timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:18.314709,-7,-9,16,8,-30,-16,-5,-7
18:28:18.329562,2,0,-9,-35,-9,1,1,3
18:28:18.330413,0,-3,15,15,4,0,-1,-4
18:28:18.345409,-4,-4,10,17,-4,5,-4,0
18:28:18.352326,0,4,18,18,-5,-5,0,1
18:28:18.367281,0,-2,-9,0,29,13,0,-2
18:28:18.374650,-7,-10,-10,-59,-66,-20,-10,-8
18:28:18.389552,3,4,7,19,29,12,0,0
18:28:18.390430,-4,-5,-5,27,-10,-6,-8,-4
18:28:18.405422,-1,-7,13,86,-5,-9,-4,-5
18:28:18.412375,0,5,6,7,24,7,6,1
18:28:18.427926,4,1,1,30,5,-2,-1,1
18:28:18.434861,-2,-1,11,5,22,8,2,-2
18:28:18.449560,1,-2,-4,0,8,2,-3,0
18:28:18.450399,0,-5,22,59,-18,-8,-1,-1
18:28:18.465425,4,5,7,30,13,2,-1,0
18:28:18.472232,-3,-4,-9,-29,4,-1,-4,-2
18:28:18.487243,4,0,-16,-51,-47,-11,-3,3
18:28:18.494755,3,1,8,6,30,13,8,3
18:28:18.509534,-3,-1,-8,-15,0,-2,-3,-3
18:28:18.510382,-1,3,3,37,-2,-6,-3,-5
18:28:18.525436,-5,0,-2,2,3,-1,-3,-5
18:28:18.532253,3,6,7,30,29,1,4,1
18:28:18.547180,-4,-4,-1,27,0,-3,-2,-3
18:28:18.554715,6,3,0,-48,-6,5,9,2
18:28:18.569596,2,2,11,54,50,4,1,-1
18:28:18.570466,-4,-5,-9,-16,-3,1,-1,-3
18:28:18.593007,2,0,5,37,20,3,1,0
18:28:18.593683,-1,1,10,11,6,1,-1,0
18:28:18.607179,-3,-3,-10,-4,-11,-2,-4,-1
18:28:18.614723,-3,-5,5,-1,0,2,1,2
18:28:18.629543,-3,-5,-13,5,16,-1,-3,-2
18:28:18.630428,1,-2,-9,-58,-35,-6,-4,-3
18:28:18.645423,1,0,14,20,37,14,4,0
18:28:18.652240,-2,-5,-16,-83,-56,-13,-4,-2
18:28:18.675194,-2,0,0,29,26,9,1,2
18:28:18.676265,-3,-2,-10,-6,-1,2,2,1
18:28:18.697113,-2,-1,3,0,-24,-4,-1,2
18:28:18.697926,3,2,8,16,19,8,3,2
18:28:18.705417,-1,-4,-16,-28,-42,-23,-6,-3
18:28:18.719761,3,8,15,27,20,10,6,4
18:28:18.727512,1,-2,1,19,20,7,0,1
18:28:18.734752,1,8,18,13,15,2,1,3
18:28:18.757724,-4,-6,-7,-55,-70,-21,-8,-6
18:28:18.758569,2,3,5,15,41,13,5,3
18:28:18.765493,1,-1,-17,-83,-88,-28,-6,0
18:28:18.772270,-2,-5,-1,40,5,-3,-1,-4
18:28:18.787253,1,3,1,5,19,8,3,2
18:28:18.794814,0,0,6,-2,-17,-4,0,-4
18:28:18.809748,1,-1,4,12,4,4,-1,0
18:28:18.810451,4,7,14,22,41,12,4,3
18:28:18.825395,-1,2,3,16,-35,-10,-5,-1
18:28:18.832278,2,5,7,41,59,19,5,2
18:28:18.847398,-7,-12,-31,-15,0,-4,-7,-7
18:28:18.854689,0,3,9,14,27,9,9,6
18:28:18.869563,-1,-2,11,-5,-24,-12,-1,-2
18:28:18.870397,-1,3,15,37,33,9,1,4
18:28:18.885531,3,3,4,2,-10,-6,0,1
18:28:18.892245,-3,-3,8,46,26,0,1,0
18:28:18.907281,0,1,-5,-9,-5,-1,3,5
18:28:18.914758,1,0,5,28,16,5,1,1
18:28:18.929732,-5,-11,-26,-71,-46,-19,-8,-7
18:28:18.930397,1,2,10,21,47,19,10,8
18:28:18.945427,5,0,-2,-38,-36,-2,0,7
18:28:18.952429,1,4,17,27,42,15,6,1
18:28:18.967320,3,-1,-5,-38,-27,-3,-3,4
18:28:18.974777,1,4,5,-11,10,4,5,0
18:28:18.989607,-3,-4,-12,-53,-46,-16,-5,-4
18:28:18.990332,-1,-1,-4,-27,5,-1,3,0
18:28:19.012258,0,-4,-4,23,14,-12,-4,0
18:28:19.012906,1,3,11,6,21,13,7,0
18:28:19.034715,0,-1,-1,-15,17,12,5,2
18:28:19.035375,-4,-8,-5,-48,-45,-13,-3,-6
18:28:19.050033,1,2,-2,5,13,1,-1,-1
18:28:19.057229,-5,-8,-30,-85,-65,-35,-7,-1
18:28:19.065469,-5,0,9,22,2,0,-6,-6
18:28:19.072302,-4,1,15,41,29,12,2,0
18:28:19.087266,0,1,-3,1,0,7,0,2
18:28:19.094852,1,-4,-12,-14,-1,2,2,1
18:28:19.109855,-4,-1,1,87,20,3,1,-2
18:28:19.124611,-1,1,9,17,6,6,7,1
18:28:19.139630,3,4,11,22,27,7,2,2
18:28:19.140177,2,5,1,20,18,5,8,4
18:28:19.147316,0,0,-4,0,11,10,3,3
18:28:19.154770,-5,1,15,59,-1,-9,-4,2
18:28:19.169962,-1,0,4,13,14,9,3,3
18:28:19.177403,0,-3,-6,-10,16,6,1,3
18:28:19.192076,-3,1,-10,-13,-22,-16,-7,-4
18:28:19.192980,-2,-1,7,-2,0,-2,0,-2
18:28:19.207245,-1,0,-2,8,7,1,-1,-2
18:28:19.222202,-8,-10,0,25,-15,-14,-9,-8
18:28:19.229976,5,6,-6,-48,1,6,3,3
18:28:19.237288,4,4,13,10,34,13,9,0
18:28:19.252034,-2,2,6,21,25,14,0,-2
18:28:19.252917,-1,2,12,18,20,7,2,1
18:28:19.267273,-4,-4,-7,51,4,-5,-5,-7
18:28:19.274734,0,-4,-11,-17,-33,-9,-4,1
18:28:19.289950,-3,4,2,5,12,3,2,0
18:28:19.297182,-4,-4,-10,-11,-54,-29,-15,-8
18:28:19.312051,0,-3,-17,-13,10,10,1,3
18:28:19.312926,0,2,7,-11,1,0,1,0
18:28:19.327284,1,2,-9,-50,-23,0,0,1
18:28:19.342140,-3,-2,2,5,11,4,3,-1
18:28:19.349879,-2,-5,-13,-102,-28,-13,-1,-1
18:28:19.357263,-4,1,3,2,8,4,2,-3
18:28:19.372076,-1,-1,-3,2,4,-3,-1,0
18:28:19.372888,1,1,3,-2,-3,-3,5,4
18:28:19.387240,-2,0,-1,-3,-5,-1,-1,-2
18:28:19.402066,-2,-7,-4,2,9,0,0,-2
18:28:19.410244,-3,-1,-2,8,-12,-2,1,0
18:28:19.417235,0,-1,-7,-47,-32,-2,1,1
18:28:19.439541,2,4,13,25,31,13,3,3
18:28:19.440205,-2,-2,-1,25,0,-5,4,-1
18:28:19.447184,0,-1,5,47,36,14,-1,4
18:28:19.454749,-3,-2,3,6,11,1,5,0
18:28:19.469890,-2,2,6,16,31,12,3,0
18:28:19.477248,-3,-2,1,17,-29,-10,-4,-4
18:28:19.492099,1,2,-2,-4,12,5,0,0
18:28:19.492919,6,-3,1,-4,22,8,4,6
18:28:19.507235,-2,2,9,-19,-27,-9,-6,-7
18:28:19.514874,-2,-1,-6,-5,2,3,0,3
18:28:19.537049,-3,1,6,43,-1,-11,-1,-1
18:28:19.537903,-4,-5,-6,-9,-3,0,2,0
18:28:19.552044,0,3,-4,-4,3,1,-2,0
18:28:19.552927,5,-1,5,5,5,1,2,1
18:28:19.567322,1,-2,3,13,8,5,-2,2
18:28:19.574724,-1,3,-5,0,24,9,4,2
18:28:19.590474,2,4,-3,-16,-3,5,2,5
18:28:19.597041,-4,-2,13,38,12,-1,2,-3
18:28:19.619625,0,-2,-6,-20,-6,1,-4,-5
18:28:19.620211,-3,0,3,-2,6,-4,-3,0
18:28:19.627230,3,1,-6,6,7,5,2,2
18:28:19.634700,2,-2,5,2,11,5,3,3
18:28:19.650474,-3,-3,-13,-39,-39,-4,-1,1
18:28:19.657145,-1,1,-3,-5,9,1,4,0
18:28:19.679996,-1,-4,-3,29,6,-7,0,3
18:28:19.680270,-1,-1,-3,11,15,10,1,-2
18:28:19.687257,-1,2,3,11,19,6,2,1
18:28:19.694921,1,-2,-11,-58,-20,-4,2,1
18:28:19.710092,4,0,2,5,5,0,2,2
18:28:19.717013,0,-1,-2,-12,1,0,1,-1
18:28:19.732208,0,0,-3,-3,0,-1,-3,0
18:28:19.732879,-5,-3,9,-15,-51,-16,-5,-4
18:28:19.747301,1,1,1,-16,6,5,0,1
18:28:19.754752,1,-5,-18,-81,-42,-12,-1,3
18:28:19.769971,-1,0,8,30,16,8,-1,1
18:28:19.777158,2,-7,-25,-75,-28,-7,-1,0
18:28:19.792051,-2,0,-2,-10,-1,2,-1,-3
18:28:19.792928,-1,-2,-2,-8,-1,-1,0,-6
18:28:19.814837,-1,-3,-3,3,-2,-1,-3,-1
18:28:19.815430,-5,1,11,38,25,3,0,-2
18:28:19.829953,-2,2,1,7,10,3,5,3
18:28:19.837063,-1,1,4,7,14,6,4,0
18:28:19.852215,-7,-5,-14,15,-23,-10,-7,-6
18:28:19.852894,-1,3,6,8,15,7,3,0
18:28:19.867263,2,-1,3,31,20,5,0,0
18:28:19.874756,1,3,9,11,-9,-5,2,6
18:28:19.889945,1,-1,0,-19,-3,0,-4,0
18:28:19.897126,-4,-3,3,2,2,0,-2,-1
18:28:19.912150,-2,1,3,15,8,2,-2,3
18:28:19.912905,-1,-3,6,10,-7,-1,1,1
18:28:19.927344,-5,-3,-5,-3,-9,-4,-4,0
18:28:19.934717,-5,-8,-5,9,-18,-8,-8,-5
18:28:19.949791,-1,3,1,-9,2,2,3,2
18:28:19.957124,-2,-3,6,17,7,1,3,0
18:28:19.979704,-1,-1,-9,-46,-21,-7,-3,-2
18:28:19.980112,-2,-5,1,-3,10,0,0,1
18:28:19.987250,0,1,4,-2,8,4,0,0
18:28:19.994800,-1,1,-7,-24,-18,-4,3,1
18:28:20.010170,3,-1,0,3,7,4,-5,-1
18:28:20.017031,1,2,9,24,27,5,1,4
18:28:20.032322,-5,-2,-14,-27,-17,-1,-5,-2
18:28:20.054642,2,3,4,4,2,-1,2,2
18:28:20.055871,-3,2,2,2,10,2,-2,-1
18:28:20.062116,-1,-3,14,38,7,-1,1,0
18:28:20.069946,-2,0,-1,-7,-21,-10,-5,-3
18:28:20.077129,0,1,0,-9,9,5,1,-1
18:28:20.092206,-2,-5,0,20,10,4,1,-2
18:28:20.099647,-2,1,-2,-2,-3,-3,-1,-2
18:28:20.114894,-1,0,0,-6,-1,2,-2,-2
18:28:20.115518,2,1,15,22,17,4,3,1
18:28:20.130291,0,-2,-6,-45,-28,-3,-1,3
18:28:20.137437,-4,0,2,30,24,5,1,-2
18:28:20.182233,0,-1,-5,-9,-13,-4,-4,1
18:28:20.182703,-1,-1,6,16,16,6,2,3
18:28:20.183977,-1,1,-2,-6,-5,-1,-4,-1
18:28:20.184647,-2,-5,-1,-8,-3,0,2,-1
18:28:20.189906,-2,-1,-3,-1,0,0,-3,-1
18:28:20.197102,0,3,6,12,4,-2,3,0
18:28:20.212312,-1,0,6,-3,-12,-3,-4,-6
18:28:20.219589,-3,0,2,-9,-27,-12,0,-1
18:28:20.234765,2,2,3,4,13,7,0,-1
18:28:20.235435,-2,1,-10,-47,-12,-3,1,5
18:28:20.249977,-1,2,1,-21,-19,-4,-2,-4
18:28:20.257140,-3,-1,3,1,11,3,2,-1
18:28:20.272250,-3,-2,-7,-1,0,-5,-5,-2
18:28:20.279616,-2,0,1,16,-1,0,-1,-2
18:28:20.294576,-2,-3,-4,-3,0,1,-2,1
18:28:20.295389,1,1,7,3,-7,-4,-1,3
18:28:20.309864,-2,-1,4,-12,-3,2,-4,-2
18:28:20.317033,0,0,6,-24,-15,-5,-2,2
18:28:20.332409,0,5,4,-2,-5,3,0,0
18:28:20.339572,-3,-1,4,11,15,2,0,1
18:28:20.354609,-1,-6,-11,-45,-25,-13,-5,-4
18:28:20.355382,1,1,0,-1,7,0,3,-3
18:28:20.370403,2,-3,-1,-16,-6,-5,0,1
18:28:20.377015,-1,0,3,-4,-1,-1,-2,0
18:28:20.392179,1,1,-2,-5,-1,-4,-1,-1
18:28:20.399583,-6,-5,-8,-11,-14,-9,-5,-5
18:28:20.414569,1,1,4,12,-9,-5,0,3
18:28:20.415379,0,1,9,42,26,1,0,2
18:28:20.429947,2,3,6,14,17,5,2,0
18:28:20.436978,-2,1,0,1,4,6,3,-1
18:28:20.452298,-2,-1,1,6,7,-1,-2,-4
18:28:20.459537,-4,-3,-3,-6,3,-1,1,3
18:28:20.474563,1,-2,0,4,4,2,-2,3
18:28:20.475390,-1,0,2,-1,2,4,3,-1
18:28:20.497692,-3,-5,-15,-72,-54,-15,-8,-2
18:28:20.498398,-1,2,3,7,10,4,3,1
18:28:20.512251,-1,-2,-12,-6,-6,-6,-1,-2
18:28:20.519589,-1,0,8,14,2,-1,2,4
18:28:20.534578,-4,-1,20,31,-10,-6,-1,-5
18:28:20.535344,2,3,1,3,11,4,1,0
18:28:20.549927,-1,0,1,-17,-10,-1,-3,0
18:28:20.557057,1,1,1,1,-4,0,-1,2
18:28:20.572247,-4,-1,-3,3,8,1,-1,0
18:28:20.579575,-2,0,-4,-15,-18,-6,-2,1
18:28:20.594602,-1,-1,-2,11,3,3,-4,-2
18:28:20.595414,3,-4,-2,-7,-10,-3,1,-4
18:28:20.609957,-2,0,-5,-29,-7,1,1,1
18:28:20.617050,2,-3,2,-3,-3,0,4,2
18:28:20.632181,-2,-2,-7,-3,-1,-2,-1,-5
18:28:20.639673,-2,-2,-2,25,20,3,3,0
18:28:20.654839,-4,-5,3,8,-10,3,0,-1
18:28:20.655486,2,3,-2,2,9,-3,-1,0
18:28:20.669961,-1,3,4,11,12,3,1,0
18:28:20.684581,-3,-4,1,6,-16,-7,-5,-6
18:28:20.699621,-2,2,3,8,5,1,-2,-2
18:28:20.700197,-3,-1,3,8,14,1,0,-1
18:28:20.714683,-3,-4,-4,-20,-32,-12,-7,-4
18:28:20.715431,-3,-7,4,9,22,9,3,0
18:28:20.730080,2,4,1,6,3,3,-2,2
18:28:20.737118,3,2,7,14,13,1,3,1
18:28:20.767191,-2,2,0,8,3,-2,-1,1
18:28:20.767706,-2,-4,1,3,0,0,3,1
18:28:20.774626,-3,0,-5,-4,-2,-3,-2,-1
18:28:20.775419,0,2,11,26,-27,-12,-5,-3
18:28:20.789977,0,-3,-7,-29,-6,1,1,-1
18:28:20.797100,-2,3,0,9,11,3,2,0
18:28:20.812321,1,0,0,18,10,-2,-4,-5
18:28:20.819556,-1,-4,5,17,0,3,-1,1
18:28:20.834619,-1,-1,-5,2,6,1,-3,1
18:28:20.835400,1,0,3,-9,4,5,-1,2
18:28:20.850004,-3,-8,-6,0,2,1,-2,-3
18:28:20.857081,-3,-4,2,5,-22,-8,-3,-3
18:28:20.872323,-1,-1,1,29,0,-1,-2,-4
18:28:20.887256,-4,-4,-2,11,9,4,4,-1
18:28:20.894891,1,0,0,24,9,2,0,0
18:28:20.902869,-2,-2,-6,-7,3,1,1,-1
18:28:20.910134,1,-1,-1,0,2,-2,2,-1
18:28:20.917953,-1,-2,1,3,1,4,0,-2
18:28:20.932355,-1,-4,2,1,-2,1,-1,1
18:28:20.940458,2,0,-5,-10,5,2,3,0
18:28:20.954820,-1,-4,0,15,-6,-4,-4,-4
18:28:20.963008,0,-4,3,2,3,3,-1,-2
18:28:20.970098,-1,2,-8,-19,-6,0,-3,-1
18:28:20.978036,-3,-3,-2,4,5,2,0,0
18:28:20.992263,2,-6,-20,-42,-23,-5,-4,0
18:28:21.000393,-2,0,2,2,5,2,3,0
18:28:21.014796,2,0,1,5,2,3,0,1
18:28:21.022975,0,-2,-2,-9,-2,0,2,1
18:28:21.030027,-2,-2,4,-13,-6,-1,-5,-1
18:28:21.037938,3,3,1,-6,12,8,5,3
18:28:21.052463,2,-1,5,11,-6,-8,-3,0
18:28:21.060675,2,-2,2,-13,-15,-3,0,-1
18:28:21.074881,-3,1,-3,-4,6,1,-3,2
18:28:21.082985,-3,-6,7,17,2,-1,0,-1
18:28:21.097151,0,0,-3,-14,-4,-1,-1,-1
18:28:21.098591,1,-1,-3,3,8,1,4,-1
18:28:21.112328,0,2,13,67,3,-5,-2,-3
18:28:21.120436,4,2,-1,4,21,10,3,6
18:28:21.134812,-1,-1,-4,-20,-1,-2,-2,2
18:28:21.143171,-2,-1,5,15,3,2,3,1
18:28:21.157151,0,0,-2,-7,-1,2,-1,-1
18:28:21.158622,1,0,2,0,3,1,1,-2
18:28:21.172390,2,3,-1,6,-4,1,-3,-2
18:28:21.180516,0,-3,5,10,4,1,4,2
18:28:21.195099,1,-2,-7,-20,-6,-3,-5,-1
18:28:21.203021,3,-2,-2,8,-5,-3,5,-1
18:28:21.217233,0,-2,-7,-2,9,4,3,-3
18:28:21.218590,1,0,2,-7,-10,-4,-1,2
18:28:21.232325,-1,-1,1,9,2,-2,-1,1
18:28:21.240444,0,-4,-12,-51,-13,0,1,0
18:28:21.254744,-2,2,2,1,11,3,1,-2
18:28:21.262942,-2,-1,2,23,2,-3,-2,-3
18:28:21.277173,0,1,2,10,7,4,0,-1
18:28:21.278588,-1,-4,1,18,9,1,-2,-2
18:28:21.292285,1,0,11,12,9,0,1,0
18:28:21.300547,-3,1,2,-3,0,-3,1,-2
18:28:21.314729,0,-4,-4,-4,3,0,-3,-4
18:28:21.322931,-4,-3,3,24,-9,-4,0,0
18:28:21.337110,2,0,-6,-5,-1,1,-1,2
18:28:21.338533,0,-2,-5,6,11,3,-2,-2
18:28:21.352243,-3,-3,-5,-6,-3,-2,-1,-3
18:28:21.360551,-3,0,1,-3,-7,0,2,0
18:28:21.374756,0,-1,-4,-1,0,0,-2,-1
18:28:21.382970,-5,-1,-3,12,1,0,2,0
18:28:21.397026,-1,-6,-6,-18,-16,-3,0,0
18:28:21.398614,-1,-4,3,37,6,-2,1,1
18:28:21.412356,-2,-2,1,3,3,0,0,0
18:28:21.420464,-3,0,-4,-13,-1,2,2,-2
18:28:21.434683,-4,-4,-1,43,-3,-7,-7,-1
18:28:21.442986,1,0,7,18,7,5,4,0
18:28:21.457278,-4,-1,-4,-4,6,-1,3,3
18:28:21.465442,1,1,14,43,2,1,1,0
18:28:21.472312,-1,-1,-3,-7,-2,2,0,-1
18:28:21.480612,-1,0,1,3,3,-1,-1,-2
18:28:21.502356,-1,-1,4,37,21,-1,-3,2
18:28:21.503615,2,2,4,-20,-26,-5,3,3
18:28:21.517087,-1,-1,4,12,10,1,1,-1
18:28:21.518590,0,0,2,11,10,3,2,0
18:28:21.532263,-2,-2,-8,-43,-34,-12,-10,-6
18:28:21.540368,0,-4,2,6,5,-1,3,0
18:28:21.554721,-2,-1,-2,-4,12,1,0,-1
18:28:21.562884,-5,-2,5,19,-20,-11,-4,-4
18:28:21.584533,-3,-4,-4,-3,1,2,-3,-3
18:28:21.586100,-2,-4,9,6,-5,-3,0,-2
18:28:21.599583,0,0,-5,-2,-5,-5,-4,-3
18:28:21.601124,-5,0,0,2,4,-1,0,-1
18:28:21.614838,-1,-4,-3,1,5,1,0,-2
18:28:21.623034,-3,-4,-7,-24,-37,-14,-4,1
18:28:21.637138,-2,4,3,16,15,6,2,0
18:28:21.638593,3,1,5,0,24,10,4,-1
18:28:21.652197,3,-2,-3,-6,-26,-12,0,0
18:28:21.667974,1,-2,-2,-4,5,2,6,2
18:28:21.674955,-3,0,-2,-3,0,0,-2,-3
18:28:21.682955,-2,-4,0,13,-1,-3,-1,-2
18:28:21.704832,1,-1,3,-3,4,3,0,2
18:28:21.706170,-4,-1,10,-24,-12,0,1,-2
18:28:21.712961,-3,-5,-7,16,-5,-3,-2,-3
18:28:21.720399,-2,-7,-9,-8,5,5,4,2
18:28:21.734749,-2,-1,-10,-32,-14,-5,0,3
18:28:21.742352,-4,-3,1,10,9,1,-2,-1
18:28:21.757228,-4,-1,8,36,-3,-5,-2,-4
18:28:21.758581,1,-1,-1,-12,-3,-1,0,6
18:28:21.772569,-2,-1,-6,2,11,4,1,3
18:28:21.780569,-2,-1,2,-19,-18,-9,1,3
18:28:21.794756,0,0,1,9,4,-1,-2,-1
18:28:21.809837,-3,-3,1,8,6,0,2,2
18:28:21.817255,-1,1,3,4,1,-1,0,-1
18:28:21.818616,-4,0,1,-21,-10,-4,-2,-4
18:28:21.832305,-1,-1,-10,-23,-6,-3,0,-1
18:28:21.840538,1,3,-2,8,10,1,2,0
18:28:21.854733,-2,-2,5,0,-1,2,1,-1
18:28:21.869968,-1,-1,4,-1,-9,-1,1,1
18:28:21.877246,-1,-3,-3,5,7,3,0,0
18:28:21.884823,1,-2,4,-6,-1,0,-3,-1
18:28:21.892330,0,0,-6,-7,1,-4,0,-1
18:28:21.900478,-2,-1,16,30,-5,-3,-3,-2
18:28:21.914648,-3,-3,-4,5,2,5,3,2
18:28:21.922198,-2,-2,4,-14,-18,-7,-1,-3
18:28:21.937125,-1,-2,-7,10,10,1,-3,-2
18:28:21.944831,1,-2,0,-2,9,3,0,-1
18:28:21.952236,0,-3,0,-1,0,-1,-1,-1
18:28:21.967327,2,-2,11,-5,2,1,2,0
