timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:17.975912,0.42847,-0.34619,0.73657,0.80916,-55.29771,-15.96947
18:28:17.984577,0.44287,-0.34521,0.72705,-0.30534,-55.25191,-16.03053
18:28:17.994487,0.4397,-0.34399,0.74756,-1.54198,-56.13741,-16.50382
18:28:18.004458,0.45996,-0.33008,0.74292,-2.21374,-55.84733,-16.35114
18:28:18.014350,0.47266,-0.3396,0.72485,-0.77863,-54.9771,-15.96947
18:28:18.024677,0.48022,-0.3335,0.72559,0.19847,-54.77863,-15.83206
18:28:18.034169,0.48706,-0.32007,0.71509,0.15267,-54.32061,-15.35878
18:28:18.044401,0.49878,-0.31152,0.70166,-0.29008,-53.8168,-14.77863
18:28:18.054383,0.50293,-0.31201,0.70361,-0.25954,-53.37405,-14.73282
18:28:18.064254,0.51636,-0.30078,0.68115,-0.9771,-52.70229,-14.24428
18:28:18.074585,0.51392,-0.30225,0.68359,-1.78626,-51.96947,-13.69466
18:28:18.084384,0.52832,-0.29443,0.68262,-2.82443,-51.75573,-13.1145
18:28:18.094239,0.54761,-0.28687,0.66504,-3.8626,-50.29008,-12.53435
18:28:18.104518,0.5459,-0.28882,0.6626,-4.0458,-49.69466,-11.70992
18:28:18.114472,0.55713,-0.29443,0.66943,-3.26718,-49.25191,-11.0229
18:28:18.124216,0.55981,-0.29468,0.67944,-1.63359,-48.59542,-10.19847
18:28:18.134489,0.56665,-0.29126,0.67358,-0.21374,-47.57252,-9.19084
18:28:18.144391,0.58154,-0.29199,0.67212,0.79389,-47.09924,-7.92366
18:28:18.154483,0.5791,-0.27417,0.67188,0.18321,-46.73283,-7.35878
18:28:18.164761,0.59326,-0.28149,0.65356,-0.79389,-46.9771,-6.29008
18:28:18.174429,0.60522,-0.27612,0.65063,-1.63359,-46.96183,-5.31298
18:28:18.184170,0.604,-0.28125,0.65332,-2.03053,-46.10687,-4.80916
18:28:18.195857,0.61011,-0.2854,0.66455,-2.96183,-46.68702,-4.10687
18:28:18.204389,0.62158,-0.27954,0.66064,-4.47328,-47.0687,-3.87786
18:28:18.214102,0.62622,-0.28296,0.65698,-5.12977,-47.0229,-3.09924
18:28:18.224534,0.63916,-0.28931,0.65796,-5.45038,-47.34351,-2.65649
18:28:18.234460,0.65283,-0.29614,0.64819,-5.52672,-47.29771,-2.16794
18:28:18.244452,0.6582,-0.29541,0.64673,-4.77863,-47.25191,-1.93893
18:28:18.254216,0.65503,-0.2959,0.65308,-3.8626,-47.69466,-1.63359
18:28:18.264295,0.66455,-0.29126,0.62524,-3.80153,-47.1145,-1.70992
18:28:18.274356,0.66748,-0.28296,0.61475,-6.58015,-47.74046,-1.34351
18:28:18.284460,0.66138,-0.271,0.6084,-10.80916,-48.29008,-1.57252
18:28:18.294798,0.67017,-0.28174,0.604,-13.23664,-48.24427,-1.61832
18:28:18.304379,0.66675,-0.29004,0.59497,-13.74046,-48.59542,-1.26718
18:28:18.314197,0.67944,-0.31372,0.58984,-10.99237,-48.48855,-0.8855
18:28:18.324284,0.68359,-0.32056,0.59058,-8.19847,-47.9542,-0.42748
18:28:18.334538,0.69604,-0.31738,0.57129,-6.54962,-47.8168,0.0916
18:28:18.344472,0.70361,-0.31006,0.5542,-5.8626,-47.41985,0.51908
18:28:18.354525,0.70654,-0.30737,0.54883,-6.91603,-46.90076,0.44275
18:28:18.364411,0.71313,-0.30908,0.54028,-8.18321,-46.48855,0.65649
18:28:18.374050,0.72217,-0.30762,0.55225,-8.33588,-46.1832,0.44275
18:28:18.384503,0.72852,-0.31079,0.54199,-8.24428,-45.78626,0.42748
18:28:18.394480,0.74512,-0.31079,0.52124,-8.0458,-45.08397,0.1374
18:28:18.404638,0.73877,-0.31445,0.52246,-7.8626,-44.59542,-0.16794
18:28:18.414299,0.74731,-0.31274,0.51025,-8.19847,-43.89313,-0.22901
18:28:18.424430,0.75293,-0.32861,0.51514,-6.61069,-43.16031,0.0
18:28:18.434206,0.7583,-0.32056,0.50317,-5.9542,-42.41221,0.19847
18:28:18.444114,0.7561,-0.31372,0.48389,-6.53435,-41.29771,0.30534
18:28:18.454515,0.76978,-0.31299,0.47656,-7.66412,-40.64122,0.07634
18:28:18.464289,0.77466,-0.31665,0.47266,-9.96947,-40.35115,-0.25954
18:28:18.474629,0.78223,-0.30737,0.46021,-11.81679,-39.26717,-0.30534
18:28:18.484529,0.78125,-0.32666,0.48071,-11.26718,-38.80916,-0.74809
18:28:18.494239,0.78931,-0.33203,0.47607,-9.00763,-38.07634,-0.76336
18:28:18.504597,0.7937,-0.32227,0.45801,-6.0,-36.90076,-0.27481
18:28:18.514393,0.79468,-0.32324,0.43823,-3.37405,-36.10687,-0.03053
18:28:18.524391,0.80518,-0.31616,0.42896,-2.83969,-35.05344,0.21374
18:28:18.534460,0.8064,-0.29688,0.41821,-4.50382,-33.77099,0.30534
18:28:18.544193,0.80664,-0.31128,0.43359,-5.38931,-33.12977,0.25954
18:28:18.554338,0.80664,-0.31494,0.44849,-4.70229,-33.16031,0.01527
