timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:00:11.785839,-24.79949951171875,-19.408601760864258,-18.70244789123535,-9.48245906829834,371.097900390625,-23.80880355834961,-36.12297439575195,17.84502410888672,453.0777893066406,1401.9447021484375,-16.248559951782227,9.149374961853027,97.2131118774414,611.985595703125,353.3928527832031,1640.80078125,0.702256977558136,-5558.107421875,2031.0477294921875,0.0
19:00:11.786376,-24.137142181396484,-18.123472213745117,-19.560884475708008,-13.450811386108398,257.4429016113281,-16.974674224853516,-30.51508331298828,14.877086639404297,212.98538208007812,1314.6405029296875,-8.385272026062012,10.223471641540527,100.93634796142578,497.7972717285156,342.64764404296875,1551.14697265625,7.17324161529541,-5729.40625,2100.111083984375,0.0
19:00:11.787902,-21.67140007019043,-15.617982864379883,-19.399057388305664,-12.927468299865723,153.54933166503906,-8.519719123840332,-25.691513061523438,10.94533634185791,-11.528250694274902,1245.666259765625,-0.05173572897911072,11.835343360900879,102.35580444335938,409.47332763671875,349.4909362792969,1481.65087890625,16.100265502929688,-5892.18310546875,2197.472412109375,0.0
19:00:11.789880,-16.44972801208496,-10.271722793579102,-15.417171478271484,-13.284141540527344,39.04783630371094,-2.733829975128174,-20.671783447265625,7.048151016235352,-240.73094177246094,1176.8209228515625,7.085014343261719,13.580131530761719,99.1426773071289,326.08990478515625,354.84674072265625,1410.2222900390625,23.18238067626953,-6068.3583984375,2303.704345703125,0.0
19:00:11.791938,-9.50052547454834,-3.22286057472229,-9.031679153442383,-14.183233261108398,-94.61332702636719,0.44547373056411743,-14.64360523223877,4.713953018188477,-490.1365966796875,1093.53564453125,11.946539878845215,20.130996704101562,89.81385803222656,231.50120544433594,352.883056640625,1325.7266845703125,29.42186737060547,-6270.87890625,2409.826416015625,0.0
19:00:11.793887,-1.8429440259933472,3.7521300315856934,-0.09200628846883774,-13.060376167297363,-225.000244140625,4.2190937995910645,-9.591567039489746,4.672918319702148,-734.7364501953125,1017.390380859375,15.589315414428711,30.170001983642578,80.67057800292969,152.49058532714844,371.2476501464844,1254.040771484375,37.09990692138672,-6477.20751953125,2536.46875,0.0
19:00:11.795953,8.848676681518555,12.378582000732422,11.267157554626465,-14.346589088439941,-384.0220947265625,7.810846328735352,-5.293211460113525,8.235383033752441,-1009.9212036132812,919.4824829101562,17.111751556396484,26.10088539123535,76.00597381591797,54.42496871948242,380.61505126953125,1158.6629638671875,42.58869171142578,-6729.30322265625,2652.261962890625,0.0
19:00:11.798000,21.410327911376953,21.884754180908203,20.8346004486084,-17.567625045776367,-542.6626586914062,8.565059661865234,-1.144863486289978,16.242277145385742,-1286.3616943359375,828.4967041015625,14.372759819030762,10.197022438049316,74.91098022460938,-31.245040893554688,410.20733642578125,1070.8333740234375,40.92698287963867,-7009.28466796875,2783.115478515625,0.0
19:00:11.799865,28.654033660888672,27.065082550048828,24.3811092376709,-21.03706932067871,-706.111083984375,5.002042770385742,-1.1141924858093262,19.8767147064209,-1569.1246337890625,738.8701171875,6.124911308288574,-4.647555351257324,72.34815979003906,-109.16921997070312,454.0759582519531,988.2521362304688,32.744903564453125,-7331.6064453125,2920.70458984375,0.0
19:00:11.801850,30.363014221191406,29.413043975830078,24.353397369384766,-18.40717315673828,-869.4300537109375,3.3604087829589844,-4.708226203918457,14.972732543945312,-1850.8621826171875,658.9120483398438,1.067244052886963,-8.919500350952148,70.54877471923828,-172.37220764160156,516.3470458984375,920.1044311523438,27.86854362487793,-7694.40380859375,3071.2109375,0.0
19:00:11.803844,36.509422302246094,35.696678161621094,30.32128143310547,-9.518057823181152,-1003.8131103515625,7.999591827392578,-4.735174179077148,14.184784889221191,-2098.23193359375,616.4335327148438,4.768610000610352,3.3975512981414795,70.11193084716797,-186.03199768066406,623.0396728515625,898.0885009765625,28.79583168029785,-8070.28173828125,3263.100830078125,0.0
19:00:11.806834,51.555213928222656,48.82514572143555,46.124629974365234,-1.091923713684082,-1143.495849609375,17.82757568359375,2.234605312347412,21.596860885620117,-2354.71484375,567.9436645507812,13.030920028686523,21.283946990966797,67.6630630493164,-194.31130981445312,731.3782348632812,877.4387817382812,30.335594177246094,-8503.8935546875,3459.30419921875,0.0
19:00:11.808208,69.30299377441406,63.582828521728516,64.3963394165039,8.926210403442383,-1272.731201171875,32.75629806518555,11.45592212677002,27.585697174072266,-2607.547607421875,525.27197265625,23.700342178344727,29.950523376464844,68.42076873779297,-185.14341735839844,848.6051025390625,872.2774047851562,33.28684997558594,-8985.1298828125,3681.091064453125,0.0
19:00:11.810049,87.0531234741211,77.03300476074219,80.55592346191406,20.04574966430664,-1397.7730712890625,49.377235412597656,18.281301498413086,35.74786376953125,-2863.05712890625,486.1838073730469,34.99108123779297,27.31812286376953,76.60330963134766,-166.16299438476562,963.2874145507812,879.1359252929688,38.923099517822266,-9528.1005859375,3933.648193359375,0.0
19:00:11.812881,102.33035278320312,92.3778305053711,96.9867172241211,30.02864646911621,-1503.1396484375,63.87295913696289,24.612802505493164,53.08007049560547,-3101.169677734375,472.0284118652344,45.288429260253906,14.915739059448242,88.48424530029297,-118.08234405517578,1089.7852783203125,920.1211547851562,46.76644515991211,-10139.3056640625,4236.1259765625,0.0
19:00:11.814821,112.40164184570312,104.77324676513672,110.89901733398438,35.26564407348633,-1567.84228515625,73.13622283935547,27.709632873535156,70.7475357055664,-3291.980224609375,508.1330871582031,49.753082275390625,3.177072286605835,97.2705078125,-11.128015518188477,1247.35986328125,1025.7586669921875,52.54252243041992,-10851.10546875,4610.20703125,0.0
19:00:11.816810,123.3611831665039,113.80330657958984,116.51329803466797,34.123802185058594,-1641.156982421875,75.43186950683594,24.785781860351562,74.58039093017578,-3489.2451171875,542.7122802734375,45.278350830078125,6.128764629364014,100.83000946044922,97.91893005371094,1379.6600341796875,1141.158447265625,52.3206672668457,-11791.84375,5004.552734375,0.0
19:00:11.818803,137.91156005859375,129.67677307128906,121.47122192382812,33.94388961791992,-1706.998046875,75.93932342529297,28.920270919799805,68.20169067382812,-3673.337158203125,591.0905151367188,41.82905197143555,18.04296875,100.79183959960938,227.734375,1501.9986572265625,1279.256591796875,50.79405212402344,-13002.8759765625,5433.75732421875,0.0
19:00:11.820798,161.6425323486328,154.22682189941406,137.36061096191406,36.494285583496094,-1772.91455078125,80.68522644042969,48.32765579223633,72.21956634521484,-3848.582763671875,650.8423461914062,48.20401382446289,30.04204559326172,97.95252227783203,375.74627685546875,1609.9752197265625,1430.455322265625,53.15251922607422,-14543.36328125,5889.978515625,0.0
19:00:11.822824,195.61416625976562,179.32315063476562,158.8137969970703,41.079185485839844,-1839.1695556640625,87.63059997558594,71.0132827758789,85.72232055664062,-4016.42626953125,724.9293212890625,59.135589599609375,39.43381118774414,98.7983627319336,540.0841064453125,1700.721923828125,1591.72509765625,61.73111343383789,-16453.556640625,6362.87548828125,0.0
19:00:11.824885,219.89413452148438,198.55831909179688,174.0538330078125,47.54750061035156,-1889.52294921875,91.67853546142578,85.51373291015625,81.1751937866211,-4157.33056640625,827.6512451171875,66.91131591796875,39.258331298828125,106.96696472167969,734.0200805664062,1787.8619384765625,1780.8216552734375,75.69084167480469,-18675.6328125,6857.2783203125,0.0
19:00:11.827822,220.96424865722656,207.16322326660156,178.97210693359375,54.423038482666016,-1957.18408203125,93.6628646850586,90.55978393554688,68.96622467041016,-4307.2275390625,924.310791015625,72.10456848144531,34.327796936035156,116.73098754882812,916.5735473632812,1841.0362548828125,1964.6259765625,90.90548706054688,-21132.126953125,7337.57666015625,0.0
19:00:11.829813,207.1941375732422,202.2998504638672,179.61119079589844,58.13431167602539,-2006.3948974609375,97.36323547363281,84.32857513427734,78.8411636352539,-4427.078125,1053.9708251953125,76.8080825805664,38.349605560302734,123.47877502441406,1129.803466796875,1903.611572265625,2186.800537109375,101.79393005371094,-23676.7890625,7838.775390625,0.0
19:00:11.831128,200.7403564453125,191.73602294921875,184.84010314941406,49.88363265991211,-2042.8787841796875,101.09224700927734,68.04808044433594,93.90934753417969,-4525.3046875,1206.64111328125,76.34274291992188,39.18282699584961,126.78461456298828,1366.73828125,1972.7315673828125,2440.0546875,103.40769958496094,-26254.654296875,8352.0576171875,0.0
19:00:11.833797,209.90621948242188,185.82826232910156,190.9427490234375,31.93634605407715,-2084.995361328125,101.648193359375,54.726463317871094,92.63953399658203,-4626.5771484375,1353.2633056640625,69.01912689208984,29.20876693725586,126.76776123046875,1601.950439453125,2028.271240234375,2694.187255859375,97.429443359375,-28875.083984375,8857.5693359375,0.0
19:00:11.835789,222.9194793701172,185.4365997314453,196.1846923828125,9.073366165161133,-2124.598876953125,100.2876205444336,51.941802978515625,84.4076156616211,-4720.99951171875,1499.77685546875,62.7178955078125,27.82111930847168,120.04190826416016,1845.31884765625,2081.1669921875,2949.202392578125,89.38831329345703,-31566.169921875,9365.96484375,0.0
19:00:11.837320,237.69444274902344,188.98289489746094,205.23377990722656,-16.89795684814453,-2184.787841796875,99.36801147460938,55.453086853027344,87.55138397216797,-4832.29345703125,1628.442138671875,61.9849967956543,27.929298400878906,109.38883209228516,2072.025146484375,2115.326416015625,3179.520263671875,84.38716888427734,-34446.89453125,9851.7939453125,0.0
