timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:11.605848,1.3485947728652576,4.35804428248216,12.748280193622701,2.9503419106286244,2.7796943423068043,1.3905794333803818,0.09070753580235351,1.8059862780775222
19:00:11.620528,1.4561279494462718,4.218918425301617,13.416988588454029,3.776526205221213,3.2963378913822647,1.4890862368611082,0.24248441534352028,1.8366683792253817
19:00:11.650771,1.5609325577820674,4.0786950079800155,14.063338321577609,4.597526918485109,3.80531740744739,1.584135263161387,0.3931618910211023,1.8673875129705582
19:00:11.665143,1.6625838364913754,3.937950767229842,14.684958265313707,5.410302741641371,4.304408608836595,1.675426245006322,0.5421623916460295,1.8978778397031493
19:00:11.665988,1.7606743031183512,3.7972647916171036,15.279573530397709,6.211864475872147,4.79145563270083,1.7626848064952554,0.6889187206785831,1.9278777328838355
19:00:11.688317,1.8548170331709444,3.6572133072319866,15.845018386242392,6.999298149600731,5.264389168442788,1.8456644117416787,0.8328786137473355,1.9571331209707667
19:00:11.695290,1.9446487988585504,3.51836459865525,16.379248921550776,7.769787264676843,5.72124369074634,1.924148036758423,0.973509103639844,1.9854006240959676
19:00:11.710384,2.029833032810145,3.3812741348895274,16.880355408888985,8.520633911197212,6.160173608436257,1.9979495435912067,1.1103006367887216,2.0124504363355813
19:00:11.718166,2.1100625815692235,3.246479960483406,17.34657431507089,9.249278509233536,6.579468153585515,2.0669147388284355,1.2427708906561583,2.038068916974166
19:00:11.725790,2.1850622133421194,3.1144984033732475,17.776299874227927,9.953317957144552,6.977564839748216,2.130922101763315,1.370468247880973,2.0620608633339863
19:00:11.740233,2.254590845667826,2.9858201424643087,18.16809512106856,10.630521993989516,7.353061322044264,2.189883171510721,1.4929748900399813,2.084251444617352
19:00:11.747822,2.31844346253102,2.8609066685753137,18.52070227289775,11.27884761769238,7.704725496601311,2.2437425881660142,1.6099094805943743,2.1044877819580825
19:00:11.755688,2.376452695903217,2.7401871615225915,18.8330523476912,11.896451429580644,8.03150368135376,2.292477789914127,1.7209294126668975,2.122640165975001
19:00:11.770886,2.4284900513635472,2.624055794861335,19.10427390352274,12.481699787019565,8.332526726563872,2.3360983735554863,1.825732603355474,2.1386029107674362
19:00:11.778218,2.4744667604879607,2.5128694701760144,19.33370077635043,13.033176643847815,8.607113923479483,2.3746451290070203,1.92405882368453,2.1522948527510377
19:00:11.786715,2.514334245487928,2.406945976250757,19.52087867996563,13.549688966781718,8.854774629960515,2.408188760646364,2.0156905627103594,2.1636595128787524
19:00:11.800456,2.548084185437247,2.3065625649047163,19.665570517737738,14.030269655665322,9.07520761765499,2.4368283127084425,2.1004534345734065,2.172664949288778
19:00:11.808925,2.5757481782477907,2.211954933735621,19.767760246584995,14.474177963359036,9.268298247885594,2.4606893235347207,2.178216146349893,2.1793033321312283
19:00:11.815460,2.5973969976770723,2.1233166053633923,19.82765513981952,14.880897484907445,9.434113671431168,2.4799217431958147,2.248890051632144,2.183590272665934
19:00:11.830986,2.6131394496623837,2.0407986921229613,19.845686324888035,15.2501318490449,9.572896300128026,2.4946976581821576,2.3124283207461467,2.1855639356170156
19:00:11.837836,2.623120837307358,1.9645100341206294,19.822507520277508,15.581798300782005,9.685055815151127,2.5052088724937267,2.368824763837485,2.1852839589559587
19:00:11.845939,2.6275210499427915,1.8945176972148907,19.758991948170483,15.876019418909715,9.77115996783265,2.511664394697722,2.4181123466344543,2.1828302006851836
19:00:11.860461,2.6265523002964164,1.830847815614999,19.65622743815469,16.13311326032609,9.831924403864045,2.5142878756041553,2.4603614396392457,2.1783013291338653
19:00:11.868545,2.6204565450244863,1.7734867607621856,19.515509752124174,16.35358224781823,9.868201709155521,2.5133150332147487,2.4956778408378004,2.171813272172953
19:00:11.875736,2.6095026353622788,1.7223826138539904,19.33833415950877,16.538101109547068,9.880969842765266,2.5089910932674915,2.5242006116200795,2.163497541443151
19:00:11.898258,2.5939832529292133,1.6774469145725899,19.126385299076055,16.687504141621936,9.871320094059215,2.501568267236294,2.5460997658023974,2.153499449436401
19:00:11.899225,2.5742116885125514,1.6385566541310133,18.88152539807597,16.802772014267656,9.840444680863916,2.491303286111505,2.561573851073315,2.141976239005315
19:00:11.905917,2.5505185194771514,1.6055564772490782,18.60578097713437,16.88501829327453,9.789624096961502,2.4784550076470535,2.570847459938212,2.1290951462210375
19:00:11.920316,2.5232482369557845,1.5782610560793036,18.301328223504544,16.935475812637403,9.720214325013556,2.4632821163504555,2.57416870414685,2.115031418694427
19:00:11.928466,2.4927558695123166,1.556457600608653,17.97047723815636,16.955483012542885,9.633634052458095,2.446040938308076,2.5718066839378535,2.0999663121007215
19:00:11.935641,2.4594036458620985,1.5399084745989549,17.61565534685275,16.94647034215688,9.531352049859052,2.4269833955359785,2.564048981313704,2.0840850868913687
19:00:11.950926,2.4235577345716908,1.528353891705831,17.239389629533832,16.90994681419576,9.414874877442745,2.406355125165178,2.5511992040447082,2.067575025046124
19:00:11.957856,2.3855850930671587,1.5215146705379192,16.844288792271254,16.847486790685366,9.285735070256333,2.384393786124037,2.5335746033965054,2.050623483868863
19:00:11.966010,2.345850452540826,1.519095028897725,16.43302449816352,16.760717079147636,9.145479922683771,2.361327570113797,2.511503783470488,2.0334160008609934
19:00:11.980300,2.3047134610786664,1.5207853969091685,16.00831228673213,16.65130442385771,8.995660960393536,2.337373925978555,2.4853245137772517,2.016134461379575
19:00:11.988474,2.2625260059126546,1.5262652279939286,15.572892234520644,16.52094348918795,8.837824160208704,2.31273849912064,2.4553816501520918,1.9989553403186335
19:00:11.995310,2.2196297366059285,1.5352057874108358,15.129509536508637,16.371345456097046,8.673500960178433,2.2876142825169454,2.422025164131543,1.9820480311093487
19:00:12.018255,2.1763538117146584,1.5472729006423658,14.680895220646804,16.204227383270204,8.504200095071697,2.262180974682185,2.385608278719902,1.9655732785271682
19:00:12.019243,2.133012889968591,1.5621296471565882,14.229747244077288,16.021302503174244,8.331400293818293,2.236604542762676,2.346485708155558,1.9496817333590972
19:00:12.026019,2.0899053832415344,1.5794389875217425,13.778712246329869,15.824271614675828,8.156543877807794,2.211036994302344,2.305011998555288,1.9345126455666062
19:00:12.040296,2.047311983437093,1.5988663128328697,13.330368238108829,15.614815697410945,7.981031296536551,2.1856163665745516,2.2615399641677003,1.920192709181479
19:00:12.048399,2.0054944692876813,1.6200819052558262,12.887208480579515,15.39458982031862,7.806216628763898,2.160466945346621,2.2164192112274965,1.90683506835457
19:00:12.055374,1.9646947922109246,1.6427632977576523,12.451626765036766,15.165218359140896,7.633404063523633,2.1356997241442226,2.169994739044075,1.8945384907156868
19:00:12.070977,1.925134433652257,1.6665975196578846,12.025904245176829,14.928291479505354,7.463845355997275,2.1114131103835505,2.1226056062427032,1.8833867123015762
