timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:12.958784,0.29858,-0.29248,0.83081,-8.82443,-24.0458,-0.82443
19:00:12.969098,0.29932,-0.30005,0.82861,-5.20611,-24.38168,-1.49618
19:00:12.979152,0.31177,-0.28687,0.83008,-2.87023,-24.19847,-2.10687
19:00:12.988730,0.2998,-0.26709,0.82251,-3.69466,-23.45038,-1.63359
19:00:12.999183,0.32422,-0.27075,0.83032,-7.08397,-23.23664,-1.48092
19:00:13.008947,0.31689,-0.28394,0.82251,-9.31298,-22.79389,-1.16031
19:00:13.019142,0.3269,-0.27319,0.82715,-9.78626,-22.24427,-1.37405
19:00:13.028906,0.34033,-0.28271,0.82886,-9.0229,-20.8855,-1.00763
19:00:13.038928,0.33032,-0.28027,0.83521,-8.33588,-22.50382,-2.25954
19:00:13.048742,0.33325,-0.27637,0.83105,-7.26718,-22.77863,-2.42748
19:00:13.059072,0.33789,-0.30103,0.84326,-6.10687,-23.28244,-2.80916
19:00:13.069225,0.34619,-0.28442,0.84399,-5.25191,-23.45038,-2.90076
19:00:13.079076,0.35767,-0.28735,0.84399,-5.46565,-23.87786,-3.16031
19:00:13.088959,0.35864,-0.29443,0.84766,-5.32824,-24.39695,-2.9313
19:00:13.098949,0.34106,-0.28223,0.8606,-5.63359,-24.58015,-3.26718
19:00:13.108970,0.38184,-0.28882,0.85913,-6.35115,-24.82443,-3.9542
19:00:13.119172,0.37256,-0.2854,0.85059,-7.22137,-25.57252,-4.36641
19:00:13.129146,0.37769,-0.30078,0.86206,-6.30534,-26.29008,-4.85496
19:00:13.138748,0.39258,-0.2981,0.85303,-5.32824,-25.57252,-4.41221
19:00:13.148761,0.38477,-0.28247,0.85327,-6.0916,-28.10687,-5.38931
19:00:13.158933,0.3916,-0.28662,0.86133,-6.76336,-28.30534,-5.14504
19:00:13.169067,0.38477,-0.28516,0.8728,-6.8855,-29.64886,-5.17557
19:00:13.178918,0.39844,-0.28418,0.87183,-6.24427,-30.59542,-5.89313
19:00:13.189022,0.40601,-0.28882,0.87134,-6.45802,-31.23664,-6.24427
19:00:13.198738,0.40308,-0.28198,0.85767,-7.0229,-32.38168,-6.58015
19:00:13.208832,0.40601,-0.28467,0.85229,-6.42748,-33.80153,-7.26718
19:00:13.219181,0.42041,-0.2793,0.86108,-5.57252,-34.50382,-7.31298
19:00:13.229362,0.42822,-0.27002,0.83423,-6.51908,-35.09924,-6.79389
19:00:13.238869,0.42529,-0.27466,0.8396,-6.53435,-36.76336,-7.05344
19:00:13.249175,0.4248,-0.27002,0.82812,-6.65649,-38.10687,-6.9313
19:00:13.258953,0.43311,-0.27319,0.83057,-5.84733,-38.94656,-6.9313
19:00:13.269131,0.43677,-0.26074,0.82812,-5.55725,-39.41985,-6.76336
19:00:13.278849,0.44531,-0.25488,0.82178,-5.92366,-39.58779,-6.56489
19:00:13.289161,0.4541,-0.26025,0.78979,-6.80916,-40.16794,-6.58015
19:00:13.299060,0.44873,-0.25708,0.79736,-7.45038,-40.33588,-6.10687
19:00:13.308840,0.46606,-0.26123,0.78613,-7.32824,-40.65649,-6.15267
19:00:13.318818,0.48022,-0.26611,0.78418,-6.77863,-40.80916,-6.12214
19:00:13.329176,0.47656,-0.26465,0.77905,-5.41985,-41.57252,-6.0916
19:00:13.338926,0.48315,-0.26636,0.77002,-4.87023,-41.54198,-6.51908
19:00:13.348988,0.49634,-0.24951,0.75781,-5.87786,-41.32824,-6.77863
19:00:13.358900,0.50537,-0.25952,0.76758,-7.98473,-41.60305,-7.22137
19:00:13.369045,0.52441,-0.26733,0.75366,-7.40458,-41.60305,-6.94656
19:00:13.379022,0.52832,-0.26416,0.74976,-6.18321,-41.35878,-6.59542
19:00:13.389157,0.52734,-0.26367,0.74854,-4.90076,-41.37405,-6.1374
19:00:13.398983,0.53223,-0.26465,0.74731,-4.9313,-41.57252,-5.8626
19:00:13.408854,0.53833,-0.25464,0.75098,-6.07634,-41.89313,-5.17557
19:00:13.419183,0.54907,-0.25464,0.73828,-7.28244,-41.93893,-4.65649
19:00:13.428906,0.54272,-0.24927,0.72852,-8.19847,-41.52672,-4.25954
19:00:13.438841,0.55127,-0.25537,0.72095,-9.0229,-41.19084,-3.52672
19:00:13.448917,0.55762,-0.26733,0.71826,-9.0687,-41.43512,-3.61832
19:00:13.458930,0.56055,-0.26904,0.71216,-8.59542,-41.19084,-2.96183
19:00:13.469181,0.56445,-0.25781,0.70776,-8.29008,-41.08397,-3.14504
19:00:13.479089,0.57983,-0.25952,0.69873,-8.53435,-40.47328,-3.19084
19:00:13.489132,0.58569,-0.25146,0.70435,-9.34351,-40.51908,-3.52672
19:00:13.499237,0.58521,-0.26978,0.69653,-9.37405,-40.74809,-3.57252
19:00:13.508859,0.58911,-0.27197,0.69434,-9.05344,-40.33588,-3.38931
19:00:13.518907,0.59741,-0.26562,0.69507,-9.49618,-40.16794,-3.0687
19:00:13.529348,0.60474,-0.26758,0.68164,-10.47328,-40.03053,-2.59542
19:00:13.538975,0.61035,-0.27881,0.68091,-10.68702,-40.35115,-2.42748
19:00:13.548891,0.61206,-0.28198,0.67822,-9.8626,-40.48855,-2.51908
19:00:13.558875,0.62573,-0.27124,0.67798,-9.66412,-40.44275,-2.03053
19:00:13.568956,0.62891,-0.2688,0.68677,-10.07634,-40.53435,-2.15267
19:00:13.579006,0.63818,-0.26196,0.67334,-11.29771,-40.15267,-1.9084
19:00:13.588879,0.63672,-0.27417,0.65698,-10.80916,-40.70229,-2.18321
19:00:13.599163,0.63281,-0.28247,0.64526,-9.63359,-40.47328,-1.48092
19:00:13.609902,0.64478,-0.28442,0.63721,-7.98473,-40.90076,-1.80153
19:00:13.619351,0.65234,-0.26953,0.63818,-7.09924,-41.0229,-1.49618
19:00:13.628943,0.66113,-0.26465,0.63672,-7.67939,-40.56488,-1.48092
19:00:13.638898,0.66821,-0.26465,0.63989,-8.54962,-40.38168,-1.14504
19:00:13.649018,0.67676,-0.26123,0.62085,-10.01527,-39.00763,-0.54962
19:00:13.658914,0.6792,-0.24438,0.61279,-11.66412,-38.42748,0.19847
19:00:13.668793,0.68091,-0.22803,0.59717,-14.9771,-37.92366,0.67176
19:00:13.679169,0.68433,-0.25708,0.5918,-16.65649,-38.56488,0.39695
19:00:13.688846,0.68408,-0.27734,0.60352,-16.01527,-39.34351,0.15267
19:00:13.699330,0.69653,-0.28882,0.58569,-13.37405,-39.54198,-0.48855
19:00:13.709149,0.71509,-0.28491,0.57764,-10.25954,-39.1145,-0.56489
19:00:13.719116,0.71875,-0.28613,0.58252,-8.07634,-38.91603,-1.00763
19:00:13.729191,0.73047,-0.28003,0.57788,-6.91603,-38.59542,-1.08397
19:00:13.739025,0.73096,-0.28174,0.57275,-6.33588,-38.30534,-1.41985
19:00:13.749125,0.73486,-0.27954,0.57568,-7.74046,-37.84733,-0.96183
19:00:13.759108,0.73438,-0.26782,0.5708,-10.42748,-37.45038,-0.58015
19:00:13.769216,0.73901,-0.27344,0.55835,-13.40458,-37.00763,-0.80916
19:00:13.779050,0.73657,-0.28613,0.56616,-14.45802,-37.12977,-1.00763
19:00:13.789096,0.73926,-0.29346,0.56128,-13.67939,-37.84733,-1.0229
19:00:13.798978,0.75122,-0.28882,0.55103,-11.92366,-37.93893,-1.1145
19:00:13.809361,0.75757,-0.28833,0.55029,-10.44275,-38.44275,-0.82443
19:00:13.818967,0.75586,-0.28076,0.54541,-10.18321,-38.83969,-0.82443
19:00:13.829119,0.76123,-0.28125,0.52515,-10.94656,-38.42748,-0.65649
19:00:13.838995,0.75977,-0.28955,0.53711,-10.76336,-38.58015,-0.68702
19:00:13.849066,0.77075,-0.29126,0.51855,-11.14504,-37.96947,-0.45802
19:00:13.859220,0.76807,-0.2959,0.51172,-11.0229,-37.93893,-0.76336
19:00:13.868992,0.77124,-0.29224,0.52734,-10.61069,-37.54198,-1.09924
19:00:13.878984,0.7793,-0.29126,0.50122,-10.73282,-37.40458,-1.25191
19:00:13.889119,0.77686,-0.29077,0.5022,-10.54962,-37.31298,-1.72519
19:00:13.898964,0.78247,-0.28589,0.50293,-9.67939,-38.47328,-1.84733
19:00:13.910181,0.79639,-0.28857,0.50146,-8.83969,-38.67176,-1.67939
19:00:13.918788,0.80005,-0.28687,0.49243,-9.40458,-38.51908,-1.31298
19:00:13.928997,0.80396,-0.27808,0.48999,-10.8855,-38.39695,-0.73282
19:00:13.939498,0.80176,-0.28442,0.48438,-12.79389,-38.59542,-0.27481
19:00:13.949381,0.79956,-0.29077,0.48096,-14.39695,-38.74809,-0.15267
19:00:13.958980,0.80957,-0.29907,0.47144,-15.12977,-38.71756,0.01527
19:00:13.969055,0.8125,-0.29736,0.4668,-15.54198,-38.87023,-0.10687
19:00:13.978992,0.82056,-0.31396,0.45386,-14.99237,-39.20611,-0.33588
19:00:13.989091,0.82593,-0.31177,0.44727,-13.89313,-39.23664,-0.51908
19:00:13.998956,0.82642,-0.30835,0.42456,-12.70229,-39.52672,-0.73282
19:00:14.008994,0.82739,-0.30615,0.41504,-12.56489,-39.14504,-0.58015
19:00:14.018990,0.83911,-0.29761,0.41528,-12.24428,-39.25191,-0.96183
19:00:14.028934,0.8291,-0.28735,0.41699,-12.0916,-38.9313,-1.17557
19:00:14.039184,0.84106,-0.29565,0.40552,-12.50382,-38.65649,-1.43511
19:00:14.048925,0.85034,-0.29883,0.39258,-13.98473,-38.16794,-1.61832
19:00:14.059340,0.84277,-0.29224,0.38989,-15.54198,-37.9084,-1.61832
19:00:14.068966,0.8501,-0.29761,0.38062,-16.0,-37.64885,-1.23664
19:00:14.078999,0.84351,-0.29785,0.35352,-15.28244,-38.16794,-1.80153
19:00:14.089330,0.86841,-0.30933,0.36719,-13.52672,-37.28244,-1.08397
19:00:14.099171,0.86743,-0.29565,0.35815,-10.1374,-36.39695,-1.09924
19:00:14.108771,0.87036,-0.28711,0.3606,-7.31298,-36.07634,-1.72519
19:00:14.119102,0.87671,-0.27393,0.33667,-4.77863,-35.45038,-1.51145
19:00:14.129115,0.87744,-0.27173,0.3291,-5.72519,-34.51908,-1.12977
19:00:14.138948,0.87354,-0.25806,0.32715,-8.80916,-33.67939,-0.71756
19:00:14.149208,0.87378,-0.28369,0.31689,-10.44275,-33.34351,-0.12214
19:00:14.159158,0.88037,-0.29736,0.32666,-10.16794,-33.35878,0.06107
19:00:14.168867,0.88037,-0.29736,0.31641,-8.90076,-33.23664,0.47328
19:00:14.178866,0.88916,-0.30542,0.30371,-7.43511,-33.03817,0.33588
19:00:14.189070,0.89844,-0.29883,0.31055,-7.09924,-32.39695,0.56489
19:00:14.198979,0.90674,-0.29224,0.30518,-6.65649,-31.51145,0.9771
19:00:14.209059,0.90479,-0.28979,0.31055,-6.76336,-30.85496,0.56489
19:00:14.219008,0.90186,-0.28418,0.30005,-8.35114,-29.74046,0.8855
19:00:14.228949,0.90186,-0.28394,0.29224,-10.82443,-29.37405,1.19084
19:00:14.238924,0.89893,-0.2915,0.2981,-11.60305,-29.98473,1.14504
19:00:14.248986,0.8999,-0.31738,0.28638,-10.42748,-30.03053,1.1145
19:00:14.258902,0.90259,-0.31763,0.29639,-7.87786,-31.05343,1.05344
19:00:14.268742,0.91602,-0.30811,0.28613,-5.70992,-31.46565,0.73282
19:00:14.278970,0.92456,-0.30884,0.27881,-4.83969,-31.69466,0.8855
19:00:14.288948,0.92383,-0.30566,0.28247,-4.90076,-31.52672,1.03817
19:00:14.298916,0.92871,-0.29663,0.27856,-6.03053,-31.25191,0.82443
19:00:14.309122,0.91895,-0.30298,0.27588,-6.77863,-31.1145,1.05344
19:00:14.319013,0.91821,-0.30078,0.27124,-7.64885,-31.23664,0.90076
19:00:14.328776,0.91748,-0.29932,0.25244,-8.54962,-31.32825,0.74809
19:00:14.339010,0.91797,-0.30957,0.24634,-8.9771,-31.75573,0.67176
19:00:14.348982,0.91724,-0.30591,0.23462,-9.58779,-31.81679,0.19847
19:00:14.358945,0.9292,-0.30591,0.22461,-9.19084,-32.10687,-0.01527
19:00:14.368907,0.93335,-0.29956,0.22876,-8.87023,-31.86259,-0.15267
19:00:14.378779,0.94092,-0.29419,0.22144,-8.74809,-31.48092,0.06107
19:00:14.388933,0.93018,-0.29492,0.21387,-8.36641,-30.77863,0.0916
19:00:14.398889,0.92383,-0.28882,0.19092,-7.81679,-30.96183,0.27481
19:00:14.408890,0.91602,-0.29297,0.18506,-8.03053,-32.29008,-0.10687
19:00:14.418962,0.94604,-0.31348,0.18359,-7.22137,-29.60305,1.12977
19:00:14.428871,0.93433,-0.31641,0.18506,-4.24427,-29.05343,1.08397
19:00:14.438802,0.92944,-0.31787,0.1897,-1.19084,-29.49618,0.80916
19:00:14.449085,0.94189,-0.31445,0.19043,3.8626,-30.0916,0.38168
19:00:14.459233,0.95044,-0.30591,0.19092,7.34351,-29.9542,0.24427
19:00:14.468730,0.96265,-0.29321,0.17554,7.78626,-29.58779,0.50382
19:00:14.478837,0.96313,-0.2876,0.16431,4.19847,-28.45802,1.45038
19:00:14.488752,0.95288,-0.27881,0.17896,-0.30534,-27.93893,2.0916
19:00:14.498945,0.95215,-0.27344,0.17554,-4.83969,-27.49618,2.83969
19:00:14.509168,0.94434,-0.30249,0.17163,-7.28244,-27.57252,3.43511
19:00:14.519070,0.95215,-0.31396,0.1665,-6.18321,-27.9084,3.75573
19:00:14.528848,0.94165,-0.32227,0.16968,-2.65649,-28.79389,3.51145
19:00:14.538700,0.95483,-0.31177,0.15552,0.30534,-28.96183,4.07634
19:00:14.548616,0.96313,-0.30469,0.15356,0.94656,-29.46565,4.56489
19:00:14.558794,0.97095,-0.27612,0.1543,-0.0916,-28.8855,4.77863
19:00:14.568836,0.9624,-0.27979,0.13916,-2.54962,-28.51908,5.34351
19:00:14.578984,0.96118,-0.29272,0.13184,-5.67939,-28.45802,5.66412
19:00:14.588699,0.95337,-0.30176,0.13672,-7.26718,-28.54962,6.10687
19:00:14.598970,0.95996,-0.3103,0.1355,-7.96947,-28.9313,6.35115
19:00:14.609083,0.96411,-0.30542,0.12402,-8.96183,-28.96183,6.62595
19:00:14.618920,0.96436,-0.31934,0.11719,-8.82443,-29.19084,6.71756
19:00:14.628933,0.96948,-0.32739,0.11035,-7.40458,-29.72519,6.35115
19:00:14.639014,0.96606,-0.33252,0.11499,-4.62595,-30.82443,6.39695
19:00:14.649030,0.9707,-0.31274,0.10278,-3.20611,-30.67175,6.0
19:00:14.658749,0.98267,-0.30225,0.07617,-3.84733,-29.86259,6.01527
19:00:14.669070,0.9646,-0.30908,0.08691,-6.35115,-30.01527,6.0458
19:00:14.678970,0.96924,-0.30396,0.0957,-8.9771,-29.72519,5.92366
19:00:14.688961,0.96655,-0.31152,0.08179,-11.05344,-29.40458,6.06107
19:00:14.698958,0.97485,-0.31714,0.06519,-11.37405,-29.37405,5.9542
19:00:14.708822,0.97217,-0.32471,0.06348,-11.09924,-29.55725,6.19847
19:00:14.718772,0.96045,-0.33154,0.04883,-10.73282,-29.38931,5.96947
19:00:14.729006,0.9707,-0.33765,0.03271,-9.35878,-28.9313,5.78626
19:00:14.738992,0.96826,-0.3457,0.02783,-8.03053,-28.29008,5.77099
19:00:14.748902,0.96582,-0.33472,0.00854,-8.45802,-27.22137,5.69466
19:00:14.759151,0.97705,-0.33252,0.00635,-8.70229,-26.33588,5.80153
19:00:14.768901,0.97949,-0.32007,-0.00244,-10.83969,-25.48092,4.85496
19:00:14.779036,0.97241,-0.32739,-0.00952,-14.19847,-24.35114,4.0458
19:00:14.789016,0.95508,-0.33301,-0.02588,-17.1145,-24.9771,1.72519
19:00:14.799328,0.97998,-0.36475,-0.04028,-17.75573,-21.48092,1.57252
19:00:14.809498,0.9646,-0.38574,-0.05444,-14.24428,-20.59542,0.15267
19:00:14.819002,0.97021,-0.39209,-0.06763,-10.54962,-19.55725,-0.62595
19:00:14.828879,0.96826,-0.39233,-0.05981,-5.45038,-19.09924,-2.07634
19:00:14.839015,0.96997,-0.37134,-0.05811,-3.43511,-17.9084,-2.64122
19:00:14.848992,0.98242,-0.34937,-0.05737,-4.61069,-16.38168,-2.73282
19:00:14.858982,0.99683,-0.32861,-0.04272,-8.47328,-15.20611,-2.38168
19:00:14.869253,0.98291,-0.32422,-0.04004,-11.9084,-13.87786,-2.45802
19:00:14.879482,0.98291,-0.32812,-0.0249,-14.15267,-13.17557,-2.62595
19:00:14.889007,0.97534,-0.33179,-0.02856,-14.83969,-12.51908,-2.33588
19:00:14.899084,0.97363,-0.34424,-0.03809,-12.99237,-12.62595,-2.33588
19:00:14.909000,0.9751,-0.33618,-0.02515,-11.28244,-12.58015,-2.54962
19:00:14.919003,0.9873,-0.32837,-0.03076,-8.9313,-12.62595,-2.53435
19:00:14.929072,0.98755,-0.32593,-0.01709,-7.09924,-12.83969,-2.50382
19:00:14.939134,0.9939,-0.31909,-0.00293,-5.60305,-13.48092,-2.27481
19:00:14.949033,0.98706,-0.31543,0.00366,-4.24427,-14.41221,-1.9084
19:00:14.959000,0.98633,-0.30151,0.00586,-3.70992,-15.31298,-1.69466
19:00:14.968947,0.99438,-0.29443,0.00269,-4.90076,-16.35114,-1.16031
19:00:14.979160,0.99194,-0.29639,0.0105,-6.12214,-17.78626,-0.77863
19:00:14.988879,0.99634,-0.28711,0.02515,-7.46565,-19.08397,0.22901
19:00:14.998921,0.9939,-0.30029,0.00073,-7.67939,-20.0458,0.87023
19:00:15.008975,0.99927,-0.30249,-0.00439,-7.22137,-21.17557,1.19084
19:00:15.018811,0.99365,-0.30688,-0.00635,-6.15267,-22.25954,1.83206
19:00:15.029167,0.99194,-0.31274,-0.02759,-5.63359,-22.91603,1.98473
19:00:15.038881,0.99243,-0.29956,-0.00195,-5.48092,-23.86259,2.41221
19:00:15.048957,0.98706,-0.30762,-0.02783,-6.12214,-24.68702,2.32061
19:00:15.059149,0.98486,-0.31592,-0.03418,-6.87023,-25.67939,2.67176
19:00:15.068976,0.98999,-0.30859,-0.04785,-7.37405,-26.56489,2.71756
19:00:15.078961,0.98608,-0.31665,-0.06177,-9.34351,-26.9313,3.35878
19:00:15.088873,0.98755,-0.30591,-0.07129,-12.68702,-27.0229,3.78626
19:00:15.099025,0.98853,-0.31177,-0.09302,-18.42748,-26.42748,4.58015
19:00:15.109083,0.98096,-0.30786,-0.10327,-25.77099,-25.75573,5.09924
19:00:15.119079,0.97021,-0.30444,-0.14038,-34.01527,-24.74809,5.03817
19:00:15.128990,0.96875,-0.34204,-0.1499,-40.22901,-23.37405,4.99237
19:00:15.139076,0.95605,-0.35107,-0.16919,-41.52672,-22.73282,4.0916
19:00:15.149139,0.98486,-0.40845,-0.18481,-37.67939,-22.67175,3.78626
19:00:15.159021,0.96875,-0.42676,-0.18213,-26.41221,-21.40458,2.85496
19:00:15.169683,0.9834,-0.39722,-0.17603,-16.48855,-21.41985,0.8855
19:00:15.179127,0.98804,-0.37964,-0.15161,-8.87023,-20.82443,-0.19847
19:00:15.189328,0.99414,-0.35474,-0.1731,-5.35878,-19.37405,-1.25191
19:00:15.198922,0.9873,-0.34595,-0.17236,-5.9542,-17.69466,-1.92366
19:00:15.209309,0.98682,-0.33765,-0.18286,-8.39695,-16.0916,-1.58779
19:00:15.219111,0.97803,-0.35083,-0.15698,-10.65649,-16.16794,-2.01527
19:00:15.229132,0.98218,-0.33398,-0.14795,-12.18321,-16.12214,-2.50382
19:00:15.239028,0.98145,-0.34106,-0.15527,-12.39695,-16.36641,-3.26718
19:00:15.249073,0.98779,-0.33521,-0.12915,-11.58779,-17.19084,-4.19847
19:00:15.259104,0.99072,-0.33276,-0.11597,-9.92366,-18.53435,-4.61069
19:00:15.269059,0.99683,-0.33813,-0.09644,-6.35115,-19.9084,-5.28244
19:00:15.279187,0.99072,-0.33105,-0.09863,-2.9771,-21.48092,-5.63359
19:00:15.288998,0.98462,-0.33154,-0.09009,0.74809,-23.92366,-5.67939
19:00:15.298942,0.99048,-0.32495,-0.09399,3.43511,-25.78626,-5.52672
19:00:15.309110,0.99878,-0.29102,-0.11646,2.71756,-27.03817,-4.38168
19:00:15.319150,0.98877,-0.2793,-0.13501,-1.37405,-28.0,-2.99237
19:00:15.329116,0.98267,-0.27417,-0.10962,-6.18321,-29.26718,-1.77099
19:00:15.339059,0.98608,-0.28369,-0.13501,-7.96947,-29.92366,-1.40458
19:00:15.349363,0.99121,-0.31738,-0.17651,-5.72519,-31.32825,-0.9313
19:00:15.358986,0.9812,-0.32983,-0.19727,-1.81679,-31.61832,-0.33588
19:00:15.369047,0.97949,-0.32324,-0.22876,1.70992,-31.20611,0.50382
19:00:15.378873,0.98975,-0.30811,-0.2771,4.59542,-30.01527,0.68702
19:00:15.388899,0.97046,-0.30322,-0.30225,7.52672,-29.0687,0.8855
19:00:15.398778,0.9729,-0.31519,-0.32788,9.66412,-27.16031,1.00763
19:00:15.409164,0.97217,-0.31763,-0.34277,9.98473,-24.51908,1.61832
19:00:15.418966,0.98291,-0.29858,-0.37158,8.47328,-21.14504,1.74046
19:00:15.428849,0.97876,-0.31689,-0.39185,7.49618,-17.89313,1.51145
19:00:15.438816,0.979,-0.32764,-0.39795,6.58015,-14.42748,1.9084
19:00:15.449051,0.97925,-0.31348,-0.41846,4.85496,-10.18321,2.24427
19:00:15.458998,0.97754,-0.3269,-0.43359,1.83206,-5.72519,2.21374
19:00:15.468893,0.96802,-0.33716,-0.44067,-1.19084,-0.99237,2.15267
19:00:15.478915,0.96924,-0.33374,-0.45044,-1.58779,3.87786,2.03053
19:00:15.489020,0.96411,-0.35205,-0.44385,-0.07634,7.57252,0.8855
19:00:15.498701,0.97266,-0.35986,-0.43164,4.24427,10.85496,-0.53435
19:00:15.508938,0.979,-0.3645,-0.42383,9.72519,14.35114,-1.37405
19:00:15.519312,0.98071,-0.34497,-0.40381,13.57252,18.25954,-2.38168
19:00:15.529329,0.98169,-0.32837,-0.39819,14.06107,22.36641,-2.90076
19:00:15.538839,0.97192,-0.3335,-0.37817,13.66412,25.61832,-3.55725
19:00:15.549145,0.96753,-0.3313,-0.35229,13.14504,28.62595,-3.66412
19:00:15.558786,0.97461,-0.31787,-0.33301,11.75572,31.1145,-3.69466
19:00:15.569129,0.97339,-0.32178,-0.31543,11.78626,33.05344,-3.43511
19:00:15.579099,0.98169,-0.31836,-0.29077,11.69466,35.08397,-3.05344
19:00:15.589202,0.98291,-0.30298,-0.28564,10.1374,37.1145,-2.47328
19:00:15.598949,0.98389,-0.31274,-0.25952,10.36641,38.90076,-2.22901
19:00:15.608873,0.97778,-0.31299,-0.23242,10.44275,39.63359,-2.25954
19:00:15.618798,0.97949,-0.29932,-0.20996,9.72519,40.30534,-2.03053
19:00:15.629117,0.98071,-0.29907,-0.1853,8.42748,40.94656,-2.18321
19:00:15.638903,0.98218,-0.30518,-0.16626,7.14504,41.93893,-1.69466
19:00:15.649054,0.9707,-0.32861,-0.14624,8.85496,40.42748,-2.30534
19:00:15.659122,0.99097,-0.33398,-0.12866,12.82443,39.78626,-2.18321
19:00:15.668963,0.9646,-0.31567,-0.11182,17.37405,39.35878,-2.25954
19:00:15.678973,1.0,-0.30127,-0.08667,16.87023,37.70992,-2.54962
19:00:15.688770,0.99097,-0.29028,-0.08667,13.46565,37.63359,-1.64885
19:00:15.699080,1.00513,-0.29956,-0.07129,9.09924,38.94656,-0.8855
19:00:15.708754,0.98413,-0.29175,-0.06812,3.8626,37.34351,-0.41221
19:00:15.718855,0.97656,-0.30029,-0.04932,-0.76336,37.1145,0.36641
19:00:15.729028,0.97583,-0.31274,-0.02417,-3.35878,35.75573,1.0229
19:00:15.738915,0.98291,-0.31787,0.00146,-3.17557,34.0916,0.9771
19:00:15.748732,0.98486,-0.33154,-0.0061,-1.08397,32.29008,0.87023
19:00:15.758656,0.99146,-0.34985,-0.01978,2.99237,30.8855,0.51908
19:00:15.768792,1.00098,-0.35742,-0.01709,7.92366,29.64886,0.48855
19:00:15.778955,0.9751,-0.33032,-0.01025,10.85496,28.30534,-0.19847
19:00:15.788786,0.99121,-0.30322,0.00464,9.60305,28.01527,-0.44275
19:00:15.798811,0.98462,-0.31348,0.00903,6.1374,27.40458,-0.30534
19:00:15.808779,0.98438,-0.30688,-0.00464,0.15267,27.29771,0.06107
19:00:15.818905,0.99219,-0.29712,-0.01343,-7.00763,27.58779,1.1145
19:00:15.829302,0.97998,-0.31543,-0.00098,-11.66412,27.05343,1.35878
19:00:15.838933,0.9812,-0.3396,-0.0083,-11.35878,26.16794,1.31298
19:00:15.849062,0.98413,-0.34668,-0.00342,-7.31298,24.91603,0.79389
19:00:15.859021,0.98413,-0.34766,-0.00708,-1.08397,23.89313,-0.18321
19:00:15.868921,0.98901,-0.34277,-0.00977,4.44275,23.51145,-0.94656
19:00:15.878720,0.98169,-0.31958,-0.01172,5.70992,24.16794,-1.29771
19:00:15.889143,0.9856,-0.30322,-0.02222,3.49618,24.68702,-1.08397
19:00:15.899368,0.98438,-0.29443,-0.0105,-1.81679,25.34351,-0.85496
19:00:15.908967,0.98071,-0.30029,0.00024,-6.21374,25.89313,-0.74809
19:00:15.918993,0.97534,-0.32446,-0.00928,-7.80153,25.69466,-1.17557
19:00:15.929043,0.98193,-0.33691,-0.00562,-6.90076,25.83206,-0.80916
19:00:15.938700,0.98267,-0.32739,0.00098,-5.08397,26.15267,-0.96183
19:00:15.948945,0.99121,-0.32349,-0.00342,-3.03817,26.67175,-0.83969
19:00:15.959365,0.98486,-0.31567,-0.0127,-1.14504,27.08397,-1.09924
