timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:00:11.950280,0.89093017578125,-0.2650146484375,0.36871337890625,-0.00140380859375,-0.66455078125,-0.47216796875,0.57861328125,-0.125,-1.1875,-0.5625,05390aef9917e9ffaffa39fca104feffedfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:11.965177,0.8907470703125,-0.2657470703125,0.36859130859375,-0.0010986328125,-0.66748046875,-0.4765625,0.57763671875,-4.25,-1.625,-0.5,0239feee9717eeffa9fa30fc9f04bcffe6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:11.980308,-0.01568603515625,-0.37591552734375,0.03125,0.0313720703125,0.37451171875,2.763671875,0.37890625,-16.0625,nan,nan,fffef1e700020202ff021c160803fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:00:11.987682,0.890625,-0.26641845703125,0.368408203125,-0.00067138671875,-0.67041015625,-0.484375,0.59033203125,-4.5,-1.75,0.25,0039f3ee9417f5ffa3fa20fcb904b8ffe4ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.017837,0.8905029296875,-0.26690673828125,0.368408203125,-0.00048828125,-0.66845703125,-0.49951171875,0.58203125,-2.0,-0.75,0.6875,fe38ebee9417f8ffa7fa01fca804e0fff4ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.019250,-0.03125,0.03118896484375,0.0157470703125,0.0,0.248046875,0.248046875,-0.24853515625,0.0,nan,nan,00feff0102010000fc01fc0103fe0000,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.025157,0.8905029296875,-0.26666259765625,0.3685302734375,-0.00054931640625,-0.66748046875,-0.482421875,0.5595703125,2.625,-1.25,0.3125,fe38efee9617f7ffa9fa24fc7a042a00ecff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.047690,0.890625,-0.266357421875,0.36846923828125,-0.0006103515625,-0.67041015625,-0.4736328125,0.57080078125,2.125,-1.5,-0.5,0039f4ee9517f6ffa3fa36fc91042200e8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.055380,0.0,-0.015869140625,0.0311279296875,0.00018310546875,0.123046875,-0.12451171875,0.12451171875,16.0625,nan,nan,0000fcfefe010300fc0001ffff000101,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.070120,0.89056396484375,-0.2666015625,0.36846923828125,-0.00042724609375,-0.67529296875,-0.46630859375,0.56982421875,-1.6875,-2.0,-0.625,ff38f0ee9517f9ff99fa45fc8f04e5ffe0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.085146,0.89031982421875,-0.2674560546875,0.368408203125,-6.103515625e-05,-0.6767578125,-0.47412109375,0.5712890625,-5.1875,-1.9375,-0.875,fb38e2ee9417ffff96fa35fc9204adffe1fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.100526,0.046875,0.15692138671875,0.0001220703125,-0.01556396484375,-0.3759765625,-3.26025390625,-0.00390625,31.8125,nan,nan,00030b0a020001fffefcebe5f8fffd01,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.107757,0.8900146484375,-0.2686767578125,0.36822509765625,0.00030517578125,-0.6767578125,-0.4951171875,0.57080078125,-6.125,-2.125,-0.9375,f638ceee9117050096fa0afc91049effdefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.130225,0.88983154296875,-0.26953125,0.3680419921875,0.0006103515625,-0.68017578125,-0.5009765625,0.5849609375,-4.5625,-2.1875,-0.4375,f338c0ee8e170a008ffafefbae04b7ffddfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.137720,-0.04693603515625,0.09381103515625,0.01593017578125,-0.015625,-0.00048828125,0.50927734375,-0.12255859375,15.875,nan,nan,fffc0106050100ffffff130405fffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.145133,0.88995361328125,-0.26947021484375,0.367919921875,0.00067138671875,-0.673828125,-0.49365234375,0.58349609375,0.875,-1.75,0.3125,f538c1ee8c170b009cfa0dfcab040e00e4ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.175354,0.8900146484375,-0.2689208984375,0.3680419921875,0.00048828125,-0.66259765625,-0.49267578125,0.5712890625,4.3125,-0.1875,0.75,f638caee8e170800b3fa0ffc92044500fdff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.182796,0.03118896484375,0.031494140625,0.03131103515625,0.03118896484375,0.12353515625,3.12158203125,0.00244140625,-16.125,nan,nan,ff0104020102ff01fd00f9180500fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.190136,0.8902587890625,-0.26824951171875,0.3680419921875,0.000244140625,-0.66455078125,-0.4833984375,0.572265625,4.9375,-0.875,0.0,fa38d5ee8e170400affa22fc94044f00f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.205153,0.89044189453125,-0.267822265625,0.367919921875,0.0,-0.65869140625,-0.478515625,0.58154296875,3.1875,-1.25,-0.375,fd38dcee8c170000bbfa2cfca7043300ecfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.220310,-0.0001220703125,0.12518310546875,0.01580810546875,-6.103515625e-05,0.2490234375,0.37939453125,0.12841796875,-32.125,nan,nan,feff03080301fffffe0109030701fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.227657,0.8905029296875,-0.26776123046875,0.36773681640625,6.103515625e-05,-0.6591796875,-0.48095703125,0.5859375,0.375,-1.1875,-0.0625,fe38ddee89170100bafa27fcb0040600edffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.250466,0.8905029296875,-0.2679443359375,0.3675537109375,0.00018310546875,-0.66357421875,-0.47998046875,0.587890625,-1.25,-1.25,-0.1875,fe38daee86170300b1fa29fcb404ecffecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.257895,-0.01556396484375,0.03125,6.103515625e-05,0.01556396484375,-0.25,0.248046875,0.125,16.125,nan,nan,01ff00020100ff0000fefc0100010201,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.265208,0.8905029296875,-0.268310546875,0.367431640625,0.00030517578125,-0.66259765625,-0.48974609375,0.58837890625,-1.8125,-1.1875,0.0625,fe38d4ee84170500b3fa15fcb504e3ffedff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.287622,0.89044189453125,-0.26861572265625,0.36724853515625,0.00042724609375,-0.65576171875,-0.4931640625,0.57861328125,-1.0,-1.25,0.3125,fd38cfee81170700c1fa0efca104f0ffecff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.302782,-0.03131103515625,-0.47064208984375,-0.032470703125,0.0311279296875,-0.3759765625,-0.8876953125,-0.12353515625,48.0625,nan,nan,fffde1e1ecfdfe01fefce6f803ff0103,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.310093,0.89044189453125,-0.2686767578125,0.3673095703125,0.00042724609375,-0.6630859375,-0.4912109375,0.5810546875,0.5,-0.875,-0.5,fd38ceee82170700b2fa12fca6040800f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.325168,0.890380859375,-0.26873779296875,0.3673095703125,0.00042724609375,-0.66748046875,-0.50390625,0.58154296875,0.4375,-0.375,-0.4375,fc38cdee82170700a9faf8fba7040700fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.340420,0.0155029296875,-0.04815673828125,-0.015380859375,-0.01568603515625,-0.125,-3.13330078125,-0.0068359375,-32.3125,nan,nan,fe00ebfc04fffffe00ffefe6f2fffbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.347775,0.89044189453125,-0.26837158203125,0.367431640625,0.0003662109375,-0.66650390625,-0.484375,0.57568359375,2.375,-0.5,0.375,fd38d3ee84170600abfa20fc9b042600f8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.370750,0.89056396484375,-0.267822265625,0.36761474609375,0.000244140625,-0.66943359375,-0.482421875,0.5791015625,3.6875,0.1875,0.625,ff38dcee87170400a5fa24fca2043b0003000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.385192,6.103515625e-05,-0.0155029296875,-0.0155029296875,0.031005859375,-0.12548828125,-0.99951171875,-0.12890625,15.9375,nan,nan,010002ff02fffc01fffe01f8f8feff00,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.385765,0.89056396484375,-0.26727294921875,0.367919921875,6.103515625e-05,-0.67041015625,-0.4775390625,0.57080078125,3.75,0.25,0.25,ff38e5ee8c170100a3fa2efc91043c0004000400,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.409018,0.89056396484375,-0.26702880859375,0.36810302734375,6.103515625e-05,-0.6748046875,-0.4716796875,0.57470703125,1.6875,-0.25,0.0,ff38e9ee8f1701009afa3afc99041b00fcff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.422935,-0.06243896484375,-0.378173828125,0.0150146484375,-6.103515625e-05,-0.00048828125,0.1298828125,-0.12548828125,16.0,nan,nan,01fccce7f600ffffffff0a01fffe0001,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.430247,0.89056396484375,-0.26702880859375,0.3681640625,6.103515625e-05,-0.66796875,-0.4873046875,0.57275390625,-1.0,0.125,-0.0625,ff38e9ee90170100a8fa1afc9504f0ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.445217,0.89031982421875,-0.26751708984375,0.368408203125,0.00018310546875,-0.6689453125,-0.50537109375,0.5791015625,-1.6875,0.6875,0.875,fb38e1ee94170300a6faf5fba204e5ff0b000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.460564,0.0157470703125,-0.04693603515625,-0.000732421875,-0.03131103515625,0.5009765625,0.00537109375,0.248046875,-47.875,nan,nan,0201fffcf4fffffd02040b00fc0102fd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.467644,0.89031982421875,-0.26715087890625,0.36865234375,6.103515625e-05,-0.673828125,-0.4892578125,0.56884765625,3.0625,-0.0625,0.625,fb38e7ee981701009cfa16fc8d043100ffff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.490323,0.89044189453125,-0.26654052734375,0.36883544921875,-0.0001220703125,-0.658203125,-0.47412109375,0.578125,3.9375,0.375,0.5625,fd38f1ee9b17feffbcfa35fca0043f0006000900,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.505422,0.0155029296875,0.0943603515625,-0.015625,0.01544189453125,0.00048828125,0.25146484375,0.251953125,-15.9375,nan,nan,fe000a0600fffd0001000302040201ff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.505937,0.89019775390625,-0.2666015625,0.36932373046875,-0.00018310546875,-0.67138671875,-0.490234375,0.58251953125,0.0,2.4375,0.5,f938f0eea317fdffa1fa14fca904000027000800,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.527687,0.89007568359375,-0.266357421875,0.36981201171875,-0.0001220703125,-0.6796875,-0.48193359375,0.57177734375,1.75,1.0625,1.3125,f738f4eeab17feff90fa25fc93041c0011001500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.542820,-0.015625,0.295654296875,-0.0145263671875,-0.06256103515625,-0.37548828125,-7.52392578125,-0.26806640625,31.9375,nan,nan,00ffec1212fffffbfffccfc3dbfdff01,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.550182,0.89013671875,-0.265869140625,0.37005615234375,-0.0001220703125,-0.66943359375,-0.4755859375,0.57568359375,3.0,0.4375,1.0,f838fceeaf17feffa5fa32fc9b04300007001000,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.566144,0.8900146484375,-0.265869140625,0.370361328125,-0.00030517578125,-0.66455078125,-0.50146484375,0.58984375,1.125,2.1875,0.75,f638fceeb417fbffaffafdfbb804120023000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.587752,-0.03118896484375,0.10955810546875,0.01593017578125,-0.015625,0.125,1.0009765625,-0.24755859375,-32.1875,nan,nan,01fe0307050100ff0001020805fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.588273,0.889892578125,-0.2655029296875,0.370849609375,-0.0006103515625,-0.67578125,-0.49462890625,0.56640625,3.5,1.625,0.4375,f43802efbc17f6ff98fa0bfc880438001a000700,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.610924,0.88995361328125,-0.26470947265625,0.37127685546875,-0.0008544921875,-0.67041015625,-0.47021484375,0.55859375,5.6875,0.6875,0.5,f5380fefc317f2ffa3fa3dfc78045b000b000800,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.625577,0.046875,0.07855224609375,0.03143310546875,-0.0157470703125,-0.25146484375,-4.267578125,-0.11865234375,-0.1875,nan,nan,000307050302fefefdfddcdd0dfffdff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.626029,0.89013671875,-0.26397705078125,0.37139892578125,-0.00091552734375,-0.67626953125,-0.4599609375,0.5908203125,3.25,-0.0625,0.4375,f8381befc517f1ff97fa52fcba043400ffff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.648290,0.89013671875,-0.26397705078125,0.37139892578125,-0.00091552734375,-0.6767578125,-0.48046875,0.587890625,-0.5,0.4375,0.0625,f8381befc517f1ff96fa28fcb404f8ff07000100,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.662859,0.015625,-0.10791015625,-0.01611328125,0.03118896484375,-0.37353515625,-1.13623046875,-0.25439453125,-32.0,nan,nan,000118f9f8feff0103fde9f6f7fd00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.670106,0.889892578125,-0.2642822265625,0.3717041015625,-0.00067138671875,-0.6748046875,-0.48193359375,0.57666015625,-1.625,0.6875,0.9375,f43816efca17f5ff9afa25fc9d04e6ff0b000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.685934,0.88983154296875,-0.26422119140625,0.3719482421875,-0.00054931640625,-0.6767578125,-0.47265625,0.5751953125,0.1875,0.25,1.0,f33817efce17f7ff96fa38fc9a04030004001000,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.708134,0.0311279296875,0.3134765625,0.03228759765625,-0.015625,-0.25146484375,-0.25927734375,-0.3681640625,15.875,nan,nan,fe011014110200fffdfdedfd0efdfe00,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.708555,0.8897705078125,-0.26409912109375,0.37213134765625,-0.0003662109375,-0.67529296875,-0.48095703125,0.58203125,0.75,0.0625,1.1875,f23819efd117faff99fa27fca8040c0001001300,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.730202,0.8897705078125,-0.2637939453125,0.3724365234375,-0.00018310546875,-0.6748046875,-0.482421875,0.578125,1.625,0.5,2.3125,f2381eefd617fdff9afa24fca0041a0008002500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.745431,0.01580810546875,0.031005859375,0.04730224609375,-0.04681396484375,0.00048828125,4.00341796875,0.005859375,-0.125,nan,nan,0301fc01070301fd010007200c00feff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.746088,0.88958740234375,-0.26348876953125,0.37310791015625,-0.00030517578125,-0.66748046875,-0.47265625,0.5498046875,2.875,2.25,0.9375,ef3823efe117fbffa9fa38fc66042e0024000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.768288,0.889404296875,-0.263427734375,0.37353515625,-0.00054931640625,-0.67138671875,-0.478515625,0.5517578125,1.875,1.125,-0.125,ec3824efe817f7ffa1fa2cfc6a041e001200feff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.782860,-0.09375,-0.613525390625,-0.0958251953125,-0.000244140625,-0.37548828125,-4.50732421875,-1.01318359375,-0.1875,nan,nan,00fabcd8def9fcfffffcf1dbe5f7fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.790158,0.88922119140625,-0.26373291015625,0.373779296875,-0.0006103515625,-0.6806640625,-0.48974609375,0.580078125,-1.0625,1.1875,-0.25,e9381fefec17f6ff8efa15fca404efff1300fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.805955,0.88885498046875,-0.26416015625,0.3743896484375,-0.00054931640625,-0.6796875,-0.47509765625,0.56787109375,-2.0625,2.5625,-0.0625,e33818eff617f7ff90fa33fc8b04dfff2900ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.828296,0.03118896484375,0.29888916015625,-0.0474853515625,-0.000244140625,0.1259765625,-0.75634765625,0.00146484375,48.125,nan,nan,ff012113f6fcfcff0201f3f903000203,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.828727,0.888427734375,-0.2646484375,0.375,-0.00054931640625,-0.6826171875,-0.4599609375,0.5546875,-3.0625,2.25,-1.1875,dc3810ef0018f7ff8afa52fc7004cfff2400edff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.850364,0.88800048828125,-0.26556396484375,0.3753662109375,-0.000244140625,-0.69140625,-0.47119140625,0.58056640625,-5.9375,1.1875,-0.5625,d53801ef0618fcff78fa3bfca504a1ff1300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.865427,0.0469970703125,0.17266845703125,-0.01519775390625,-0.01556396484375,0.00048828125,2.63232421875,-0.369140625,-64.25,nan,nan,02030d0b07ff01ff01000f150cfdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.866019,0.88751220703125,-0.26690673828125,0.37554931640625,0.00030517578125,-0.6806640625,-0.49267578125,0.56689453125,-7.875,0.1875,0.5625,cd38ebee091805008efa0ffc890482ff03000900,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.888324,0.88714599609375,-0.26800537109375,0.3756103515625,0.0006103515625,-0.671875,-0.49462890625,0.55712890625,-5.5,-0.25,-0.1875,c738d9ee0a180a00a0fa0bfc7504a8fffcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.902788,0.0469970703125,-0.60614013671875,0.029052734375,-0.03143310546875,-0.49951171875,-1.40673828125,-0.259765625,64.25,nan,nan,020335d9dc01fdfd01fcbff4ecfd0404,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.910169,0.8870849609375,-0.26837158203125,0.37554931640625,0.00079345703125,-0.669921875,-0.48388671875,0.57568359375,-2.0,-0.375,0.625,c638d3ee09180d00a4fa21fc9b04e0fffaff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.925984,0.8868408203125,-0.268798828125,0.37579345703125,0.00067138671875,-0.67041015625,-0.4931640625,0.5673828125,-1.5625,1.625,-0.875,c238ccee0d180b00a3fa0efc8a04e7ff1a00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.947637,0.01580810546875,-0.10955810546875,-0.0316162109375,-0.00018310546875,-0.37548828125,1.49560546875,-0.24951171875,-0.125,nan,nan,0301fdf8fafdfdfffffcf70b01fefeff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.948228,0.88641357421875,-0.26947021484375,0.37628173828125,0.00054931640625,-0.69091796875,-0.484375,0.54541015625,-2.4375,1.1875,-1.6875,bb38c1ee1518090079fa20fc5d04d9ff1300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.963425,0.88629150390625,-0.26959228515625,0.37652587890625,0.000732421875,-0.69384765625,-0.47265625,0.56689453125,-1.625,0.125,-0.25,b938bfee19180c0073fa38fc8904e6ff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:12.985124,-0.0313720703125,0.0938720703125,-0.01507568359375,-0.01568603515625,-0.3759765625,5.25341796875,0.380859375,-48.125,nan,nan,fefd020609fffffefefc072a0c03fefc,d5060205-a904-deb9-4748-2c7f4a124842
19:00:12.985944,0.88604736328125,-0.27001953125,0.37664794921875,0.00091552734375,-0.67626953125,-0.48095703125,0.5634765625,-2.6875,0.0,0.3125,b538b8ee1b180f0097fa27fc8204d5ff00000500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.008271,0.88592529296875,-0.27044677734375,0.37677001953125,0.00091552734375,-0.6806640625,-0.4814453125,0.55908203125,-1.75,0.0,-1.1875,b338b1ee1d180f008efa26fc7904e4ff0000edff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.022864,-0.0626220703125,0.1243896484375,-0.015625,-0.01568603515625,0.12451171875,-0.1279296875,0.74951171875,0.125,nan,nan,fefbf60700fffffeff00fafeff050200,d5060205-a904-deb9-4748-2c7f4a124842
19:00:13.030149,0.88580322265625,-0.27081298828125,0.3768310546875,0.00091552734375,-0.68701171875,-0.50048828125,0.5673828125,-1.25,-0.4375,-0.4375,b138abee1e180f0081fafffb8a04ecfff9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.045950,0.8857421875,-0.270751953125,0.376953125,0.0008544921875,-0.67724609375,-0.4912109375,0.5615234375,1.125,-0.0625,0.3125,b038acee20180e0095fa12fc7e041200ffff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.067647,-0.0780029296875,-0.15777587890625,-0.0006103515625,0.0313720703125,-0.0009765625,3.8818359375,0.37744140625,-32.125,nan,nan,02fbe7f5f6ff0202feff0e1f0503fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:13.068250,0.88568115234375,-0.27044677734375,0.37725830078125,0.00079345703125,-0.67236328125,-0.4794921875,0.556640625,1.8125,1.0625,0.8125,af38b1ee25180d009ffa2afc74041d0011000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.090162,0.88568115234375,-0.270263671875,0.37750244140625,0.00054931640625,-0.6796875,-0.4853515625,0.5625,1.9375,0.9375,-0.6875,af38b4ee2918090090fa1efc80041f000f00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.105114,0.015380859375,-0.06280517578125,0.00018310546875,0.01531982421875,0.25,0.50390625,0.1259765625,-48.0,nan,nan,fc00fbfb0300fb0000020804020100fd,d5060205-a904-deb9-4748-2c7f4a124842
19:00:13.106008,0.88555908203125,-0.27032470703125,0.37774658203125,0.00030517578125,-0.68896484375,-0.4951171875,0.5615234375,1.0625,0.6875,-0.875,ad38b3ee2d1805007dfa0afc7e0411000b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.128299,0.88555908203125,-0.27001953125,0.37786865234375,0.00018310546875,-0.68603515625,-0.48876953125,0.5673828125,2.25,0.0625,-0.0625,ad38b8ee2f18030083fa17fc8a0424000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.142780,0.03106689453125,0.0782470703125,0.047119140625,6.103515625e-05,0.1240234375,-1.2529296875,-0.25439453125,-16.1875,nan,nan,fd01020504030100fe00faf5f7fdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:00:13.150192,0.8856201171875,-0.26971435546875,0.37799072265625,6.103515625e-05,-0.6748046875,-0.47216796875,0.55615234375,2.25,0.0625,-0.0625,ae38bdee311801009afa39fc730424000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.165997,0.8856201171875,-0.2696533203125,0.37799072265625,-0.00018310546875,-0.67919921875,-0.47705078125,0.548828125,1.375,-1.25,-1.625,ae38beee3118fdff91fa2ffc64041600ecffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.195115,-6.103515625e-05,0.09417724609375,-0.0780029296875,-0.01580810546875,0.24951171875,0.8759765625,-0.12255859375,15.5625,nan,nan,ffff070602fbfdfeff01020705fff900,d5060205-a904-deb9-4748-2c7f4a124842
19:00:13.195796,0.885498046875,-0.2701416015625,0.37799072265625,-0.00054931640625,-0.68310546875,-0.5009765625,0.564453125,-1.125,0.1875,-2.1875,ac38b6ee3118f7ff89fafefb8404eeff0300ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:00:13.210140,0.88543701171875,-0.27020263671875,0.3780517578125,-0.00054931640625,-0.69384765625,-0.49560546875,0.55712890625,0.75,-0.375,-0.5625,ab38b5ee3218f7ff73fa09fc75040c00fafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
