timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:41:18.555979,0.03106689453125,-0.01580810546875,-0.04718017578125,-0.01580810546875,-0.00244140625,0.0,0.24853515625,0.125,nan,nan,fd01fdfefbfcfdfefbff0000fd010200,d5060205-a904-deb9-4748-2c7f4a124842
19:41:18.578368,0.8421630859375,-0.215576171875,0.4932861328125,-0.02984619140625,-0.828125,-0.400390625,0.40625,-0.6875,0.125,-0.625,e63534f2921f17fe60f9ccfc4003f5ff0200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.579121,-0.03143310546875,-0.01556396484375,0.015625,-0.031494140625,-0.25,-0.00146484375,0.24951171875,-15.9375,nan,nan,fdfd01ff0001fcfd00fefdffff0101ff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:18.601025,0.84210205078125,-0.215576171875,0.49334716796875,-0.02984619140625,-0.82568359375,-0.39794921875,0.40234375,-0.5,0.0,0.0,e53534f2931f17fe65f9d1fc3803f8ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.615851,0.84210205078125,-0.215576171875,0.493408203125,-0.02984619140625,-0.82275390625,-0.3935546875,0.40673828125,0.0625,0.0,0.3125,e53534f2941f17fe6bf9dafc4103010000000500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.616687,0.04681396484375,-0.031494140625,0.0155029296875,-0.03125,0.00048828125,0.37646484375,-0.125,63.9375,nan,nan,ff02fcfdfe0000fe0100030300ffff03,d5060205-a904-deb9-4748-2c7f4a124842
19:41:18.638770,0.84210205078125,-0.21563720703125,0.493408203125,-0.02984619140625,-0.81884765625,-0.3955078125,0.41064453125,0.25,0.125,-0.0625,e53533f2941f17fe73f9d6fc490304000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.661024,0.842041015625,-0.21563720703125,0.49346923828125,-0.02984619140625,-0.82373046875,-0.400390625,0.4033203125,0.0625,0.0625,-0.25,e43533f2951f17fe69f9ccfc3a0301000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.661774,-0.03118896484375,-0.03118896484375,-0.01556396484375,0.03125,-0.125,-0.2509765625,-0.625,15.9375,nan,nan,01fe01fe01ff000200fffefd00fbff00,d5060205-a904-deb9-4748-2c7f4a124842
19:41:18.675891,0.842041015625,-0.21563720703125,0.49346923828125,-0.02984619140625,-0.8251953125,-0.3984375,0.40966796875,-0.5,0.25,-0.125,e43533f2951f17fe66f9d0fc4703f8ff0400feff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.698372,0.84197998046875,-0.2156982421875,0.4935302734375,-0.02984619140625,-0.8203125,-0.39892578125,0.4033203125,-0.5,0.1875,0.1875,e33532f2961f17fe70f9cffc3a03f8ff03000300,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.699150,-0.01556396484375,0.0467529296875,0.03143310546875,0.03131103515625,0.12255859375,-0.2509765625,-0.3779296875,15.8125,nan,nan,01fffe0203020102fb00fefdfafcfd00,d5060205-a904-deb9-4748-2c7f4a124842
19:41:18.720912,0.84197998046875,-0.2156982421875,0.4935302734375,-0.0299072265625,-0.81884765625,-0.3955078125,0.41064453125,-0.3125,0.25,-0.0625,e33532f2961f16fe73f9d6fc4903fbff0400ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.735844,0.84197998046875,-0.2156982421875,0.4935302734375,-0.02984619140625,-0.8212890625,-0.39453125,0.4150390625,-0.5,0.125,-0.0625,e33532f2961f17fe6ef9d8fc5203f8ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:18.736680,-0.00018310546875,0.01544189453125,-0.0001220703125,-0.015869140625,-0.12646484375,0.00048828125,-0.1259765625,-48.0,nan,nan,fdfffd00fefffcfefdfe0100fefe00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:18.758396,0.84197998046875,-0.21575927734375,0.49359130859375,-0.0299072265625,-0.82080078125,-0.39794921875,0.4091796875,-0.625,0.3125,0.0,e33531f2971f16fe6ff9d1fc4603f6ff05000000,d5060402-a904-deb9-4748-2c7f4a124842
