timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:21.298934,0.91064,-0.44556,0.07129,-13.8626,-35.0687,-4.38168
19:41:21.309083,0.92163,-0.45264,0.05737,-12.22901,-33.72519,-4.32061
19:41:21.318952,0.91016,-0.44678,0.03906,-10.77863,-32.85496,-4.03053
19:41:21.329112,0.92725,-0.42871,0.03223,-11.58779,-31.48092,-3.64885
19:41:21.339032,0.92163,-0.43799,0.02905,-12.24428,-30.44275,-2.9771
19:41:21.349034,0.91943,-0.43457,0.03955,-12.38168,-29.40458,-2.59542
19:41:21.358982,0.92017,-0.43799,0.03516,-12.18321,-29.31298,-2.42748
19:41:21.369274,0.92285,-0.43384,0.03174,-12.32061,-28.96183,-1.96947
19:41:21.378954,0.90771,-0.43286,0.00952,-12.30534,-30.35114,-0.64122
19:41:21.388951,0.93628,-0.40039,0.00708,-14.54962,-26.85496,-0.15267
19:41:21.398861,0.93018,-0.41528,0.01685,-18.74809,-25.70992,0.50382
19:41:21.409153,0.92188,-0.41187,-0.00708,-21.52672,-24.42748,1.03817
19:41:21.418872,0.92554,-0.42334,-0.01294,-23.96947,-23.43511,1.67939
19:41:21.429381,0.92505,-0.42383,-0.00195,-26.19847,-22.45802,1.84733
19:41:21.438922,0.93164,-0.43579,-0.01172,-27.32825,-21.83206,2.30534
19:41:21.448959,0.92554,-0.44507,-0.02637,-27.83206,-20.27481,2.12214
19:41:21.458947,0.93286,-0.45776,-0.01587,-26.67175,-19.86259,2.32061
19:41:21.469020,0.92773,-0.46191,-0.03101,-24.58015,-19.12977,2.47328
19:41:21.478827,0.92822,-0.47241,-0.0332,-21.26718,-18.47328,1.69466
19:41:21.489112,0.93774,-0.47144,-0.0354,-18.03053,-17.98473,1.45038
19:41:21.498999,0.92969,-0.47217,-0.03931,-14.44275,-17.26718,1.20611
19:41:21.508832,0.92969,-0.48657,-0.0332,-9.8626,-16.73282,0.80916
19:41:21.518985,0.93335,-0.49072,-0.03271,-5.14504,-16.21374,0.10687
19:41:21.528778,0.92871,-0.48096,-0.05981,-1.29771,-15.0687,0.0
19:41:21.539168,0.93286,-0.479,-0.05542,0.33588,-13.9542,-0.36641
19:41:21.549141,0.93213,-0.46069,-0.06152,-0.33588,-12.99237,-0.58015
19:41:21.559184,0.93311,-0.4585,-0.06519,-2.0458,-11.22137,-1.08397
19:41:21.569312,0.93042,-0.45264,-0.0625,-3.41985,-9.61832,-1.41985
19:41:21.578837,0.93726,-0.45557,-0.0647,-3.87786,-8.1374,-1.46565
19:41:21.588845,0.93408,-0.46265,-0.04565,-4.03053,-7.69466,-2.0
19:41:21.598944,0.93018,-0.45508,-0.04395,-3.87786,-7.08397,-1.81679
19:41:21.608968,0.93433,-0.45508,-0.03174,-3.75573,-6.70229,-1.74046
19:41:21.619037,0.93774,-0.44946,-0.03906,-4.12214,-6.39695,-1.45038
19:41:21.629276,0.93359,-0.45703,-0.02905,-4.64122,-6.25954,-1.46565
19:41:21.639332,0.93213,-0.45044,-0.02271,-5.38931,-6.42748,-1.34351
19:41:21.649163,0.94434,-0.45166,-0.01978,-5.34351,-7.0229,-1.23664
19:41:21.658707,0.94116,-0.45215,-0.00708,-4.83969,-7.23664,-0.99237
19:41:21.669178,0.93066,-0.45312,0.00781,-3.46565,-7.8626,-1.12977
19:41:21.679146,0.93481,-0.44458,-0.00635,-2.70229,-8.29008,-0.74809
19:41:21.688925,0.92529,-0.44775,-0.01172,-2.33588,-9.14504,-0.76336
19:41:21.699172,0.92432,-0.44531,-0.01831,-2.83969,-9.58779,-0.36641
19:41:21.709126,0.93018,-0.44946,-0.02246,-3.05344,-9.9542,-0.36641
19:41:21.718804,0.93164,-0.45044,-0.02588,-3.84733,-10.16794,-0.10687
19:41:21.728920,0.93506,-0.45459,-0.04761,-3.89313,-9.87786,0.07634
19:41:21.738852,0.94116,-0.45337,-0.05078,-3.05344,-11.43511,0.36641
19:41:21.749067,0.92676,-0.43213,-0.06763,-4.80916,-10.01527,0.06107
19:41:21.759051,0.93262,-0.44653,-0.05029,-5.52672,-8.76336,-0.10687
19:41:21.769056,0.94165,-0.4292,-0.05908,-6.87023,-8.19847,-0.42748
19:41:21.778724,0.9397,-0.44409,-0.07471,-8.80916,-7.38931,-0.16794
19:41:21.789172,0.94263,-0.45825,-0.0686,-9.03817,-6.71756,-0.76336
19:41:21.799008,0.93823,-0.45557,-0.07861,-9.16031,-6.07634,-0.68702
19:41:21.809151,0.93848,-0.45923,-0.07715,-8.51908,-5.66412,-1.31298
19:41:21.819287,0.93848,-0.46191,-0.07495,-7.0229,-5.26718,-1.58779
19:41:21.829069,0.94214,-0.44971,-0.06592,-7.26718,-4.79389,-1.51145
19:41:21.838895,0.93701,-0.44897,-0.07397,-7.61832,-4.12214,-1.69466
19:41:21.848772,0.93848,-0.44653,-0.07373,-7.35878,-3.60305,-1.80153
19:41:21.858917,0.93726,-0.4502,-0.07007,-6.80916,-3.43511,-1.81679
19:41:21.868990,0.94629,-0.43774,-0.07056,-6.39695,-2.80916,-1.54198
19:41:21.878991,0.94043,-0.44385,-0.05615,-6.61069,-2.71756,-1.26718
19:41:21.888876,0.9375,-0.43286,-0.05176,-6.1374,-2.68702,-0.67176
19:41:21.898771,0.94604,-0.43652,-0.06128,-6.07634,-2.51908,-0.71756
19:41:21.909264,0.94067,-0.44312,-0.0603,-6.24427,-2.58015,-0.41221
19:41:21.918921,0.94116,-0.43823,-0.06226,-6.48855,-2.53435,-0.30534
19:41:21.928827,0.94727,-0.43872,-0.06738,-6.61069,-2.61069,-0.18321
19:41:21.939167,0.94482,-0.4436,-0.06689,-6.77863,-2.48855,-0.29008
19:41:21.949028,0.94263,-0.43457,-0.07837,-7.32824,-2.19847,0.01527
19:41:21.958714,0.93677,-0.43823,-0.0752,-7.55725,-2.0916,0.1374
19:41:21.968896,0.94019,-0.44336,-0.07495,-7.84733,-2.10687,0.41221
19:41:21.978893,0.93921,-0.43994,-0.07202,-7.8626,-1.93893,0.30534
19:41:21.988659,0.93457,-0.45996,-0.0874,-7.09924,-1.61832,0.16794
19:41:21.999644,0.94141,-0.45435,-0.08862,-6.83969,-1.45038,-0.1374
19:41:22.009172,0.94141,-0.45776,-0.0979,-7.05344,-1.08397,0.0458
19:41:22.018891,0.93652,-0.45459,-0.09766,-7.29771,0.01527,-0.38168
19:41:22.029081,0.94507,-0.4519,-0.10181,-8.1374,0.91603,-0.68702
19:41:22.038892,0.94629,-0.44751,-0.09912,-8.41221,2.03053,-1.03817
19:41:22.048699,0.94702,-0.45728,-0.08984,-8.10687,2.73282,-1.38931
19:41:22.058970,0.94312,-0.44482,-0.09814,-7.29771,3.8626,-1.57252
19:41:22.069214,0.94287,-0.44312,-0.12231,-7.48092,4.54962,-1.31298
19:41:22.078985,0.94458,-0.43066,-0.13232,-8.48855,5.78626,-0.67176
19:41:22.088661,0.94116,-0.42017,-0.14502,-9.63359,7.35878,-0.06107
19:41:22.099187,0.94678,-0.41895,-0.14551,-10.74809,9.05344,0.18321
19:41:22.108851,0.94507,-0.41821,-0.15186,-11.8626,10.99237,0.99237
19:41:22.119142,0.95532,-0.4248,-0.14307,-13.45038,12.94656,1.08397
19:41:22.128943,0.94287,-0.42847,-0.1394,-13.80153,15.69466,1.69466
19:41:22.138916,0.95117,-0.43481,-0.14771,-12.59542,17.48092,1.92366
19:41:22.148932,0.94702,-0.45093,-0.12915,-9.96947,18.90076,1.87786
19:41:22.158669,0.94434,-0.44531,-0.09668,-7.09924,19.86259,1.52672
19:41:22.168849,0.94727,-0.448,-0.06787,-4.45802,20.73282,0.9771
19:41:22.179108,0.94629,-0.45239,-0.03809,-1.40458,21.1145,0.65649
19:41:22.188924,0.94141,-0.4624,-0.03223,2.01527,20.67175,0.1374
19:41:22.199087,0.93652,-0.46704,-0.02393,5.75573,19.58779,-0.0458
19:41:22.209136,0.93213,-0.47192,0.00513,10.0458,18.35114,-0.01527
19:41:22.218720,0.93066,-0.46362,-0.00098,13.35878,17.17557,-0.10687
19:41:22.228707,0.93066,-0.46338,0.03223,15.43511,15.61832,-0.85496
19:41:22.239268,0.93115,-0.45386,0.04419,17.70992,14.07634,-0.94656
19:41:22.248778,0.93579,-0.45459,0.0271,18.48855,12.47328,-1.32824
19:41:22.258794,0.93262,-0.44434,0.02881,16.71756,11.55725,-0.99237
19:41:22.268937,0.93457,-0.42334,0.01416,13.03817,10.59542,-0.56489
19:41:22.278642,0.93945,-0.41382,-0.01587,6.94656,10.12214,0.18321
19:41:22.289028,0.93799,-0.40039,-0.03271,-1.9542,10.70229,0.9771
19:41:22.299079,0.94092,-0.39966,-0.02954,-10.73282,11.46565,1.48092
19:41:22.308850,0.93628,-0.41821,-0.0332,-16.0,12.30534,1.74046
19:41:22.318906,0.9375,-0.43774,-0.0376,-17.57252,12.67176,1.69466
19:41:22.328835,0.94336,-0.45239,-0.03223,-17.28244,13.49618,1.48092
19:41:22.338742,0.93921,-0.46802,-0.03394,-14.25954,13.98473,1.34351
19:41:22.348748,0.94019,-0.46509,-0.03052,-10.90076,14.94656,1.16031
19:41:22.359059,0.93896,-0.45728,-0.03882,-7.9084,15.83206,0.9313
19:41:22.368790,0.9375,-0.45117,-0.04028,-5.77099,16.79389,0.68702
19:41:22.379188,0.93188,-0.44141,-0.02393,-5.32824,17.84733,0.71756
19:41:22.388672,0.93164,-0.42993,-0.02417,-5.60305,18.94657,0.94656
19:41:22.399194,0.93311,-0.42969,-0.02344,-6.15267,19.51145,0.94656
19:41:22.408917,0.93848,-0.42432,-0.02417,-6.85496,20.19847,1.38931
19:41:22.418629,0.93335,-0.42871,-0.01221,-7.31298,20.99237,1.78626
19:41:22.428641,0.93164,-0.43359,-0.00269,-7.38931,21.74046,2.18321
19:41:22.438747,0.92749,-0.43262,-0.00464,-7.00763,22.61069,3.03817
19:41:22.448885,0.92969,-0.43164,-0.01172,-6.30534,23.22137,3.19084
19:41:22.459153,0.92798,-0.43286,0.01025,-5.51145,23.23664,3.0687
19:41:22.469133,0.93457,-0.43237,0.01636,-5.34351,23.35878,3.19084
19:41:22.479044,0.93848,-0.43335,0.01343,-5.09924,23.9084,3.77099
19:41:22.488877,0.93091,-0.43921,0.02051,-4.44275,23.93893,3.66412
19:41:22.498823,0.93042,-0.44604,0.03271,-3.89313,23.57252,3.75573
19:41:22.508967,0.92041,-0.45093,0.06152,-2.82443,23.67939,3.80153
19:41:22.519022,0.93115,-0.45776,0.08325,-1.40458,23.14504,3.57252
19:41:22.528390,0.92749,-0.45923,0.07642,0.27481,22.94657,3.43511
19:41:22.538269,0.91895,-0.46094,0.0625,1.98473,22.61069,3.28244
19:41:22.548557,0.92017,-0.44629,0.04614,2.39695,22.07634,3.80153
19:41:22.558320,0.92065,-0.43262,0.04199,0.27481,22.12214,3.81679
19:41:22.568734,0.9248,-0.43823,0.0542,-2.58015,22.67175,4.18321
19:41:22.578972,0.91821,-0.43481,0.04883,-5.35878,23.19084,4.53435
19:41:22.588944,0.92065,-0.44775,0.06104,-6.70229,23.69466,4.32061
19:41:22.598834,0.91113,-0.45215,0.07373,-6.35115,24.15267,4.39695
19:41:22.609250,0.92041,-0.45557,0.08057,-4.65649,24.32061,4.06107
19:41:22.618953,0.91992,-0.44971,0.06982,-4.12214,24.48855,4.35115
19:41:22.628964,0.92261,-0.45532,0.08569,-4.42748,25.09924,4.15267
19:41:22.638561,0.91675,-0.45044,0.08521,-4.91603,25.9542,4.18321
19:41:22.648901,0.90674,-0.45142,0.07129,-5.20611,26.56489,4.64122
19:41:22.659047,0.90918,-0.45435,0.08496,-5.57252,26.59542,4.38168
19:41:22.668682,0.91016,-0.45312,0.10474,-5.74046,27.1145,4.45802
19:41:22.678922,0.90894,-0.44507,0.10278,-5.57252,27.28244,4.47328
19:41:22.689079,0.91064,-0.45264,0.09302,-5.72519,27.49618,4.91603
19:41:22.698522,0.89941,-0.45288,0.08618,-5.32824,28.30534,5.16031
19:41:22.708870,0.9082,-0.45166,0.07886,-5.0687,29.1145,5.78626
19:41:22.718828,0.90088,-0.45312,0.09717,-4.87023,29.54198,5.98473
19:41:22.728680,0.8999,-0.44751,0.11182,-4.68702,30.03053,6.19847
19:41:22.738797,0.89819,-0.44824,0.14648,-4.19847,30.56489,5.77099
19:41:22.749226,0.88867,-0.44653,0.17236,-3.70992,30.67175,5.40458
19:41:22.758769,0.89404,-0.45142,0.18457,-3.32824,30.19847,5.17557
