timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:20.338861,0.533097908873103,-0.45015624749278005,0.6165441197565643,-5.83829826455991,-26.29784176191539,-0.44579594546182594
19:41:20.348884,0.536727970986242,-0.4498867148255077,0.6155174471552652,-5.808356925392664,-25.236883165446113,-0.2680881712488063
19:41:20.359099,0.5401097288091095,-0.4478863477872181,0.6138003622172321,-5.796398972285632,-24.18662493918405,-0.09998991780330778
19:41:20.368913,0.542964788381819,-0.44614429566811226,0.6115275247133469,-5.795344481902833,-23.1584071142407,0.05190914195860445
19:41:20.378798,0.5450797489760162,-0.44613613388000606,0.6099199846404655,-5.7964813597201434,-22.16753039141463,0.18081431660158112
19:41:20.388851,0.5463736541444296,-0.4479304451009965,0.6104845360446346,-5.7905055604941476,-21.232832264184,0.28032105142777985
19:41:20.399079,0.5469838761821787,-0.45054642630164105,0.6139066486062996,-5.768894888751226,-20.37596950851979,0.34492009846510246
19:41:20.409087,0.5473327795010237,-0.45304828139700765,0.619439323481775,-5.725338935606767,-19.62044953828057,0.3703964595051801
19:41:20.418971,0.5480538117816282,-0.4552871909885482,0.6253823792736624,-5.656915875207896,-18.99047115163766,0.35411288865259116
19:41:20.428901,0.5496748794475004,-0.4577088104913037,0.6304323142162226,-5.564779294820072,-18.509635442857622,0.29516354383680254
19:41:20.438808,0.5522112643850803,-0.4605868877200461,0.6347894228655108,-5.454234079389578,-18.19958005718726,0.19438020671519218
19:41:20.448882,0.5550515759814234,-0.4634928197322837,0.6399226763685665,-5.334197239351048,-18.078591146607774,0.05418378879639808
19:41:20.458979,0.5573268978625576,-0.4655204271729989,0.6470990663983149,-5.216149571584029,-18.160263188112655,-0.12169930990083268
19:41:20.468848,0.5585172451967106,-0.46609360101131103,0.6560493448202998,-5.112777667978522,-18.452298612958238,-0.3286021209761026
19:41:20.479352,0.5588727923170498,-0.46560488741066086,0.6650353757501019,-5.036553672312711,-18.95555339838901,-0.5612867254493538
19:41:20.488852,0.5593705973597848,-0.46519470390483003,0.6721911121536707,-4.998476930564212,-19.663433937233123,-0.8142483341494079
19:41:20.498843,0.5611754825463253,-0.4657709002259531,0.6768694957487674,-5.007113140976131,-20.561735295662675,-1.0819203208901513
19:41:20.508859,0.564881546441693,-0.46714729739851674,0.67987807985026,-5.0679518889078965,-21.628980946543496,-1.3587936129053528
19:41:20.519379,0.5700728136850073,-0.4680983378580925,0.6824920985631773,-5.183015974676655,-22.837275355425,-1.6394929104253027
19:41:20.529012,0.5756170644054961,-0.46729416107158867,0.6850827799085942,-5.350636863580163,-24.153619351195314,-1.9188513420493345
19:41:20.539086,0.5805123440829115,-0.4643627841538522,0.6865284049370025,-5.565365842365277,-25.541582446416232,-2.1920055185960265
19:41:20.548789,0.5845717466848686,-0.4602836595887112,0.6850107849113783,-5.818083371601309,-26.96319023582143,-2.4545115649414244
19:41:20.559091,0.5883740551964152,-0.45682515536520746,0.6795790963504373,-6.096436491591799,-28.380870683540188,-2.7024666075234305
19:41:20.569146,0.5926186362499714,-0.4553924599092443,0.6710213072838627,-6.3857207639331195,-29.759309049356375,-2.932611524018145
19:41:20.579123,0.5975266342679079,-0.4560834698648612,0.66115337498116,-6.670216304345405,-31.067085758180884,-3.1423957581234343
19:41:20.588895,0.6027329411572595,-0.4576538118848999,0.6512644760079259,-6.934828627788452,-32.27800792927991,-3.3300059574180594
19:41:20.598930,0.6075851099972392,-0.4584236058424708,0.6413846827388331,-7.166747739593195,-33.372083094061885,-3.4943827405716625
19:41:20.608696,0.6115295595353131,-0.4574254759873836,0.631098710274896,-7.356786504742004,-34.33611571099466,-3.635251017662854
19:41:20.618814,0.6143804744051021,-0.4549617241644113,0.6208496565570779,-7.50011718365588,-35.16393100862358,-3.7531634626876764
19:41:20.629175,0.6164012183002683,-0.4522486369674017,0.6121165160447786,-7.596276861959334,-35.85624598244971,-3.849526193704703
19:41:20.639419,0.6181723155262115,-0.45047291298330455,0.6061121333354238,-7.648507407993036,-36.420215956901636,-3.926565949543134
19:41:20.648809,0.6203078401421674,-0.44996326400985337,0.6023296777343886,-7.66266501996608,-36.8686910969829,-3.9872106536439347
19:41:20.659151,0.6232184459540072,-0.4500946196663086,0.5985566306437051,-7.646021326397895,-37.219223200492095,-4.034874135151026
19:41:20.669149,0.6270882957791671,-0.4499793351018871,0.5925229369111267,-7.606260117769266,-37.4928703307584,-4.073151112723817
19:41:20.679180,0.63194566527008,-0.4493444767074998,0.5837405325747171,-7.550866948286324,-37.7128578287405,-4.105443867015171
19:41:20.688753,0.6375496953511569,-0.448809240795059,0.5740305706246375,-7.48695493888453,-37.90316763447735,-4.134563070676598
19:41:20.698892,0.6431955410647986,-0.44925806153327963,0.5664339500394714,-7.421417865739273,-38.08713522911509,-4.1623690128637305
19:41:20.709221,0.6479638754984748,-0.4508311673127323,0.5632443643859121,-7.361190315282648,-38.28613036410177,-4.189531967565255
19:41:20.719142,0.6515156461442706,-0.45252085800061276,0.5643451967455719,-7.31335038604017,-38.518392293431276,-4.215475354717762
19:41:20.728917,0.6546299219478812,-0.45287114339564843,0.5670353353965458,-7.284839714219265,-38.79809146217999,-4.23852098167288
19:41:20.738792,0.6586891297651719,-0.45119347016796335,0.5677362943989382,-7.281702978234253,-39.13469023084543,-4.256202051625882
19:41:20.748869,0.6644616125473484,-0.44820419745065787,0.5644493108402396,-7.307942460791109,-39.53265601097608,-4.265670998826443
19:41:20.758839,0.6714052105843777,-0.4455689052676718,0.5579892003917849,-7.364279520916854,-39.99153501025772,-4.264113425884073
19:41:20.768866,0.6782051951705906,-0.44475869733493634,0.5510048203174918,-7.447220633618095,-40.506345461799484,-4.249082573647125
19:41:20.779198,0.6839617737769025,-0.4460362012812753,0.5456851885497661,-7.548769279604436,-41.06822552398908,-4.218691552449746
19:41:20.788897,0.6888330303332015,-0.448224452892866,0.5420061318997665,-7.656919839144352,-41.665277228198086,-4.171645537656996
19:41:20.799142,0.6935972042627068,-0.44944097297021457,0.5378300857912917,-7.756826249303243,-42.28355961188532,-4.107151572163496
19:41:20.808757,0.698695846337363,-0.4483614509784522,0.5308186269304,-7.832391252794579,-42.908177917979934,-4.024784292130625
19:41:20.818791,0.7037494114474752,-0.44511738244980315,0.5207390901432476,-7.868025037263085,-43.524392236704884,-3.924393525186129
19:41:20.829183,0.7079931355238793,-0.44111726676352625,0.5101892328836767,-7.850407963204565,-44.118650056233776,-3.80611741125368
19:41:20.838831,0.7111351726939042,-0.43794560401379856,0.5028412210415198,-7.770143625974511,-44.67945471581026,-3.670529227944944
19:41:20.849328,0.7137314103010242,-0.4362872541160125,0.5004955404409244,-7.623153584991889,-45.19801710113176,-3.518909149621085
19:41:20.858972,0.7167418347935596,-0.43573529886321766,0.5014590482319916,-7.41160409539823,-45.66868066068595,-3.353593158724166
19:41:20.868844,0.7208059517454536,-0.4354628846096078,0.5016433728812674,-7.144170969109913,-46.089139474181316,-3.1783084088052314
19:41:20.878862,0.7259191243167545,-0.434996394449904,0.497413416703108,-6.835575545999774,-46.46048491920548,-2.9983684328464713
19:41:20.888945,0.7315982729460053,-0.4344159738850645,0.48788104967038126,-6.505496954404648,-46.78712850084715,-2.8205974672508587
19:41:20.898846,0.7371908000046307,-0.43398923668799244,0.4750438244823569,-6.177088555560079,-47.07665435687737,-2.6529033947715566
19:41:20.909108,0.7421149921644997,-0.4337511658170451,0.46201690845486576,-5.875357039153494,-47.33963950567491,-2.5035205665735982
19:41:20.919480,0.7460648743172756,-0.43347766514673286,0.4510396121407812,-5.625621667757253,-47.589436542039294,-2.380060444318872
19:41:20.928914,0.7491912844466725,-0.43307635191069815,0.44285947995344016,-5.452198353979061,-47.84185908935354,-2.288588486657103
19:41:20.939263,0.7521321882867508,-0.4330037685457668,0.4374632891299199,-5.377374014264949,-48.11467779972765,-2.232956599505711
19:41:20.949062,0.7557420689539986,-0.43417955899544164,0.4345670422489374,-5.42066974686727,-48.42684756507929,-2.2145622373818634
19:41:20.959005,0.7605560999412786,-0.43724241709031825,0.43293297446273876,-5.598361409492462,-48.79743530578621,-2.2325996402877744
19:41:20.968863,0.7663423588147567,-0.44171004441349027,0.4298295205827446,-5.923242163297107,-49.24426925278957,-2.2847407519436382
19:41:20.979612,0.772179846133721,-0.44588410286387115,0.42242749990703676,-6.4046457813955,-49.78236878320611,-2.3680649269209093
19:41:20.988908,0.777095402215033,-0.44775713348070245,0.4104896392497508,-7.048766901565626,-50.42225595572915,-2.4799911515928477
19:41:20.998994,0.7807665682774331,-0.44634951612479623,0.3975597483623889,-7.85931089719406,-51.16831116751867,-2.6189840030676517
19:41:21.008996,0.7837163716015191,-0.4425883333512133,0.3889436563875384,-8.838483470157811,-52.01739269660964,-2.7848919687792035
19:41:21.018833,0.7868516782976148,-0.43909917344131394,0.38784525525061386,-9.988247127345925,-52.95794957970622,-2.978886496002973
19:41:21.029031,0.790754614234844,-0.43885908416383274,0.3927182867239407,-11.311572364101927,-53.96979993734679,-3.2030531933359834
19:41:21.039133,0.7953559299935167,-0.4433453350091513,0.3977626977015804,-12.8131254413303,-55.02464642619732,-3.459721933218522
19:41:21.049095,0.8002259903608402,-0.4512887435548325,0.39601271922479414,-14.498632821229942,-56.08730409795811,-3.750626821006867
19:41:21.058957,0.8050784740637439,-0.4589891197232462,0.3830117378531457,-16.372275286469304,-57.117551292145016,-4.07599009435954
19:41:21.069157,0.8099420727019703,-0.4622552703585432,0.3592986495599248,-18.431999899475997,-58.072466219719,-4.433635608692377
19:41:21.078950,0.8149266878853235,-0.4588934093990383,0.33064509131639597,-20.6634447178225,-58.90905248824428,-4.818248453666618
19:41:21.088913,0.8199621894735203,-0.4501280822346071,0.3055175603464404,-23.033898487013687,-59.58689046081935,-5.220902936993884
19:41:21.099140,0.8248595700224992,-0.4398986942459525,0.2903406182139489,-25.488028067963615,-60.070517141993534,-5.628984730481649
19:41:21.109099,0.8296246340979457,-0.43242988163462615,0.2850427183023986,-27.946861976161312,-60.331272972054,-6.026626893736668
19:41:21.118951,0.8345822336827412,-0.4298254337706657,0.2823689116650558,-30.310822753565642,-60.34846292920997,-6.395735098822941
19:41:21.129167,0.8400290495978087,-0.43139812909971265,0.27245166762187817,-32.46671777945131,-60.109824262290346,-6.717568094602987
19:41:21.138967,0.8457229775605604,-0.43494013108234714,0.24983131242718803,-34.297800955776,-59.61141881970665,-6.97468735638301
19:41:21.148943,0.850794951764837,-0.4386516204459775,0.217480144383828,-35.695466794998005,-58.85713499821703,-7.152969790783454
19:41:21.159678,0.8542998532791557,-0.44222943475955784,0.1845163431437792,-36.57087711937935,-57.85798794241807,-7.2433511242557005
19:41:21.168854,0.856074531293807,-0.4464870175679445,0.15950647176596197,-36.86483775243815,-56.63137110665353,-7.243027954957976
19:41:21.178967,0.8572754569965488,-0.452003471654402,0.14474499666494844,-36.554500213333235,-55.20036451862193,-7.155940978731963
19:41:21.189066,0.8599877038995789,-0.4579988659718589,0.13573688610605544,-35.65590743185266,-53.593150156325336,-6.992453838537754
19:41:21.198919,0.8657602565225946,-0.4624167830432317,0.1256572968939781,-34.221996493601054,-51.84251429757392,-6.768233544440523
19:41:21.208954,0.8739153082408363,-0.46312269478042356,0.11078259207331725,-32.33639547955963,-49.98533055804013,-6.502445097587975
19:41:21.218971,0.8813174407642822,-0.4591660028143725,0.09276835857790193,-30.104123650767324,-48.06183019543801,-6.215483424469994
19:41:21.228967,0.8845915721634255,-0.45125524864845223,0.07671922804438393,-27.640913884810153,-46.11441449605981,-5.9265357445014475
19:41:21.239406,0.8833244255646635,-0.4415890442022758,0.06723130792755366,-25.063065819610433,-44.18580806337016,-5.65127260067111
19:41:21.249013,0.8810375344332176,-0.4334198795491091,0.06552308495458521,-22.479408917347016,-42.31653459360162,-5.399941221483466
19:41:21.258963,0.8824361710243243,-0.43000562081789184,0.06923786202784168,-19.986266350375235,-40.54198769310582,-5.176121705182921
19:41:21.269206,0.8893908783052505,-0.43275345357079475,0.07420805469188327,-17.665543556317278,-38.88964236420451,-4.976373529757613
19:41:21.278958,0.8996346092376455,-0.43984432633707304,0.07647211380958989,-15.58542142767788,-37.37702254014216,-4.790876429311126
19:41:21.288952,0.909157757509616,-0.4470217953698657,0.07359809273728876,-13.802685275432385,-36.01081233728398,-4.6049618442660805
19:41:21.298934,0.9154457401612125,-0.45030269339577705,0.0653922904748398,-12.36548634797387,-34.78712455135943,-4.4012477022048815
19:41:21.309083,0.9185436127848164,-0.4484638300909941,0.0540392719790066,-11.315346259223823,-33.69268933663504,-4.162024904139969
19:41:21.318952,0.9198129179325636,-0.44346542023714575,0.043222719704633164,-10.687489754132955,-32.7066933080128,-3.8715859042885534
19:41:21.329112,0.9203107799907696,-0.43869595586312066,0.03614001533157056,-10.509047548863489,-31.803072581733105,-3.5182622704238717
19:41:21.339032,0.920312942025238,-0.4363891820770291,0.0335053336605643,-10.79516083873962,-30.953128567161503,-3.096005975191532
19:41:21.349034,0.9199162890793703,-0.4360628944348008,0.03315677121172749,-11.543447708318668,-30.12835838069992,-2.6054052268738217
19:41:21.358982,0.9196513830278786,-0.43512582838564134,0.03175111144730292,-12.727675049658824,-29.30335765338638,-2.0540717180548373
19:41:21.369274,0.9203004034272579,-0.4311734558035479,0.02717823761499321,-14.291861390983073,-28.458548903510607,-1.4563698089716606
19:41:21.378954,0.9221319302225601,-0.42413506228251624,0.019713573314259623,-16.146360943423858,-27.582343910919906,-0.8324905997723467
19:41:21.388951,0.9244760300822571,-0.41654772207084856,0.01125109167336338,-18.167569729329173,-26.67226070893565,-0.20692894416873742
19:41:21.398861,0.9262412180841413,-0.41183616575889415,0.0037141343577800135,-20.20256112185784,-25.734604482447917,0.39349737887132574
19:41:21.409153,0.9268880347236438,-0.41216523108978353,-0.001976917096848739,-22.07914990305908,-24.78262100370545,0.9418725634381393
19:41:21.418872,0.9268068840225065,-0.4175449523896552,-0.006043429694669168,-23.620772671414684,-23.833420982524903,1.4134056433059776
19:41:21.429381,0.92678452821929,-0.4264236978360929,-0.009467378246719345,-24.664485863141014,-22.90426536067049,1.7874196517566139
19:41:21.438922,0.9272812103294489,-0.43677241568583464,-0.013357980424641671,-25.079620002336704,-22.008898509335058,2.0489196125252938
19:41:21.448959,0.9282419691349696,-0.4468199068173755,-0.01827067413915734,-24.784329637957274,-21.15455392119057,2.189611538832119
19:41:21.458947,0.9293840554627386,-0.4554194656242837,-0.023838731623698723,-23.757446977337864,-20.340113751266898,2.2083109574562094
19:41:21.469020,0.9304673098659743,-0.4623016650984568,-0.02896564502947363,-22.043631653702707,-19.555724208724165,2.1107433951171086
19:41:21.478827,0.9313151478447643,-0.46809576851684775,-0.032520381910049904,-19.750723119973145,-18.783962343394805,1.9087948232596474
19:41:21.489112,0.9317647743196923,-0.47376703561105327,-0.034216976925924715,-17.039310012427944,-18.002424110126903,1.619319323180015
19:41:21.498999,0.9317466029333391,-0.4795544162697649,-0.03510474479487801,-14.105658369823132,-17.187385764807267,1.2626549053565481
19:41:21.508832,0.9314036290404621,-0.48423769514424775,-0.03711324303357875,-11.160122004862602,-16.318015486069324,0.861024126988031
19:41:21.518985,0.9310512834304333,-0.48564162987830695,-0.041758147918168176,-8.403873283821152,-15.380505519470839,0.4369898124382713
19:41:21.528778,0.9309888901303933,-0.48226616836981884,-0.048963021988607525,-6.007149330895246,-14.371474419381494,0.012100923729515746
19:41:21.539168,0.9313430740965974,-0.4747479162641962,-0.056955509073503705,-4.092101290253381,-13.300067523512897,-0.39418655425921717
19:41:21.549141,0.932040910960693,-0.46583705996953445,-0.06322072586281854,-2.72266497914846,-12.18836320896348,-0.7652837263796207
19:41:21.559184,0.9328647077912389,-0.4587980976076878,-0.06570278869576135,-1.9026638889425689,-11.069950734257281,-1.0879562651372612
19:41:21.569312,0.9335268770801888,-0.45544049516350366,-0.06362264231060241,-1.5818534342533515,-9.98683951130817,-1.3525694037478293
19:41:21.578837,0.9337835200780447,-0.4552547661757913,-0.057770284651719614,-1.6682341013486455,-8.985135002709482,-1.5531318232036733
19:41:21.588845,0.9336011822038697,-0.45621209977518407,-0.050189111542606475,-2.044092941122025,-8.110110162190917,-1.6871619098591175
19:41:21.598944,0.9332676787864111,-0.4564533111928136,-0.04316661666461877,-2.5830459749393735,-7.401358036469815,-1.7553873839690013
19:41:21.608968,0.9333061719935619,-0.4554678159532488,-0.037921299733324705,-3.1657398833689223,-6.8886222351644735,-1.7612953025413258
19:41:21.619037,0.9341905324049125,-0.45397398014693113,-0.03390334724005062,-3.6925564906260577,-6.588722265751053,-1.7105754525643209
19:41:21.629276,0.9359737176191965,-0.4529051892192797,-0.02937592919076021,-4.092375519471937,-6.503798500612473,-1.6105339845709679
19:41:21.639332,0.9380098508341315,-0.45251168664632635,-0.022947137204333404,-4.327028189552122,-6.620943786605377,-1.4695719598082528
19:41:21.649163,0.9390738985627108,-0.45223160649657806,-0.014909505195844275,-4.391491243870098,-6.913168389609863,-1.2968066694191012
19:41:21.658707,0.9380635986580282,-0.45128025033510644,-0.007340254290538116,-4.310197296026834,-7.3415481050675115,-1.1018653982105617
