timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:41:16.676837,0.0623779296875,0.03173828125,-0.046875,-0.0625,-0.12646484375,-1.13427734375,-0.2509765625,-32.0,nan,nan,fe03080200fd00fcfdfeedf6fefd00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.684541,0.83740234375,-0.04583740234375,0.54339599609375,-0.03656005859375,-0.89404296875,-0.10498046875,0.39013671875,-0.3125,2.125,-0.6875,983511fdc722a9fdd9f829ff1f03fbff2200f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.707677,0.83709716796875,-0.046630859375,0.54376220703125,-0.03631591796875,-0.89892578125,-0.126953125,0.40576171875,-4.25,2.5625,-0.5625,933504fdcd22adfdcff8fcfe3f03bcff2900f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.715046,0.0,-0.2821044921875,0.01544189453125,0.01556396484375,0.12451171875,0.50244140625,-0.498046875,0.0,nan,nan,0000f2edfd00ff00ff00050404fc0000,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.721968,0.83685302734375,-0.0472412109375,0.54412841796875,-0.03607177734375,-0.90087890625,-0.12548828125,0.41064453125,-3.6875,3.1875,-0.375,8f35fafcd322b1fdcbf8fffe4903c5ff3300faff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.744563,0.836669921875,-0.047119140625,0.54437255859375,-0.0360107421875,-0.90283203125,-0.11328125,0.39501953125,0.0,1.375,0.5625,8c35fcfcd722b2fdc7f818ff2903000016000900,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.758781,0.07806396484375,0.0634765625,-0.01593017578125,0.0157470703125,-0.12646484375,0.73681640625,0.00146484375,-16.0,nan,nan,ff041004fbfe0201fdfee505030000ff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.766442,0.836669921875,-0.04681396484375,0.54443359375,-0.03619384765625,-0.90185546875,-0.12060546875,0.40966796875,2.1875,0.875,0.125,8c3501fdd822affdc9f809ff470323000e000200,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.782089,0.83660888671875,-0.04644775390625,0.5445556640625,-0.03643798828125,-0.90380859375,-0.11767578125,0.40673828125,2.125,1.25,0.0,8b3507fdda22abfdc5f80fff4103220014000000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.796406,6.103515625e-05,0.04705810546875,-0.01568603515625,0.01580810546875,0.0,0.9970703125,-0.3740234375,-0.0625,nan,nan,01000303fffe03010000fa0702fdffff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.803773,0.83648681640625,-0.04608154296875,0.54473876953125,-0.03656005859375,-0.90234375,-0.115234375,0.40234375,2.3125,1.5,0.4375,89350dfddd22a9fdc8f814ff3803250018000700,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.826208,0.83642578125,-0.045654296875,0.54486083984375,-0.0367431640625,-0.90576171875,-0.111328125,0.40185546875,2.125,1.1875,0.1875,883514fddf22a6fdc1f81cff3703220013000300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.833905,0.01556396484375,0.1094970703125,-0.01556396484375,-6.103515625e-05,-0.12548828125,0.6259765625,-0.12353515625,-16.0625,nan,nan,ff00020701fffffffffe020503fffffe,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.841210,0.83642578125,-0.04541015625,0.54486083984375,-0.03668212890625,-0.90234375,-0.109375,0.3984375,1.0625,-0.3125,0.625,883518fddf22a7fdc8f820ff30031100fbff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.863681,0.8365478515625,-0.04522705078125,0.54473876953125,-0.03656005859375,-0.8994140625,-0.107421875,0.38720703125,0.3125,-1.5625,0.625,8a351bfddd22a9fdcef824ff19030500e7ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.878877,0.0155029296875,0.0313720703125,0.03118896484375,-0.0157470703125,0.12548828125,0.5029296875,0.0009765625,16.1875,nan,nan,fe000202ff01fefe0101060402000301,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.886118,0.83673095703125,-0.04547119140625,0.54443359375,-0.036376953125,-0.8984375,-0.1171875,0.3994140625,-1.5,-2.1875,0.1875,8d3517fdd822acfdd0f810ff3203e8ffddff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.901185,0.8369140625,-0.0458984375,0.54412841796875,-0.03631591796875,-0.8935546875,-0.12646484375,0.40576171875,-2.125,-1.4375,-0.375,903510fdd322adfddaf8fdfe3f03deffe9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.916672,-0.015625,-0.09442138671875,-0.01580810546875,0.03118896484375,0.12548828125,-0.12548828125,0.3740234375,31.75,nan,nan,00fff5f9fdfeff010101fffefe02fc01,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.923734,0.8369140625,-0.0458984375,0.54412841796875,-0.03631591796875,-0.90380859375,-0.12109375,0.40673828125,-0.0625,-1.0,-0.4375,903510fdd322adfdc5f808ff4103fffff0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.946178,0.8370361328125,-0.04559326171875,0.5439453125,-0.036376953125,-0.90380859375,-0.109375,0.40185546875,1.5,-1.125,0.125,923515fdd022acfdc5f820ff37031800eeff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.953796,-0.03131103515625,-0.65740966796875,-0.03179931640625,-0.0001220703125,0.24951171875,0.87646484375,0.375,48.0,nan,nan,fffdedd5f7fdfeffff01030700030003,d5060205-a904-deb9-4748-2c7f4a124842
22:41:16.968685,0.8370361328125,-0.04559326171875,0.5439453125,-0.036376953125,-0.900390625,-0.107421875,0.40673828125,0.5625,-0.0625,0.0625,923515fdd022acfdccf824ff41030900ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.983748,0.8370361328125,-0.04559326171875,0.5439453125,-0.036376953125,-0.89794921875,-0.11572265625,0.396484375,-0.8125,0.25,0.6875,923515fdd022acfdd1f813ff2c03f3ff04000b00,d5060402-a904-deb9-4748-2c7f4a124842
22:41:16.998841,-0.04693603515625,-0.00054931640625,-0.0311279296875,6.103515625e-05,0.12548828125,0.12548828125,0.12353515625,-15.875,nan,nan,fffcf7ff02fe010001010101fd0002ff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:17.013684,0.8370361328125,-0.04559326171875,0.5439453125,-0.036376953125,-0.890625,-0.119140625,0.40087890625,-0.125,0.5,0.3125,923515fdd022acfde0f80cff3503feff08000500,d5060402-a904-deb9-4748-2c7f4a124842
22:41:17.021202,0.8370361328125,-0.045654296875,0.5439453125,-0.036376953125,-0.89892578125,-0.12744140625,0.40185546875,0.5625,0.5,-0.3125,923514fdd022acfdcff8fbfe370309000800fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:17.036420,-0.06256103515625,-0.17230224609375,-0.047119140625,-0.0157470703125,0.12548828125,-1.1220703125,0.0009765625,0.0,nan,nan,fffbf9f4fcfcfefe010106f702000000,d5060205-a904-deb9-4748-2c7f4a124842
22:41:17.043678,0.83697509765625,-0.04534912109375,0.54400634765625,-0.03662109375,-0.90087890625,-0.11181640625,0.40283203125,1.6875,0.75,-0.375,913519fdd122a8fdcbf81bff39031b000c00faff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:17.067378,0.83697509765625,-0.0450439453125,0.5440673828125,-0.03668212890625,-0.90380859375,-0.1025390625,0.3974609375,1.3125,0.125,-0.1875,91351efdd222a7fdc5f82eff2e0315000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
