timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:41:17.344599,1,1,-1,5,2,2,-2,1
22:41:17.358611,-1,-3,0,4,4,0,-2,0
22:41:17.366590,0,-1,10,5,3,2,0,-1
22:41:17.381506,1,-2,2,-13,-6,-2,0,1
22:41:17.382863,1,1,0,2,1,-2,3,0
22:41:17.396404,-1,0,2,1,0,-2,-1,-1
22:41:17.404446,1,1,-7,9,3,-1,-1,-1
22:41:17.418714,0,-1,-4,-9,-1,-2,0,-3
22:41:17.433857,0,2,-3,-2,2,0,-2,0
22:41:17.448809,-1,-3,-3,-6,0,-2,-2,2
22:41:17.450206,2,0,0,5,2,-1,2,-1
22:41:17.456328,1,-4,3,6,0,-1,-4,-4
22:41:17.464510,0,0,-3,-7,-3,1,-2,-6
22:41:17.478851,-3,-5,-3,-2,-1,-1,-2,-3
22:41:17.486396,3,-2,5,8,0,-2,-1,2
22:41:17.501252,0,5,11,6,0,-2,-1,0
22:41:17.502664,0,-4,-15,-3,3,-1,-3,-1
22:41:17.516478,0,1,17,8,1,0,2,1
22:41:17.524508,-1,1,-5,4,-3,-4,-3,1
22:41:17.538730,0,-1,5,10,1,0,0,-3
22:41:17.546320,0,3,5,-4,0,-3,-4,-3
22:41:17.561312,-2,3,-1,4,-3,-2,-2,3
22:41:17.562677,-1,2,2,4,3,-1,1,0
22:41:17.576384,0,4,41,44,9,1,2,-2
22:41:17.584498,-1,-7,-47,-108,-26,-11,-2,-5
22:41:17.598732,-2,2,27,25,6,1,-4,-4
22:41:17.606353,-4,0,2,20,3,-1,-4,-3
22:41:17.621241,-2,0,2,4,-1,-3,-1,1
22:41:17.622607,1,0,1,-1,0,-1,2,1
22:41:17.636311,0,-3,-3,1,-1,-1,0,0
22:41:17.644533,0,-1,3,0,1,2,-2,-1
22:41:17.660683,0,-2,23,31,7,1,0,-1
22:41:17.666436,-1,-5,-14,-47,-9,1,-1,4
22:41:17.683556,-3,1,-12,-19,-4,0,0,0
22:41:17.683807,1,1,20,18,5,1,-2,-1
22:41:17.696590,-3,-2,6,7,0,0,-1,-1
22:41:17.704405,2,-2,5,7,-2,-2,-2,3
22:41:17.718806,0,6,21,3,30,13,0,-4
22:41:17.726297,-6,-2,-58,-81,-29,-11,-5,-4
22:41:17.741477,4,2,8,11,15,8,1,5
22:41:17.742962,-2,3,9,-16,-11,-8,-7,-6
22:41:17.756448,0,-4,-7,8,12,3,-1,1
22:41:17.764501,2,3,9,10,-6,2,3,2
22:41:17.778689,-4,-6,-11,-23,-1,-3,0,-2
22:41:17.786376,5,4,42,1,13,7,2,0
22:41:17.801354,-1,4,-14,-59,-26,-3,2,-1
22:41:17.803388,-1,-2,7,0,-2,1,-3,-1
22:41:17.816476,-3,-4,4,-3,-18,-10,-1,0
22:41:17.824517,2,5,0,1,0,-1,-2,5
22:41:17.838647,0,-1,-3,-4,-2,1,0,1
22:41:17.846299,-3,1,1,-6,-14,-8,0,-3
22:41:17.861151,2,-4,-17,6,1,3,-3,1
22:41:17.862905,-5,-7,-9,4,-11,-5,-4,-6
22:41:17.876455,3,1,-5,-43,-19,1,-1,-1
22:41:17.891334,0,-7,7,7,-8,-3,-8,-1
22:41:17.898693,2,3,-4,9,-13,-3,0,3
22:41:17.906279,2,2,12,14,6,1,-8,-2
22:41:17.921118,-3,-7,-17,-35,32,-2,-8,-5
22:41:17.922793,6,5,10,37,-10,-7,1,-4
22:41:17.936404,0,-6,-9,-13,-11,0,-3,0
22:41:17.944467,-2,-2,-9,-37,11,4,-5,-6
22:41:17.958665,1,3,17,19,-17,-6,2,3
22:41:17.966280,-4,-5,-13,1,11,1,-6,-7
22:41:17.981062,-5,2,17,25,-13,-5,-5,-3
22:41:17.982693,1,2,-9,-24,3,-1,-3,1
22:41:17.996580,2,4,17,11,18,3,0,-1
22:41:18.004522,2,0,-7,-37,-13,5,1,3
22:41:18.018634,-2,-9,-2,11,9,-2,-6,-4
22:41:18.026279,2,3,17,18,-7,-1,0,1
22:41:18.041140,0,1,-3,-20,-13,-7,-3,-1
22:41:18.056062,-1,0,0,-6,12,1,-3,-4
22:41:18.056957,-7,-2,-8,-11,-4,-3,-4,-8
22:41:18.064617,5,1,7,13,12,7,0,2
22:41:18.078791,-4,-3,1,-9,-14,-5,0,3
22:41:18.086282,4,8,7,25,10,3,-3,0
22:41:18.101110,-5,-8,-27,-37,17,5,1,-2
22:41:18.108782,8,7,3,17,-6,5,-1,1
22:41:18.123585,2,3,-4,1,-19,-8,6,3
22:41:18.125164,-1,-3,-2,-18,5,3,-4,0
22:41:18.138658,0,4,-1,21,9,-1,1,0
22:41:18.161100,0,3,-13,12,-9,-5,3,-2
22:41:18.162418,-2,-4,-8,-28,-10,4,-1,-3
22:41:18.168993,1,-7,-12,15,-8,-5,1,-2
22:41:18.183620,1,2,23,46,9,-3,-3,-1
22:41:18.185127,-5,-6,-9,-15,-21,-7,-1,-2
22:41:18.198675,0,0,-1,4,-24,-1,2,0
22:41:18.206312,-2,8,1,-25,-1,-5,-2,-6
22:41:18.221125,2,-4,-13,-29,-1,3,2,2
22:41:18.228959,-3,-4,-2,-33,-6,-9,0,-2
22:41:18.243618,-4,-4,-5,2,8,5,0,-3
22:41:18.245252,-4,0,1,-21,-15,-3,-4,-1
22:41:18.258707,-3,-6,-51,-26,-17,-7,-4,-3
22:41:18.274485,2,-1,-17,13,29,3,0,2
22:41:18.281137,0,3,-11,8,-19,-3,1,-5
22:41:18.288798,0,0,-3,-8,3,-1,-3,-4
22:41:18.303862,-4,0,28,-5,-16,-5,-4,0
22:41:18.311936,-1,-3,9,-32,-1,0,0,1
22:41:18.318675,1,-1,2,28,24,8,2,-2
22:41:18.326305,2,7,6,-3,-2,-3,-2,2
22:41:18.341177,2,-3,18,-9,-11,-3,6,1
22:41:18.348836,-4,-4,-6,0,-11,-2,0,-3
22:41:18.371291,-4,2,-5,-13,-6,1,-3,-2
22:41:18.372700,-1,-2,20,8,7,5,4,3
22:41:18.378660,0,-5,6,38,-15,-9,3,4
22:41:18.393784,-6,-7,32,-75,1,2,-4,-3
22:41:18.401078,5,8,-61,33,2,0,8,4
22:41:18.408756,0,-1,64,32,41,8,-3,-1
22:41:18.423722,1,3,-6,-16,-28,-13,1,1
22:41:18.425193,-2,-1,28,7,15,6,-2,-3
22:41:18.438650,-5,-5,-14,-1,-28,-10,-10,-5
22:41:18.446357,1,-3,40,-7,12,5,-1,0
22:41:18.461277,0,3,-12,-15,-23,-3,0,5
22:41:18.468845,-1,-1,44,16,6,1,-5,-8
22:41:18.483930,-1,-3,4,-8,-8,-10,2,2
22:41:18.485192,4,0,24,31,7,1,3,1
22:41:18.498691,-4,0,-5,-47,-30,-6,-6,-5
22:41:18.506351,0,-1,25,2,18,5,1,-1
22:41:18.521373,1,1,-26,3,-27,-8,0,3
22:41:18.528859,-4,-1,43,6,-1,-3,-6,-3
22:41:18.543725,0,5,-1,-5,-4,0,-1,0
22:41:18.545165,-4,-3,43,-56,-6,-3,1,-3
22:41:18.558665,-2,2,-13,-33,-3,-4,-2,-2
22:41:18.566294,-2,-4,34,3,6,4,-1,-3
22:41:18.581327,0,2,6,59,22,3,-4,-1
22:41:18.588815,3,-5,31,55,4,3,-1,-4
22:41:18.603573,-1,2,-9,17,-15,-13,4,1
22:41:18.605017,0,-4,65,9,33,9,-2,-2
22:41:18.619396,2,4,7,28,-10,-5,0,3
22:41:18.626987,-8,-9,7,-54,7,4,-2,-2
22:41:18.641166,-1,0,-10,59,15,5,4,3
22:41:18.648815,-1,2,21,-80,-52,-13,0,-5
22:41:18.663694,-1,-2,-6,21,20,6,2,3
22:41:18.665136,-1,-1,34,-55,3,0,-5,-3
22:41:18.680241,-1,-5,-22,3,5,0,0,-3
22:41:18.686965,-1,-4,24,72,16,1,-5,0
22:41:18.701239,-2,-8,-15,24,-23,-8,-2,-7
22:41:18.708808,-2,1,55,-27,-12,-6,0,0
22:41:18.731636,3,-5,-9,-1,8,3,3,-4
22:41:18.732680,2,2,20,60,10,2,0,-1
22:41:18.746409,0,8,-35,40,-12,-6,1,-2
22:41:18.747758,-1,-9,47,-14,21,4,-1,-4
22:41:18.761131,0,0,-35,-6,-55,-15,1,1
22:41:18.768849,1,-7,38,30,12,2,-2,0
22:41:18.783674,-3,-1,-25,-26,-27,-13,-7,-4
22:41:18.785142,-2,2,30,35,8,1,-2,-1
22:41:18.798782,-1,1,-25,14,7,2,1,2
22:41:18.806970,-4,-4,48,-128,-53,-14,-5,-7
22:41:18.821203,0,3,-14,35,20,5,0,2
22:41:18.828787,-3,-5,17,-80,14,8,0,-3
22:41:18.845187,-3,2,-16,-3,-12,-6,-6,-4
22:41:18.846268,-3,-4,38,-4,19,1,-1,0
22:41:18.866084,2,5,-11,-27,-13,-4,3,1
22:41:18.867617,4,0,37,28,2,3,0,1
22:41:18.881235,-1,1,32,-26,-9,-5,-5,-2
22:41:18.888780,0,6,42,31,10,5,1,0
22:41:18.903616,-7,3,0,-28,-5,0,-6,-6
22:41:18.905162,2,6,50,3,3,4,3,5
22:41:18.918787,-6,-7,-3,-87,-31,-11,-3,-6
22:41:18.926923,0,6,76,21,56,10,3,3
22:41:18.941188,2,-3,-48,65,-21,-9,-1,-1
22:41:18.948797,1,1,57,91,60,13,1,-1
22:41:18.963543,1,9,-39,-5,-14,-10,-5,0
22:41:18.971250,-1,4,31,13,-10,-8,-4,-4
22:41:18.978780,-2,0,-5,-7,-13,-7,2,0
22:41:18.986937,-5,8,24,-124,-16,1,-4,-4
22:41:19.001159,0,2,-10,32,12,7,-1,-1
22:41:19.008790,-1,-4,25,127,84,14,-2,1
22:41:19.023675,7,13,-25,-6,-55,-11,14,11
22:41:19.031305,-3,-10,41,10,15,4,0,0
22:41:19.046291,-3,0,22,43,18,1,-2,-3
22:41:19.047933,-2,-4,7,-102,-30,-3,3,-1
22:41:19.061138,-3,-2,-5,23,9,2,0,-2
22:41:19.068871,0,-3,11,84,76,13,1,2
22:41:19.083582,-3,3,7,43,-51,-18,-9,-4
22:41:19.091310,1,-2,20,18,21,4,-2,-2
22:41:19.106063,-3,-6,0,48,25,3,-4,-1
22:41:19.107608,-4,-6,-8,-80,-60,-15,-5,-1
22:41:19.121192,0,-1,15,-3,15,4,-1,-1
22:41:19.128787,-6,-1,24,-82,-3,-3,-3,-5
22:41:19.143616,1,2,11,12,9,2,-1,1
22:41:19.151195,2,4,55,127,71,11,0,-1
22:41:19.166109,2,10,1,-104,-91,-19,-5,-5
22:41:19.167692,-2,-3,28,32,23,2,-2,-4
22:41:19.181176,-5,-7,-56,-53,-10,-10,-4,-3
22:41:19.188776,4,2,-6,0,17,9,2,5
22:41:19.203643,0,2,-61,-128,-59,-11,-2,1
22:41:19.219498,2,-1,12,70,36,4,-2,-3
22:41:19.226053,1,8,5,11,-5,-1,2,0
22:41:19.227729,-1,-3,-4,-6,0,1,4,0
22:41:19.241102,-3,4,-55,-128,-73,-19,-1,0
22:41:19.248979,-1,-9,37,30,11,0,-3,-3
22:41:19.271258,0,-4,17,122,60,10,-1,-2
22:41:19.272787,4,6,3,-42,-23,-1,2,3
22:41:19.286273,1,-3,-7,9,9,4,0,3
22:41:19.287669,-5,-8,-16,-113,-38,-9,-8,-4
22:41:19.301090,0,0,19,71,15,2,1,-3
22:41:19.308812,0,0,18,127,60,6,-5,0
22:41:19.323680,4,9,-13,-83,-66,-18,3,-1
22:41:19.338845,-4,-5,14,6,12,7,-2,0
22:41:19.346132,0,4,52,127,87,16,-2,-2
22:41:19.347586,7,13,52,76,-1,0,3,3
22:41:19.361472,-1,-2,1,28,19,4,-1,-1
22:41:19.376350,-6,-2,18,3,42,13,2,-2
22:41:19.383749,4,1,-3,-8,11,6,3,1
22:41:19.391307,-1,-6,40,127,77,9,0,-3
22:41:19.406320,1,1,22,48,6,1,-2,-2
22:41:19.407650,3,3,40,103,72,13,0,-2
22:41:19.421962,1,2,4,9,-18,-3,2,0
22:41:19.428909,-3,-2,33,28,4,2,-2,-2
22:41:19.443727,-3,-4,3,40,25,6,-1,-1
22:41:19.451331,4,0,13,-20,-14,5,4,6
22:41:19.466219,-2,-2,2,48,24,5,2,0
22:41:19.467163,-8,-6,-121,-128,-115,-40,-2,-5
22:41:19.482097,0,0,2,70,31,8,-2,2
22:41:19.488846,1,-6,5,69,42,6,1,-1
22:41:19.503782,-1,2,-4,-27,-66,-15,-1,-4
22:41:19.511392,-3,-5,43,65,69,20,1,-2
22:41:19.526159,4,6,42,-25,-19,-4,3,3
22:41:19.526953,-2,-1,26,127,62,12,1,1
22:41:19.541986,4,4,-12,-84,-34,-8,5,1
22:41:19.548833,-3,-10,-6,96,26,4,-5,-4
22:41:19.563839,1,0,15,71,23,4,0,3
22:41:19.571280,-3,-10,-16,112,23,0,-3,-5
22:41:19.586051,1,-4,-4,8,-10,-2,1,-3
22:41:19.586897,-2,-2,-39,-117,-46,-11,2,1
22:41:19.601985,-3,2,10,35,13,3,-2,-6
22:41:19.608789,0,2,-9,66,26,8,1,1
22:41:19.623855,1,-4,-41,-128,-54,-11,0,0
22:41:19.631324,-6,-9,55,127,127,30,0,-3
22:41:19.653748,7,8,22,-128,-79,-18,4,2
22:41:19.654506,-3,-4,17,108,39,8,-4,0
22:41:19.668596,-3,6,4,-50,-24,-9,-5,-5
22:41:19.669393,1,-2,-6,7,-6,1,-1,2
22:41:19.691196,-3,-5,7,121,77,11,-4,-3
22:41:19.691986,4,-4,-37,-85,-5,2,4,5
22:41:19.706133,4,4,-23,-32,-23,0,0,1
22:41:19.706916,-4,-11,3,-5,30,7,-3,-3
22:41:19.722015,5,8,13,-68,-61,2,5,6
22:41:19.728972,-1,0,25,46,8,4,-1,-1
22:41:19.743769,-3,-2,63,127,92,19,0,-4
22:41:19.751464,7,7,-12,-128,-56,-1,4,4
22:41:19.773659,-5,-4,-7,51,17,3,-4,-3
22:41:19.774464,1,-5,-63,-128,-62,-12,2,1
22:41:19.789302,3,2,13,63,23,6,2,2
22:41:19.790127,-3,-8,-88,-95,-29,-1,1,-1
22:41:19.804004,-2,-8,-115,-128,-128,-41,-1,-2
22:41:19.811550,0,1,39,127,52,8,-1,0
22:41:19.826120,8,11,-4,4,-75,-11,10,3
22:41:19.826924,-2,-5,2,36,21,5,-2,-1
22:41:19.842025,-5,-6,-16,84,4,7,-1,-4
22:41:19.848782,3,4,57,101,17,4,1,2
22:41:19.863751,3,10,-13,-128,-68,-12,3,2
22:41:19.871332,3,4,34,109,49,10,-3,0
22:41:19.893777,6,-1,-57,-128,-86,-22,8,4
22:41:19.894455,0,-3,-22,-76,-17,-6,-6,-6
22:41:19.901980,0,5,-13,-128,-71,-20,-1,1
22:41:19.908866,-2,3,28,32,24,11,2,2
22:41:19.923798,-9,-15,31,65,69,17,-4,-4
22:41:19.931266,1,1,30,127,55,10,-3,0
22:41:19.946333,-4,8,12,-128,-80,-29,-9,-7
22:41:19.954019,-4,-11,83,127,127,54,-1,-4
22:41:19.962171,3,3,8,87,19,3,0,0
22:41:19.968847,2,-1,15,41,31,10,-2,-3
22:41:19.983776,-5,-12,-5,32,10,4,0,0
22:41:19.998665,0,-2,53,127,88,18,3,1
22:41:20.006402,5,3,15,88,-4,-3,-3,-1
22:41:20.013793,0,11,82,127,71,18,0,5
22:41:20.028660,0,3,36,32,-1,0,1,1
22:41:20.029503,-1,2,15,101,41,7,2,-1
22:41:20.043732,1,2,25,82,26,5,2,-3
22:41:20.052061,-3,-3,-9,-128,-110,-14,-5,-1
22:41:20.066343,1,-3,14,70,30,5,-1,2
22:41:20.073783,7,19,4,127,51,6,1,3
22:41:20.088629,-8,-19,-43,-37,-32,-15,1,-2
22:41:20.089490,6,9,-72,-128,-63,-4,5,3
22:41:20.104459,-2,-8,-30,-46,-54,-26,-4,-3
22:41:20.111931,6,14,-120,-128,-110,-26,-4,0
22:41:20.126423,-4,-12,-29,-107,18,6,-4,-5
22:41:20.133770,-5,-5,-6,40,22,1,-4,-5
22:41:20.148596,-6,-9,-27,-119,7,-9,-1,-2
22:41:20.149505,-4,-8,18,115,15,-10,-7,-5
22:41:20.164689,3,2,27,84,-11,2,-3,2
22:41:20.171332,-1,2,15,43,27,2,-2,-1
22:41:20.193712,-1,-8,-13,56,25,2,-3,-1
22:41:20.194482,7,7,-12,-38,-22,-8,4,5
22:41:20.209329,-1,-5,1,20,19,4,-3,1
22:41:20.210345,0,-2,-8,-7,2,1,0,-2
22:41:20.223803,-1,-1,8,50,8,2,1,1
22:41:20.231461,4,13,6,-128,-77,-16,3,5
22:41:20.246509,-2,-3,-3,4,-20,-13,-5,-3
22:41:20.253863,-8,-21,-120,-128,-80,-22,1,3
22:41:20.268669,1,4,25,62,9,3,2,0
22:41:20.269449,0,2,4,3,12,1,0,1
22:41:20.284488,-2,-9,-27,-81,23,4,1,0
22:41:20.291257,-3,-3,13,11,1,2,-2,0
22:41:20.306576,-2,-2,3,6,6,2,0,-2
22:41:20.313791,-1,-2,-50,-128,-112,-27,-5,-2
22:41:20.328702,-3,-3,7,8,0,-2,-5,-5
22:41:20.329511,-4,-6,-41,-80,10,-3,-4,-3
22:41:20.343865,2,2,-12,-89,-52,-7,4,1
22:41:20.351395,-1,1,12,19,11,0,-3,-4
22:41:20.366312,-1,1,19,72,13,6,0,3
22:41:20.373782,3,2,1,8,-1,-3,0,-1
22:41:20.388684,-4,-5,-26,23,6,-3,-1,-2
22:41:20.389442,3,1,23,-53,-57,-9,2,2
22:41:20.404468,-4,-9,-7,39,17,5,-2,0
22:41:20.411305,4,6,25,59,-15,-12,2,6
22:41:20.426306,-3,-3,-20,3,5,2,-1,-3
22:41:20.433897,0,0,10,46,15,6,2,0
22:41:20.448694,-3,-6,-73,-112,-52,-13,-6,-6
22:41:20.449519,3,2,-1,21,10,2,2,1
22:41:20.463836,-2,-4,-16,5,4,1,-3,0
22:41:20.471339,-4,-8,-4,-39,-4,-4,-6,-3
22:41:20.486258,4,3,9,11,-17,-6,-4,-3
22:41:20.493797,-1,-7,-18,52,23,5,-2,-1
22:41:20.508636,-3,-4,17,33,6,3,-2,-4
22:41:20.509509,1,2,8,21,10,3,2,1
22:41:20.523832,-2,-2,-1,-20,3,-1,-2,-1
22:41:20.531403,1,-2,-1,4,-4,0,1,1
22:41:20.546369,-2,-2,12,116,36,5,-3,-3
22:41:20.553827,3,2,-16,-51,-23,-7,1,2
22:41:20.568662,-3,-8,-2,38,22,5,-1,-3
22:41:20.569495,-2,-6,3,-29,-31,-10,-4,-1
22:41:20.583803,1,-3,-7,14,12,3,-1,-4
22:41:20.591349,1,1,-4,1,5,0,0,-3
22:41:20.606243,-1,6,12,-101,-36,-10,-1,0
22:41:20.613816,-1,-2,-6,14,26,5,-4,-2
22:41:20.636210,1,-4,-13,-10,-5,-5,-1,-2
22:41:20.636784,-4,-6,-21,-54,-16,-9,-5,0
22:41:20.643856,0,1,5,37,13,2,1,0
22:41:20.651322,4,7,10,-2,-7,-1,6,3
22:41:20.666417,1,2,-20,-7,-13,-5,0,1
22:41:20.673883,3,-6,3,15,0,0,-4,2
22:41:20.688697,-5,2,-22,23,16,3,-4,-5
22:41:20.689395,2,3,9,16,9,3,0,2
22:41:20.703896,-2,-4,-16,17,7,-1,-1,-5
22:41:20.711341,0,-2,7,55,13,3,-1,2
22:41:20.727063,0,5,-32,-86,-35,-11,1,-4
22:41:20.733870,3,1,20,36,9,-2,-2,1
22:41:20.748689,-1,-3,-9,6,-4,1,-3,-4
22:41:20.749414,2,6,-1,-8,-11,0,0,-1
22:41:20.763916,-1,-1,2,17,4,1,-3,-2
22:41:20.771262,-1,-5,-1,-6,-4,0,-2,2
22:41:20.786445,-1,1,0,30,-19,-4,2,1
22:41:20.793773,-1,1,11,30,2,0,-1,1
22:41:20.808849,1,-5,-29,-32,-1,-3,-1,1
22:41:20.809488,-1,0,37,22,3,0,-3,-3
22:41:20.823701,1,-4,-11,-8,4,2,2,1
22:41:20.831266,1,3,-3,18,-2,4,-1,1
22:41:20.846941,-3,-1,0,-4,1,-4,-1,-1
22:41:20.853996,-1,4,7,9,7,4,-2,-2
22:41:20.868855,-3,-1,-14,-22,-3,-1,-1,-3
22:41:20.876076,-2,1,-4,-13,0,-5,-4,1
22:41:20.883818,0,-5,-10,-37,-17,-7,3,0
22:41:20.891280,-1,-3,-25,-22,-8,-1,-3,-1
22:41:20.906299,2,4,8,10,6,2,-1,1
22:41:20.913807,-2,2,-2,-11,-12,-8,-6,-4
22:41:20.928802,-4,-7,-14,11,7,1,-2,-3
22:41:20.943657,2,2,-4,-35,-4,-1,0,-1
22:41:20.951088,-1,6,4,-12,11,0,-3,0
22:41:20.952455,5,1,4,-7,5,0,-1,1
22:41:20.966194,-1,-7,5,20,1,2,-3,-1
22:41:20.973751,-2,-6,-30,-9,-15,-4,-4,-2
22:41:20.988826,0,-2,-2,-9,1,3,0,0
22:41:20.996058,-1,-5,-12,1,5,1,1,-2
22:41:21.011126,0,5,3,-40,-21,-8,1,-1
22:41:21.011895,1,1,1,17,8,2,0,0
22:41:21.026308,0,3,10,11,-3,-3,3,0
22:41:21.041102,0,1,12,5,-7,-5,-3,-3
22:41:21.048865,-3,-8,-23,-15,-6,-1,-5,-2
22:41:21.056113,1,-3,-11,6,9,2,-3,1
22:41:21.071213,0,3,0,2,3,1,2,1
22:41:21.072062,0,-1,14,-1,-1,1,2,2
22:41:21.086413,2,-2,-11,-5,-5,-2,-1,-1
22:41:21.093738,0,2,11,24,8,2,-1,-1
22:41:21.109583,-3,-3,9,-32,-14,4,1,1
22:41:21.116106,2,1,5,-8,-17,-4,-3,1
22:41:21.131160,4,7,13,16,6,4,3,-1
22:41:21.132009,-2,0,-1,-28,-11,-8,-4,-1
22:41:21.153689,0,-3,-15,8,8,4,2,3
22:41:21.154522,-1,-1,1,-19,-12,-5,-6,-4
22:41:21.168861,-1,-5,-15,-1,0,0,1,-1
22:41:21.176176,-1,3,14,21,2,-1,-3,-1
22:41:21.191142,-1,-2,-16,9,-4,-3,0,1
22:41:21.191977,3,4,0,-3,-2,3,1,1
22:41:21.213623,-4,-6,-7,0,2,-3,-1,-2
22:41:21.214322,3,4,21,61,13,4,2,2
22:41:21.229025,-2,6,1,5,-27,-8,-3,0
22:41:21.236259,2,-2,1,-5,6,4,-2,2
22:41:21.251320,-1,-2,-6,4,-1,0,-4,1
22:41:21.252027,2,-2,-1,14,12,4,2,4
22:41:21.266251,-2,0,63,11,-7,-4,-3,-2
22:41:21.273778,1,2,-6,11,1,0,0,-3
22:41:21.288825,-3,-3,7,-1,5,1,1,-2
22:41:21.296225,2,1,-14,-23,-8,-1,1,-3
22:41:21.318744,-2,-1,12,10,2,0,-5,-1
22:41:21.319303,1,3,38,4,-1,1,1,0
22:41:21.326270,0,-2,-13,-22,2,1,-3,-3
22:41:21.333845,0,3,4,15,-6,-4,-2,-1
22:41:21.348864,4,8,8,0,6,2,-1,1
22:41:21.356205,0,0,7,0,-6,1,-2,-4
22:41:21.371243,0,-2,-1,-7,-4,1,1,0
22:41:21.372101,-2,-2,-4,-3,4,2,-3,-2
22:41:21.386358,-2,0,1,-2,0,0,-1,0
22:41:21.393745,1,-1,0,4,2,-3,0,-1
22:41:21.408792,2,-1,7,-7,2,0,1,3
22:41:21.416298,4,5,6,19,-2,-1,-2,2
22:41:21.431333,-2,-1,-3,-3,-1,-3,-4,0
22:41:21.432031,3,-1,0,33,12,4,1,1
22:41:21.446341,-2,3,3,11,-17,-7,0,0
22:41:21.453653,-2,0,22,3,7,-2,0,1
22:41:21.468802,-1,-2,0,-11,-9,-2,0,-2
22:41:21.476208,-1,-1,-12,15,7,2,-4,0
22:41:21.491213,-1,-1,8,0,0,-2,-1,1
22:41:21.491985,0,-7,51,13,0,-4,-5,-5
