timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:41:16.709897,-20.640953063964844,-17.55776023864746,-2.56783390045166,0.0,330.3279724121094,-27.66358757019043,-10.437984466552734,0.3220396637916565,-21.639738082885742,-53.12380599975586,-13.941703796386719,-16.637800216674805,-2.4645638465881348,-775.7142333984375,0.0,0.0,6.945237159729004,0.0,152.03936767578125,0.0
22:41:16.712773,-19.294891357421875,-17.061559677124023,0.2291754186153412,0.0,256.4821472167969,-28.665374755859375,-9.309391021728516,-1.9997938871383667,-21.217578887939453,-53.36766815185547,-12.738615036010742,-22.275598526000977,1.2874168157577515,-838.4013061523438,0.0,0.0,5.475790977478027,0.0,87.63059997558594,0.0
22:41:16.715326,-16.866544723510742,-15.594064712524414,7.2313055992126465,0.0,239.5223846435547,-24.566694259643555,-7.83000373840332,-5.2503342628479,-14.755332946777344,-46.19091033935547,-10.036148071289062,-25.80497932434082,5.437936782836914,-847.9819946289062,0.0,0.0,8.594966888427734,0.0,114.34786987304688,0.0
22:41:16.716890,-15.120301246643066,-13.9248046875,12.499489784240723,0.0,187.6150360107422,-26.476730346679688,-5.997673034667969,-5.065417289733887,-12.965237617492676,-46.557552337646484,-9.146666526794434,-22.362586975097656,5.552238941192627,-892.5148315429688,0.0,0.0,6.958175182342529,0.0,53.04548263549805,0.0
22:41:16.718877,-14.266374588012695,-12.758803367614746,13.892316818237305,0.0,117.48920440673828,-24.80704116821289,-5.843611717224121,-3.274519681930542,-11.9555082321167,-45.49911880493164,-9.407854080200195,-15.305069923400879,3.0166521072387695,-954.6652221679688,0.0,0.0,6.248147487640381,0.0,-45.3184814453125,0.0
22:41:16.720866,-14.040732383728027,-12.7839937210083,12.784284591674805,0.0,104.3864517211914,-18.114919662475586,-7.403817653656006,-5.869865417480469,-10.532296180725098,-41.65885543823242,-9.378435134887695,-8.217251777648926,0.6349099278450012,-962.7695922851562,0.0,0.0,7.660395622253418,0.0,-41.9249153137207,0.0
22:41:16.722110,-13.942248344421387,-13.460759162902832,14.712779998779297,0.0,82.36140441894531,-16.431705474853516,-7.6056084632873535,-9.569767951965332,-11.801515579223633,-43.27287673950195,-9.595810890197754,-2.2835443019866943,-2.485576629638672,-980.6539916992188,0.0,0.0,7.3620991706848145,0.0,-128.22914123535156,0.0
22:41:16.724875,-14.987847328186035,-14.803759574890137,11.883723258972168,0.0,51.5942268371582,-17.52973175048828,-8.325674057006836,-9.382019996643066,-14.3616361618042,-44.539581298828125,-10.543707847595215,-1.838609218597412,-6.822022914886475,-1004.3551025390625,0.0,0.0,6.795151710510254,0.0,-147.6417694091797,0.0
22:41:16.726908,-17.42431640625,-16.210477828979492,3.641526937484741,0.0,-12.851311683654785,-22.924358367919922,-11.008426666259766,-10.386100769042969,-19.77102279663086,-49.60590744018555,-11.723526954650879,-8.439102172851562,-11.69672966003418,-1058.3978271484375,0.0,0.0,1.1630464792251587,0.0,-254.1531982421875,0.0
22:41:16.729178,-17.28106117248535,-15.382869720458984,9.90087890625,0.0,-63.499046325683594,-21.536439895629883,-11.986135482788086,-11.014078140258789,-19.222253799438477,-47.94835662841797,-10.565311431884766,-15.323318481445312,-13.303657531738281,-1099.18408203125,0.0,0.0,-0.7440410852432251,0.0,-359.7519226074219,0.0
22:41:16.730989,-15.771856307983398,-13.308961868286133,19.895177841186523,0.0,-74.6104507446289,-17.029579162597656,-10.450956344604492,-9.124093055725098,-15.867453575134277,-43.00469207763672,-7.5637078285217285,-18.192378997802734,-12.586301803588867,-1104.180908203125,0.0,0.0,0.008902023546397686,0.0,-345.4302062988281,0.0
22:41:16.732901,-16.521615982055664,-11.782470703125,15.37523365020752,0.0,-114.10356140136719,-16.253219604492188,-8.819679260253906,-5.911645889282227,-15.37809944152832,-42.64323806762695,-5.009264945983887,-17.346792221069336,-10.910276412963867,-1137.1746826171875,0.0,0.0,-0.7129712104797363,0.0,-424.86236572265625,0.0
22:41:16.734832,-17.76784896850586,-10.858240127563477,11.536084175109863,0.0,-147.08273315429688,-13.156949043273926,-8.119942665100098,-0.482341468334198,-14.821493148803711,-41.13020706176758,-3.561556100845337,-13.621976852416992,-7.615018367767334,-1160.2947998046875,0.0,0.0,1.3938223123550415,0.0,-411.1070861816406,0.0
22:41:16.736718,-17.618106842041016,-11.07543659210205,12.436176300048828,0.0,-195.02297973632812,-14.046082496643066,-7.936828136444092,1.504017949104309,-16.97689437866211,-45.116329193115234,-3.1671319007873535,-9.753885269165039,-4.945424556732178,-1196.069580078125,0.0,0.0,0.4207988977432251,0.0,-439.8768005371094,0.0
22:41:16.737890,-17.041561126708984,-12.733270645141602,7.998076438903809,0.0,-226.9003448486328,-12.905638694763184,-7.818223476409912,-2.282787322998047,-16.589271545410156,-44.88408660888672,-3.994433879852295,-6.2643866539001465,-2.6700940132141113,-1216.345947265625,0.0,0.0,0.8362547159194946,0.0,-478.3858947753906,0.0
22:41:16.739824,-17.964658737182617,-15.614777565002441,2.8461995124816895,0.0,-230.57220458984375,-13.704967498779297,-8.799342155456543,-7.905361175537109,-16.656906127929688,-43.22499084472656,-6.137887477874756,-6.070901870727539,-1.7965946197509766,-1211.0693359375,0.0,0.0,0.0025430896785110235,0.0,-461.62518310546875,0.0
22:41:16.742817,-18.210054397583008,-17.526857376098633,3.6943612098693848,0.0,-274.6758728027344,-19.31900405883789,-10.049778938293457,-11.5269136428833,-18.260284423828125,-45.63511276245117,-7.032590389251709,-10.89734172821045,-1.7146152257919312,-1245.3494873046875,0.0,0.0,-3.934161901473999,0.0,-567.893310546875,0.0
22:41:16.744026,-16.085153579711914,-17.120317459106445,3.17333984375,0.0,-312.1114501953125,-18.252361297607422,-10.205885887145996,-11.473335266113281,-16.1289005279541,-42.82523727416992,-6.355531215667725,-13.750271797180176,-1.3485108613967896,-1271.4774169921875,0.0,0.0,-3.419365167617798,0.0,-560.6270141601562,0.0
22:41:16.746192,-14.376412391662598,-16.39708137512207,0.6073876023292542,0.0,-356.8124694824219,-17.51414680480957,-11.782096862792969,-8.70903205871582,-15.217002868652344,-42.32452392578125,-6.290833950042725,-13.03088665008545,-2.906111478805542,-1305.06689453125,0.0,0.0,-4.8389716148376465,0.0,-567.6747436523438,0.0
22:41:16.747830,-13.590535163879395,-16.288759231567383,6.903069019317627,0.0,-393.96832275390625,-15.080262184143066,-13.860334396362305,-3.398897647857666,-12.342045783996582,-39.75830078125,-6.37056827545166,-11.028844833374023,-3.731046676635742,-1329.675048828125,0.0,0.0,-5.323047637939453,0.0,-569.4139404296875,0.0
22:41:16.749793,-13.643524169921875,-16.798856735229492,13.418600082397461,0.0,-427.3108825683594,-14.609085083007812,-13.178296089172363,-2.2227838039398193,-10.44806957244873,-38.737449645996094,-7.182643890380859,-6.4262614250183105,-3.9843475818634033,-1348.1214599609375,0.0,0.0,-6.338154315948486,0.0,-527.4212036132812,0.0
22:41:16.751780,-13.792821884155273,-17.26727867126465,12.34666633605957,0.0,-500.1028137207031,-17.425025939941406,-10.507844924926758,-6.512262344360352,-10.790987014770508,-40.785926818847656,-7.879202842712402,-2.3667209148406982,-5.443042755126953,-1405.7176513671875,0.0,0.0,-9.812617301940918,0.0,-618.0421142578125,0.0
22:41:16.753775,-14.08565902709961,-17.046550750732422,9.689281463623047,0.0,-546.2587280273438,-14.996201515197754,-7.445885181427002,-8.96096420288086,-9.736300468444824,-37.980072021484375,-7.03378438949585,-3.6042962074279785,-7.561507225036621,-1441.0697021484375,0.0,0.0,-10.212447166442871,0.0,-578.5723266601562,0.0
22:41:16.755772,-15.315619468688965,-16.110870361328125,7.719209671020508,0.0,-604.3453979492188,-16.875722885131836,-3.9568538665771484,-11.239509582519531,-11.706765174865723,-40.059913635253906,-6.459539890289307,-7.859002113342285,-9.692683219909668,-1490.74609375,0.0,0.0,-12.587934494018555,0.0,-556.9469604492188,0.0
22:41:16.757767,-14.874311447143555,-14.135980606079102,8.912030220031738,0.0,-675.3224487304688,-18.798280715942383,-1.9933955669403076,-11.755303382873535,-12.688815116882324,-40.49604797363281,-7.318943500518799,-9.770878791809082,-9.275335311889648,-1550.087158203125,0.0,0.0,-12.949100494384766,0.0,-562.8016357421875,0.0
22:41:16.758973,-12.419093132019043,-11.915595054626465,9.733099937438965,0.0,-749.9857788085938,-20.256912231445312,-3.3503825664520264,-7.931798458099365,-14.984969139099121,-42.46692657470703,-9.963603019714355,-9.046915054321289,-8.229063987731934,-1609.8380126953125,0.0,0.0,-13.902100563049316,0.0,-528.7192993164062,0.0
22:41:16.760863,-8.991336822509766,-9.720709800720215,11.857125282287598,0.0,-851.3826904296875,-21.480878829956055,-5.679886817932129,-5.721721649169922,-17.2701416015625,-47.46754837036133,-12.998170852661133,-8.54837703704834,-6.43607759475708,-1694.269287109375,0.0,0.0,-15.986239433288574,0.0,-602.683837890625,0.0
22:41:16.762766,-6.61008358001709,-9.343735694885254,15.679097175598145,0.0,-888.1718139648438,-16.5556697845459,-8.168705940246582,-9.015172004699707,-15.664071083068848,-45.409507751464844,-15.963480949401855,-10.007796287536621,-3.7956655025482178,-1714.7672119140625,0.0,0.0,-13.790844917297363,0.0,-548.392333984375,0.0
22:41:16.764767,-7.512119770050049,-11.924737930297852,9.828484535217285,0.0,-906.5621337890625,-17.031190872192383,-10.813761711120605,-14.337177276611328,-18.138158798217773,-47.536556243896484,-18.218244552612305,-15.506807327270508,-3.0877110958099365,-1719.8759765625,0.0,0.0,-16.307180404663086,0.0,-536.1067504882812,0.0
22:41:16.766593,-8.72429370880127,-13.823559761047363,0.5608636736869812,0.0,-941.2551879882812,-17.5644474029541,-12.56236743927002,-15.933418273925781,-18.94585609436035,-47.93196105957031,-16.161142349243164,-23.569787979125977,-1.5722991228103638,-1742.4720458984375,0.0,0.0,-17.414615631103516,0.0,-559.74560546875,0.0
22:41:16.768746,-9.697303771972656,-13.939431190490723,-3.586465358734131,0.0,-973.3161010742188,-17.029356002807617,-11.75586986541748,-15.840933799743652,-17.639686584472656,-46.41102981567383,-12.51313304901123,-24.916292190551758,-1.15763258934021,-1761.8509521484375,0.0,0.0,-14.180744171142578,0.0,-524.39990234375,0.0
22:41:16.770738,-11.782755851745605,-13.735577583312988,-2.4710474014282227,0.0,-1012.6825561523438,-17.865306854248047,-8.43778133392334,-12.551247596740723,-16.692276000976562,-45.292449951171875,-10.444214820861816,-17.337020874023438,-2.26375150680542,-1788.0203857421875,0.0,0.0,-10.042845726013184,0.0,-586.5009765625,0.0
22:41:16.772722,-13.437050819396973,-13.418007850646973,7.3437886238098145,0.0,-1007.539794921875,-14.460554122924805,-5.5167155265808105,-6.420981407165527,-12.346525192260742,-38.302093505859375,-8.577291488647461,-9.819238662719727,-2.1387267112731934,-1770.3829345703125,0.0,0.0,-3.7643628120422363,0.0,-548.8765869140625,0.0
22:41:16.774037,-15.509881019592285,-14.24548053741455,13.470783233642578,0.0,-1026.6168212890625,-16.56640625,-3.9371485710144043,-6.887033462524414,-11.174245834350586,-38.89535903930664,-9.459117889404297,-3.0698201656341553,-4.015705108642578,-1777.00634765625,0.0,0.0,-2.2933528423309326,0.0,-578.6171264648438,0.0
22:41:16.776698,-18.189729690551758,-16.07478904724121,5.978392124176025,0.0,-1063.6015625,-17.530715942382812,-4.524347305297852,-9.077579498291016,-11.17383861541748,-40.703102111816406,-12.783631324768066,2.758910894393921,-7.359862804412842,-1800.21240234375,0.0,0.0,0.5114837288856506,0.0,-622.0578002929688,0.0
22:41:16.779006,-20.131763458251953,-17.127092361450195,-3.3690648078918457,0.0,-1078.2115478515625,-15.570021629333496,-7.954904079437256,-6.5409393310546875,-12.613067626953125,-41.91650390625,-13.794116020202637,-1.670700192451477,-11.645391464233398,-1800.01513671875,0.0,0.0,3.9854393005371094,0.0,-566.8890991210938,0.0
22:41:16.780697,-20.752044677734375,-16.95866584777832,-8.828839302062988,0.0,-1121.281005859375,-16.06246566772461,-12.694327354431152,-5.432869911193848,-15.414676666259766,-45.8766975402832,-11.310505867004395,-12.756253242492676,-15.68795394897461,-1827.18505859375,0.0,0.0,4.690351486206055,0.0,-611.6025390625,0.0
22:41:16.782231,-19.43167495727539,-15.76028060913086,-12.510140419006348,0.0,-1161.7939453125,-14.802210807800293,-16.489213943481445,-9.841877937316895,-15.629786491394043,-45.985572814941406,-8.38053035736084,-16.540620803833008,-17.57966423034668,-1851.20166015625,0.0,0.0,8.649356842041016,0.0,-595.8729248046875,0.0
22:41:16.783669,-17.14121437072754,-14.507904052734375,-10.50171184539795,0.0,-1229.026611328125,-17.70872688293457,-16.76189422607422,-13.88890266418457,-18.496248245239258,-49.742530822753906,-7.642950057983398,-11.722012519836426,-19.1417293548584,-1900.93017578125,0.0,0.0,10.949487686157227,0.0,-668.5142211914062,0.0
22:41:16.785660,-14.221393585205078,-14.284886360168457,3.081885814666748,0.0,-1287.577880859375,-18.943130493164062,-13.187423706054688,-13.983537673950195,-19.081905364990234,-49.097896575927734,-7.945377349853516,-6.376374244689941,-18.628450393676758,-1942.4571533203125,0.0,0.0,13.178437232971191,0.0,-748.0172729492188,0.0
22:41:16.787651,-12.547015190124512,-16.01278305053711,14.421788215637207,0.0,-1307.978271484375,-20.739381790161133,-8.839546203613281,-14.425187110900879,-19.147598266601562,-47.19095993041992,-9.01988410949707,-5.423274040222168,-17.81153106689453,-1950.0010986328125,0.0,0.0,11.97089672088623,0.0,-710.9873657226562,0.0
22:41:16.789646,-13.781813621520996,-19.595932006835938,9.585440635681152,0.0,-1349.0938720703125,-26.6949405670166,-6.626188278198242,-9.735947608947754,-22.47196388244629,-50.13648223876953,-11.389809608459473,-8.706121444702148,-18.542062759399414,-1980.51025390625,0.0,0.0,7.000789642333984,0.0,-756.4637451171875,0.0
22:41:16.791754,-15.543530464172363,-22.437074661254883,3.139059066772461,0.0,-1378.52099609375,-28.200414657592773,-6.751929759979248,-0.3892141282558441,-23.1718692779541,-49.52156066894531,-13.062885284423828,-15.307415008544922,-17.71852684020996,-1998.5865478515625,0.0,0.0,6.801441192626953,0.0,-738.2584838867188,0.0
22:41:16.794639,-17.247011184692383,-23.195648193359375,-0.9144537448883057,0.0,-1415.6298828125,-28.537370681762695,-8.367053985595703,2.2672231197357178,-22.49272918701172,-49.88875961303711,-12.888091087341309,-20.215839385986328,-15.214030265808105,-2023.159912109375,0.0,0.0,6.739574909210205,0.0,-789.2101440429688,0.0
22:41:16.796588,-18.755273818969727,-22.888713836669922,-7.8069891929626465,0.0,-1415.77197265625,-21.475753784179688,-9.537840843200684,-0.7827032208442688,-18.27200698852539,-43.81544494628906,-11.211953163146973,-19.723756790161133,-12.176135063171387,-2011.661865234375,0.0,0.0,8.680815696716309,0.0,-819.1231689453125,0.0
22:41:16.799652,-19.845834732055664,-22.26764678955078,-13.350947380065918,0.0,-1372.2965087890625,-13.031084060668945,-9.352456092834473,-6.368860721588135,-15.372146606445312,-37.84771728515625,-9.406659126281738,-18.737613677978516,-11.824875831604004,-1958.7646484375,0.0,0.0,8.712432861328125,0.0,-754.6414794921875,0.0
22:41:16.801651,-19.24563217163086,-20.595447540283203,-11.477392196655273,0.0,-1381.579833984375,-11.213359832763672,-8.437097549438477,-11.576488494873047,-15.176496505737305,-39.234718322753906,-8.742810249328613,-13.733262062072754,-13.563982009887695,-1957.912841796875,0.0,0.0,4.41309928894043,0.0,-804.6312866210938,0.0
22:41:16.803643,-15.574268341064453,-17.839460372924805,-2.762373447418213,0.0,-1411.9739990234375,-9.208205223083496,-6.59576416015625,-11.828805923461914,-11.747177124023438,-38.160648345947266,-9.098590850830078,-1.8322285413742065,-14.862932205200195,-1976.7847900390625,0.0,0.0,2.2379422187805176,0.0,-779.828369140625,0.0
22:41:16.805637,-11.716721534729004,-15.791253089904785,2.050109624862671,0.0,-1473.5059814453125,-12.524397850036621,-6.929510116577148,-9.595294952392578,-9.682574272155762,-40.12363052368164,-9.635923385620117,5.249018669128418,-17.555221557617188,-2027.3505859375,0.0,0.0,-1.3975378274917603,0.0,-823.8350219726562,0.0
22:41:16.807664,-8.399150848388672,-13.653735160827637,3.379183530807495,0.0,-1539.87353515625,-14.217384338378906,-9.850951194763184,-6.769504070281982,-5.650762557983398,-38.05605697631836,-8.225942611694336,2.8197898864746094,-19.193279266357422,-2083.890380859375,0.0,0.0,-0.4244652986526489,0.0,-884.8919067382812,0.0
22:41:16.809630,-5.259353160858154,-10.609323501586914,4.726806640625,0.0,-1591.4244384765625,-14.116562843322754,-10.323031425476074,-4.709651470184326,-1.1794899702072144,-33.60805130004883,-5.340663433074951,-2.4187211990356445,-19.42823600769043,-2126.271484375,0.0,0.0,2.83099102973938,0.0,-868.8366088867188,0.0
22:41:16.811617,-3.9286274909973145,-9.297054290771484,3.92764949798584,0.0,-1653.40673828125,-15.780719757080078,-9.054325103759766,-5.242973804473877,0.24082431197166443,-30.433469772338867,-3.8788681030273438,-5.94553279876709,-20.30617332458496,-2178.072021484375,0.0,0.0,3.6714718341827393,0.0,-945.7509765625,0.0
22:41:16.813617,-4.406317710876465,-10.536053657531738,2.6895463466644287,0.0,-1649.31591796875,-12.062076568603516,-9.848349571228027,-8.126585006713867,1.7238328456878662,-21.9847412109375,-3.790677309036255,-8.6767578125,-21.469343185424805,-2162.21142578125,0.0,0.0,6.808701992034912,0.0,-922.9921264648438,0.0
22:41:16.815606,-4.701128005981445,-11.704333305358887,5.561775207519531,0.0,-1633.4517822265625,-11.149666786193848,-11.334220886230469,-10.857566833496094,-0.2818647623062134,-19.55184555053711,-3.3835203647613525,-11.200133323669434,-23.707515716552734,-2132.855224609375,0.0,0.0,6.729277610778809,0.0,-946.7888793945312,0.0
22:41:16.817601,-2.879157066345215,-10.882026672363281,12.342127799987793,0.0,-1634.809326171875,-10.953624725341797,-10.991191864013672,-7.64255428314209,-0.9843688011169434,-18.129005432128906,-1.988366961479187,-13.860372543334961,-24.1097412109375,-2119.424560546875,0.0,0.0,9.146004676818848,0.0,-988.958740234375,0.0
22:41:16.819150,-1.4964982271194458,-9.775691032409668,11.179849624633789,0.0,-1630.2196044921875,-11.848630905151367,-10.057059288024902,-3.54557728767395,-0.6221067309379578,-18.22865104675293,-1.3799952268600464,-15.185473442077637,-21.67201042175293,-2099.900634765625,0.0,0.0,13.563115119934082,0.0,-979.411376953125,0.0
22:41:16.821588,-1.6338523626327515,-9.53380298614502,5.022014141082764,0.0,-1644.037109375,-13.416685104370117,-8.491140365600586,-3.997292995452881,-1.0445997714996338,-22.358718872070312,-3.1253788471221924,-9.870158195495605,-18.651491165161133,-2099.26123046875,0.0,0.0,15.013412475585938,0.0,-1069.018310546875,0.0
22:41:16.823769,-1.3328434228897095,-9.186464309692383,3.4466891288757324,0.0,-1635.662109375,-10.431676864624023,-4.397486209869385,-1.9702427387237549,0.2846802771091461,-23.31622886657715,-5.808067321777344,-3.4896745681762695,-15.312004089355469,-2079.072998046875,0.0,0.0,16.994565963745117,0.0,-1059.156494140625,0.0
22:41:16.825584,-1.6236989498138428,-8.960134506225586,0.27735474705696106,0.0,-1668.281982421875,-13.494974136352539,-0.24449892342090607,3.904569387435913,-2.6371517181396484,-30.910144805908203,-8.492120742797852,-1.8020862340927124,-13.336044311523438,-2101.8984375,0.0,0.0,13.901098251342773,0.0,-1113.312255859375,0.0
22:41:16.827148,-2.079503297805786,-9.19080638885498,-0.060575880110263824,0.0,-1747.935302734375,-16.768024444580078,0.4552691578865051,8.271714210510254,-7.025918006896973,-38.90802764892578,-12.403730392456055,2.7210898399353027,-14.127737045288086,-2171.607666015625,0.0,0.0,9.856149673461914,0.0,-1198.0430908203125,0.0
22:41:16.828580,-2.488532066345215,-10.275996208190918,5.069879055023193,0.0,-1846.278076171875,-21.175466537475586,-3.135279655456543,4.830931186676025,-11.764052391052246,-46.25876235961914,-17.747833251953125,8.881120681762695,-16.897661209106445,-2259.237548828125,0.0,0.0,5.338930130004883,0.0,-1213.72998046875,0.0
22:41:16.830567,-2.7640950679779053,-11.214892387390137,7.402338027954102,0.0,-1968.43359375,-26.289026260375977,-8.767914772033691,-3.5991477966308594,-14.09960651397705,-50.81728744506836,-20.126440048217773,5.1397881507873535,-17.25418472290039,-2368.68017578125,0.0,0.0,1.9078521728515625,0.0,-1314.702392578125,0.0
22:41:16.832561,-2.368581771850586,-10.647408485412598,4.20048713684082,0.0,-2028.4072265625,-22.373126983642578,-10.806489944458008,-8.921032905578613,-11.468379020690918,-43.994407653808594,-17.23890495300293,-8.175442695617676,-14.532710075378418,-2415.0224609375,0.0,0.0,5.29542350769043,0.0,-1324.4375,0.0
22:41:16.834078,-3.078397274017334,-9.621785163879395,-5.068572521209717,0.0,-2070.885986328125,-20.26298713684082,-7.453428268432617,-11.122498512268066,-12.181955337524414,-40.42628479003906,-13.638720512390137,-18.174747467041016,-13.391648292541504,-2443.646728515625,0.0,0.0,6.623268127441406,0.0,-1367.8809814453125,0.0
22:41:16.836554,-4.3181962966918945,-9.195673942565918,-14.144041061401367,0.0,-2083.28076171875,-14.789294242858887,-4.286370754241943,-12.130711555480957,-10.658736228942871,-34.491764068603516,-11.516103744506836,-19.032405853271484,-12.382097244262695,-2440.81787109375,0.0,0.0,9.768004417419434,0.0,-1403.237060546875,0.0
22:41:16.839619,-5.677403926849365,-9.71426010131836,-16.731067657470703,0.0,-2026.2847900390625,-8.38882827758789,-4.387778282165527,-13.130434036254883,-7.882899761199951,-26.87018394470215,-10.618680000305176,-15.103392601013184,-10.735937118530273,-2367.418701171875,0.0,0.0,13.901374816894531,0.0,-1384.979248046875,0.0
22:41:16.841351,-7.16608190536499,-10.260907173156738,-13.807640075683594,0.0,-1981.3428955078125,-9.639845848083496,-5.042741775512695,-12.238812446594238,-9.031960487365723,-25.746305465698242,-11.042768478393555,-9.416159629821777,-9.96912956237793,-2306.01123046875,0.0,0.0,14.512908935546875,0.0,-1453.3253173828125,0.0
22:41:16.842542,-6.0448899269104,-8.712663650512695,-5.53756046295166,0.0,-1931.407958984375,-8.697402000427246,-3.933155059814453,-11.769340515136719,-7.41072940826416,-22.021907806396484,-10.49890422821045,-5.090052604675293,-9.466635704040527,-2242.9638671875,0.0,0.0,17.190427780151367,0.0,-1366.2958984375,0.0
