timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:41:17.599822,0.12524,-0.61353,0.72021,-4.9771,1.0229,-0.0916
22:41:17.607441,0.12793,-0.60205,0.70435,-4.0916,0.56489,0.01527
22:41:17.617740,0.13745,-0.59082,0.70312,-4.83969,0.54962,0.0916
22:41:17.627756,0.13232,-0.59692,0.71143,-6.10687,0.62595,-0.0458
22:41:17.637851,0.13745,-0.60474,0.71729,-5.9542,0.54962,0.44275
22:41:17.647815,0.13257,-0.60864,0.70825,-4.9771,0.06107,0.47328
22:41:17.657860,0.13672,-0.60303,0.70532,-3.81679,0.10687,0.56489
22:41:17.667406,0.12744,-0.60181,0.72437,-4.12214,0.10687,0.0916
22:41:17.678628,0.12231,-0.60376,0.72363,-4.38168,0.39695,-0.12214
22:41:17.688592,0.12769,-0.61816,0.70898,-4.58015,0.15267,-0.24427
22:41:17.698555,0.12988,-0.61328,0.71973,-4.64122,-0.27481,-0.16794
22:41:17.708327,0.13086,-0.61133,0.73633,-4.53435,-0.91603,-0.80916
22:41:17.718295,0.12451,-0.61548,0.7356,-4.76336,-1.23664,-1.26718
22:41:17.728084,0.11255,-0.6333,0.76978,-3.49618,-2.77863,-2.0458
22:41:17.738151,0.09619,-0.63159,0.77368,-2.29008,-4.51908,-3.29771
22:41:17.748303,0.10815,-0.64478,0.78687,-1.61832,-6.54962,-4.38168
22:41:17.758349,0.11133,-0.64502,0.76855,-1.92366,-9.12977,-5.61832
22:41:17.768441,0.12549,-0.65186,0.78979,-2.96183,-12.06107,-6.74809
22:41:17.778248,0.12622,-0.64966,0.79199,-3.22137,-14.47328,-8.12214
22:41:17.788510,0.12939,-0.64404,0.78931,-3.1145,-16.32061,-9.26718
22:41:17.798202,0.13013,-0.63428,0.78149,-2.67176,-17.92366,-10.35114
22:41:17.808452,0.13477,-0.62451,0.75977,-2.59542,-19.69466,-10.94656
22:41:17.818492,0.14282,-0.61353,0.75317,-2.35115,-21.43511,-11.61832
22:41:17.828359,0.15552,-0.60303,0.76001,-1.67939,-22.73282,-12.54962
22:41:17.838421,0.17065,-0.59595,0.7334,-1.9084,-23.03817,-12.74809
22:41:17.848489,0.17236,-0.61279,0.7395,-1.40458,-23.17557,-12.8855
22:41:17.858198,0.1853,-0.59692,0.72021,-0.33588,-23.28244,-13.05344
22:41:17.868167,0.19019,-0.60669,0.71509,0.01527,-23.22137,-12.25954
22:41:17.878227,0.1958,-0.59863,0.72729,0.64122,-23.60305,-12.87023
22:41:17.888135,0.19385,-0.59595,0.73926,0.56489,-24.15267,-13.00763
22:41:17.898566,0.19458,-0.6062,0.73828,0.07634,-24.96183,-13.29771
22:41:17.908242,0.19971,-0.61011,0.74194,-0.61069,-25.38931,-13.35878
22:41:17.918194,0.20557,-0.61328,0.73291,-0.68702,-26.35114,-13.40458
22:41:17.928251,0.20483,-0.61401,0.75781,-0.58015,-27.64886,-14.50382
22:41:17.938770,0.20361,-0.61475,0.76392,-1.25191,-28.90076,-15.38931
22:41:17.948314,0.2085,-0.62207,0.74023,-2.74809,-29.64886,-15.40458
22:41:17.958320,0.22021,-0.62598,0.73242,-2.50382,-30.24427,-15.93893
22:41:17.968620,0.23267,-0.60693,0.7251,-2.91603,-31.05343,-16.21374
22:41:17.978211,0.24097,-0.59766,0.73633,-4.03053,-31.60305,-16.68702
22:41:17.988219,0.23975,-0.59839,0.74463,-4.18321,-32.48855,-17.29771
22:41:17.998363,0.24634,-0.60303,0.73828,-3.64885,-32.54962,-17.49618
22:41:18.008594,0.25,-0.60205,0.72046,-2.36641,-32.91603,-17.43511
22:41:18.018216,0.25781,-0.59302,0.71802,-2.67176,-33.34351,-17.64886
22:41:18.028308,0.25439,-0.5957,0.71069,-3.45038,-33.87786,-18.41221
22:41:18.038497,0.25244,-0.60229,0.73218,-3.48092,-34.64122,-18.90076
22:41:18.048449,0.26489,-0.59985,0.71655,-3.03817,-35.05344,-19.0229
22:41:18.058323,0.2771,-0.60327,0.72681,-2.06107,-35.58779,-18.99237
22:41:18.068511,0.28003,-0.60132,0.7251,-1.54198,-36.15267,-19.12977
22:41:18.078497,0.29663,-0.59985,0.72388,-2.24427,-37.08397,-19.41985
22:41:18.088355,0.30688,-0.59229,0.73853,-2.83969,-37.29771,-19.98473
22:41:18.098356,0.31104,-0.59717,0.70679,-3.12977,-37.8168,-21.26718
22:41:18.108277,0.31421,-0.59619,0.71582,-2.48855,-38.68702,-22.10687
22:41:18.118335,0.31763,-0.6062,0.72607,-2.18321,-39.54198,-22.71756
22:41:18.128420,0.31958,-0.58618,0.7146,-1.09924,-40.50382,-23.43511
22:41:18.138535,0.33325,-0.60815,0.70117,0.30534,-41.14504,-23.70992
22:41:18.148580,0.3501,-0.59204,0.69702,1.28244,-41.66412,-24.07634
22:41:18.158197,0.36035,-0.58667,0.70483,0.68702,-42.19847,-24.83969
22:41:18.168613,0.35938,-0.58325,0.71143,-0.56489,-43.26717,-25.69466
22:41:18.178490,0.36304,-0.57812,0.69897,-1.26718,-43.84733,-26.35114
22:41:18.188361,0.35767,-0.57886,0.69531,-1.83206,-44.30534,-26.82443
22:41:18.198577,0.37402,-0.57202,0.69263,-1.51145,-45.34351,-27.25191
22:41:18.208658,0.3772,-0.56519,0.68433,-2.0,-45.67939,-27.84733
22:41:18.218277,0.39014,-0.55615,0.67554,-2.67176,-46.42748,-27.9084
22:41:18.228448,0.40283,-0.54858,0.66284,-3.52672,-46.48855,-28.18321
22:41:18.238894,0.40674,-0.54468,0.66333,-4.29008,-46.61069,-28.33588
22:41:18.248839,0.42041,-0.5354,0.65479,-6.1374,-46.74809,-28.29008
22:41:18.259027,0.427,-0.52881,0.66333,-7.84733,-47.00763,-28.35114
22:41:18.268621,0.42944,-0.52734,0.65283,-10.18321,-46.9771,-28.41221
22:41:18.278380,0.44629,-0.52417,0.64111,-11.9084,-47.22137,-28.61069
22:41:18.288627,0.45435,-0.521,0.62842,-13.16031,-46.45802,-27.83206
22:41:18.298784,0.46289,-0.52124,0.62695,-13.19084,-46.65649,-27.25191
22:41:18.308377,0.46509,-0.52832,0.63281,-11.29771,-46.76336,-27.09924
22:41:18.318328,0.47437,-0.52441,0.62524,-8.91603,-46.85496,-27.00763
22:41:18.328385,0.49536,-0.52979,0.60889,-5.84733,-46.68702,-25.96947
22:41:18.338377,0.50342,-0.52075,0.61865,-2.10687,-46.87023,-25.69466
22:41:18.348396,0.51123,-0.51147,0.60034,-1.23664,-46.48855,-25.19084
22:41:18.358551,0.51782,-0.50415,0.60571,-1.22137,-46.0458,-24.58015
22:41:18.368734,0.52979,-0.50732,0.59326,-1.67939,-46.0,-24.71756
22:41:18.378276,0.5376,-0.49414,0.59497,-4.70229,-45.9542,-24.53435
22:41:18.388522,0.55396,-0.49146,0.5874,-8.35114,-45.61832,-24.42748
22:41:18.398488,0.55933,-0.49634,0.5896,-12.39695,-45.12977,-24.67175
22:41:18.408605,0.55396,-0.48364,0.58228,-15.77099,-45.22137,-24.96183
22:41:18.418482,0.56421,-0.50073,0.59473,-16.85496,-45.52672,-25.45038
22:41:18.428652,0.5686,-0.51562,0.58887,-15.46565,-46.03053,-25.03817
22:41:18.439082,0.57544,-0.53223,0.58594,-11.14504,-46.13741,-24.58015
22:41:18.448677,0.58545,-0.52026,0.58154,-6.01527,-46.73283,-23.87786
22:41:18.458314,0.60693,-0.50073,0.5603,-4.29008,-46.71756,-23.23664
22:41:18.468354,0.61743,-0.49609,0.54883,-5.61832,-46.79389,-23.03817
22:41:18.478496,0.62158,-0.48877,0.55713,-8.10687,-46.96183,-22.76336
22:41:18.488406,0.62183,-0.48169,0.53979,-11.05344,-46.80916,-22.85496
22:41:18.498510,0.6333,-0.48145,0.5188,-13.25191,-46.61069,-23.49618
22:41:18.508522,0.64526,-0.48291,0.51196,-14.82443,-46.24427,-23.74046
22:41:18.518646,0.64697,-0.48511,0.50806,-14.58015,-45.40458,-24.13741
22:41:18.528611,0.64819,-0.49585,0.51245,-11.23664,-45.49618,-23.75573
22:41:18.538305,0.64893,-0.49414,0.5083,-5.58779,-45.28244,-23.54198
22:41:18.548165,0.6604,-0.50439,0.48413,2.01527,-45.0229,-22.68702
22:41:18.558349,0.66797,-0.50146,0.49487,8.36641,-44.73283,-21.28244
22:41:18.568592,0.68384,-0.47339,0.47485,11.96947,-43.80153,-20.59542
22:41:18.578414,0.68945,-0.45752,0.47021,11.58779,-43.1145,-20.01527
22:41:18.588545,0.68774,-0.45776,0.47217,9.89313,-42.38168,-20.35114
22:41:18.598219,0.69897,-0.45361,0.46973,6.53435,-41.83206,-20.15267
22:41:18.608260,0.70093,-0.44507,0.46216,3.16031,-41.26717,-20.01527
22:41:18.618384,0.7085,-0.44897,0.45776,1.0229,-41.05344,-20.44275
22:41:18.628277,0.71851,-0.45288,0.45972,-0.47328,-40.59542,-20.36641
