timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:29:05.918862,0.469454085465215,-0.3801031748486318,0.7199579466471562,0.9645182894235054,-71.169546642567,-14.459331749532115
18:29:05.927231,0.48912542766771244,-0.37479690608519106,0.6952769913199076,-1.2055757313017468,-71.28999644807804,-14.784415867662707
18:29:05.937259,0.5061205678894365,-0.36959008841912594,0.6773462377865581,-3.303772842094408,-71.38948780220669,-15.097339561302556
18:29:05.947368,0.5194166520194755,-0.3642711670859193,0.6681124384734517,-5.259079577964128,-71.43733872997468,-15.384049388324206
18:29:05.957355,0.5300386149415468,-0.35878327816069316,0.6637805949626383,-7.003814311096401,-71.40403108660756,-15.630412150473493
18:29:05.967317,0.5400509250323603,-0.35389013883642795,0.6582571507267528,-8.476141458510323,-71.26216073284792,-15.822328619140153
18:29:05.977376,0.5510919364120712,-0.350993140845913,0.647909717460547,-9.624186755385956,-70.98775365010891,-15.946269465385353
18:29:05.987897,0.5634407231733879,-0.3510311559186815,0.6338514398870001,-10.411149003099279,-70.56188192631616,-15.990172534671753
18:29:05.997318,0.5760523928825423,-0.3535433814169734,0.620343165653402,-10.82013430442177,-69.97237317576159,-15.944525739977227
18:29:06.007632,0.5874113845782982,-0.3567750157679331,0.610933739237342,-10.857151606135435,-69.21529972926778,-15.80339111537709
18:29:06.017649,0.596661199518022,-0.358545793756989,0.6053185422293377,-10.55102204278036,-68.29590664818859,-15.565120058762208
18:29:06.027833,0.6043051164153461,-0.3570205882819373,0.5992160276042052,-9.949806954413507,-67.22872325603448,-15.232579482332556
18:29:06.037775,0.6119350521765626,-0.35115651855565444,0.5875335174494515,-9.11443840034127,-66.03677092705001,-14.812837273502407
18:29:06.047821,0.6210931668244971,-0.34131425080143535,0.568630408391066,-8.11111907905166,-64.749946605856,-14.31639517768011
18:29:06.057328,0.632194092939652,-0.3299729212274259,0.5462480766891277,-7.004399029291109,-63.4027664972021,-13.756158296600367
18:29:06.067450,0.6444888341788376,-0.32139457648475445,0.5272928083296479,-5.852502899071986,-62.03170681793092,-13.146367098176476
18:29:06.077632,0.6569832970140319,-0.31946292498547796,0.5171994608880253,-4.705600553607492,-60.67241176880005,-12.501684460591132
18:29:06.087816,0.6692278143543519,-0.32487863592876187,0.5166446705442855,-3.606617057064708,-59.357048487551445,-11.836531699176463
18:29:06.097716,0.681227036741636,-0.334092435107637,0.5219124197583425,-2.5932829765609724,-58.11205003122828,-11.164630719730262
18:29:06.107472,0.6928387386315188,-0.34121533154486283,0.5279907524147026,-1.6997887998203163,-56.95641474056278,-10.498599737937248
18:29:06.117191,0.7034793085755177,-0.34176955415647137,0.5316154822765452,-0.9567790521797178,-55.90067451769411,-9.849447176207667
18:29:06.127134,0.7124415796294876,-0.33564961270440813,0.5321484927817935,-0.38934384606895306,-54.94662811624462,-9.22593490095588
18:29:06.137353,0.7194926940924449,-0.32710521640539586,0.5302411682715481,-0.01369489792596737,-54.087919136305054,-8.633957212670785
18:29:06.147304,0.7252077073160599,-0.32162432142789926,0.5259410458785558,0.16615661051004899,-53.31146235704501,-8.076176918572564
18:29:06.157416,0.7306820210461716,-0.3219305182809587,0.5181660637540131,0.16043232966423762,-52.59957144616441,-7.552108211420306
18:29:06.167508,0.7367487662610633,-0.326114971131468,0.5061522139767048,-0.006402154302017894,-51.93247017857915,-7.058684464689957
18:29:06.177323,0.7433403989487053,-0.329347710783803,0.49148356433232404,-0.29768049141502745,-51.29076915015629,-6.591204831703592
18:29:06.187502,0.7496262045900435,-0.32780266624397897,0.4783744926250617,-0.6681719310204783,-50.65752589718289,-6.144493307990954
18:29:06.197506,0.7548515244445815,-0.3216882576032825,0.47122083838199486,-1.0686672077825847,-50.0196696705168,-5.714121141558577
18:29:06.207698,0.7590862025191554,-0.3150090368658309,0.4711327747154401,-1.450889526737115,-49.3687815335029,-5.29757174201177
18:29:06.217356,0.7631750457235824,-0.31230141506980874,0.474549179755192,-1.7721718105555415,-48.701371463995365,-4.895211198495842
18:29:06.227638,0.7679714676894257,-0.3150473219021583,0.47550648445767196,-1.999407211913261,-48.01882196216753,-4.510875108602271
18:29:06.237179,0.7735795364300804,-0.3207450631709442,0.4699614412037794,-2.1119155812696975,-47.32708446408813,-4.151860230768254
18:29:06.247064,0.7792660407775364,-0.3253497625676596,0.4586847988088403,-2.103123099442499,-46.6361014318119,-3.8281893089254657
18:29:06.257117,0.7841113859539449,-0.32685804343267755,0.44645427537285937,-1.981227174343339,-45.958878530878934,-3.5512066037826453
18:29:06.267344,0.7878874674148783,-0.32680595535040696,0.4384226841129895,-1.7691011556564076,-45.310185589752464,-3.3317771867738166
18:29:06.277245,0.7914601946736798,-0.3283939921427794,0.4366463046315582,-1.5034446207233132,-44.70497484722504,-3.1784896804631053
18:29:06.287351,0.7962900286001866,-0.33312035044189237,0.4391666783079892,-1.2327269595772887,-44.156687965411386,-3.096237689106514
18:29:06.297161,0.8032541250160962,-0.3390929143391743,0.44176805312700645,-1.0131817401574406,-43.67563691579152,-3.085400192845266
18:29:06.307448,0.8116747658677853,-0.3424052966912977,0.44070792743079984,-0.9023628620016985,-43.267608940734235,-3.1416374340716042
18:29:06.317161,0.8194621736042309,-0.3401561530298258,0.43454863658595305,-0.9506258549054136,-42.932809784985594,-3.2561700775638966
18:29:06.327283,0.8244322782451696,-0.3325865016583223,0.4243638090100792,-1.1919844479502253,-42.665250379513004,-3.4163816900109376
18:29:06.337245,0.8258491707882425,-0.3229194101697996,0.41279586094341436,-1.6365436336376173,-42.45269126521258,-3.606655656616982
18:29:06.347279,0.8250188227885825,-0.3153453872040418,0.40277008546465465,-2.2666961504361502,-42.277250697256164,-3.809437438938037
18:29:06.357173,0.8244959740520516,-0.3126895703141669,0.39629941798050944,-3.0384297356434105,-42.11672063187178,-4.0065231753290025
18:29:06.367157,0.8265024542495524,-0.31513502562186596,0.3935535973299669,-3.8877339239682596,-41.94651233666223,-4.180507626003721
18:29:06.377348,0.8316820565156762,-0.3204356270035764,0.392571615414146,-4.740709436472885,-41.74200276416234,-4.316230011160694
18:29:06.387456,0.8389702036556327,-0.32520009901384384,0.39009848299610306,-5.525034928776573,-41.480929537609605,-4.4019965339596805
18:29:06.397247,0.8464759640863218,-0.32655122112514484,0.3833915541712702,-6.18022406360522,-41.14543686778594,-4.430367699159346
18:29:06.407744,0.8526307166936963,-0.32350669045631403,0.3718970158727756,-6.664641134467352,-40.72343574497607,-4.398379934496152
18:29:06.417197,0.8569060604314109,-0.3174419910291822,0.3575707660137207,-6.958292101212582,-40.20910632432072,-4.307200189902996
18:29:06.427231,0.85985936239496,-0.31124636975801895,0.3436430715330856,-7.06155356506121,-39.602592358700726,-4.161340238956353
18:29:06.437450,0.8626219563377303,-0.30756568000361406,0.33280295063454135,-6.990861168871619,-38.90913366323786,-3.9676299870520118
18:29:06.447537,0.8661419451014378,-0.307267642009069,0.3259634886103603,-6.772773701573431,-38.13797363394092,-3.73414356803486
18:29:06.457585,0.8706466705917546,-0.30913805373069053,0.3220693302736105,-6.437814209245451,-37.301340766138665,-3.4692167080274885
18:29:06.467470,0.8756807014327844,-0.31090507394429373,0.31879590494748994,-6.015243589034459,-36.41367872560887,-3.1806400277857323
18:29:06.477298,0.8805950606454845,-0.3108079038127034,0.3138030269947936,-5.5296018813369106,-35.49115789608957,-2.8750875202850397
18:29:06.487172,0.88499066961908,-0.30867734722768925,0.306037076910966,-4.999499958044093,-34.55139167701578,-2.557831041037292
18:29:06.497594,0.8887822985131718,-0.3059100008500276,0.2964040555509366,-4.438710328918993,-33.613219814366836,-2.23277412604654
18:29:06.507325,0.8919979608648241,-0.3044362896941985,0.28736559928635586,-3.859067104806797,-32.6964049268054,-1.9027950344386866
18:29:06.517561,0.894650182743765,-0.305367775447034,0.28162715866307836,-3.2741503771013036,-31.8211083287838,-1.5703216662956578
