timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:29:05.053606,9.424683105557103,2.224980045550498,7.7407113587947824,8.475157486298626,1.3275672532439668,1.43271442057854,2.3492467086626436,2.9161041073359595
18:29:05.061998,9.248862654722116,2.2915089491242027,7.804436952435192,8.921158512234673,1.6800094850495197,1.5357216605892725,2.344626026537899,2.8833886821077006
18:29:05.076604,9.069342093439815,2.361269908906641,7.885352506511615,9.401377074395029,2.0515406573634225,1.6449712840770916,2.3409782568694575,2.850397127387325
18:29:05.083628,8.8863825557477,2.433989763255712,7.9842212517860744,9.914958800967192,2.44162928445552,1.760398640698301,2.338389248076776,2.817134592504608
18:29:05.098596,8.700261680276048,2.5093714458791414,8.10172212937158,10.460816247587744,2.8496288723951455,1.8819003837678567,2.3369399492689547,2.783611684210115
18:29:05.100109,8.511272724751553,2.5870960446371107,8.23844040249253,11.037631078072053,3.2747776638470847,2.0093329171066125,2.336705610824738,2.7498456282474693
18:29:05.113503,8.319723727999191,2.6668249902777026,8.394858707829075,11.643857797317029,3.7161989971871634,2.142511093756871,2.337754994598113,2.715861319143709
18:29:05.121206,8.125936744453217,2.748202352433296,8.571348673008208,12.277729088515247,4.172902313909975,2.2812072053208263,2.3401496089935208,2.681692231472728
18:29:05.136039,7.930247156837509,2.8308572274269688,8.76816323298482,12.937262852505954,4.643784856534294,2.425150298414464,2.343942990348548,2.647381170555236
18:29:05.143591,7.733003048178696,2.914406208898375,8.98542977845079,13.620271078876975,5.12763410658715,2.5740258506717564,2.3491800547846853,2.6129808445065916
18:29:05.158419,7.534564588084335,2.998455936799064,9.223144266248585,14.32437069469651,5.6231310207086755,2.7274758338197627,2.355896543932153,2.578554244472364
18:29:05.160040,7.335303364582052,3.082605722529712,9.48116641562689,15.046996531498765,6.128854130402771,2.885099186222382,2.3641185840631147,2.544174826455585
18:29:05.173450,7.135601577585705,3.16645024837839,9.759216104942956,15.785416525146243,6.643284573736646,3.046452713156776,2.373862372058975,2.5099264947227335
18:29:05.181101,6.9358510125534165,3.2495823387611495,10.056871071962455,16.536749223126957,7.164812123584839,3.211052430977349,2.385133994642802,2.475903391070194
18:29:05.196054,6.736451739699075,3.3315958000995094,10.373566006703134,17.29798362537576,7.691742268382486,3.378375370697519,2.3979293811128963,2.4422094961791205
18:29:05.203648,6.537810527616397,3.4120883259749304,10.708593107344335,18.06600133086128,8.222304390591573,3.5478618555297343,2.4122343857605575,2.408958051027249
18:29:05.225971,6.340339000451031,3.490664463218579,11.061104148812786,18.837600903704384,8.754661075856243,3.718918264135268,2.4280249940853524,2.376270808870358
18:29:05.227461,6.144451589450358,3.566938631078165,11.430114094356336,19.60952430922328,9.286918570809226,3.8909202867494406,2.4452676451903814,2.34427713013049
18:29:05.233390,5.950563332120632,3.6405381800683148,11.814506264006132,20.378485206168985,9.817138390157243,4.063216675857236,2.4639196599806605,2.313112932277724
18:29:05.241159,5.759087562601725,3.7111064723195204,12.213039057240795,21.141198826816392,10.343350057577915,4.235133487297128,2.4839297613698035,2.2829195054628437
18:29:05.255898,5.57043352165703,3.7783059629675395,12.624354206544053,21.89441313895754,10.863564952407854,4.4059788012079,2.5052386702733274,2.2538422040258603
18:29:05.263659,5.385003899619479,3.841821261012562,13.046986513466196,22.634940959006318,11.375791221378188,4.575047904193195,2.5277797610037576,2.2260290245057814
18:29:05.278414,5.2031923186109195,3.901362145422628,13.479374992083285,23.359692661072764,11.878049693721097,4.741628904007101,2.5514797616188667,2.199629082210391
18:29:05.280117,5.025380767944173,3.9566665071498632,13.919875316823584,24.065709091726625,12.368390703637221,4.905008736230097,2.576259487915693,2.174791001478768
18:29:05.293478,4.851937026763932,4.007503181405204,14.366773437676729,24.75019424715929,12.844911678650178,5.064479509047706,2.6020346035266266,2.151661240124321
