timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:29:06.997211,0.95605,-0.3396,0.14136,-2.33588,-14.0,2.39695
18:29:07.007350,0.97876,-0.3186,0.1311,-1.72519,-13.05344,2.36641
18:29:07.017258,0.96606,-0.31934,0.13086,-1.28244,-13.69466,2.25954
18:29:07.027145,0.96484,-0.33105,0.13037,-0.96183,-13.37405,1.57252
18:29:07.037488,0.96606,-0.32666,0.12842,-2.1374,-13.14504,1.00763
18:29:07.047214,0.97046,-0.31665,0.13013,-4.77863,-12.70229,0.83969
18:29:07.057338,0.95874,-0.32153,0.12378,-6.53435,-12.45802,0.48855
18:29:07.067370,0.96362,-0.31714,0.12231,-8.0458,-12.51908,-0.03053
18:29:07.077354,0.96631,-0.3208,0.13501,-8.0,-12.48855,-0.48855
18:29:07.087392,0.96655,-0.32617,0.12134,-7.8626,-12.27481,-0.67176
18:29:07.097180,0.97607,-0.33374,0.10913,-5.83206,-11.19084,-0.24427
18:29:07.107374,0.96191,-0.33496,0.11548,-3.19084,-10.65649,-0.03053
18:29:07.117157,0.96338,-0.32397,0.10425,-1.41985,-10.99237,0.29008
18:29:07.127135,0.96289,-0.31348,0.11841,-1.22137,-10.65649,0.62595
18:29:07.137284,0.96484,-0.29956,0.11206,-1.66412,-10.45802,0.68702
18:29:07.147506,0.96875,-0.30884,0.10864,-1.67939,-10.79389,0.50382
18:29:07.157714,0.96777,-0.31616,0.11157,-2.16794,-10.73282,0.80916
18:29:07.167110,0.96606,-0.31494,0.10693,-3.03817,-10.79389,0.94656
18:29:07.177369,0.97827,-0.30981,0.1084,-3.67939,-10.68702,1.31298
18:29:07.187330,0.9668,-0.31519,0.10718,-3.96947,-11.12977,1.25191
18:29:07.197441,0.96729,-0.31616,0.10205,-4.15267,-11.43511,1.34351
18:29:07.207483,0.96753,-0.30957,0.09375,-4.35115,-10.64122,1.37405
18:29:07.217451,0.96851,-0.31201,0.0896,-4.56489,-11.05344,1.49618
18:29:07.227353,0.97241,-0.31274,0.08325,-5.41985,-10.94656,1.61832
18:29:07.237477,0.97119,-0.31494,0.08423,-6.74809,-10.42748,1.83206
18:29:07.247405,0.97168,-0.32227,0.08228,-6.33588,-10.56489,1.84733
18:29:07.257398,0.97583,-0.33496,0.08887,-6.06107,-10.74809,1.54198
18:29:07.267142,0.98462,-0.34033,0.06958,-5.22137,-9.93893,1.22137
18:29:07.277183,0.9707,-0.34692,0.08716,-3.31298,-10.06107,0.73282
18:29:07.287252,0.97095,-0.33545,0.08325,-3.37405,-9.74046,0.41221
18:29:07.297184,0.98804,-0.32324,0.06348,-4.19847,-9.00763,-0.06107
18:29:07.307345,0.97729,-0.34033,0.06787,-4.53435,-8.85496,-0.74809
18:29:07.317422,0.97363,-0.33276,0.06665,-4.76336,-8.56489,-1.31298
18:29:07.327283,0.97974,-0.32861,0.06177,-5.09924,-7.46565,-0.8855
18:29:07.337485,0.98022,-0.32812,0.05811,-4.9771,-6.56489,-0.62595
18:29:07.347244,0.97046,-0.32056,0.05957,-5.20611,-5.98473,-0.74809
18:29:07.357474,0.97974,-0.32568,0.04932,-5.28244,-5.46565,-1.00763
18:29:07.367254,0.98193,-0.31982,0.04712,-5.52672,-4.77863,-1.03817
18:29:07.377238,0.98315,-0.32031,0.03882,-5.12977,-3.72519,-1.19084
18:29:07.387237,0.98682,-0.31689,0.03735,-5.29771,-2.62595,-1.16031
18:29:07.397168,0.98145,-0.30981,0.02856,-5.37405,-1.43511,-0.83969
18:29:07.407295,0.97827,-0.31519,0.02905,-3.92366,-0.56489,-0.58015
18:29:07.417166,0.98218,-0.323,0.04102,-2.50382,0.1374,-0.47328
18:29:07.427407,0.98438,-0.3103,0.03418,-2.18321,1.46565,-0.25954
18:29:07.437075,0.98926,-0.30591,0.01929,-3.25191,2.68702,0.19847
18:29:07.446592,0.98779,-0.30298,0.02319,-4.68702,3.49618,0.16794
18:29:07.456649,0.98755,-0.30444,0.0293,-6.80916,4.38168,0.33588
18:29:07.466635,0.99585,-0.31006,0.01733,-8.65649,5.9542,0.53435
18:29:07.476986,0.98682,-0.3208,0.02441,-8.71756,7.20611,0.62595
18:29:07.486692,0.98462,-0.32129,0.02148,-8.18321,8.39695,0.29008
18:29:07.496680,0.98633,-0.32837,0.02173,-6.10687,9.81679,0.24427
18:29:07.507561,0.99194,-0.33838,0.02856,-3.31298,11.05344,0.32061
18:29:07.517393,0.98584,-0.3252,0.03979,-0.94656,12.41221,0.41221
18:29:07.526578,0.99048,-0.31519,0.02417,0.47328,13.78626,0.82443
18:29:07.536741,0.98145,-0.32715,0.04272,0.54962,14.59542,0.54962
18:29:07.547069,0.97339,-0.31177,0.04077,-1.58779,15.40458,0.35115
18:29:07.557009,0.98022,-0.31738,0.04492,-3.43511,16.50382,0.21374
18:29:07.567393,0.97656,-0.31763,0.05347,-5.26718,17.14504,0.01527
18:29:07.577450,0.98315,-0.3208,0.05322,-7.16031,18.35114,-0.33588
18:29:07.587588,0.96899,-0.3291,0.05151,-8.29008,18.9771,-0.45802
18:29:07.597528,0.97217,-0.34106,0.07935,-7.26718,19.55725,-1.00763
18:29:07.607499,0.97534,-0.33252,0.08203,-5.25191,20.51908,-1.17557
18:29:07.617429,0.98364,-0.33594,0.0813,-2.42748,21.34351,-1.0229
18:29:07.627652,0.97778,-0.32812,0.09204,-0.38168,22.22901,-1.19084
18:29:07.637446,0.97803,-0.30859,0.08691,-0.27481,23.09924,-0.8855
18:29:07.647301,0.96899,-0.30786,0.07983,-2.30534,23.40458,-1.14504
18:29:07.657213,0.96729,-0.30151,0.07837,-5.52672,24.16794,-1.43511
18:29:07.667514,0.96973,-0.2876,0.08789,-9.23664,24.91603,-1.49618
18:29:07.677314,0.95435,-0.30908,0.13184,-11.69466,24.65649,-1.9542
18:29:07.687564,0.95874,-0.32153,0.13672,-12.33588,24.82443,-2.22901
18:29:07.697435,0.97461,-0.33594,0.13403,-10.42748,25.22137,-2.03053
18:29:07.707555,0.9707,-0.33154,0.13135,-6.79389,25.57252,-1.66412
18:29:07.717352,0.96875,-0.32104,0.12988,-4.38168,26.22901,-0.94656
18:29:07.727501,0.96875,-0.29468,0.11572,-4.0,26.83969,-0.54962
18:29:07.737452,0.97217,-0.29077,0.104,-5.77099,27.66412,-0.15267
18:29:07.747612,0.96387,-0.27856,0.08252,-10.53435,28.61069,-0.41221
18:29:07.757663,0.9563,-0.28906,0.09644,-13.92366,29.46565,-0.58015
18:29:07.767240,0.95142,-0.30542,0.12891,-16.33588,30.90076,-1.00763
18:29:07.777615,0.94971,-0.32129,0.146,-16.03053,31.17557,-1.45038
18:29:07.787456,0.94409,-0.34131,0.20215,-11.96947,30.83969,-1.72519
18:29:07.797347,0.95288,-0.3479,0.21289,-5.32824,31.19084,-1.52672
18:29:07.807103,0.9668,-0.34839,0.19702,2.29008,32.10687,-0.9771
18:29:07.816658,0.9563,-0.3418,0.18848,8.41221,32.8855,0.18321
18:29:07.827019,0.95142,-0.33228,0.17017,10.76336,33.16031,0.73282
18:29:07.836734,0.94336,-0.28564,0.17383,7.58779,33.51145,0.91603
18:29:07.846728,0.93945,-0.26465,0.16235,0.91603,33.80153,0.19847
18:29:07.857483,0.93872,-0.26196,0.17529,-6.56489,33.35878,-0.45802
18:29:07.867308,0.93164,-0.27148,0.21167,-12.8855,33.23664,-1.0687
18:29:07.877285,0.92603,-0.2937,0.24316,-15.09924,32.58015,-1.61832
18:29:07.887202,0.92896,-0.3147,0.26221,-12.41221,32.48855,-1.60305
18:29:07.897558,0.92847,-0.33716,0.26025,-7.32824,33.00763,-0.64122
18:29:07.907175,0.92603,-0.34082,0.24512,-1.92366,33.20611,0.33588
18:29:07.916911,0.92798,-0.32349,0.24292,1.38931,33.8168,1.12977
18:29:07.927333,0.92334,-0.31201,0.24658,2.62595,33.83206,1.28244
18:29:07.936686,0.92261,-0.2937,0.2478,1.28244,33.60305,1.31298
18:29:07.947354,0.92236,-0.28833,0.23975,-0.87023,33.55725,1.20611
18:29:07.957086,0.91016,-0.29224,0.28491,-2.44275,32.65649,0.79389
18:29:07.967497,0.90088,-0.28784,0.31885,-4.10687,31.14504,0.19847
18:29:07.977339,0.90405,-0.30469,0.32031,-3.92366,30.77863,0.10687
18:29:07.987427,0.91479,-0.31494,0.31055,-1.8626,30.24427,0.70229
18:29:07.996706,0.90161,-0.32397,0.32202,1.19084,29.74046,1.0687
18:29:08.006674,0.90723,-0.31763,0.31982,1.69466,29.12977,1.52672
18:29:08.017442,0.91309,-0.29395,0.30566,-0.01527,28.56489,1.70992
18:29:08.027392,0.89844,-0.28638,0.2959,-3.1145,28.36641,1.55725
18:29:08.037333,0.9021,-0.27759,0.28687,-7.66412,27.57252,1.03817
18:29:08.047454,0.9043,-0.27734,0.30176,-13.00763,27.41985,0.77863
18:29:08.057136,0.9082,-0.28174,0.30249,-16.39695,27.38931,0.62595
18:29:08.067233,0.89819,-0.29956,0.3064,-16.53435,27.61832,0.61069
18:29:08.077607,0.88745,-0.30957,0.33081,-14.29008,27.64886,0.71756
18:29:08.087212,0.88989,-0.32617,0.33081,-10.35114,28.0,0.67176
18:29:08.097384,0.89209,-0.33496,0.31616,-5.77099,29.0229,1.16031
18:29:08.107353,0.89453,-0.32227,0.32373,-1.41985,29.26718,1.63359
18:29:08.117123,0.88818,-0.32227,0.33911,1.64885,29.43511,1.64885
18:29:08.126516,0.89111,-0.31592,0.33789,2.8855,29.58779,1.80153
18:29:08.136621,0.8855,-0.30444,0.31812,3.1145,29.74046,2.48855
18:29:08.146675,0.88501,-0.29492,0.33301,1.98473,29.46565,2.30534
18:29:08.157351,0.88013,-0.29028,0.34131,-1.17557,29.09924,2.12214
18:29:08.167437,0.88086,-0.28345,0.35791,-5.00763,29.1145,1.92366
18:29:08.177371,0.87695,-0.30054,0.34351,-7.57252,28.90076,1.8626
18:29:08.186950,0.86768,-0.30396,0.35669,-8.39695,28.91603,1.51145
18:29:08.197289,0.87109,-0.31543,0.3811,-7.34351,28.44275,1.55725
18:29:08.207376,0.87256,-0.31934,0.37646,-4.90076,28.9771,1.74046
18:29:08.217392,0.87329,-0.32568,0.37524,-1.55725,29.70992,2.30534
18:29:08.226611,0.8689,-0.31396,0.36011,0.41221,30.19847,2.74809
18:29:08.236945,0.8645,-0.3064,0.36182,1.34351,30.80916,2.91603
18:29:08.246988,0.86548,-0.2981,0.35474,-0.0916,31.57252,2.96183
18:29:08.257089,0.86035,-0.28589,0.35181,-3.00763,31.93893,2.91603
18:29:08.267579,0.85107,-0.28271,0.35474,-6.70229,32.44275,2.33588
18:29:08.277278,0.85205,-0.28027,0.37598,-10.32061,33.08397,2.07634
18:29:08.287357,0.83936,-0.30591,0.37134,-12.22901,33.78626,1.69466
18:29:08.297561,0.84546,-0.32056,0.35962,-12.18321,35.12977,1.77099
18:29:08.307466,0.8501,-0.32349,0.36255,-10.22901,36.59542,2.27481
18:29:08.317086,0.83667,-0.32886,0.3728,-7.23664,37.67939,2.19847
18:29:08.327536,0.83179,-0.33716,0.39844,-2.79389,39.05344,2.44275
18:29:08.336515,0.81812,-0.34204,0.43945,2.90076,39.46565,2.67176
18:29:08.346802,0.81299,-0.3291,0.44824,8.19847,40.01527,3.69466
18:29:08.357524,0.82471,-0.31445,0.43872,11.63359,41.1145,4.27481
18:29:08.367519,0.81323,-0.29492,0.46216,10.61069,40.90076,4.41221
18:29:08.376537,0.80225,-0.27588,0.48633,6.38168,39.98473,4.29008
18:29:08.386656,0.80737,-0.27271,0.47583,0.91603,39.1145,3.63359
18:29:08.397485,0.79517,-0.28931,0.49121,-3.61832,38.1832,2.9771
18:29:08.407374,0.79907,-0.30078,0.47363,-6.42748,37.35878,2.45802
18:29:08.417265,0.79517,-0.30835,0.48682,-7.51145,36.96183,2.19847
18:29:08.427418,0.78931,-0.31421,0.50513,-6.96183,36.68702,2.38168
18:29:08.437052,0.79419,-0.31934,0.51685,-5.03817,36.24427,2.76336
18:29:08.447209,0.78809,-0.31787,0.53809,-2.36641,35.87786,3.03817
18:29:08.457385,0.77441,-0.29663,0.54395,-1.63359,34.99237,3.64885
18:29:08.467278,0.77588,-0.2937,0.53345,-3.70992,34.47328,3.58779
18:29:08.477334,0.75488,-0.27563,0.49585,-9.38931,33.17557,3.20611
18:29:08.487358,0.75513,-0.27563,0.48438,-17.38931,32.03053,2.58015
18:29:08.497201,0.74609,-0.28662,0.50391,-23.48092,30.62595,1.66412
18:29:08.507154,0.74805,-0.30884,0.55078,-24.71756,29.58779,1.55725
18:29:08.517336,0.75439,-0.34766,0.56641,-19.09924,29.45038,1.9084
18:29:08.527148,0.76953,-0.37354,0.57959,-9.23664,30.12214,4.1374
18:29:08.536995,0.77637,-0.35229,0.57251,0.45802,30.65649,6.36641
18:29:08.546765,0.76782,-0.30566,0.55786,2.99237,31.26718,6.9313
18:29:08.557244,0.76465,-0.27612,0.54346,-1.08397,30.77863,6.45802
18:29:08.567489,0.74463,-0.28101,0.55054,-7.03817,29.54198,5.25191
18:29:08.577270,0.72827,-0.29346,0.52173,-12.50382,28.90076,4.0916
18:29:08.587369,0.73315,-0.32349,0.5271,-13.54198,29.1145,3.75573
18:29:08.597299,0.72241,-0.33789,0.54639,-11.66412,28.90076,3.54198
18:29:08.607356,0.73877,-0.34814,0.5564,-7.41985,29.35878,3.9542
18:29:08.617096,0.73853,-0.354,0.57593,-2.42748,29.40458,4.10687
18:29:08.626577,0.73193,-0.33887,0.57959,1.41985,29.77099,5.14504
18:29:08.636757,0.72534,-0.3313,0.5708,3.34351,30.58015,5.57252
18:29:08.647020,0.72583,-0.31592,0.54907,1.60305,30.67175,5.25191
18:29:08.657601,0.70825,-0.30078,0.53564,-3.17557,30.47328,5.0687
18:29:08.667127,0.70703,-0.29736,0.52197,-9.75572,30.39695,4.21374
18:29:08.677434,0.68872,-0.29956,0.5481,-16.58015,29.87786,3.12977
18:29:08.687646,0.68433,-0.32666,0.55249,-20.01527,29.58779,2.51908
18:29:08.697546,0.68921,-0.36255,0.57642,-16.42748,30.44275,2.48855
18:29:08.707114,0.68506,-0.37231,0.62061,-9.09924,30.53435,3.29771
18:29:08.716991,0.69995,-0.36255,0.64111,0.0916,30.50382,4.71756
18:29:08.726664,0.70972,-0.35229,0.62939,6.48855,31.58779,5.83206
18:29:08.736648,0.70459,-0.32446,0.60547,8.56489,32.27481,5.83206
18:29:08.746735,0.69531,-0.30249,0.58716,5.0229,32.01527,5.57252
18:29:08.757320,0.69336,-0.2915,0.54639,-2.32061,32.33588,4.71756
18:29:08.767221,0.6792,-0.28613,0.55322,-10.91603,32.1832,3.70992
18:29:08.777373,0.6709,-0.29614,0.56055,-17.09924,32.15267,2.73282
18:29:08.787224,0.66064,-0.33447,0.60034,-18.71756,32.45802,2.03053
18:29:08.797189,0.64771,-0.35742,0.6311,-14.71756,32.06107,2.24427
18:29:08.807096,0.65503,-0.37427,0.65186,-6.87023,32.50382,3.29771
18:29:08.816684,0.65308,-0.37329,0.65332,2.16794,32.99237,5.09924
18:29:08.827004,0.64893,-0.35229,0.63452,7.31298,33.93893,6.18321
18:29:08.836721,0.64722,-0.32056,0.61719,6.1374,34.42748,6.29008
18:29:08.847331,0.63843,-0.29883,0.59497,-0.33588,34.21374,5.72519
18:29:08.857105,0.6311,-0.29297,0.59692,-8.74809,34.06107,4.76336
18:29:08.867239,0.62964,-0.29639,0.59497,-15.87786,33.84733,3.77099
18:29:08.877280,0.61475,-0.33618,0.64355,-18.27481,33.74046,3.23664
18:29:08.887160,0.60327,-0.35327,0.67627,-16.39695,33.31298,3.66412
18:29:08.897479,0.61377,-0.3479,0.69971,-11.43511,33.45038,4.8855
18:29:08.907227,0.61279,-0.35669,0.70874,-5.03817,33.51145,5.48092
18:29:08.917133,0.60522,-0.35742,0.69482,-0.8855,33.38931,5.74046
18:29:08.927016,0.60913,-0.34644,0.67188,1.08397,33.41985,6.24427
18:29:08.937367,0.60767,-0.3252,0.66064,-0.90076,33.31298,6.27481
18:29:08.947561,0.60278,-0.32007,0.64062,-5.84733,33.37405,5.67939
18:29:08.957533,0.60327,-0.31641,0.61523,-10.54962,33.46565,4.53435
18:29:08.967243,0.58789,-0.35596,0.65991,-12.39695,33.84733,3.93893
18:29:08.977258,0.57959,-0.36963,0.69727,-8.15267,33.17557,4.59542
18:29:08.987389,0.57617,-0.36353,0.69458,-3.37405,33.89313,5.58779
18:29:08.996657,0.56812,-0.34692,0.72217,1.03817,34.53435,5.75573
18:29:09.007005,0.55688,-0.33374,0.71631,1.81679,34.0,5.32824
18:29:09.016965,0.55127,-0.34766,0.69897,0.0458,33.78626,5.26718
18:29:09.027393,0.54736,-0.34644,0.68896,-1.75573,33.32824,5.12977
18:29:09.037108,0.54248,-0.34692,0.68359,-2.58015,33.08397,5.03817
18:29:09.047081,0.54932,-0.33691,0.69604,-4.51908,32.8855,4.71756
18:29:09.057117,0.5498,-0.34009,0.71045,-6.45802,32.21374,4.24427
18:29:09.067303,0.54688,-0.34082,0.73291,-7.05344,31.86259,4.10687
18:29:09.077354,0.54346,-0.35083,0.74219,-5.67939,31.64886,4.68702
18:29:09.087395,0.53174,-0.34473,0.75293,-3.67939,31.40458,4.87023
18:29:09.097393,0.52539,-0.34009,0.7395,-3.89313,30.79389,5.16031
18:29:09.107063,0.51855,-0.32886,0.72266,-6.07634,30.45802,4.68702
18:29:09.117483,0.5083,-0.34204,0.72144,-8.54962,29.77099,3.9542
18:29:09.127273,0.50879,-0.34814,0.72778,-9.8626,29.20611,3.84733
18:29:09.137364,0.5105,-0.35864,0.73315,-9.78626,28.91603,3.77099
18:29:09.147227,0.51123,-0.35474,0.73145,-8.44275,29.23664,3.96947
18:29:09.157120,0.50708,-0.35498,0.73096,-6.54962,29.60305,4.30534
18:29:09.167247,0.49365,-0.35156,0.74146,-4.71756,29.63359,4.30534
18:29:09.177133,0.49048,-0.3562,0.74097,-2.47328,29.41985,4.39695
18:29:09.187328,0.4812,-0.36035,0.75708,-0.9313,28.77863,4.39695
18:29:09.197357,0.47729,-0.34351,0.75073,-0.56489,29.1145,4.94656
18:29:09.207364,0.47314,-0.34229,0.7417,-1.89313,29.0687,4.77863
18:29:09.217223,0.47388,-0.33398,0.72827,-5.35878,28.80916,4.58015
18:29:09.227414,0.47388,-0.33936,0.72534,-8.79389,28.56489,3.9084
18:29:09.237213,0.4646,-0.3457,0.76099,-9.34351,27.80153,3.38931
18:29:09.247359,0.45532,-0.35889,0.771,-6.70229,26.91603,3.96947
