timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:01:50.998064,0.34521,-0.1731,0.854,-3.9084,-49.43512,-10.90076
11:01:51.007776,0.3689,-0.17383,0.85205,-5.78626,-51.64885,-9.84733
11:01:51.017894,0.36914,-0.17798,0.86841,-5.80153,-52.51908,-9.58779
11:01:51.028031,0.38232,-0.16553,0.87402,-4.82443,-53.28244,-9.0229
11:01:51.037839,0.39429,-0.17261,0.86035,-4.67176,-53.58779,-8.77863
11:01:51.047794,0.40063,-0.16553,0.84302,-3.9542,-53.89313,-8.15267
11:01:51.057688,0.41553,-0.16309,0.83252,-4.48855,-54.29008,-8.0
11:01:51.067807,0.42627,-0.16382,0.8291,-4.90076,-55.55725,-7.83206
11:01:51.077753,0.43213,-0.16211,0.81519,-4.27481,-55.8168,-7.38931
11:01:51.087790,0.44287,-0.17236,0.84033,-3.48092,-57.03817,-8.21374
11:01:51.098251,0.44702,-0.16479,0.8147,-1.35878,-56.41221,-7.83206
11:01:51.107847,0.45459,-0.18384,0.8208,0.85496,-57.35878,-8.50382
11:01:51.117782,0.44336,-0.19434,0.83765,4.32061,-57.31298,-7.9542
11:01:51.127894,0.45972,-0.19653,0.82642,8.10687,-57.35878,-6.44275
11:01:51.137921,0.46338,-0.17725,0.82593,10.53435,-56.44275,-6.1374
11:01:51.147947,0.47583,-0.18457,0.82666,13.28244,-57.19084,-5.78626
11:01:51.158099,0.49121,-0.19434,0.8457,14.44275,-58.47328,-6.71756
11:01:51.167958,0.50708,-0.17578,0.81909,14.94656,-59.32824,-5.84733
11:01:51.177901,0.51465,-0.1665,0.80225,16.07634,-60.53435,-6.36641
11:01:51.188097,0.52002,-0.16016,0.79346,15.35878,-61.38931,-6.30534
11:01:51.198027,0.53418,-0.12402,0.74902,12.25954,-61.14504,-6.0916
11:01:51.207816,0.55029,-0.1377,0.75659,7.12977,-64.07633,-7.00763
11:01:51.218088,0.54736,-0.13354,0.72925,3.9542,-64.87023,-6.19847
11:01:51.228190,0.56372,-0.13086,0.73315,0.83969,-66.99236,-6.85496
11:01:51.239469,0.56494,-0.13062,0.71973,-1.12977,-67.66412,-6.29008
11:01:51.248052,0.58594,-0.13281,0.71045,-2.77863,-66.83969,-6.24427
11:01:51.257890,0.58032,-0.13257,0.70483,-5.26718,-66.67175,-5.31298
11:01:51.268354,0.5896,-0.14526,0.69727,-6.65649,-67.34351,-5.17557
11:01:51.277881,0.604,-0.14551,0.6897,-6.94656,-66.68702,-4.36641
11:01:51.287818,0.62158,-0.14624,0.64844,-6.21374,-64.71756,-3.80153
11:01:51.298057,0.6272,-0.14478,0.61865,-4.10687,-61.45038,-3.96947
11:01:51.308253,0.63257,-0.13184,0.60254,-2.96183,-59.86259,-3.58779
11:01:51.317869,0.64941,-0.12109,0.59741,-3.29771,-59.05344,-4.74809
11:01:51.328228,0.65503,-0.11035,0.59912,-3.37405,-58.96183,-5.57252
11:01:51.337977,0.67993,-0.1416,0.6333,-2.85496,-60.25954,-7.48092
11:01:51.347854,0.67896,-0.1604,0.65186,1.08397,-57.17557,-7.22137
11:01:51.357710,0.69409,-0.14478,0.63208,5.38931,-55.1145,-7.31298
11:01:51.367753,0.69092,-0.146,0.61108,9.89313,-53.83206,-6.59542
11:01:51.378075,0.70752,-0.13306,0.62842,10.22901,-54.76336,-5.96947
11:01:51.387769,0.71753,-0.11108,0.60718,8.36641,-54.36641,-4.73282
11:01:51.397780,0.73071,-0.11548,0.60156,5.32824,-55.32824,-4.18321
11:01:51.407730,0.73682,-0.11816,0.56104,4.65649,-53.92366,-2.68702
11:01:51.417698,0.74146,-0.10986,0.56079,4.82443,-53.55725,-2.56489
11:01:51.427772,0.74219,-0.11255,0.5769,3.46565,-53.29771,-2.48855
11:01:51.437963,0.75073,-0.10938,0.58838,2.91603,-54.70229,-2.39695
11:01:51.447981,0.74634,-0.12573,0.59424,2.61069,-56.16794,-3.40458
11:01:51.457820,0.75903,-0.11719,0.60889,5.0229,-55.08397,-2.73282
11:01:51.467762,0.77002,-0.11597,0.57837,6.15267,-53.83206,-2.12214
11:01:51.477800,0.77222,-0.11914,0.54102,7.96947,-51.9542,-1.29771
11:01:51.489597,0.76392,-0.10767,0.55054,6.0458,-54.16794,-0.30534
11:01:51.497681,0.77515,-0.09888,0.53076,2.85496,-53.29771,0.16794
11:01:51.507899,0.78223,-0.09717,0.54004,-1.45038,-55.54198,-0.33588
11:01:51.518052,0.78271,-0.10181,0.53369,-2.9313,-55.26717,-0.64122
11:01:51.528470,0.79736,-0.07837,0.51807,-5.43511,-55.41985,-0.67176
11:01:51.537885,0.79395,-0.09668,0.52417,-8.30534,-54.68702,-2.01527
11:01:51.548144,0.80298,-0.10156,0.49146,-10.79389,-54.68702,-1.28244
11:01:51.558005,0.80786,-0.10156,0.46997,-17.19084,-56.07634,-0.53435
11:01:51.567900,0.8252,-0.10596,0.47363,-22.32061,-57.38931,0.44275
11:01:51.578103,0.8186,-0.13208,0.47168,-23.43511,-56.58015,0.83969
11:01:51.588027,0.84058,-0.12646,0.46069,-22.9771,-57.32824,-0.1374
11:01:51.598052,0.86328,-0.13599,0.47119,-21.03817,-54.30534,-1.69466
11:01:51.608151,0.85669,-0.14746,0.45459,-17.0687,-53.05344,-2.80916
11:01:51.618063,0.85547,-0.15625,0.46558,-12.96183,-55.49618,-4.64122
11:01:51.628342,0.85986,-0.17261,0.4707,-4.41221,-52.0,-7.05344
11:01:51.637765,0.86597,-0.15234,0.43457,2.21374,-51.72519,-6.50382
11:01:51.647758,0.88184,-0.1394,0.40088,6.54962,-49.9542,-6.38168
11:01:51.657858,0.8811,-0.12646,0.4165,6.03053,-49.63359,-6.03053
11:01:51.667703,0.87671,-0.1106,0.41675,4.56489,-48.42748,-4.85496
11:01:51.678157,0.87695,-0.09155,0.40503,-2.01527,-51.48092,-6.59542
11:01:51.687878,0.88818,-0.10278,0.40894,-5.20611,-52.48855,-7.43511
11:01:51.697813,0.89258,-0.08154,0.36572,-6.99237,-51.19084,-6.80916
11:01:51.707971,0.90625,-0.07959,0.38062,-13.20611,-53.12977,-7.54198
11:01:51.717997,0.90063,-0.08838,0.35522,-16.15267,-50.94656,-6.96183
11:01:51.728120,0.91187,-0.07056,0.31152,-24.48855,-52.62595,-5.23664
11:01:51.738013,0.92407,-0.09229,0.35718,-30.06107,-54.9771,-6.44275
11:01:51.748032,0.9082,-0.11914,0.34839,-29.89313,-54.53435,-6.51908
11:01:51.758018,0.93018,-0.09058,0.30933,-28.44275,-53.51145,-6.61069
11:01:51.767987,0.92603,-0.12793,0.31128,-25.12977,-52.0,-7.23664
11:01:51.777868,0.90283,-0.125,0.3042,-24.74809,-53.38931,-7.29771
11:01:51.788088,0.93604,-0.10718,0.29077,-22.33588,-49.9542,-5.80153
11:01:51.798146,0.93115,-0.10938,0.27344,-24.51908,-50.8855,-5.70992
11:01:51.808014,0.9436,-0.1062,0.25049,-23.87786,-51.03817,-5.40458
11:01:51.818255,0.95239,-0.09448,0.23438,-21.98473,-48.53435,-4.85496
11:01:51.827960,0.95508,-0.10205,0.2417,-21.9084,-48.48855,-5.05344
11:01:51.837855,0.95459,-0.09888,0.25317,-22.39695,-46.50382,-4.74809
11:01:51.848086,0.95532,-0.09937,0.23242,-20.99237,-46.13741,-6.30534
11:01:51.858031,0.95679,-0.11206,0.2312,-20.21374,-46.50382,-6.61069
11:01:51.868156,0.96289,-0.10498,0.22241,-17.72519,-45.32824,-7.12977
11:01:51.878003,0.97314,-0.10864,0.19507,-14.51908,-43.29771,-7.14504
11:01:51.888167,0.9707,-0.10205,0.19482,-12.19847,-43.64885,-6.70229
11:01:51.898024,0.97339,-0.10913,0.18872,-10.25954,-41.87786,-6.0458
11:01:51.907885,0.98145,-0.09424,0.19189,-7.75573,-41.25191,-5.69466
11:01:51.917821,0.98242,-0.09082,0.18311,-5.66412,-39.52672,-6.07634
11:01:51.927861,0.9729,-0.09473,0.17163,-4.74809,-40.12214,-5.75573
11:01:51.937830,0.98145,-0.09424,0.16675,-5.31298,-39.80153,-6.47328
11:01:51.948188,0.98657,-0.08008,0.16553,-6.68702,-39.43512,-5.57252
11:01:51.957827,0.99927,-0.08862,0.146,-8.54962,-37.9542,-5.26718
11:01:51.967953,0.9917,-0.07568,0.1189,-10.91603,-38.41221,-3.63359
11:01:51.978199,1.0,-0.08594,0.13037,-14.96183,-39.41985,-3.58779
11:01:51.988004,1.00098,-0.09473,0.1311,-17.66412,-38.79389,-3.22137
11:01:51.998081,1.0061,-0.10278,0.12793,-19.54198,-39.22137,-2.77863
11:01:52.008000,1.00146,-0.10327,0.11084,-18.53435,-38.45802,-2.79389
11:01:52.018033,1.00537,-0.10254,0.09399,-16.83969,-37.96947,-2.9313
11:01:52.027961,1.00952,-0.11108,0.07935,-15.8626,-35.16031,-2.70229
11:01:52.038166,1.01147,-0.11108,0.07178,-16.32061,-36.12214,-2.9313
11:01:52.047907,1.00977,-0.12036,0.09375,-16.06107,-35.61832,-4.0916
11:01:52.058005,1.01733,-0.11255,0.08105,-13.12977,-35.0229,-4.9313
11:01:52.068226,1.02222,-0.11133,0.11597,-10.68702,-34.03053,-7.0229
11:01:52.077790,1.00171,-0.11523,0.08057,-5.23664,-31.80153,-6.99237
11:01:52.087745,1.00317,-0.1001,0.06787,-3.03817,-31.32825,-7.19084
11:01:52.097891,0.99658,-0.09937,0.07861,-2.56489,-30.51908,-6.76336
11:01:52.108202,1.00952,-0.0835,0.06128,-4.48855,-31.32825,-5.8626
11:01:52.117866,1.01758,-0.09448,0.05469,-7.98473,-31.89313,-5.74046
11:01:52.127966,1.02173,-0.08887,0.06519,-10.21374,-31.98473,-5.16031
11:01:52.138027,1.02515,-0.0791,0.05688,-13.38931,-31.67939,-4.06107
11:01:52.148337,1.02808,-0.08691,0.05493,-16.80916,-31.45038,-4.64122
11:01:52.158177,1.02173,-0.09741,0.04395,-19.31298,-31.48092,-4.56489
11:01:52.168030,1.02881,-0.08936,0.03931,-20.73282,-31.74046,-5.22137
11:01:52.178048,1.03101,-0.11475,0.02466,-20.76336,-31.46565,-6.27481
11:01:52.188016,1.01807,-0.10254,0.01025,-19.37405,-31.80153,-6.27481
11:01:52.198150,1.02173,-0.10815,-0.00537,-16.65649,-30.64122,-7.05344
11:01:52.208054,1.03198,-0.10205,-0.00269,-14.01527,-30.68702,-6.77863
11:01:52.217916,1.03687,-0.11646,0.00952,-10.76336,-30.10687,-7.48092
11:01:52.227967,1.03223,-0.09399,-0.00317,-7.81679,-29.38931,-7.57252
11:01:52.237819,1.02563,-0.08545,0.00439,-5.22137,-28.83969,-8.70229
11:01:52.247988,1.03052,-0.07104,-0.00293,-4.82443,-25.87786,-9.54198
11:01:52.258008,1.01929,-0.06714,-0.02148,-2.39695,-26.13741,-9.51145
11:01:52.267997,1.02856,-0.0415,-0.03125,-4.77863,-27.46565,-8.54962
11:01:52.278231,1.03149,-0.04688,-0.04663,-11.03817,-26.94657,-7.16031
11:01:52.288395,1.0293,-0.02222,-0.06519,-20.06107,-26.54962,-3.87786
11:01:52.298275,1.04028,-0.02173,-0.04736,-30.51908,-28.58015,-3.25191
11:01:52.308008,1.04004,-0.05688,-0.04395,-36.32061,-29.66412,-2.47328
11:01:52.318063,1.04419,-0.06885,-0.07129,-38.13741,-30.06107,-1.89313
11:01:52.328017,1.04077,-0.08081,-0.07739,-36.54962,-29.20611,-2.27481
11:01:52.338108,1.03857,-0.10083,-0.09863,-31.03817,-27.78626,-1.43511
11:01:52.348219,1.04321,-0.09692,-0.10693,-25.78626,-25.77099,-1.09924
11:01:52.358149,1.04102,-0.09521,-0.10498,-21.57252,-25.46565,-1.77099
11:01:52.368148,1.03809,-0.06226,-0.13647,-17.77099,-22.65649,-1.1145
11:01:52.378314,1.04541,-0.03076,-0.15088,-15.34351,-20.87023,-1.34351
11:01:52.387918,1.04297,-0.04443,-0.12671,-16.83969,-17.46565,-2.50382
11:01:52.398048,1.03931,-0.03125,-0.13403,-17.34351,-15.61832,-3.0229
11:01:52.408094,1.04419,-0.03711,-0.13623,-18.44275,-15.28244,-3.35878
11:01:52.418145,1.04614,-0.06641,-0.13037,-18.71756,-14.77863,-3.9084
11:01:52.428344,1.0332,-0.10229,-0.12866,-15.35878,-13.1145,-2.83969
11:01:52.438405,1.04004,-0.09937,-0.13306,-10.18321,-11.31298,-1.74046
11:01:52.447904,1.04028,-0.09814,-0.13452,-4.8855,-11.28244,-1.9542
11:01:52.457769,1.03735,-0.09058,-0.14746,1.41985,-9.23664,-0.67176
11:01:52.467899,1.03979,-0.0752,-0.15771,3.9542,-8.06107,-0.06107
11:01:52.478037,1.03638,-0.0481,-0.16968,3.58779,-8.85496,0.58015
11:01:52.487973,1.03638,-0.04321,-0.15454,3.14504,-8.90076,0.62595
11:01:52.498192,1.03369,-0.0376,-0.14624,2.10687,-10.18321,1.20611
11:01:52.507881,1.04443,-0.03809,-0.13379,-1.17557,-10.48855,2.10687
11:01:52.517710,1.04468,-0.04443,-0.14429,-1.70992,-8.30534,2.33588
11:01:52.528069,1.05054,-0.04663,-0.13647,-1.9542,-8.0458,2.74809
11:01:52.537783,1.05518,-0.0769,-0.11768,-2.32061,-8.51908,1.81679
11:01:52.547967,1.05103,-0.06445,-0.12744,0.50382,-7.09924,1.96947
11:01:52.557943,1.05566,-0.06348,-0.13257,1.52672,-5.58779,0.67176
11:01:52.567848,1.04102,-0.05566,-0.1792,2.59542,-2.42748,2.64122
11:01:52.577661,1.03467,-0.05591,-0.20166,0.06107,-0.91603,2.39695
11:01:52.588176,1.04224,-0.08032,-0.14551,-4.32061,-1.19084,1.09924
11:01:52.597734,1.04907,-0.07617,-0.13086,-7.00763,1.55725,1.67939
11:01:52.607656,1.05005,-0.06738,-0.13696,-8.54962,1.51145,1.70992
11:01:52.617787,1.04175,-0.08643,-0.13354,-6.1374,3.54198,2.27481
11:01:52.627925,1.03931,-0.09912,-0.12695,-2.8855,4.62595,3.17557
11:01:52.637621,1.03735,-0.07593,-0.11792,-4.0,3.1145,3.19084
11:01:52.647688,1.04297,-0.07837,-0.10718,-2.61069,2.74809,2.45802
11:01:52.657929,1.0481,-0.07666,-0.09082,-1.35878,3.00763,2.79389
11:01:52.668007,1.05664,-0.06274,-0.09668,-0.0916,3.57252,2.44275
11:01:52.677423,1.04834,-0.06226,-0.10718,1.25191,3.8626,2.18321
11:01:52.687509,1.04224,-0.06494,-0.10596,2.27481,3.52672,1.89313
11:01:52.697155,1.04346,-0.073,-0.11768,0.39695,3.08397,2.32061
11:01:52.707700,1.04028,-0.07349,-0.11597,-2.91603,2.96183,2.76336
11:01:52.717653,1.03809,-0.07739,-0.10596,-5.37405,2.87023,2.62595
11:01:52.728007,1.03882,-0.0708,-0.1106,-6.62595,3.14504,2.47328
11:01:52.737901,1.03491,-0.09131,-0.11548,-6.80916,3.14504,1.64885
11:01:52.747853,1.04712,-0.1084,-0.11792,-5.29771,3.17557,0.77863
11:01:52.757842,1.04004,-0.09302,-0.11816,-3.20611,3.1145,0.90076
11:01:52.767905,1.04102,-0.09668,-0.13184,-2.21374,4.10687,1.40458
11:01:52.777575,1.03955,-0.07739,-0.14355,-1.98473,5.17557,2.22901
11:01:52.788018,1.03271,-0.07397,-0.16577,-3.41985,5.0687,1.93893
11:01:52.797935,1.0376,-0.09204,-0.12524,-4.85496,4.48855,1.38931
11:01:52.808037,1.04395,-0.06714,-0.13062,-5.34351,5.98473,1.8626
11:01:52.817994,1.0481,-0.08398,-0.13647,-5.37405,6.45802,1.0687
11:01:52.827920,1.0481,-0.0813,-0.13403,-3.80153,9.17557,2.01527
11:01:52.837977,1.0415,-0.07422,-0.12744,-4.51908,9.37405,2.18321
11:01:52.847877,1.0415,-0.07397,-0.11768,-6.71756,9.87786,1.78626
11:01:52.857781,1.04639,-0.06079,-0.1272,-8.64122,10.9313,2.71756
11:01:52.868192,1.04565,-0.06616,-0.13745,-10.1374,11.22137,2.18321
11:01:52.877751,1.04175,-0.0813,-0.13867,-8.53435,12.90076,3.03817
11:01:52.887804,1.02832,-0.06299,-0.17676,-7.80153,14.42748,4.30534
11:01:52.897854,1.03638,-0.05835,-0.17407,-8.70229,15.48092,4.99237
11:01:52.907820,1.03589,-0.06616,-0.18457,-8.8855,18.07634,6.82443
11:01:52.917900,1.03735,-0.05908,-0.17749,-11.48092,19.45038,8.30534
11:01:52.928132,1.04126,-0.05444,-0.1748,-15.35878,22.15267,9.28244
11:01:52.937826,1.03955,-0.05078,-0.17432,-18.01527,23.31298,9.87786
11:01:52.948254,1.04858,-0.04224,-0.18066,-19.64886,26.18321,10.41221
11:01:52.958119,1.03955,-0.052,-0.17798,-21.54198,28.48855,11.16031
11:01:52.967909,1.05029,-0.08716,-0.15015,-21.14504,31.31298,10.38168
11:01:52.978004,1.04077,-0.09473,-0.14282,-18.65649,33.32824,10.67176
11:01:52.988171,1.05078,-0.12085,-0.06616,-13.12977,33.63359,7.61832
11:01:52.997702,1.04834,-0.13184,-0.01904,-2.76336,34.54962,6.22901
11:01:53.010683,1.0564,-0.13257,0.01074,8.33588,36.70229,2.96183
11:01:53.017680,1.05249,-0.11743,0.02808,18.65649,38.48855,1.0229
11:01:53.027827,1.03955,-0.10425,0.00757,25.05343,40.79389,-0.10687
11:01:53.037753,1.02539,-0.06226,-0.02393,26.0,42.13741,0.51908
11:01:53.047825,1.01831,-0.04004,-0.07471,19.41985,42.91603,2.1374
11:01:53.057611,1.00098,-0.03296,-0.09521,9.03817,42.32061,3.89313
11:01:53.067777,0.99976,-0.0332,-0.10522,-2.03053,40.90076,7.00763
11:01:53.078016,1.00928,-0.06104,-0.0542,-13.74046,35.34351,7.87786
11:01:53.087875,1.01343,-0.08691,-0.0083,-19.37405,33.16031,9.40458
11:01:53.098164,1.02808,-0.09888,0.03662,-19.37405,32.77863,9.89313
11:01:53.108129,1.03027,-0.11816,0.05518,-15.20611,33.87786,9.0687
11:01:53.118050,1.02612,-0.12646,0.05005,-8.47328,35.89313,9.92366
11:01:53.127756,1.02979,-0.11792,0.00366,-4.38168,38.44275,10.79389
11:01:53.138257,1.01538,-0.10205,-0.03516,-3.89313,39.83206,12.71756
11:01:53.148022,1.00952,-0.08081,-0.04834,-7.92366,40.25954,14.64122
11:01:53.158014,1.00391,-0.07617,-0.07227,-13.78626,41.98473,16.48855
11:01:53.168160,1.0,-0.07788,-0.04028,-19.22137,41.41985,17.0687
11:01:53.178050,1.00171,-0.12061,0.03003,-22.0458,42.44275,15.25191
11:01:53.187889,1.00464,-0.12207,0.06665,-19.48092,42.94656,14.01527
11:01:53.197898,1.02686,-0.15796,0.12036,-13.9542,44.42748,9.96947
11:01:53.207656,1.01685,-0.16235,0.1106,-2.12214,46.24427,7.92366
11:01:53.217374,1.02417,-0.17773,0.10913,8.65649,49.69466,6.44275
11:01:53.227929,1.00806,-0.1665,0.09253,16.73282,51.74046,7.40458
11:01:53.237819,1.00293,-0.14624,0.06934,20.83969,54.64122,8.24428
11:01:53.247630,0.98999,-0.13184,0.06421,20.12214,56.76336,8.71756
11:01:53.258772,0.98682,-0.11475,0.05713,18.30534,60.54962,10.51908
11:01:53.267996,0.96948,-0.08862,0.06201,11.61832,60.96183,11.05344
11:01:53.277699,0.96411,-0.08008,0.07861,3.34351,58.59542,12.32061
11:01:53.287731,0.96509,-0.07568,0.11963,-7.54198,54.91603,12.24428
11:01:53.298039,0.97534,-0.07544,0.13745,-16.65649,53.35878,12.44275
11:01:53.307808,0.97388,-0.12329,0.22705,-23.03817,48.61069,10.53435
11:01:53.318006,0.97461,-0.17334,0.27246,-20.70229,48.73283,10.29008
11:01:53.327830,0.97632,-0.19629,0.28882,-10.12214,50.9771,9.16031
11:01:53.337297,0.97607,-0.23779,0.32202,5.31298,51.69466,6.19847
11:01:53.347873,0.96387,-0.22363,0.31763,23.03817,55.58779,7.54198
11:01:53.357764,0.96411,-0.17578,0.26367,32.71756,59.67939,7.34351
11:01:53.367804,0.94116,-0.13281,0.19653,35.26717,63.23664,8.82443
11:01:53.377924,0.92334,-0.08154,0.13379,27.00763,61.35878,11.52672
11:01:53.387911,0.91846,-0.03003,0.08228,5.0687,56.9771,15.72519
11:01:53.397915,0.91772,0.01636,0.03418,-24.77863,54.42748,19.93893
11:01:53.407979,0.90698,0.01978,0.05786,-60.67176,50.16794,24.33588
11:01:53.417759,0.90625,-0.10034,0.24854,-90.64122,35.96947,21.25191
11:01:53.427848,0.94678,-0.20239,0.43115,-91.61832,42.35115,18.48855
11:01:53.438093,0.97485,-0.24658,0.54053,-77.74046,45.51145,10.85496
11:01:53.447758,0.97095,-0.29541,0.49438,-47.48092,49.77099,6.39695
11:01:53.457747,0.97241,-0.30615,0.42529,-13.84733,55.9084,2.56489
11:01:53.467411,0.927,-0.25366,0.34106,6.9771,63.20611,5.1145
11:01:53.477701,0.90601,-0.27856,0.28809,19.17557,64.79389,4.38168
11:01:53.487867,0.86743,-0.22095,0.23096,17.22137,63.64885,7.26718
11:01:53.498048,0.86035,-0.18018,0.22974,12.21374,60.71756,11.26718
11:01:53.507969,0.87695,-0.10864,0.27002,-0.48855,57.72519,11.14504
11:01:53.517787,0.8689,-0.16357,0.39258,-12.91603,47.58779,9.72519
11:01:53.528064,0.88159,-0.17285,0.46729,-20.51908,41.58779,10.15267
11:01:53.537826,0.91162,-0.19165,0.4978,-19.0687,44.44275,8.07634
11:01:53.547754,0.89868,-0.23608,0.4624,-9.51145,48.83969,8.15267
11:01:53.558019,0.8916,-0.22852,0.42041,1.46565,53.19084,10.68702
11:01:53.567701,0.88086,-0.20337,0.39258,7.1145,58.25954,11.81679
11:01:53.577772,0.86694,-0.18115,0.35547,5.32824,58.70229,14.06107
11:01:53.587859,0.85181,-0.14404,0.32251,-2.19847,58.56488,15.70992
11:01:53.598073,0.84033,-0.14014,0.33105,-10.10687,56.24427,15.75572
11:01:53.608064,0.82666,-0.18921,0.43359,-15.98473,49.77099,13.84733
11:01:53.618061,0.82764,-0.18848,0.48096,-12.51908,48.96183,13.08397
11:01:53.627719,0.84448,-0.229,0.55225,-5.16031,47.28244,7.84733
11:01:53.637915,0.82861,-0.26855,0.55688,14.29008,51.70992,6.12214
11:01:53.647905,0.83423,-0.25171,0.53516,31.22137,55.54198,5.70992
11:01:53.657643,0.83057,-0.22803,0.5,42.06107,59.84733,5.84733
11:01:53.667766,0.82129,-0.21411,0.4751,44.76336,62.19847,7.84733
11:01:53.677989,0.80859,-0.16968,0.43921,39.45038,61.9542,10.62595
11:01:53.687970,0.80127,-0.13916,0.41772,29.38931,59.75573,12.87023
11:01:53.697953,0.802,-0.12036,0.42627,17.20611,56.67176,13.87786
11:01:53.707954,0.80029,-0.11206,0.40967,5.51145,56.91603,14.99237
11:01:53.717944,0.78418,-0.12256,0.4585,-7.08397,52.32061,13.78626
11:01:53.727758,0.77222,-0.18286,0.55225,-15.34351,47.20611,11.49618
11:01:53.738055,0.7771,-0.19067,0.5918,-16.36641,47.74046,11.98473
11:01:53.748156,0.79077,-0.18872,0.58789,-14.18321,51.14504,10.79389
11:01:53.757998,0.77759,-0.23706,0.62061,-2.70229,54.32061,7.92366
11:01:53.767718,0.75049,-0.26709,0.63452,11.77099,55.38931,7.31298
11:01:53.777716,0.74707,-0.2417,0.6333,23.51145,57.28244,7.46565
11:01:53.788003,0.73242,-0.23071,0.64673,34.64122,58.71756,5.72519
11:01:53.797752,0.71436,-0.20215,0.62964,44.79389,59.1145,6.32061
11:01:53.807875,0.72144,-0.14917,0.60229,47.26717,58.90076,6.91603
11:01:53.817935,0.71069,-0.10718,0.55957,40.54962,58.54962,8.18321
11:01:53.827772,0.71948,-0.07495,0.5271,24.90076,57.19084,10.90076
11:01:53.837963,0.71558,-0.06763,0.51416,2.87023,54.70229,12.9313
11:01:53.847962,0.71069,-0.10278,0.56104,-18.50382,49.61832,14.36641
11:01:53.857937,0.70117,-0.16284,0.6189,-30.58015,45.26717,14.36641
11:01:53.868102,0.69946,-0.20312,0.68408,-30.59542,43.96947,13.38931
11:01:53.878104,0.69434,-0.20947,0.68872,-21.0687,48.27481,12.07634
11:01:53.887683,0.69092,-0.21558,0.67236,-8.59542,53.17557,10.10687
11:01:53.897676,0.6814,-0.21899,0.66821,3.12977,58.32061,8.90076
