timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:51.048581,-2,-7,2,-5,-5,-9,-8,-8
11:01:51.063896,-1,1,-4,-3,0,5,3,6
11:01:51.064696,3,4,-7,6,10,-2,0,-3
11:01:51.078703,-1,18,32,-16,8,-1,0,2
11:01:51.086215,-1,-22,1,18,7,-4,5,1
11:01:51.116057,-6,-9,-7,-2,-15,-4,-3,3
11:01:51.116681,1,4,50,23,9,3,6,2
11:01:51.123847,2,-6,27,-16,-12,0,3,3
11:01:51.124542,-3,-4,8,-10,8,-16,-7,-6
11:01:51.138766,1,7,6,15,16,15,5,10
11:01:51.146229,-6,-9,-8,-13,-18,-12,-3,-6
11:01:51.161237,3,-1,6,0,-1,7,7,10
11:01:51.168712,-5,-6,-14,-15,-19,-11,-4,-9
11:01:51.183564,7,6,26,25,18,22,8,16
11:01:51.184374,0,-3,-8,-7,-15,-7,-5,-5
11:01:51.198674,-5,0,-4,0,-24,0,2,-3
11:01:51.206326,0,10,-15,21,1,1,4,7
11:01:51.221259,-5,-6,7,-18,-19,-9,-5,-8
11:01:51.228531,-5,1,-17,30,3,2,-2,2
11:01:51.243808,-1,-2,4,-17,-8,-4,0,2
11:01:51.244389,-3,-2,-4,2,7,-3,0,-5
11:01:51.258779,2,7,3,-2,-14,7,3,3
11:01:51.266312,-2,1,-4,7,-24,-9,4,3
11:01:51.281283,-3,0,38,-1,3,-2,-1,0
11:01:51.288633,-4,-5,-24,18,25,-4,-6,-1
11:01:51.303590,0,-4,17,-18,-19,-5,1,-2
11:01:51.304372,2,-1,18,17,13,7,2,6
11:01:51.318803,-2,-3,-51,-6,-8,-3,-1,2
11:01:51.333581,-4,-1,-7,-7,14,-1,-6,-6
11:01:51.341243,4,-1,-5,2,30,3,2,6
11:01:51.348607,-2,4,13,-31,-12,-5,0,-7
11:01:51.363535,0,-6,-15,-1,-8,2,4,6
11:01:51.364375,1,6,7,-16,-2,6,-4,-5
11:01:51.378676,-2,-3,24,-2,-9,-1,1,-1
11:01:51.386254,-2,-11,-23,20,-7,-10,-3,0
11:01:51.408656,-4,2,7,-6,-10,3,-1,3
11:01:51.409269,0,-4,1,-26,-7,-9,0,-10
11:01:51.423629,-3,-2,-7,9,22,13,-3,7
11:01:51.424413,-1,-7,-6,1,-22,-12,-5,-9
11:01:51.446069,0,0,-62,1,6,6,3,5
11:01:51.446846,1,4,5,31,-8,-4,5,0
11:01:51.461212,0,0,-15,-18,-4,-1,-3,-3
11:01:51.468561,-3,1,0,-15,-14,-12,-4,-4
11:01:51.484881,2,3,12,4,42,7,-1,-2
11:01:51.485796,0,-6,-3,-16,-21,-7,-3,0
11:01:51.498766,-4,-5,-9,-18,6,0,-4,-7
11:01:51.506174,6,5,16,34,34,7,-2,5
11:01:51.528661,-3,-9,9,-6,0,-6,-2,-5
11:01:51.529224,0,3,1,20,5,2,2,2
11:01:51.543744,-1,25,16,-12,-21,-6,-1,1
11:01:51.544565,-4,-1,-4,5,-3,0,-3,0
11:01:51.558668,1,-17,1,-10,-7,1,0,-1
11:01:51.566232,-2,3,-6,20,4,2,-1,0
11:01:51.588669,0,0,46,6,15,-5,-3,-6
11:01:51.589132,3,7,38,13,-7,4,1,1
11:01:51.603664,-6,-4,5,-10,-11,-2,-1,-2
11:01:51.604371,-4,35,-2,-10,-12,-13,-4,-7
11:01:51.626127,2,4,19,-5,12,9,0,3
11:01:51.626769,-3,-2,9,4,-2,-5,-3,-8
11:01:51.641986,-3,-6,36,-1,-3,-1,-3,-4
11:01:51.648658,0,-15,22,-12,-26,-6,-5,-3
11:01:51.663718,4,12,17,21,13,16,4,12
11:01:51.671094,0,8,-4,-30,-15,-15,-2,-5
11:01:51.686078,4,8,8,34,25,11,7,16
11:01:51.686927,-3,-1,16,7,-7,-6,-3,-6
11:01:51.708587,-2,0,-9,-1,-15,8,-4,3
11:01:51.709198,-2,0,4,6,-16,1,5,6
11:01:51.723895,-2,-4,-6,-3,-4,-4,-2,-1
11:01:51.731704,5,4,-10,31,47,9,-2,2
11:01:51.746228,-2,3,9,17,42,1,-3,1
11:01:51.747106,-3,0,-6,-10,-4,-6,-5,-7
11:01:51.761574,-4,-1,-20,17,20,16,-1,3
11:01:51.768711,4,-27,-5,-5,-22,-10,-6,-4
11:01:51.783913,-2,6,17,11,16,-2,1,-5
11:01:51.791120,1,1,19,-44,10,3,-4,-9
11:01:51.806248,0,4,21,29,41,4,0,-3
11:01:51.806901,-3,-3,5,-5,-7,-7,-2,-14
11:01:51.821274,0,-2,2,17,5,-1,1,8
11:01:51.828595,-3,-3,3,16,14,0,0,-2
11:01:51.844484,1,-11,-15,-14,66,0,2,-5
11:01:51.851341,0,13,-17,-11,-21,-6,-7,-7
11:01:51.866207,1,-12,37,7,22,5,-2,-5
11:01:51.866837,-4,-2,7,-3,14,1,1,6
11:01:51.881238,-2,-4,6,-21,-11,-5,-5,-2
11:01:51.888586,-1,-2,12,23,5,4,4,7
11:01:51.903767,0,-3,-5,-12,7,-6,-4,-10
11:01:51.911145,-3,-6,-1,-27,-9,0,-5,-6
11:01:51.926086,1,-6,-40,-4,10,0,-5,-3
11:01:51.926945,2,2,-92,5,11,-1,-1,4
11:01:51.948620,-1,3,19,4,2,-4,1,-4
11:01:51.949156,2,3,-9,21,27,2,1,4
11:01:51.963841,-5,5,7,0,-15,-5,-2,-3
11:01:51.971579,7,9,9,24,-11,29,8,12
11:01:51.986243,-1,7,14,-15,-6,-2,4,5
11:01:51.986892,2,4,17,-15,39,0,-3,-3
11:01:52.001219,-1,8,55,7,-10,9,2,1
11:01:52.008547,1,-7,-4,-11,-19,-12,-2,-5
11:01:52.023704,2,23,5,-14,-23,0,3,0
11:01:52.031138,-4,14,-3,-22,-13,-23,-7,-10
11:01:52.046255,1,5,5,29,4,9,1,6
11:01:52.046815,-8,-11,-28,-40,-10,-8,-3,-6
11:01:52.061918,3,5,-3,15,11,4,-2,1
11:01:52.068616,0,-2,4,-13,-15,-12,-8,-6
11:01:52.084236,-3,-21,-50,-44,20,-7,-4,1
11:01:52.091054,2,9,38,34,7,1,1,4
11:01:52.106362,-2,-2,-13,-12,-26,2,0,2
11:01:52.106929,-2,-8,0,-11,21,-5,-2,-3
11:01:52.121346,6,22,8,-13,7,8,-2,-1
11:01:52.128686,-2,-4,-8,-21,-4,-16,-7,-2
11:01:52.143842,-2,1,6,-10,-20,-1,-2,-3
11:01:52.158818,1,8,-3,-15,-27,6,-2,0
11:01:52.166236,-4,-1,21,-29,-98,-23,-3,-10
11:01:52.166906,3,0,18,-9,-30,10,6,10
11:01:52.181946,-3,-5,6,-14,-65,-1,-5,-3
11:01:52.188607,6,8,7,11,-45,2,4,11
11:01:52.203673,5,5,-6,2,81,6,-4,-9
11:01:52.211120,-7,-6,-9,10,-45,-13,-6,-10
11:01:52.226600,-9,-16,-16,-77,-128,-26,-8,-17
11:01:52.227388,-5,-3,8,-18,-99,16,5,10
11:01:52.241315,-5,-11,-8,-53,-66,-15,-4,-14
11:01:52.248604,-2,-1,0,-4,-44,-6,1,-2
11:01:52.263699,-4,-11,-8,0,-84,-31,-4,-11
11:01:52.271066,-4,-9,-6,-43,-49,-20,1,2
11:01:52.286086,3,3,2,9,-9,-14,-4,-1
11:01:52.286872,8,14,-10,18,125,18,4,7
11:01:52.301174,-5,-7,-27,-5,-23,-1,0,-2
11:01:52.309418,-9,-18,9,-19,-71,-26,-10,-13
11:01:52.323842,-2,-10,-44,-29,18,4,0,1
11:01:52.332138,2,3,13,-23,-27,-3,-6,-7
11:01:52.346390,-2,-10,-16,-19,25,-51,-8,-10
11:01:52.361659,-1,0,1,-38,-45,1,-1,-13
11:01:52.362585,-3,-6,-17,-69,-41,-16,-9,-12
11:01:52.369477,-11,-25,-13,-8,-128,-42,-15,-25
11:01:52.383694,-6,-17,18,49,79,27,10,22
11:01:52.392306,-5,6,18,13,-106,20,7,25
11:01:52.406319,-8,-10,24,-1,-128,15,3,6
11:01:52.414512,0,-7,-9,42,10,-11,-14,-4
11:01:52.421216,-15,-36,-36,-128,-128,-53,-22,-42
11:01:52.429459,-8,0,23,-86,-106,32,6,11
11:01:52.451162,10,15,13,60,127,123,8,12
11:01:52.453094,-15,-22,-25,-117,-128,-57,-18,-38
11:01:52.466416,15,46,46,127,127,108,31,65
11:01:52.474490,-24,-53,-47,-128,-128,-128,-36,-61
11:01:52.481183,-5,8,31,-115,-128,27,6,16
11:01:52.489429,12,37,23,127,127,7,13,30
11:01:52.503652,-6,-23,-51,-4,127,-26,-20,-52
11:01:52.512015,-3,-1,20,-11,-6,14,12,9
11:01:52.533759,13,6,-3,70,116,13,0,-8
11:01:52.535126,6,2,-2,64,84,7,-15,-25
11:01:52.541285,-6,-20,4,-103,-128,-79,-18,-20
11:01:52.556180,0,36,57,127,127,24,7,41
11:01:52.563767,-4,-17,-7,-18,-40,-10,-1,-8
11:01:52.571969,8,19,45,75,-12,4,18,43
11:01:52.586488,0,-5,-33,116,-37,-52,-27,-41
11:01:52.594503,-9,-19,-20,-126,-128,-67,-19,-26
11:01:52.601301,10,19,-7,40,127,33,-3,-2
11:01:52.609381,-3,5,-6,-8,9,8,-5,-9
11:01:52.631098,19,29,66,127,127,83,43,56
11:01:52.632527,8,24,40,76,127,37,12,18
11:01:52.646492,-11,-27,-26,-92,-78,-10,-7,-6
11:01:52.654396,-13,-19,6,-31,-38,-30,-12,-1
11:01:52.668619,-5,-6,4,-95,-107,-41,-3,-3
11:01:52.671842,-4,-8,3,-48,-128,-21,-1,0
11:01:52.691131,-4,-2,-12,-17,63,22,0,-2
11:01:52.692576,-5,-16,-43,-45,-40,-15,-7,-14
11:01:52.706516,-1,1,7,-36,-26,-3,3,-3
11:01:52.714601,2,4,-5,-2,-64,22,5,9
11:01:52.728591,3,-1,-16,-15,-36,3,-5,-12
11:01:52.730229,-7,-9,3,-36,-44,-26,-8,-7
11:01:52.743721,8,20,-30,29,-26,26,9,14
11:01:52.751987,-1,-3,2,-3,4,5,-4,-9
11:01:52.766317,0,1,12,13,-14,7,2,1
11:01:52.773766,-1,-2,0,-15,-15,5,0,-3
11:01:52.796317,-3,-13,-18,-37,-19,-1,-2,-5
11:01:52.797584,0,6,-11,63,127,32,6,22
11:01:52.803710,-1,-5,0,-21,-21,-9,-3,-10
11:01:52.811927,-4,4,10,52,17,13,7,17
11:01:52.826213,-6,-2,0,-17,-40,5,-3,2
11:01:52.834444,0,-2,-44,4,74,-3,-7,-3
11:01:52.848576,-2,-12,-9,-18,-22,-5,1,-3
11:01:52.850196,1,0,18,-1,-2,-1,1,0
11:01:52.863786,4,1,16,6,7,12,5,3
11:01:52.872805,4,9,22,12,6,0,-5,0
11:01:52.886277,-3,1,-3,-5,-5,-3,-2,-3
11:01:52.893740,-7,-6,-4,12,-2,1,0,2
11:01:52.908586,2,-5,3,-4,-10,-2,4,-5
11:01:52.910256,-1,0,-12,-9,-15,-7,-3,-8
11:01:52.923713,-5,-5,-4,-7,-8,0,-2,-4
11:01:52.932057,0,0,-9,10,14,2,-2,0
11:01:52.946223,-1,2,0,27,5,0,1,1
11:01:52.953766,-4,-2,-9,-9,-17,-6,1,-8
11:01:52.968594,2,2,5,-12,-11,-2,2,8
11:01:52.970220,-4,-5,-3,5,-6,-3,1,-3
11:01:52.983784,3,8,9,58,32,13,9,22
11:01:52.991983,-3,-5,21,-2,5,10,1,3
11:01:53.007513,-2,-12,-5,1,-7,3,-1,-11
11:01:53.013850,-6,-1,2,-12,-7,-2,-1,-1
11:01:53.028627,0,-5,-5,-7,-5,1,0,-3
11:01:53.036934,2,-3,-8,6,-3,-6,-2,-7
11:01:53.043733,-1,1,-8,12,-4,-4,1,-3
11:01:53.051970,2,2,2,11,13,25,2,14
11:01:53.066323,2,-2,4,-7,-3,-6,-2,-3
11:01:53.073777,3,5,0,43,15,-1,4,0
11:01:53.088577,-1,-3,5,-4,-3,1,0,-6
11:01:53.090168,-4,-1,3,-16,-5,2,3,9
11:01:53.103678,1,2,-1,7,2,-2,-1,-1
11:01:53.111933,-4,-2,-19,6,-4,-3,0,-6
11:01:53.126328,-3,0,-6,20,-5,-8,-2,-6
11:01:53.133786,-4,-9,-20,-10,1,3,1,9
11:01:53.148589,-3,0,7,-14,-6,-1,0,-6
11:01:53.150152,1,0,5,-15,-1,0,-4,6
11:01:53.163743,-1,2,2,6,16,-7,-2,-5
11:01:53.171951,0,-6,-6,-12,-3,-2,-3,-3
11:01:53.186125,-4,-1,5,-5,-17,-4,-6,-3
11:01:53.193770,-1,-3,-6,21,3,6,3,5
11:01:53.216060,-1,-1,2,-3,-5,-2,-4,-6
11:01:53.217547,-2,-4,-15,6,-3,1,-2,3
11:01:53.223771,0,2,-31,-4,6,5,-3,-2
11:01:53.231825,-3,6,34,6,2,-6,-4,-2
11:01:53.246032,2,-1,0,-2,11,6,2,-2
11:01:53.254997,0,0,3,7,-1,-4,-2,2
11:01:53.268628,0,-2,-2,8,2,3,1,-3
11:01:53.270238,1,-7,-4,-8,-3,1,-2,2
11:01:53.283717,3,10,-5,6,3,4,3,2
11:01:53.291980,-5,-1,-2,-11,-14,-4,-4,1
11:01:53.306083,4,9,19,45,53,14,7,10
11:01:53.314209,-2,-2,1,-9,-6,-4,-4,2
11:01:53.328824,1,-7,-15,-21,3,3,-1,-7
11:01:53.330134,-4,-1,1,-7,-6,-1,-2,-2
11:01:53.343925,-1,0,-3,-7,-3,-3,5,2
11:01:53.358745,1,-1,-43,-4,0,2,1,2
11:01:53.366067,1,0,10,0,2,-1,-4,-2
11:01:53.373753,1,0,6,1,2,-2,-1,4
11:01:53.388587,1,-3,2,0,4,0,1,-3
11:01:53.390071,-1,3,0,-4,-1,-1,0,6
11:01:53.403748,-1,-1,19,-41,-15,-9,-1,-8
11:01:53.411911,3,12,29,49,16,13,10,17
11:01:53.426636,0,-6,-8,-36,-31,-10,-3,-16
11:01:53.433701,-3,4,5,-10,-34,7,6,13
11:01:53.448620,-1,-3,-2,-27,-7,-4,0,0
11:01:53.450200,-2,-1,0,-8,-2,-2,0,1
11:01:53.463758,1,-4,3,15,2,1,0,-4
11:01:53.479514,-3,-2,21,2,2,4,2,7
11:01:53.486179,0,-2,16,-3,-3,-3,-4,-3
11:01:53.493822,-1,2,2,-2,6,0,-2,2
11:01:53.508632,2,-3,-10,2,12,8,-3,-1
11:01:53.510118,-5,-4,-5,-10,-17,-9,-2,-4
11:01:53.523747,-4,3,2,3,-8,-4,0,-1
11:01:53.531936,-2,-9,-29,-12,0,-6,-2,0
11:01:53.546316,0,4,-2,4,0,1,1,3
11:01:53.553748,-1,2,3,-23,-2,-2,-1,-4
11:01:53.568564,2,-1,-1,4,-3,1,0,-3
11:01:53.583804,-1,3,0,-2,-2,-1,-1,5
11:01:53.591080,0,2,2,-5,-1,-1,0,-5
11:01:53.592650,2,-1,-5,3,24,4,-1,3
11:01:53.606079,-2,1,-3,-2,-6,-5,-3,-7
11:01:53.613704,-3,-8,-69,-42,-19,-12,-1,2
11:01:53.636099,4,8,9,10,6,3,6,5
11:01:53.637552,0,-1,1,-5,-5,-2,-4,-5
11:01:53.651031,2,-3,1,3,-3,-1,-3,-8
11:01:53.652592,2,-2,-24,-3,-4,1,4,2
11:01:53.666346,-5,-6,-9,-4,-1,2,-1,-5
11:01:53.673813,-3,3,6,-1,3,-1,1,0
11:01:53.688581,1,-2,-5,-8,-8,-8,-5,-4
11:01:53.696244,3,2,-3,0,1,3,3,3
11:01:53.711034,-3,-3,-2,2,-12,0,0,-7
11:01:53.712545,1,6,6,17,40,7,3,5
11:01:53.726075,1,-1,4,-4,-12,-7,-3,-6
11:01:53.733974,-2,-3,19,-4,-5,-3,3,3
11:01:53.748761,-1,2,-6,3,-16,-6,-2,-9
11:01:53.756366,2,9,12,6,7,12,1,8
11:01:53.771358,3,-3,-3,6,-1,-5,-2,-10
11:01:53.772595,-2,-3,1,-50,-2,-3,-2,1
11:01:53.786249,5,5,-1,14,6,1,2,7
11:01:53.793799,-1,-4,5,-4,-2,2,-1,-1
11:01:53.808717,2,0,-2,-3,-1,-2,-3,-3
11:01:53.816283,0,-1,-2,-3,0,3,1,4
11:01:53.831072,-2,-2,-1,3,-4,-3,-4,-10
11:01:53.838636,-3,-4,-2,-9,-11,-1,-1,3
11:01:53.846238,0,2,68,9,4,-1,-5,-8
11:01:53.854410,-2,-2,15,-11,-5,-2,0,8
11:01:53.868612,1,0,6,17,5,-2,-7,-8
11:01:53.876284,-1,-5,-6,-11,-4,3,1,4
11:01:53.891138,-4,1,-4,0,-8,-5,-3,-4
11:01:53.892572,1,1,-4,-9,2,1,1,4
11:01:53.906066,0,1,-2,0,-3,-4,1,-3
11:01:53.913692,1,2,-1,-5,0,-2,1,4
11:01:53.928583,1,-2,-4,5,0,-2,2,-4
11:01:53.936248,-3,0,4,-6,0,-1,-2,3
11:01:53.951144,0,1,58,12,11,2,-1,-5
11:01:53.952669,-3,-2,13,-6,-2,0,-4,6
11:01:53.966166,1,-3,25,10,4,1,3,-3
11:01:53.973815,-1,-2,-1,-8,-3,-4,4,3
11:01:53.988589,1,1,10,5,-3,-5,-2,-10
11:01:53.996281,1,-2,-2,-3,3,6,0,7
11:01:54.011134,3,1,8,-2,-7,-6,2,-5
11:01:54.012612,1,5,1,-5,4,4,3,8
11:01:54.026000,0,-2,19,-3,-7,3,-2,-9
11:01:54.033750,-1,-1,10,-1,-2,1,-4,4
11:01:54.056077,-1,-3,3,14,-3,-3,0,-1
11:01:54.057650,0,0,9,7,4,1,-4,5
11:01:54.071133,2,1,-6,7,-9,-7,-3,-7
11:01:54.072493,-3,-4,20,-18,10,4,0,6
11:01:54.086195,0,-4,-2,11,-13,1,2,-2
11:01:54.094481,-1,-2,7,-1,0,1,5,1
11:01:54.108649,-1,1,4,-6,-1,-5,0,-3
11:01:54.123659,1,-1,-3,-8,1,3,4,4
11:01:54.131119,-1,-3,-13,-1,-2,-1,-5,-5
11:01:54.132682,-3,2,1,2,-5,1,2,8
11:01:54.146203,2,-1,-2,10,0,-1,-1,-6
11:01:54.162126,0,-2,3,-15,1,2,-3,6
11:01:54.168756,3,3,28,8,4,-3,1,1
11:01:54.176244,0,-1,-4,-4,9,-1,4,7
11:01:54.191137,-1,-4,-6,2,-6,-4,-3,-5
11:01:54.192586,-2,0,-10,-5,1,3,0,3
11:01:54.206301,3,2,6,10,-1,-1,1,-2
11:01:54.214494,-3,-2,-11,-10,-2,-1,-2,4
11:01:54.228543,4,2,-7,15,9,7,6,3
11:01:54.236605,-5,-2,12,-16,-3,-6,-3,3
11:01:54.251257,-4,-5,-27,2,1,-4,-6,-14
11:01:54.252611,-2,3,-27,7,4,2,4,14
11:01:54.266307,0,-5,2,2,-4,-4,-1,-6
11:01:54.274476,-1,-1,-15,-6,-1,2,1,4
11:01:54.288530,-2,-2,-11,9,-4,-1,-2,-6
11:01:54.303743,0,2,3,-5,2,-1,0,2
11:01:54.311067,0,0,-6,-4,-6,-2,-2,-5
11:01:54.312573,0,1,-6,8,2,7,2,5
11:01:54.326302,2,-1,-11,4,-3,-5,-3,-7
11:01:54.334485,-2,0,2,-4,-2,0,-4,7
11:01:54.348636,2,0,2,-4,-9,-2,2,-8
11:01:54.356344,0,1,-5,-6,0,3,5,8
11:01:54.371144,2,1,-7,10,-2,-8,0,-8
11:01:54.372645,-2,-5,-15,1,8,2,0,8
11:01:54.386200,0,2,3,6,-4,-1,4,-3
11:01:54.394589,-2,-6,-8,-18,-3,-4,3,6
11:01:54.424080,-3,-4,-18,16,3,-2,-1,-7
11:01:54.425227,-4,-4,-25,-12,-3,2,2,5
11:01:54.431190,1,-8,-17,3,-1,-5,-3,-10
11:01:54.432666,1,-2,-7,4,4,10,6,7
11:01:54.446235,0,-1,5,11,1,-8,-2,-10
11:01:54.454471,-1,-2,34,-12,4,-1,1,8
11:01:54.468577,4,1,-12,14,-4,1,-5,-4
11:01:54.476276,3,-1,-4,-11,-3,1,-1,7
11:01:54.491121,-2,-2,-4,5,-5,-5,-3,-10
