timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:01:50.073909,0.8896484375,0.0052490234375,0.45013427734375,-0.07598876953125,-0.79931640625,-0.0634765625,0.58544921875,0.3125,-0.4375,0.25,f0385600cf1c23fb9bf97effaf040500f9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.096190,0.8896484375,0.0052490234375,0.4501953125,-0.07598876953125,-0.79931640625,-0.0595703125,0.583984375,0.3125,0.0,0.0,f0385600d01c23fb9bf986ffac04050000000000,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.096970,0.01556396484375,-0.11029052734375,0.09393310546875,0.06256103515625,0.12451171875,0.37060546875,0.0009765625,-112.0,nan,nan,ff00f1f803060104ff00f702020000f9,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.111262,0.8896484375,0.00531005859375,0.4501953125,-0.07598876953125,-0.80029296875,-0.05517578125,0.59033203125,-0.125,0.0625,-0.4375,f0385700d01c23fb99f98fffb904feff0100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.134055,0.8896484375,0.005126953125,0.4501953125,-0.07586669921875,-0.79541015625,-0.0576171875,0.5908203125,-1.125,0.125,0.125,f0385400d01c25fba3f98affba04eeff02000200,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.141160,-0.0157470703125,-0.265625,0.0782470703125,-0.0155029296875,-0.375,1.75146484375,-0.126953125,-15.8125,nan,nan,fefe00ef020502ff00fd030efcfe03ff,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.156063,0.8896484375,0.0050048828125,0.45025634765625,-0.07574462890625,-0.7939453125,-0.06005859375,0.587890625,-1.0625,0.0,0.1875,f0385200d11c27fba6f985ffb404efff00000300,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.172585,0.8896484375,0.00494384765625,0.45025634765625,-0.07574462890625,-0.7998046875,-0.06591796875,0.591796875,-0.5,-0.125,-0.25,f0385100d11c27fb9af979ffbc04f8fffefffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.178793,0.0311279296875,-0.09405517578125,0.06256103515625,0.01556396484375,0.00048828125,0.62548828125,0.0,-31.9375,nan,nan,fe01fbf90104ff0001000105000001fe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.194922,0.8896484375,0.00494384765625,0.45025634765625,-0.07574462890625,-0.7958984375,-0.05859375,0.59326171875,0.0,-0.4375,-0.125,f0385100d11c27fba2f988ffbf040000f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.223640,0.8896484375,0.00494384765625,0.45025634765625,-0.07574462890625,-0.79931640625,-0.05712890625,0.58984375,0.3125,-0.375,0.0625,f0385100d11c27fb9bf98bffb8040500faff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.224227,-0.0311279296875,-0.12493896484375,0.0313720703125,0.07830810546875,-0.0009765625,0.75390625,0.0,-32.0625,nan,nan,02fe01f802020305feff08060000fffd,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.231472,0.8896484375,0.0050048828125,0.45025634765625,-0.07574462890625,-0.8037109375,-0.05419921875,0.59033203125,0.0,-0.375,-0.125,f0385200d11c27fb92f991ffb9040000fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.253791,0.8896484375,0.0050048828125,0.45025634765625,-0.07574462890625,-0.79638671875,-0.0625,0.5927734375,0.5,-0.3125,-0.0625,f0385200d11c27fba1f980ffbe040800fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.261214,0.01544189453125,-0.1561279296875,0.015625,-0.015625,-0.25,0.10595703125,-0.00048828125,-32.1875,nan,nan,fd0002f6000100ff00fed900fffffdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.276051,0.8896484375,0.00494384765625,0.45025634765625,-0.07574462890625,-0.79638671875,-0.06640625,0.583984375,0.8125,-0.3125,-0.1875,f0385100d11c27fba1f978ffac040d00fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.291198,0.8896484375,0.00494384765625,0.45025634765625,-0.07574462890625,-0.7978515625,-0.05712890625,0.58935546875,0.5,0.0,-0.1875,f0385100d11c27fb9ef98bffb70408000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.299329,6.103515625e-05,-0.07830810546875,0.06268310546875,0.0938720703125,0.24951171875,1.87646484375,-0.00146484375,-112.0625,nan,nan,0100fdfa03040206ff01030ffdfffff8,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.313816,0.88958740234375,0.00494384765625,0.45025634765625,-0.07574462890625,-0.80517578125,-0.06298828125,0.58740234375,-0.6875,0.0,0.0,ef385100d11c27fb8ff97fffb304f5ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.336109,0.88958740234375,0.00469970703125,0.45037841796875,-0.07562255859375,-0.79638671875,-0.06201171875,0.58642578125,-1.375,0.125,0.125,ef384d00d31c29fba1f981ffb104eaff02000200,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.336940,0.01544189453125,-0.10888671875,0.01580810546875,0.078369140625,0.0009765625,2.00048828125,0.00146484375,-80.125,nan,nan,fd0008f903010405020001100300fefa,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.351245,0.88958740234375,0.00469970703125,0.45037841796875,-0.07562255859375,-0.79345703125,-0.05908203125,0.58837890625,-0.75,0.0625,0.0625,ef384d00d31c29fba7f987ffb504f4ff01000100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.374426,0.88958740234375,0.00469970703125,0.4503173828125,-0.07562255859375,-0.7919921875,-0.0615234375,0.5908203125,-0.5625,-0.0625,0.0625,ef384d00d21c29fbaaf982ffba04f7ffffff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.381125,-0.00018310546875,-0.110107421875,0.0626220703125,0.062255859375,-0.12353515625,0.01416015625,-0.126953125,-112.1875,nan,nan,fdfff4f80204fc0303ff1d00fcfefdf8,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.396111,0.88958740234375,0.00469970703125,0.4503173828125,-0.07562255859375,-0.796875,-0.060546875,0.59033203125,-0.875,0.0,-0.25,ef384d00d21c29fba0f984ffb904f2ff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.418661,0.88958740234375,0.00469970703125,0.4503173828125,-0.07562255859375,-0.80224609375,-0.06201171875,0.59326171875,0.0625,-0.375,-0.375,ef384d00d21c29fb95f981ffbf040100fafffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.420019,0.062744140625,0.01568603515625,0.06292724609375,0.06268310546875,-0.375,-0.4970703125,-0.25146484375,-160.0625,nan,nan,040401010704030400fd06fcfdfdfff5,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.433951,0.88958740234375,0.00494384765625,0.4503173828125,-0.07574462890625,-0.80078125,-0.05859375,0.5859375,1.5,-0.5625,-0.125,ef385100d21c27fb98f988ffb0041800f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.448749,0.8896484375,0.00518798828125,0.45025634765625,-0.0758056640625,-0.80078125,-0.05810546875,0.58740234375,1.5,-0.5625,0.3125,f0385500d11c26fb98f989ffb3041800f7ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.456300,-0.0001220703125,-0.15740966796875,0.015625,0.0623779296875,-0.12548828125,3.23486328125,-0.12353515625,-96.125,nan,nan,feffedf50001fe03fffee11903fffef9,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.471285,0.88958740234375,0.00518798828125,0.45025634765625,-0.0758056640625,-0.796875,-0.0625,0.58984375,0.625,-1.0,0.8125,ef385500d11c26fba0f980ffb8040a00f0ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.494045,0.8897705078125,0.00543212890625,0.44989013671875,-0.0758056640625,-0.7978515625,-0.0625,0.58935546875,1.5,-2.25,1.0,f2385900cb1c26fb9ef980ffb7041800dcff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.501104,-0.01580810546875,-0.20294189453125,-0.03125,0.03131103515625,-0.62353515625,-0.2529296875,-0.125,-96.3125,nan,nan,fdfe03f300fe010203fbfafd00fffbf9,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.508813,0.88983154296875,0.0057373046875,0.44976806640625,-0.075927734375,-0.79150390625,-0.07373046875,0.583984375,2.625,-0.875,1.0625,f3385e00c91c24fbabf969ffac042a00f2ff1100,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.531249,0.889892578125,0.00634765625,0.44970703125,-0.07623291015625,-0.79931640625,-0.05517578125,0.58203125,3.6875,-1.0,-0.1875,f4386800c81c1ffb9bf98fffa8043b00f0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.538864,-6.103515625e-05,0.577880859375,0.06292724609375,0.10955810546875,-0.626953125,1.00341796875,-0.5009765625,-80.25,nan,nan,fffffc2407040307fcfa0708fefbfcfa,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.553899,0.8900146484375,0.0067138671875,0.4493408203125,-0.076416015625,-0.78955078125,-0.04736328125,0.59765625,2.25,-1.3125,-0.3125,f6386e00c21c1cfbaff99fffc8042400ebfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.568761,0.89031982421875,0.00714111328125,0.44873046875,-0.07635498046875,-0.7890625,-0.03759765625,0.60302734375,1.3125,-3.1875,0.6875,fb387500b81c1dfbb0f9b3ffd3041500cdff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.577932,0.0626220703125,0.00054931640625,0.12542724609375,0.0313720703125,-0.375,-1.25146484375,-0.75634765625,-128.0625,nan,nan,020409000708020200fdfdf5f3f9fff7,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.591344,0.8907470703125,0.00738525390625,0.44793701171875,-0.076171875,-0.7919921875,-0.0537109375,0.59033203125,1.0625,-4.8125,1.5,02397900ab1c20fbaaf992ffb9041100b3ff1800,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.614499,0.89093017578125,0.00714111328125,0.44757080078125,-0.076171875,-0.8076171875,-0.068359375,0.59521484375,-0.6875,-3.0625,0.25,05397500a51c20fb8af974ffc304f5ffcfff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.621308,-0.01580810546875,-0.04693603515625,0.0311279296875,-0.000244140625,-0.12451171875,0.75927734375,-0.37548828125,31.875,nan,nan,fdfefffcfe01fcff01ff1306fffcfe01,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.628771,0.89093017578125,0.00714111328125,0.44757080078125,-0.0760498046875,-0.81884765625,-0.0546875,0.587890625,-0.1875,-1.75,0.25,05397500a51c22fb73f990ffb404fdffe4ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.652519,0.89105224609375,0.00762939453125,0.4473876953125,-0.07586669921875,-0.8037109375,-0.04638671875,0.58056640625,1.625,-2.125,1.6875,07397d00a21c25fb92f9a1ffa5041a00deff1b00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.658807,0.031494140625,-0.21881103515625,0.0155029296875,0.0936279296875,-0.25048828125,1.1455078125,-0.501953125,-128.25,nan,nan,0402fff1fe00fe05fffd2a09fcfbfcf7,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.673749,0.891357421875,0.00787353515625,0.44683837890625,-0.0755615234375,-0.78076171875,-0.04931640625,0.60595703125,0.4375,-2.75,2.1875,0c398100991c2afbc1f99bffd9040700d4ff2300,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.688739,0.89178466796875,0.00799560546875,0.44598388671875,-0.07550048828125,-0.78857421875,-0.06640625,0.619140625,1.5,-3.9375,1.5625,133983008b1c2bfbb1f978fff4041800c1ff1900,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.696285,-0.0001220703125,-0.10687255859375,0.03094482421875,0.03118896484375,-0.2509765625,1.115234375,-0.251953125,-80.125,nan,nan,feff29f9fb01ff01fefdec08fcfdfefa,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.711255,0.89215087890625,0.0084228515625,0.4451904296875,-0.0758056640625,-0.78759765625,-0.06396484375,0.60400390625,3.75,-4.5625,0.6875,19398a007e1c26fbb3f97dffd5043c00b7ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.733742,0.892333984375,0.00927734375,0.44476318359375,-0.07598876953125,-0.78076171875,-0.0498046875,0.57958984375,4.75,-3.0625,1.125,1c399800771c23fbc1f99affa3044c00cfff1200,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.741313,0.04681396484375,0.2349853515625,0.2049560546875,0.04693603515625,0.12353515625,1.4951171875,-0.38525390625,-31.75,nan,nan,ff020a0f1e0d0103fd00f60bebfc04fe,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.749506,0.892333984375,0.00921630859375,0.4447021484375,-0.07623291015625,-0.7880859375,-0.056640625,0.5927734375,0.875,-0.625,-1.0625,1c399700761c1ffbb2f98cffbe040e00f6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.771398,0.89227294921875,0.0086669921875,0.44488525390625,-0.076416015625,-0.8017578125,-0.0673828125,0.60009765625,-1.875,0.3125,-1.75,1b398e00791c1cfb96f976ffcd04e2ff0500e4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.779336,0.047119140625,-0.2503662109375,0.13995361328125,0.156494140625,-1.12646484375,-0.98681640625,-0.75927734375,-112.0625,nan,nan,0403faeff508040afdf61bf8edf9fff8,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.793794,0.89227294921875,0.00860595703125,0.44482421875,-0.0767822265625,-0.796875,-0.06494140625,0.5947265625,1.0625,-1.0625,-1.375,1b398d00781c16fba0f97bffc2041100efffeaff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.809584,0.89227294921875,0.00885009765625,0.44464111328125,-0.07733154296875,-0.7890625,-0.0615234375,0.59375,3.0625,-1.0,-1.875,1b399100751c0dfbb0f982ffc0043100f0ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.823776,-0.06268310546875,-0.421630859375,-0.031982421875,-0.01580810546875,-0.4990234375,-1.0,-1.00390625,-128.3125,nan,nan,fdfb04e5f4fdfdfe02fc00f8f8f7fbf7,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.831251,0.89215087890625,0.0089111328125,0.44476318359375,-0.07794189453125,-0.7978515625,-0.056640625,0.5869140625,2.25,-0.4375,-2.75,19399200771c03fb9ef98cffb2042400f9ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.853830,0.8922119140625,0.00897216796875,0.44464111328125,-0.07830810546875,-0.7998046875,-0.05224609375,0.595703125,1.0,-1.375,-1.875,1a399300751cfdfa9af995ffc4041000eaffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.861256,0.03106689453125,-0.0289306640625,0.0457763671875,0.03131103515625,-0.3740234375,0.73974609375,-0.4912109375,-96.1875,nan,nan,fd0126feee02010202fdeb0512fcfdf9,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.869439,0.892333984375,0.00921630859375,0.4443359375,-0.07867431640625,-0.78515625,-0.0537109375,0.59375,2.375,-2.0,-1.3125,1c399700701cf7fab8f992ffc0042600e0ffebff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.898721,0.89239501953125,0.00946044921875,0.44403076171875,-0.0792236328125,-0.78564453125,-0.06005859375,0.59912109375,2.875,-1.5625,-1.625,1d399b006b1ceefab7f985ffcb042e00e7ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.899388,-0.01568603515625,-0.108642578125,0.06280517578125,0.01568603515625,0.25048828125,2.37060546875,-0.12158203125,-15.9375,nan,nan,fffe0cf9050401010102f71207ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.913846,0.8924560546875,0.0096435546875,0.44384765625,-0.079833984375,-0.7880859375,-0.05712890625,0.6103515625,2.875,-0.6875,-2.625,1e399e00681ce4fab2f98bffe2042e00f5ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.929489,0.89251708984375,0.01007080078125,0.4434814453125,-0.080810546875,-0.79248046875,-0.05224609375,0.6142578125,4.4375,-1.4375,-3.75,1f39a500621cd4faa9f995ffea044700e9ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.943618,-6.103515625e-05,-0.20343017578125,0.03173828125,-0.0623779296875,-0.37548828125,0.125,-0.88525390625,-159.9375,nan,nan,fffffbf2080202fcfffc0001ebf801f6,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.951976,0.892578125,0.0107421875,0.44317626953125,-0.0819091796875,-0.791015625,-0.05615234375,0.60693359375,6.5625,-1.0625,-3.875,2039b0005d1cc2faacf98dffdb046900efffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.973759,0.89251708984375,0.01190185546875,0.44305419921875,-0.0831298828125,-0.78564453125,-0.037109375,0.60107421875,8.375,-0.1875,-4.125,1f39c3005b1caefab7f9b4ffcf048600fdffbeff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:50.981279,0.06231689453125,6.103515625e-05,0.12603759765625,0.09368896484375,0.751953125,1.74560546875,0.37939453125,-63.8125,nan,nan,fd0301001108ff050406f70d090303fc,d5060205-a904-deb9-4748-2c7f4a124842
11:01:50.996184,0.892333984375,0.01287841796875,0.44317626953125,-0.08416748046875,-0.791015625,-0.041015625,0.5908203125,7.4375,0.5625,-3.625,1c39d3005d1c9dfaacf9acffba0477000900c6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.011334,0.89215087890625,0.01324462890625,0.44329833984375,-0.0853271484375,-0.78662109375,-0.060546875,0.6015625,4.875,1.3125,-4.5,1939d9005f1c8afab5f984ffd0044e001500b8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.018791,0.06256103515625,0.031494140625,0.07928466796875,0.01556396484375,-0.12548828125,1.7509765625,-1.01318359375,-176.0,nan,nan,010404021305ff00fffe020ee5f700f5,d5060205-a904-deb9-4748-2c7f4a124842
11:01:51.033734,0.8919677734375,0.01385498046875,0.44342041015625,-0.08660888671875,-0.7861328125,-0.05712890625,0.6005859375,6.75,1.3125,-4.9375,1639e300611c75fab6f98bffce046c001500b1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.049560,0.8917236328125,0.01483154296875,0.44366455078125,-0.0880126953125,-0.78466796875,-0.05029296875,0.59912109375,8.1875,2.0625,-4.8125,1239f300651c5efab9f999ffcb0483002100b3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.063910,0.03118896484375,-0.031494140625,0.078125,0.09393310546875,0.0009765625,1.88232421875,-0.2548828125,-96.0625,nan,nan,ff01fcfd0005030602000f0ff6fdfff9,d5060205-a904-deb9-4748-2c7f4a124842
11:01:51.071273,0.8914794921875,0.01556396484375,0.44390869140625,-0.08905029296875,-0.7919921875,-0.03466796875,0.6103515625,5.5,2.5625,-4.75,0e39ff00691c4dfaaaf9b9ffe20458002900b4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.093752,0.8912353515625,0.01593017578125,0.444091796875,-0.09002685546875,-0.78857421875,-0.04296875,0.607421875,4.0,2.0,-4.6875,0a3905016c1c3dfab1f9a8ffdc0440002000b5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.116064,-0.1253662109375,-0.01605224609375,-0.04779052734375,0.06231689453125,-0.12255859375,2.251953125,0.12353515625,-112.1875,nan,nan,faf7f9fef1fcfd0305ff0412fd00fdf8,d5060205-a904-deb9-4748-2c7f4a124842
11:01:51.117556,0.89105224609375,0.0162353515625,0.4442138671875,-0.09149169921875,-0.77978515625,-0.05712890625,0.62255859375,5.4375,2.75,-6.25,07390a016e1c25fac3f98bfffb0457002c009cff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.131545,0.890625,0.01751708984375,0.44439697265625,-0.09429931640625,-0.779296875,-0.087890625,0.626953125,14.8125,4.5,-9.5,00391f01711cf7f9c4f94cff0405ed00480068ff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.138774,0.10943603515625,0.2347412109375,0.2353515625,0.15655517578125,-0.0029296875,-1.259765625,-1.5078125,-192.4375,nan,nan,0107060f100f050afaffecf5f0f3f9f3,d5060205-a904-deb9-4748-2c7f4a124842
11:01:51.153802,0.88970947265625,0.02020263671875,0.4453125,-0.09783935546875,-0.78759765625,-0.078125,0.5703125,23.5625,6.625,-10.125,f1384b01801cbdf9b3f960ff900479016a005eff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.169527,0.888671875,0.0234375,0.44647216796875,-0.10162353515625,-0.798828125,-0.0458984375,0.56103515625,25.625,7.6875,-12.1875,e0388001931c7ff99cf9a2ff7d049a017b003dff,d5060402-a904-deb9-4748-2c7f4a124842
11:01:51.183730,0.09417724609375,0.3922119140625,0.3448486328125,0.25048828125,0.12548828125,1.873046875,0.49560546875,-48.0625,nan,nan,07061a19121608100101fc0ef703fffc,d5060205-a904-deb9-4748-2c7f4a124842
