timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:01:49.736830,11.289880752563477,19.152402877807617,5.0070600509643555,24.591075897216797,-11874.712890625,-411.6012878417969,9.587958335876465,7.124106407165527,2.3748276233673096,10.808538436889648,42.672576904296875,8.206607818603516,15.476459503173828,-3324.71240234375,-12724.6728515625,-11313.9892578125,-14.16549015045166,716.34326171875,-11268.90234375,0.0
11:01:49.739222,9.486129760742188,15.280491828918457,5.216313362121582,30.877887725830078,-11844.9990234375,-401.7932434082031,7.524763584136963,8.562597274780273,0.6709480881690979,20.847698211669922,45.06478500366211,9.075876235961914,15.776121139526367,-3319.95703125,-12683.3232421875,-11279.23046875,-13.865514755249023,721.7650756835938,-11218.5673828125,0.0
11:01:49.741174,8.195924758911133,13.493147850036621,5.861283779144287,33.17782211303711,-11820.8388671875,-401.6258544921875,4.829201698303223,7.7352986335754395,0.08388940244913101,22.729339599609375,47.07998275756836,11.272382736206055,16.4268741607666,-3316.692626953125,-12644.4921875,-11250.876953125,-13.553987503051758,727.1151123046875,-11199.1962890625,0.0
11:01:49.743931,7.216747283935547,14.166350364685059,6.746065139770508,42.137142181396484,-11782.06640625,-389.9319763183594,2.7164456844329834,6.887904167175293,0.9209468960762024,34.221126556396484,48.125572204589844,12.116605758666992,16.112497329711914,-3310.646484375,-12586.21484375,-11209.41015625,-13.494928359985352,733.0773315429688,-11187.966796875,0.0
11:01:49.745204,7.546163082122803,16.782487869262695,8.123591423034668,54.89711380004883,-11730.8154296875,-367.22503662109375,2.773630142211914,8.861136436462402,2.39495587348938,52.751243591308594,48.30752182006836,11.246159553527832,15.681987762451172,-3301.855224609375,-12512.068359375,-11156.431640625,-12.901154518127441,739.6436157226562,-11177.91015625,0.0
11:01:49.747201,9.290020942687988,18.714040756225586,8.388615608215332,56.69295883178711,-11692.9326171875,-358.2835693359375,4.4792304039001465,10.567672729492188,2.6775777339935303,57.22967529296875,46.023006439208984,9.743083953857422,14.484972953796387,-3295.322509765625,-12451.5390625,-11115.65625,-12.008685111999512,745.936767578125,-11182.91796875,0.0
11:01:49.749193,10.700798988342285,19.452030181884766,7.7576398849487305,64.72801208496094,-11638.119140625,-334.7420654296875,7.14012336730957,9.488778114318848,3.142719030380249,73.6819839477539,45.732200622558594,7.8369340896606445,12.269670486450195,-3284.716552734375,-12376.5048828125,-11057.0732421875,-10.091958045959473,751.8982543945312,-11166.9990234375,0.0
11:01:49.751169,11.549834251403809,17.55904197692871,7.103970050811768,62.16412353515625,-11599.90234375,-329.0786437988281,7.969179153442383,7.620916843414307,3.675433397293091,71.84942626953125,42.946266174316406,4.617266654968262,9.959508895874023,-3277.696533203125,-12322.921875,-11013.93359375,-8.875783920288086,757.65673828125,-11159.703125,0.0
11:01:49.754191,12.412891387939453,15.842438697814941,8.74838924407959,62.9713134765625,-11557.46484375,-322.67138671875,8.492353439331055,6.437440872192383,5.237166881561279,72.95918273925781,42.409027099609375,1.4013994932174683,8.43659496307373,-3269.403564453125,-12271.3828125,-10964.8310546875,-8.95235538482666,763.0285034179688,-11136.5791015625,0.0
11:01:49.756221,14.385584831237793,16.616487503051758,12.109469413757324,69.44097137451172,-11506.1826171875,-310.2683410644531,9.625589370727539,5.22305965423584,7.2167205810546875,83.99972534179688,45.22768783569336,-0.43705451488494873,7.451867580413818,-3258.6748046875,-12216.3037109375,-10905.54296875,-9.408194541931152,767.1495971679688,-11087.466796875,0.0
11:01:49.759042,17.32796287536621,19.56496238708496,15.119523048400879,71.68851470947266,-11462.14453125,-306.5469055175781,9.568066596984863,5.258717060089111,9.170080184936523,90.62185668945312,47.74517822265625,-1.560469150543213,7.434749603271484,-3249.4228515625,-12172.6630859375,-10853.1240234375,-9.966652870178223,770.4711303710938,-11023.88671875,0.0
11:01:49.760144,18.244773864746094,24.080909729003906,17.449480056762695,85.82691192626953,-11388.9111328125,-279.8134460449219,9.363849639892578,7.051726341247559,11.54771900177002,120.49311828613281,53.0892219543457,-2.669018507003784,8.6013822555542,-3233.991455078125,-12105.5263671875,-10773.94140625,-10.036550521850586,773.6245727539062,-10912.720703125,0.0
11:01:49.762287,16.29798126220703,26.398996353149414,17.470808029174805,86.58485412597656,-11326.115234375,-266.3749084472656,8.615198135375977,7.7461371421813965,11.274621963500977,137.90492248535156,54.40065383911133,-3.165316343307495,8.821279525756836,-3221.0615234375,-12053.3720703125,-10707.19921875,-10.210294723510742,776.3016357421875,-10798.7099609375,0.0
11:01:49.764197,13.303197860717773,26.841276168823242,16.444143295288086,83.75503540039062,-11266.13671875,-254.34039306640625,7.756160259246826,8.1054048538208,10.617097854614258,151.39219665527344,54.09212112426758,-0.47311466932296753,9.317657470703125,-3208.861328125,-12003.3818359375,-10642.56640625,-9.489246368408203,779.0053100585938,-10680.248046875,0.0
11:01:49.766182,10.238637924194336,25.20168685913086,15.741497039794922,83.40731048583984,-11204.158203125,-239.5315399169922,7.067586421966553,9.670605659484863,11.404025077819824,162.3378143310547,54.33869552612305,4.146947860717773,11.54782772064209,-3196.60546875,-11950.1572265625,-10575.1103515625,-6.8103742599487305,782.6666870117188,-10561.80078125,0.0
11:01:49.768152,7.404322147369385,21.03824806213379,16.03765106201172,74.63594818115234,-11157.869140625,-239.4080810546875,7.03615140914917,10.83481502532959,11.167753219604492,155.3702392578125,52.59523391723633,6.7617926597595215,13.44775676727295,-3188.330078125,-11912.9248046875,-10523.16796875,-2.5953855514526367,787.3970947265625,-10469.1669921875,0.0
11:01:49.770122,5.343092918395996,18.161930084228516,17.93637466430664,71.42098236083984,-11106.7373046875,-231.57977294921875,8.11880874633789,10.3577299118042,9.584226608276367,155.34376525878906,51.96135711669922,6.2726359367370605,13.209664344787598,-3179.046630859375,-11869.51171875,-10465.4248046875,1.6336758136749268,792.5616455078125,-10385.39453125,0.0
