timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:44.470163,0.88507080078125,-0.232666015625,0.26708984375,0.3017578125,-0.609375,-0.2548828125,0.75634765625,3.125,0.0625,-0.8125,a5381cf11811501320fbf6fd0d0632000100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.492984,0.88531494140625,-0.23211669921875,0.2672119140625,0.30133056640625,-0.61181640625,-0.24853515625,0.75537109375,3.625,0.125,-1.5,a93825f11a1149131bfb03fe0b063a000200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.507278,-0.10968017578125,-0.0311279296875,-0.04705810546875,-0.00018310546875,0.501953125,2.37548828125,0.12451171875,0.0625,nan,nan,fbf802fefdfcfdff04040113ff000100,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.514696,0.885498046875,-0.23175048828125,0.26739501953125,0.30096435546875,-0.61572265625,-0.2509765625,0.7548828125,3.0,0.5,-1.3125,ac382bf11d11431313fbfefd0a0630000800ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.530217,0.88555908203125,-0.23150634765625,0.267578125,0.30084228515625,-0.62158203125,-0.2470703125,0.7548828125,1.6875,0.3125,-0.625,ad382ff12011411307fb06fe0a061b000500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.552087,-0.09393310546875,0.01556396484375,-0.04718017578125,-0.01580810546875,-0.74951171875,0.62353515625,-0.25341796875,-15.75,nan,nan,fdf9ff00fbfcfdfe01fafd04f9fd04ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.552691,0.88555908203125,-0.23150634765625,0.267578125,0.30084228515625,-0.6201171875,-0.248046875,0.75732421875,0.9375,-0.1875,-0.0625,ad382ff1201141130afb04fe0f060f00fdffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.574598,0.88568115234375,-0.23126220703125,0.26751708984375,0.30072021484375,-0.611328125,-0.25146484375,0.75537109375,1.4375,-0.3125,-0.25,af3833f11f113f131cfbfdfd0b061700fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.589930,-0.0467529296875,-0.5009765625,-0.0008544921875,0.0,-1.12744140625,2.623046875,-0.75146484375,-48.125,nan,nan,02fdf0dff2ff0000fbf6fc14fdf9fefc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.590808,0.88580322265625,-0.23095703125,0.267578125,0.30059814453125,-0.61083984375,-0.2529296875,0.75732421875,2.0625,0.0625,-0.375,b13838f120113d131dfbfafd0f0621000100faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.614554,0.885986328125,-0.2305908203125,0.2677001953125,0.30029296875,-0.6171875,-0.25244140625,0.75341796875,2.9375,-0.0625,-1.0,b4383ef12211381310fbfbfd07062f00fffff0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.642145,-0.15625,-0.3134765625,-0.04718017578125,-0.047119140625,0.25,0.87646484375,0.1259765625,32.0625,nan,nan,00f6f0ebfbfcfcfc0002030702010102,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.642680,0.88616943359375,-0.23016357421875,0.267822265625,0.29986572265625,-0.62060546875,-0.24951171875,0.75830078125,3.25,0.125,-1.5,b73845f12411311309fb01fe110634000200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.650185,0.8863525390625,-0.2296142578125,0.26806640625,0.299560546875,-0.619140625,-0.25048828125,0.7568359375,3.6875,0.375,-0.6875,ba384ef128112c130cfbfffd0e063b000600f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.672200,0.01568603515625,0.10943603515625,-0.0152587890625,-0.015869140625,0.24951171875,-0.6171875,0.251953125,-0.1875,nan,nan,0101010706fffcfeff0110fb0402fdff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.672679,0.88641357421875,-0.2291259765625,0.268310546875,0.29949951171875,-0.6240234375,-0.2431640625,0.75927734375,3.0,0.25,0.25,bb3856f12c112b1302fb0efe1306300004000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.695457,0.88641357421875,-0.22882080078125,0.2684326171875,0.299560546875,-0.615234375,-0.2470703125,0.75439453125,1.6875,-0.125,0.8125,bb385bf12e112c1314fb06fe09061b00feff0d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.709762,-0.1563720703125,-0.110107421875,-0.00048828125,-0.0782470703125,0.7509765625,1.37841796875,-0.3779296875,-80.1875,nan,nan,fef5f4f8f8fffefa0206070bfafcfdfa,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.710133,0.88653564453125,-0.228515625,0.2684326171875,0.29949951171875,-0.6103515625,-0.24951171875,0.75732421875,1.75,-0.0625,0.25,bd3860f12e112b131efb01fe0f061c00ffff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.733149,0.8865966796875,-0.22833251953125,0.26849365234375,0.29937744140625,-0.61328125,-0.25146484375,0.75439453125,1.625,-0.0625,-0.3125,be3863f12f11291318fbfdfd09061a00fffffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.754805,0.046875,0.07891845703125,-0.015625,-0.04705810546875,-0.1220703125,-1.630859375,0.49853515625,48.1875,nan,nan,00030d0500fffdfc06fff4f2fd030303,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.755341,0.88665771484375,-0.2281494140625,0.2685546875,0.29925537109375,-0.62109375,-0.248046875,0.76171875,1.5,-0.0625,-0.125,bf3866f13011271308fb04fe18061800fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.770177,0.88677978515625,-0.227783203125,0.2685546875,0.2991943359375,-0.6162109375,-0.25048828125,0.7646484375,1.9375,-0.0625,0.3125,c1386cf13011261312fbfffd1e061f00ffff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.792015,0.06243896484375,0.06207275390625,-0.0147705078125,-0.04705810546875,0.501953125,-1.6259765625,0.5029296875,64.0625,nan,nan,ff03f9030efffdfc0404fef206040104,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.792692,0.8868408203125,-0.227294921875,0.26873779296875,0.2991943359375,-0.615234375,-0.23828125,0.7568359375,2.875,-0.125,0.5625,c23874f13311261314fb18fe0e062e00feff0900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.822277,0.886962890625,-0.226806640625,0.26885986328125,0.2991943359375,-0.615234375,-0.240234375,0.75341796875,2.5,-0.25,0.5,c4387cf13511261314fb14fe07062800fcff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.829558,-0.06268310546875,-0.06256103515625,-0.078857421875,-0.03143310546875,-0.0009765625,0.119140625,-0.5029296875,15.8125,nan,nan,fdfbfffbf4fafdfdfefff400fafbfd00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.830178,0.88702392578125,-0.2265625,0.2689208984375,0.299072265625,-0.61083984375,-0.2509765625,0.76123046875,2.125,0.3125,0.1875,c53880f1361124131dfbfefd1706220005000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.854017,0.88714599609375,-0.22613525390625,0.2691650390625,0.29888916015625,-0.61279296875,-0.24560546875,0.759765625,2.875,0.8125,0.0625,c73887f13a11211319fb09fe14062e000d000100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.874492,-0.06280517578125,-0.21942138671875,0.03143310546875,-0.01593017578125,0.25,1.00244140625,0.1259765625,48.0625,nan,nan,fbfbf5f10302fbfe0002050802010103,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.875149,0.88726806640625,-0.2255859375,0.26947021484375,0.29864501953125,-0.615234375,-0.23974609375,0.7548828125,3.875,0.6875,-0.375,c93890f13f111d1314fb15fe0a063e000b00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.890300,0.8873291015625,-0.2252197265625,0.26971435546875,0.2984619140625,-0.61865234375,-0.24365234375,0.75634765625,3.0,0.5,-0.375,ca3896f143111a130dfb0dfe0d0630000800faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.912838,-6.103515625e-05,-0.015380859375,0.0003662109375,-0.03143310546875,0.876953125,0.1376953125,0.2490234375,16.0,nan,nan,ffff04ff0600fdfd04071a01fe010001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.919675,0.88739013671875,-0.2249755859375,0.2698974609375,0.29827880859375,-0.619140625,-0.24658203125,0.75634765625,2.125,0.75,-0.125,cb389af1461117130cfb07fe0d0622000c00feff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.935195,0.887451171875,-0.224609375,0.27032470703125,0.2979736328125,-0.6162109375,-0.240234375,0.75146484375,3.125,1.3125,-0.4375,cc38a0f14d11121312fb14fe030632001500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.957199,0.09393310546875,-0.39141845703125,-0.03192138671875,0.046875,0.75048828125,0.3779296875,0.13037109375,64.0625,nan,nan,0306f3e6f5fd0003010606030b010104,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.957627,0.8875732421875,-0.2239990234375,0.270751953125,0.29766845703125,-0.6220703125,-0.23291015625,0.7578125,4.4375,1.3125,-0.5,ce38aaf154110d1306fb23fe100647001500f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.972869,0.8876953125,-0.22344970703125,0.2711181640625,0.2974853515625,-0.6181640625,-0.234375,0.75244140625,3.5625,0.6875,-0.25,d038b3f15a110a130efb20fe050639000b00fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:44.994787,-0.047119140625,-0.07843017578125,-0.063232421875,0.01568603515625,0.25,0.4990234375,-0.2509765625,-80.125,nan,nan,fcfcfbfaf4fb01010002fe03fefdfefa,d5060205-a904-deb9-4748-2c7f4a124842
23:08:44.995142,0.88775634765625,-0.2232666015625,0.27142333984375,0.29718017578125,-0.6142578125,-0.23828125,0.74755859375,2.375,1.4375,-0.5,d138b6f15f11051316fb18fefb0526001700f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.017099,0.8878173828125,-0.22308349609375,0.27178955078125,0.29681396484375,-0.619140625,-0.23828125,0.759765625,2.3125,1.9375,-1.1875,d238b9f16511ff120cfb18fe140625001f00edff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.040312,-0.0782470703125,-0.4066162109375,-0.03216552734375,-0.0313720703125,-0.62548828125,0.623046875,0.12548828125,-63.9375,nan,nan,fefafae5f1fdfefdfffafc04010101fc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.040522,0.88787841796875,-0.22283935546875,0.27227783203125,0.29638671875,-0.623046875,-0.2373046875,0.75537109375,2.8125,2.25,-1.25,d338bdf16d11f81204fb1afe0b062d002400ecff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.062691,0.887939453125,-0.222412109375,0.272705078125,0.2960205078125,-0.61767578125,-0.22998046875,0.75341796875,3.25,1.75,-0.9375,d438c4f17411f2120ffb29fe070634001c00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.069690,0.14080810546875,0.23492431640625,0.17327880859375,0.09393310546875,-0.87841796875,-2.00732421875,-0.75439453125,-64.0,nan,nan,0309090f170b0306f9f8f1eff7f900fc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.077106,0.8880615234375,-0.2220458984375,0.2730712890625,0.29571533203125,-0.6181640625,-0.2275390625,0.7578125,2.8125,1.5,-1.25,d638caf17a11ed120efb2efe10062d001800ecff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.093048,0.8880615234375,-0.22186279296875,0.27349853515625,0.29534912109375,-0.61474609375,-0.232421875,0.75634765625,2.0625,2.4375,-1.0,d638cdf18111e71215fb24fe0d0621002700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.114693,0.1409912109375,0.34478759765625,0.110107421875,0.07818603515625,-0.87744140625,-1.12939453125,-0.00439453125,-16.0625,nan,nan,060911160c070105fbf8f7f6f7fffffe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.115146,0.8880615234375,-0.2216796875,0.27398681640625,0.29498291015625,-0.61865234375,-0.23291015625,0.75537109375,2.0,2.75,-0.875,d638d0f18911e1120dfb23fe0b0620002c00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.137210,0.8880615234375,-0.22161865234375,0.27435302734375,0.294677734375,-0.62255859375,-0.2333984375,0.75146484375,1.8125,2.0625,-0.875,d638d1f18f11dc1205fb22fe03061d002100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.152134,-0.0313720703125,0.3756103515625,0.04742431640625,0.03125,-0.37548828125,-0.50146484375,-0.25341796875,-15.875,nan,nan,fefd0a1809030002fffcfdfbf9fd02ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.152683,0.88812255859375,-0.22149658203125,0.274658203125,0.29443359375,-0.61962890625,-0.23779296875,0.755859375,1.5625,1.6875,-0.5625,d738d3f19411d8120bfb19fe0c0619001b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.175123,0.88812255859375,-0.22149658203125,0.27490234375,0.29412841796875,-0.61376953125,-0.23974609375,0.74755859375,1.4375,1.6875,-1.0,d738d3f19811d31217fb15fefb0517001b00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.189711,-0.06256103515625,0.03118896484375,0.015625,0.0625,-1.12890625,-0.63525390625,-0.8798828125,-96.25,nan,nan,fffbff0100010004f8f6ebfaf6f8fcf9,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.197126,0.88824462890625,-0.2210693359375,0.27532958984375,0.29364013671875,-0.62158203125,-0.234375,0.76611328125,3.5,2.25,-1.5,d938daf19f11cb1207fb20fe210638002400e8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.212739,0.88836669921875,-0.22064208984375,0.2757568359375,0.2933349609375,-0.6259765625,-0.23095703125,0.7548828125,3.4375,1.6875,-0.6875,db38e1f1a611c612fefa27fe0a0637001b00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.234693,0.0623779296875,0.10986328125,-0.04681396484375,-0.03155517578125,0.2509765625,2.75341796875,0.37744140625,0.0625,nan,nan,fe03080701fdfbfd0202071605030100,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.235182,0.8883056640625,-0.2205810546875,0.27618408203125,0.29302978515625,-0.62109375,-0.2294921875,0.73876953125,1.75,1.875,-0.875,da38e2f1ad11c11208fb2afee9051c001e00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.257114,0.88836669921875,-0.220458984375,0.276611328125,0.29254150390625,-0.6259765625,-0.228515625,0.75439453125,1.875,2.1875,-1.8125,db38e4f1b411b912fefa2cfe09061e002300e3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.272063,0.125,-0.0777587890625,0.03155517578125,0.01568603515625,0.87744140625,2.3857421875,1.00390625,32.125,nan,nan,000806fb050201010507161308080202,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.272720,0.888427734375,-0.22015380859375,0.27703857421875,0.292236328125,-0.62451171875,-0.22607421875,0.7578125,2.375,2.1875,-0.875,dc38e9f1bb11b41201fb31fe100626002300f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.295316,0.8883056640625,-0.22015380859375,0.27752685546875,0.2921142578125,-0.63037109375,-0.2314453125,0.748046875,1.0625,2.625,-0.0625,da38e9f1c311b212f5fa26fefc0511002a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.309833,0.015625,0.12530517578125,-0.03155517578125,0.0,0.375,-2.00439453125,-0.12451171875,16.0625,nan,nan,00010508fbfd00000003f7ef01ff0101,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.317276,0.88824462890625,-0.22021484375,0.27789306640625,0.2919921875,-0.62646484375,-0.23291015625,0.755859375,0.5,2.25,-0.125,d938e8f1c911b012fdfa23fe0c0608002400feff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.332760,0.88818359375,-0.2200927734375,0.27825927734375,0.29180908203125,-0.626953125,-0.22705078125,0.75732421875,1.0,2.125,-0.1875,d838eaf1cf11ad12fcfa2ffe0f0610002200fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.354671,0.07830810546875,0.469482421875,-0.01531982421875,0.04669189453125,-0.0009765625,-1.0009765625,0.5,0.0,nan,nan,03050c1e05fffd02fefffef700040000,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.355165,0.88818359375,-0.219970703125,0.27862548828125,0.2916259765625,-0.62744140625,-0.23291015625,0.75390625,1.6875,2.0625,-0.25,d838ecf1d511aa12fbfa23fe08061b002100fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.377159,0.88818359375,-0.2197265625,0.279052734375,0.29144287109375,-0.62646484375,-0.2255859375,0.744140625,2.1875,1.3125,-0.1875,d838f0f1dc11a712fdfa32fef40523001500fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.392000,-0.12530517578125,-0.1417236328125,-0.00048828125,-0.03131103515625,2.2509765625,-1.375,-0.75439453125,-0.125,nan,nan,fbf7eef6f8fffffd021200f5f7f9feff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.392750,0.88818359375,-0.21954345703125,0.27935791015625,0.29119873046875,-0.62158203125,-0.23388671875,0.74951171875,2.0,1.75,-0.4375,d838f3f1e111a31207fb21feff0520001c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.415189,0.88824462890625,-0.21942138671875,0.27972412109375,0.29083251953125,-0.62353515625,-0.23388671875,0.7490234375,2.375,2.375,-0.6875,d938f5f1e7119d1203fb21fefe0526002600f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.429784,6.103515625e-05,-0.04705810546875,-0.01605224609375,0.03143310546875,0.123046875,-1.00439453125,-0.25048828125,-48.25,nan,nan,0100fdfcf9fe0302fc00f7f7fffdfcfc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.437128,0.8883056640625,-0.21893310546875,0.2802734375,0.29046630859375,-0.630859375,-0.224609375,0.75244140625,3.875,2.0,-1.0625,da38fdf1f0119712f4fa34fe05063e002000efff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.452691,0.88836669921875,-0.21844482421875,0.28070068359375,0.29022216796875,-0.63232421875,-0.21630859375,0.74755859375,3.125,1.4375,-0.4375,db3805f2f7119312f1fa45fefb0532001700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.474748,-0.046875,0.1099853515625,0.03131103515625,0.01568603515625,0.7509765625,-0.49658203125,0.49853515625,-0.1875,nan,nan,00fd0a0701020101020607fcfd03fdff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.475346,0.88824462890625,-0.21856689453125,0.28094482421875,0.290283203125,-0.6298828125,-0.22705078125,0.74951171875,-0.5,1.625,0.5,d93803f2fb119412f6fa2ffeff05f8ff1a000800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.497098,0.88800048828125,-0.2188720703125,0.28131103515625,0.29034423828125,-0.626953125,-0.2314453125,0.751953125,-1.25,2.5,1.0625,d538fef101129512fcfa26fe0406ecff28001100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.511942,-0.03143310546875,-0.1253662109375,-0.00042724609375,-0.015625,1.251953125,2.1298828125,0.1279296875,47.875,nan,nan,fdfdfaf7f9ff00ff040a0a110601fe02,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.512687,0.88787841796875,-0.21893310546875,0.2816162109375,0.2904052734375,-0.62646484375,-0.2294921875,0.75146484375,0.125,2.125,1.0,d338fdf106129612fdfa2afe0306020022001000,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.535110,0.8878173828125,-0.21881103515625,0.2818603515625,0.2904052734375,-0.62451171875,-0.2255859375,0.74072265625,1.0,1.125,0.5625,d238fff10a12961201fb32feed05100012000900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.550004,0.0001220703125,-0.15704345703125,-0.03143310546875,0.03125,-0.00244140625,0.12646484375,-0.5009765625,-0.125,nan,nan,0200f3f5fdfd0002fbff0301fefbfeff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.557148,0.8878173828125,-0.21881103515625,0.2818603515625,0.2904052734375,-0.62841796875,-0.22705078125,0.74755859375,0.5,0.6875,0.0,d238fff10a129612f9fa2ffefb0508000b000000,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.572689,0.8878173828125,-0.21881103515625,0.28179931640625,0.2904052734375,-0.6259765625,-0.23486328125,0.75048828125,-0.625,0.8125,0.3125,d238fff109129612fefa1ffe0106f6ff0d000500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.594741,-0.03143310546875,0.0,-0.00018310546875,-0.03167724609375,0.75,-0.24853515625,-0.25048828125,-32.0625,nan,nan,fdfd0000fdfff9fd000603fefffdfffd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.595181,0.88775634765625,-0.21893310546875,0.28204345703125,0.29034423828125,-0.63330078125,-0.23095703125,0.75,0.1875,1.375,0.125,d138fdf10d129512effa27fe0006030016000200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.617641,0.8876953125,-0.2188720703125,0.28240966796875,0.29022216796875,-0.63232421875,-0.2255859375,0.7451171875,0.8125,1.6875,-0.125,d038fef113129312f1fa32fef6050d001b00feff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.632004,0.0313720703125,-0.0157470703125,0.0152587890625,-0.0313720703125,0.00048828125,0.373046875,-0.3759765625,15.9375,nan,nan,0202fefefa00fefd0100fc02fefcff00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.632673,0.88763427734375,-0.21875,0.2828369140625,0.2901611328125,-0.63720703125,-0.22412109375,0.7373046875,1.4375,1.625,0.25,cf3800f21a129212e7fa35fee60517001a000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.655140,0.8875732421875,-0.21856689453125,0.28326416015625,0.2900390625,-0.63134765625,-0.2255859375,0.7451171875,1.9375,1.75,0.375,ce3803f221129012f3fa32fef6051f001c000600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.677261,0.01568603515625,0.23419189453125,0.0474853515625,-0.09375,-0.00146484375,-1.8779296875,-0.00244140625,-32.0,nan,nan,0101fd0e0a0300fafdfffaf0fbff00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.677845,0.88751220703125,-0.218505859375,0.2835693359375,0.2900390625,-0.634765625,-0.22021484375,0.7529296875,0.4375,2.0,0.375,cd3804f226129012ecfa3dfe0606070020000600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.692708,0.88739013671875,-0.218505859375,0.28387451171875,0.2900390625,-0.634765625,-0.22021484375,0.748046875,-0.125,1.6875,0.375,cb3804f22b129012ecfa3dfefc05feff1b000600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.714704,0.0311279296875,-0.0787353515625,-0.03155517578125,-0.03143310546875,-0.00146484375,-3.0107421875,-0.37451171875,47.875,nan,nan,fe01f6fafbfdfdfdfdffeae701fdfe02,d5060205-a904-deb9-4748-2c7f4a124842
23:08:45.715179,0.88726806640625,-0.21844482421875,0.28424072265625,0.2900390625,-0.63232421875,-0.22119140625,0.7490234375,0.5625,1.9375,0.5625,c93805f231129012f1fa3bfefe0509001f000900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.737628,0.88714599609375,-0.21875,0.2845458984375,0.2900390625,-0.63525390625,-0.23291015625,0.74951171875,-0.625,2.6875,0.5,c73800f236129012ebfa23feff05f6ff2b000800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:45.752025,-0.04705810546875,-0.07891845703125,-0.0155029296875,0.01580810546875,1.25,-1.86962890625,-0.25537109375,-63.9375,nan,nan,fdfcf3fa02ff0301000a0bf1f5fd01fc,d5060205-a904-deb9-4748-2c7f4a124842
