timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:44.696423,2,8,15,10,5,3,-1,-1
23:08:44.709648,-2,-11,-12,-8,-8,-1,-2,-6
23:08:44.717387,-1,-2,-12,-21,-2,1,1,1
23:08:44.732500,5,13,16,7,6,5,2,5
23:08:44.733987,-4,-5,-21,-8,-1,1,3,0
23:08:44.754792,0,3,13,5,0,-1,-3,-4
23:08:44.756624,-6,-5,-3,8,-7,-3,-3,-2
23:08:44.769614,-3,2,16,8,11,3,-4,-2
23:08:44.770985,-3,-1,3,-11,-9,-5,-1,-6
23:08:44.792007,-1,3,-7,3,14,-1,-3,-4
23:08:44.793539,-6,-12,-12,-11,-11,-2,-4,-3
23:08:44.814661,3,2,2,7,-1,-4,1,1
23:08:44.823010,4,5,-10,-9,8,0,-1,-4
23:08:44.829550,-3,-5,-1,-5,-12,-6,-3,-3
23:08:44.831039,-1,15,48,17,3,-1,-1,0
23:08:44.853507,0,-3,2,-3,-3,-3,1,-1
23:08:44.855139,1,6,9,-9,-5,-4,-1,-4
23:08:44.874484,-5,-5,-11,-15,3,2,-5,-2
23:08:44.876028,-5,-13,-9,-1,-10,-4,1,-2
23:08:44.889514,-2,6,7,15,25,4,-1,-3
23:08:44.897266,-2,-7,8,11,-1,-3,0,-1
23:08:44.912826,-1,-1,4,-1,6,0,-3,-3
23:08:44.920324,-4,-7,-32,-2,-3,-5,-3,-4
23:08:44.934563,-5,0,3,12,1,-3,0,-1
23:08:44.936063,2,0,-3,-6,2,1,-3,-1
23:08:44.957091,3,6,-13,-26,-11,-3,0,3
23:08:44.958539,-3,-3,18,25,12,4,-1,0
23:08:44.972376,-1,4,1,-10,-6,-7,-3,-5
23:08:44.974146,-3,-8,-11,-9,-8,-4,-1,-5
23:08:44.994778,-4,-4,-5,-6,-12,-5,1,1
23:08:44.995995,6,14,5,3,9,4,3,2
23:08:45.009765,-2,-1,23,4,-6,-3,-3,-2
23:08:45.017797,-4,-6,2,-8,-7,-2,-1,-9
23:08:45.040116,-2,-6,-6,-27,-15,-3,-2,-3
23:08:45.041247,-6,-4,-3,0,1,-2,0,-5
23:08:45.062151,2,2,2,-6,6,4,-2,0
23:08:45.063536,-1,5,-7,-18,-11,1,1,-1
23:08:45.069665,3,9,9,15,23,11,3,6
23:08:45.077855,-5,-4,-22,-13,-9,-8,-1,-6
23:08:45.092032,-4,-5,5,4,1,0,0,-3
23:08:45.093667,-2,-3,-7,-17,-14,-2,1,-2
23:08:45.114562,6,9,17,22,12,7,1,5
23:08:45.115974,-5,-11,-16,-12,-11,-4,-1,0
23:08:45.129707,-2,4,7,22,9,0,-4,0
23:08:45.137893,-5,-14,-14,-11,-8,-4,-2,-3
23:08:45.151922,-2,-3,10,24,9,3,0,2
23:08:45.153575,5,6,11,-11,-6,3,6,5
23:08:45.174607,-3,-3,6,12,7,3,0,-1
23:08:45.175985,2,10,11,4,3,4,1,1
23:08:45.189703,-1,-5,-1,1,0,1,0,4
23:08:45.197831,4,11,5,-12,-15,-4,0,0
23:08:45.212186,-1,4,5,5,8,-1,0,-1
23:08:45.214245,-3,-2,5,4,-3,0,-3,-1
23:08:45.234684,-2,3,8,7,1,-3,-5,-3
23:08:45.235982,0,-1,-19,-26,-1,0,1,0
23:08:45.249645,0,-3,-7,-14,-5,1,1,0
23:08:45.257818,5,7,-22,2,12,2,-1,4
23:08:45.272055,0,8,6,-5,5,2,1,1
23:08:45.273603,-6,-21,-24,-5,-3,-3,-2,-4
23:08:45.295084,1,0,-1,-8,5,0,-4,3
23:08:45.296123,-1,-8,1,9,1,4,-2,-1
23:08:45.309824,0,1,5,8,-5,-3,0,0
23:08:45.317820,0,-9,0,7,2,-2,-3,-2
23:08:45.332012,5,12,21,24,11,5,5,4
23:08:45.333533,1,-8,-2,-2,-1,1,1,1
23:08:45.354662,3,5,12,30,5,-1,-3,2
23:08:45.355982,0,-7,-14,-25,-16,-5,2,4
23:08:45.370261,1,0,-34,-15,0,-1,1,1
23:08:45.377886,-1,0,5,-5,-5,-2,1,3
23:08:45.391993,-5,-9,-18,-10,-8,-1,-1,-3
23:08:45.393511,4,8,17,15,9,4,2,3
23:08:45.414717,-5,-4,-3,-1,4,-3,-3,-3
23:08:45.416295,-2,-1,-5,0,1,-5,-3,-1
23:08:45.429775,1,0,-3,-4,-7,-2,3,2
23:08:45.437826,0,-11,-7,0,-1,-3,2,0
23:08:45.452130,-4,0,5,2,4,4,3,-2
23:08:45.453515,-2,-8,-5,0,-4,-4,-1,-2
23:08:45.474736,0,-3,10,7,1,2,1,1
23:08:45.476041,-3,-9,-14,6,6,4,2,2
23:08:45.489741,-4,-4,-1,7,12,-2,-3,-2
23:08:45.497845,2,3,3,15,8,0,1,-2
23:08:45.511935,-3,-3,-6,-9,-7,-1,0,-1
23:08:45.513538,-9,-19,-13,-6,1,2,-1,-4
23:08:45.534595,1,-7,5,8,14,6,6,-1
23:08:45.535988,-5,-3,-1,-6,3,0,0,-1
23:08:45.549767,2,0,-13,-11,-3,-3,0,2
23:08:45.557819,4,-1,-8,3,3,3,-1,-1
23:08:45.572003,-3,-3,-4,-7,-2,-4,1,-3
23:08:45.573529,-2,-6,-26,-14,0,2,0,0
23:08:45.594715,-3,-3,0,0,-3,-1,-7,-3
23:08:45.596065,2,7,18,24,13,5,2,-1
23:08:45.617171,4,2,3,-5,-5,-2,2,3
23:08:45.618411,-1,-4,-4,16,9,-4,-3,-3
23:08:45.631996,2,2,-2,-2,-6,0,-2,-3
23:08:45.633556,-1,4,9,-4,-5,-3,3,-2
23:08:45.654650,-1,1,5,12,13,2,-6,1
23:08:45.655988,2,-7,-8,-7,-12,-7,-1,0
23:08:45.677253,1,1,-3,14,10,3,0,-6
23:08:45.678834,-6,-11,-13,-5,0,-4,-3,-2
23:08:45.692041,-2,-7,-24,-4,-1,5,0,0
23:08:45.693520,1,2,13,13,10,4,3,1
23:08:45.714695,-2,1,-10,-6,-5,-3,-3,-3
23:08:45.716014,-2,2,9,9,10,5,-3,-2
23:08:45.737069,2,0,-5,1,1,-1,1,-4
23:08:45.738580,-1,1,10,1,-6,-4,-2,-5
23:08:45.752017,-3,-4,-13,-6,2,-1,3,1
23:08:45.753607,1,7,11,13,9,3,1,1
23:08:45.774642,-3,-8,-9,7,1,-2,-4,-1
23:08:45.776054,-4,0,20,13,4,0,-4,-2
23:08:45.797214,-4,-7,-12,-27,-7,-2,0,0
23:08:45.798556,0,4,21,-1,-3,-4,1,-2
23:08:45.812020,1,0,-2,0,3,1,-1,0
23:08:45.819627,-3,0,7,5,0,-4,-3,0
23:08:45.834659,4,-1,-4,0,0,1,2,0
23:08:45.836027,-3,-3,-2,-10,-1,-4,-4,-5
23:08:45.857008,1,3,4,-9,1,2,2,1
23:08:45.865376,0,-9,-1,2,2,-6,2,-2
23:08:45.872154,3,7,10,10,7,4,-1,0
23:08:45.880411,2,2,-6,-2,-5,-2,-4,2
23:08:45.894533,-1,10,2,-7,-5,-5,-1,4
23:08:45.895973,0,-7,-7,-10,-7,-5,-4,-3
23:08:45.917210,-3,2,3,1,-7,1,-4,2
23:08:45.918558,-4,-5,-25,-17,-7,0,0,-2
23:08:45.932231,-3,-5,-2,4,-3,-2,4,1
23:08:45.940447,-3,-12,-14,4,-1,-5,-1,-3
23:08:45.954500,2,3,5,7,2,3,1,-2
23:08:45.956043,0,-7,-18,-15,-7,1,-1,-1
23:08:45.984788,1,-2,1,2,-2,0,-3,3
23:08:45.985196,1,2,-1,8,7,4,1,3
23:08:45.999601,1,-4,-7,1,-1,11,3,2
23:08:46.000161,1,-4,24,-11,-2,-4,0,-3
23:08:46.014552,6,12,18,26,16,5,6,7
23:08:46.015331,-1,-3,2,15,2,1,0,0
23:08:46.037162,2,-2,-7,-6,-2,-3,-2,-1
23:08:46.037890,-1,-1,-6,-2,-2,-3,-2,-3
23:08:46.060196,-1,-2,-8,-25,-9,1,-1,-2
23:08:46.060471,-2,-10,-4,11,-1,0,-2,-1
23:08:46.074709,-2,1,-3,-5,0,-1,-1,-5
23:08:46.082030,0,-9,-4,-13,-2,0,0,-4
23:08:46.097073,1,8,16,12,0,-4,0,-3
23:08:46.097793,-5,-16,-27,-15,-1,-2,2,0
23:08:46.119718,-1,-7,-8,0,-1,0,-2,-3
23:08:46.120187,0,-4,-7,-5,5,0,-2,-6
23:08:46.134549,-1,-1,-3,-1,9,-1,-4,2
23:08:46.135372,-1,-1,3,0,-1,0,-5,1
23:08:46.157109,0,0,4,10,0,-1,-2,0
23:08:46.157865,0,-3,4,7,2,2,2,-3
23:08:46.187098,-9,-4,-1,3,1,-5,-10,-8
23:08:46.187656,-3,-4,8,6,4,-2,-4,-2
23:08:46.194735,0,8,8,-4,-16,-9,-8,-3
23:08:46.196081,-1,-5,5,5,-9,-3,-2,-2
23:08:46.217311,0,-5,-16,-11,-6,-4,0,-3
23:08:46.217921,0,-2,6,-2,-4,-6,-5,-1
23:08:46.232147,0,0,1,-2,-1,2,2,-2
23:08:46.239498,6,9,11,12,-1,1,2,-1
23:08:46.254558,-4,-7,-26,-11,-9,3,-1,0
23:08:46.255311,-5,-6,-1,8,2,3,3,-3
23:08:46.277179,-3,-6,-6,-8,0,-4,1,0
23:08:46.284662,-1,-2,-13,-12,-5,-4,1,-1
23:08:46.299629,-3,-7,-6,-5,-5,0,1,1
23:08:46.300068,-2,0,-4,-4,-2,-2,-3,0
23:08:46.314682,2,5,8,15,11,5,-1,1
23:08:46.315395,0,2,8,-2,-9,-7,0,-3
23:08:46.337240,-2,0,4,12,6,0,0,-1
23:08:46.344582,-5,-11,-19,-48,-23,-12,-7,-5
23:08:46.359560,0,-3,-6,-5,-6,-3,3,2
23:08:46.360120,-1,0,5,15,9,0,-4,-3
23:08:46.374623,0,10,14,4,-1,1,-1,-5
23:08:46.375671,0,-2,-4,6,-2,0,-1,1
23:08:46.397128,-2,0,6,2,-8,-6,-2,-2
23:08:46.397794,0,-3,-4,11,4,0,0,-1
23:08:46.419535,1,-3,-12,-14,-10,-2,6,2
23:08:46.420097,0,3,10,4,-3,5,1,3
23:08:46.434543,0,-1,3,5,-5,-2,1,-3
23:08:46.435370,-1,-6,-3,5,3,6,1,-2
23:08:46.457282,1,2,-13,-10,-2,-1,-2,-1
23:08:46.457861,-4,4,12,-5,-9,-4,-1,1
23:08:46.479626,1,2,-2,11,8,1,3,1
23:08:46.480284,-4,-2,3,-17,-7,-6,-8,-3
23:08:46.509622,-3,-3,-4,3,2,-1,0,1
23:08:46.510127,-6,2,12,12,-8,-9,-4,-2
23:08:46.517226,-4,-3,-11,6,2,1,0,-1
23:08:46.517854,-7,-4,-3,-12,-13,-13,-7,-10
23:08:46.539586,-2,0,-4,-2,-3,0,1,1
23:08:46.540099,-2,0,0,3,0,2,0,-1
23:08:46.561995,0,6,17,2,3,3,2,-2
23:08:46.562598,3,1,3,-11,-9,-6,-4,-2
23:08:46.577132,-1,5,6,-6,-6,-2,-5,-1
23:08:46.577854,0,-5,-13,-8,-4,-2,-1,-2
23:08:46.599707,-1,0,3,-7,-2,1,3,2
23:08:46.600131,-1,-5,1,0,-1,0,-5,-1
23:08:46.614503,-5,-8,-7,1,-5,-4,1,1
23:08:46.615283,-4,5,13,-3,-5,-6,-7,-6
23:08:46.637073,-2,0,-6,16,9,-1,-1,-3
23:08:46.637764,0,8,-2,-7,-8,-3,-5,0
23:08:46.659506,-1,-5,-3,8,6,1,3,-2
23:08:46.660398,-1,-1,6,10,8,1,-4,-3
23:08:46.674523,3,-1,-1,15,-1,-4,1,1
23:08:46.675785,-3,-5,-4,-21,1,2,2,1
23:08:46.697051,2,1,-8,0,8,3,1,2
23:08:46.697773,-4,-1,7,-33,-25,-3,-5,-2
23:08:46.727545,0,-4,-14,-6,-1,-1,-1,1
23:08:46.728168,4,17,29,12,7,0,-1,0
23:08:46.734470,-1,0,-4,-6,0,2,0,1
23:08:46.735797,-3,-8,-19,-28,-11,-5,-1,-4
23:08:46.757284,1,2,-5,4,-11,-2,1,0
23:08:46.757897,2,14,14,5,-3,-2,-3,-2
23:08:46.779497,0,-1,2,11,8,1,0,-2
23:08:46.780145,-3,-3,3,-10,-20,-5,-2,1
23:08:46.794473,3,-4,-5,6,9,3,-2,-4
23:08:46.795279,-4,-7,0,17,0,-6,-2,0
23:08:46.817133,-5,5,-7,-31,-27,-10,-5,-5
23:08:46.817717,0,-2,0,9,5,-2,-1,-2
23:08:46.839693,1,4,6,-7,-13,-8,-3,3
23:08:46.840157,1,-1,-2,5,7,5,1,2
23:08:46.854491,3,10,5,-6,-5,-9,-3,-1
23:08:46.855411,0,-7,-10,-2,0,-1,-4,-4
23:08:46.877201,0,0,-4,11,-5,-7,-2,-2
23:08:46.877873,-4,-3,2,-7,-4,0,-2,1
23:08:46.899729,-2,-2,0,38,1,-13,-4,-4
23:08:46.900202,-3,-1,8,20,12,2,-5,-1
23:08:46.929674,-6,2,3,2,5,2,1,2
23:08:46.930185,1,-9,-10,-26,-16,-3,1,2
23:08:46.944542,3,1,-13,3,11,0,-4,-1
23:08:46.945133,4,12,17,2,-10,-4,3,4
23:08:46.959558,-1,9,9,17,-7,-4,2,1
23:08:46.960108,-2,-1,-2,-5,3,7,-1,-1
23:08:46.974559,3,10,-14,-30,-5,-1,-2,-1
23:08:46.975366,1,-3,6,8,18,14,6,4
23:08:47.004667,1,10,4,8,3,0,1,5
23:08:47.005162,0,5,23,1,0,-2,-4,-3
23:08:47.019472,-4,-9,-22,-43,-20,2,3,-1
23:08:47.020087,-2,-7,-2,2,-8,-1,0,-1
23:08:47.034513,0,2,-1,-3,7,8,1,-3
23:08:47.035320,0,4,15,2,-3,-8,-3,-1
23:08:47.057100,-1,4,7,-12,-11,-10,-5,-7
23:08:47.057778,5,9,3,-8,-6,1,5,0
23:08:47.079645,-3,0,-5,-16,-6,-7,-5,0
23:08:47.080105,-6,-7,-24,-5,1,3,1,-3
23:08:47.094403,-1,-4,3,10,-9,1,5,0
23:08:47.095276,0,-2,-1,5,3,-2,-2,-1
23:08:47.124654,-5,-5,-11,-3,-13,-20,-24,-7
23:08:47.125173,2,2,-2,-21,-15,0,1,0
23:08:47.139696,1,8,11,9,6,7,5,-2
23:08:47.140185,-4,-3,5,1,-1,0,-2,-4
23:08:47.162099,-4,5,-9,-11,-10,-4,-1,-3
23:08:47.162672,3,-1,-1,-1,0,8,2,1
23:08:47.177087,4,8,-2,-13,0,-2,-1,1
23:08:47.177787,1,-3,-4,-6,-5,0,-4,1
23:08:47.199508,-3,-6,0,-1,8,0,-2,-4
23:08:47.200146,-2,4,-4,0,-2,-8,1,-2
23:08:47.214994,-2,0,1,-1,-9,-3,4,3
23:08:47.229742,1,1,-6,3,4,0,8,4
23:08:47.237075,-1,1,2,-19,-9,-4,0,2
23:08:47.237761,-3,-2,-5,3,0,3,0,-1
23:08:47.259542,1,0,1,5,5,1,4,1
23:08:47.260122,-5,0,2,-1,-6,-3,2,-1
23:08:47.282151,4,2,2,9,-5,-6,-1,3
23:08:47.282593,-1,-3,-3,3,-1,-1,-2,-5
23:08:47.297435,0,1,-1,-1,4,2,0,3
23:08:47.297915,-2,-1,-4,-10,-11,-3,5,-2
23:08:47.319673,-5,-2,-5,-6,-4,-11,-11,-6
23:08:47.320116,-2,0,-4,-2,1,0,1,2
23:08:47.342105,-3,-7,-13,-13,-6,-1,-2,-5
23:08:47.342573,2,-1,-4,3,-1,-5,-5,0
23:08:47.357322,0,2,3,1,-2,-8,-14,-4
23:08:47.357911,-4,0,-4,-5,-4,2,0,-3
23:08:47.379688,2,-3,-4,-6,1,7,11,5
23:08:47.380191,-3,0,12,-6,-1,-1,1,-1
23:08:47.401989,4,4,0,-2,-2,0,5,5
23:08:47.402608,-5,4,0,-2,-3,-6,-12,-7
23:08:47.417265,-3,-3,5,4,2,3,-2,-4
23:08:47.417918,3,6,4,-8,-3,8,9,1
23:08:47.439655,5,1,-3,2,0,-2,1,3
23:08:47.440202,-1,-7,-8,-1,-1,3,4,0
23:08:47.462249,2,3,4,-2,1,2,1,-3
23:08:47.462547,-1,-4,-7,-2,0,-3,1,1
23:08:47.477473,2,-4,-15,-21,-8,-3,3,4
23:08:47.478048,0,-1,16,6,2,-1,0,0
23:08:47.507138,-4,0,-4,-2,0,-2,6,-3
23:08:47.507626,-6,-8,-2,-2,-3,-5,-13,-11
23:08:47.522076,0,0,-8,-4,-2,1,-6,2
23:08:47.522654,-3,0,-7,-3,-5,-8,2,2
23:08:47.537328,1,3,3,2,-1,-2,7,2
23:08:47.538028,0,-2,-1,1,2,3,-2,-1
23:08:47.559545,-4,-7,-8,-10,-6,-1,3,2
23:08:47.560142,-2,-6,-6,-1,0,2,1,2
23:08:47.582065,-3,-1,-3,-5,-3,-1,0,-2
23:08:47.582632,5,3,2,5,4,7,6,5
23:08:47.597794,-5,-8,-13,-12,-1,1,1,-4
23:08:47.598166,-4,0,-9,-6,-2,-2,2,0
23:08:47.619569,1,0,-1,-3,-4,2,3,-1
23:08:47.620154,-1,-3,1,-2,0,2,-4,-6
23:08:47.642000,3,1,-3,-1,0,0,-3,-1
23:08:47.642612,-6,-9,1,-7,-7,0,-4,-4
23:08:47.657850,4,3,8,5,5,0,-2,0
23:08:47.658172,2,-1,2,5,8,9,4,2
23:08:47.679571,3,3,5,8,-1,1,2,4
23:08:47.680244,-3,-1,-5,-6,-3,-1,3,0
23:08:47.702185,-3,-1,-2,4,-3,-2,0,1
23:08:47.702665,2,5,3,-1,5,4,4,5
23:08:47.717216,1,-4,-14,-12,-8,-7,-10,-6
23:08:47.717908,-2,2,-2,-2,-3,5,1,-4
23:08:47.739514,-1,0,2,2,5,3,0,-4
23:08:47.740060,-2,-2,1,0,-3,-1,-2,-1
23:08:47.762102,2,1,3,0,3,4,1,-2
23:08:47.762600,-1,2,1,7,2,3,-2,-1
23:08:47.778782,-1,-3,0,-3,0,0,0,0
23:08:47.780139,-5,-6,1,4,-1,-8,-9,-8
23:08:47.799550,-3,-1,0,-6,-3,5,2,-6
23:08:47.800167,0,0,-2,1,3,-2,-1,-2
23:08:47.822017,0,0,-2,-2,-4,-1,3,1
23:08:47.822628,-3,-3,-1,5,-2,-2,-4,-3
23:08:47.837567,4,4,1,1,-1,1,4,5
23:08:47.844516,-8,-3,7,6,2,-4,-8,-7
23:08:47.859559,-5,-3,-5,0,-1,-4,-3,-7
23:08:47.860172,-5,-4,-8,-15,-4,-2,0,-1
23:08:47.882057,-4,0,-4,-1,-1,0,1,-2
23:08:47.882677,-3,-7,2,-5,-4,2,-1,0
23:08:47.897446,-4,1,-2,-3,0,9,3,-1
23:08:47.898029,1,1,2,-8,-3,-6,-12,-8
23:08:47.919686,-1,0,2,-2,-1,-3,-5,-3
23:08:47.920136,-1,-1,-1,-4,-4,-7,-7,-3
23:08:47.949513,0,-2,-3,-5,-6,0,1,2
23:08:47.950128,2,7,5,5,1,-3,3,1
23:08:47.957558,-1,1,-2,1,0,-7,-3,-4
23:08:47.958048,1,-6,-16,-6,-6,-8,-5,-3
23:08:47.979539,3,2,5,3,3,3,9,6
23:08:47.980152,-1,0,-4,2,0,1,1,1
23:08:48.002165,-8,-3,-8,-5,-5,-14,-10,-14
23:08:48.002661,-2,1,1,4,1,-5,-5,-3
23:08:48.018582,-3,-3,2,4,3,5,5,-2
23:08:48.026501,-4,-1,-10,-14,-7,0,-4,-2
23:08:48.039538,1,0,2,5,-5,4,6,3
23:08:48.041054,2,4,2,3,3,1,4,3
23:08:48.062054,6,4,-3,-3,-1,-2,-1,1
23:08:48.063573,-2,-2,-6,-4,-2,-6,1,1
23:08:48.077621,2,4,15,-5,-4,1,4,5
23:08:48.085398,0,-3,-9,-16,2,8,16,5
23:08:48.099532,2,-1,-2,3,0,0,-3,-2
23:08:48.101058,-4,-5,-8,-5,-8,-4,-7,-4
23:08:48.122097,0,3,-2,-3,0,-6,-7,-1
23:08:48.123546,-5,-4,12,6,4,-1,-6,-4
23:08:48.137216,-5,-7,-10,-9,-3,-2,-1,-4
23:08:48.145417,-7,-7,-1,2,-1,-12,-13,-9
23:08:48.159700,-4,-3,-12,-12,-1,-3,-2,-1
23:08:48.161112,0,-2,3,4,2,0,5,1
23:08:48.182067,-2,1,2,3,1,2,0,3
23:08:48.183553,10,5,4,1,-2,-1,2,9
23:08:48.197193,-3,0,0,-1,0,-3,-1,-1
23:08:48.205549,-2,-6,-3,-7,-3,0,2,-3
23:08:48.219689,1,-1,12,6,1,8,2,2
23:08:48.227952,-4,-8,-8,1,-2,-8,-9,-5
23:08:48.241980,0,1,-6,-2,1,0,1,2
23:08:48.243518,-4,-7,-5,-7,-5,-8,-9,-7
23:08:48.264542,-5,-5,-4,-6,0,-3,-4,-7
23:08:48.266078,-1,-2,4,2,3,-7,-10,-4
23:08:48.279742,1,1,1,2,0,0,1,3
23:08:48.281035,-4,-4,0,-6,-4,-6,-2,-4
23:08:48.302339,-1,3,7,5,0,-4,-1,-5
23:08:48.303553,1,-2,-6,-6,-1,-3,-1,3
23:08:48.317459,0,-1,3,3,5,2,5,2
23:08:48.325296,2,0,11,4,0,-3,0,5
23:08:48.347243,-1,-1,-6,-4,-4,-3,-3,-2
23:08:48.348533,0,-4,10,5,2,-1,-1,-2
23:08:48.362161,-7,-6,-3,4,-1,-2,-2,-1
23:08:48.363658,1,1,-7,-10,-4,-7,-6,0
23:08:48.377637,2,2,3,7,2,-1,-8,0
23:08:48.385397,-5,-5,-2,2,1,0,-2,-3
23:08:48.399501,6,21,20,5,1,1,2,4
23:08:48.401033,1,-1,0,4,3,3,0,1
23:08:48.422017,-5,4,13,10,1,2,-4,1
23:08:48.423531,5,-3,-4,-1,0,6,5,3
23:08:48.452162,0,-1,-8,-9,-1,4,8,2
23:08:48.453432,-3,0,4,13,2,5,5,2
23:08:48.474632,-8,-7,-14,-7,-4,-3,-7,-9
23:08:48.476079,-6,-6,0,0,1,0,0,1
23:08:48.482032,-1,-2,4,9,-2,1,-1,0
23:08:48.483477,-4,-3,-10,-7,-5,-11,-14,-1
23:08:48.512174,0,1,5,7,6,2,0,-1
23:08:48.513576,9,19,12,7,-1,2,0,4
23:08:48.519455,2,2,9,-12,2,0,-3,0
23:08:48.520989,4,2,8,9,1,8,13,3
23:08:48.542202,-2,3,2,-4,-2,-2,-2,0
23:08:48.543503,-4,-5,-18,-14,-3,0,-6,-4
23:08:48.564583,1,2,2,12,-3,-10,-9,0
23:08:48.566067,-1,1,8,4,2,5,2,1
23:08:48.579441,3,-3,1,4,4,7,4,1
23:08:48.580961,1,7,6,-6,-8,-4,0,-2
23:08:48.602162,-1,-3,5,-16,-7,-15,-16,-4
23:08:48.603553,3,-2,-3,-4,0,5,6,-1
23:08:48.624694,-1,-1,7,9,4,9,7,4
23:08:48.626343,-2,0,-1,-5,-5,-4,-3,-1
23:08:48.639682,-2,-8,-9,-11,-5,-6,-1,0
23:08:48.641046,-3,1,6,-4,-1,2,0,-3
23:08:48.662055,-6,-5,-10,-14,0,2,1,-1
23:08:48.663592,1,11,9,0,-3,-4,0,2
23:08:48.684565,-3,-13,-5,3,1,1,2,1
23:08:48.686011,0,4,-3,-10,-5,-1,-4,-6
23:08:48.699856,-4,-5,2,13,6,5,5,3
23:08:48.707768,-4,0,-3,-9,-11,-14,-14,-5
23:08:48.722037,-2,-3,1,4,0,-4,-5,-1
23:08:48.723529,-2,-1,-3,-9,-5,3,2,-3
23:08:48.744458,2,5,22,18,-1,-2,-2,1
23:08:48.746047,-2,-2,-17,-5,0,-2,2,0
23:08:48.759806,-5,-8,5,2,-4,-3,-1,-2
23:08:48.767887,0,-1,3,9,7,2,-4,-2
23:08:48.782191,-3,2,1,-9,-4,-4,-7,-1
23:08:48.783514,-3,-4,-1,3,5,9,12,3
23:08:48.804458,-3,-5,-8,-9,-7,-1,4,-3
23:08:48.805958,0,-5,-26,6,-1,2,0,2
23:08:48.819625,-5,-4,13,7,5,1,-5,-7
23:08:48.827831,-1,-9,-18,-14,-4,2,4,2
23:08:48.842089,0,-4,-11,-33,-9,2,-3,-6
23:08:48.843482,-1,-2,5,7,4,-11,-12,-4
23:08:48.864630,-1,-4,-3,-8,-5,-1,-5,-3
23:08:48.866050,-1,1,-3,-1,0,-6,0,-4
23:08:48.879768,1,12,11,10,4,0,0,-3
23:08:48.887781,-4,-2,-3,0,-1,-1,1,1
23:08:48.901995,0,2,24,-4,-5,2,-1,0
23:08:48.903450,-3,-5,4,14,-4,-4,-3,-1
23:08:48.924606,-4,-1,11,31,5,-1,-4,-5
23:08:48.926166,1,6,12,-2,-1,0,3,1
23:08:48.947120,3,5,11,13,5,2,-5,-2
23:08:48.948483,-1,-10,-15,-26,-7,-1,4,1
23:08:48.961964,4,3,-1,2,-3,-2,-1,2
23:08:48.963494,-3,6,8,-10,-5,-8,-3,-5
23:08:48.984562,-3,-6,3,5,4,5,3,-5
23:08:48.986884,2,11,0,-27,-11,-3,-5,-7
23:08:48.999839,-5,-9,1,9,5,-1,-7,-4
23:08:49.007829,5,2,6,22,9,-5,-1,4
23:08:49.022037,-3,-9,-4,-27,-6,-3,4,-2
23:08:49.023566,-2,3,-5,-19,-6,0,-1,-3
