timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:44.294590,22.59162712097168,6.987208843231201,14.315680503845215,-1570.899658203125,-148.2071990966797,1440.99072265625,1616.735107421875,-38.19737243652344,-1106.6805419921875,-1075.134033203125,-1027.31103515625,340.5691223144531,-2474.85302734375,-1103.88623046875,877.225341796875,-4362.0986328125,-3514.366943359375,-1093.4791259765625,-1542.2584228515625,0.0
23:08:44.296503,20.997600555419922,5.608881950378418,11.02386474609375,-1613.39453125,-191.87962341308594,1393.3631591796875,1566.4405517578125,-29.222944259643555,-1149.3267822265625,-1096.04052734375,-980.5552978515625,289.4899597167969,-2515.552978515625,-1148.13720703125,828.9865112304688,-4388.05078125,-3507.373779296875,-1142.337890625,-1438.8720703125,0.0
23:08:44.297857,22.30295753479004,5.229081153869629,8.600194931030273,-1627.201904296875,-206.42990112304688,1374.3046875,1544.6961669921875,-24.43393325805664,-1163.299072265625,-1092.79052734375,-926.9794921875,263.5060729980469,-2525.912841796875,-1161.814697265625,810.4424438476562,-4384.70556640625,-3472.852294921875,-1159.8173828125,-1387.4852294921875,0.0
23:08:44.299381,21.649383544921875,3.6140310764312744,7.72001314163208,-1593.113037109375,-173.63294982910156,1404.76416015625,1569.7965087890625,-10.666949272155762,-1131.1734619140625,-1053.0765380859375,-841.7733764648438,282.153076171875,-2487.661865234375,-1129.724365234375,839.4226684570312,-4333.95751953125,-3392.9677734375,-1129.5074462890625,-1390.1107177734375,0.0
23:08:44.301336,12.844449043273926,-5.047806262969971,4.4378662109375,-1371.058349609375,44.446224212646484,1626.233154296875,1775.4149169921875,15.732904434204102,-908.8985595703125,-842.878662109375,-643.6883544921875,482.2727355957031,-2268.5,-914.0497436523438,1054.4029541015625,-4101.51904296875,-3151.4990234375,-913.9287719726562,-1277.4688720703125,0.0
23:08:44.304353,4.250610828399658,-11.356517791748047,0.6015680432319641,-1129.637451171875,283.38775634765625,1869.885498046875,2002.5184326171875,26.50432777404785,-667.12060546875,-622.711181640625,-474.4250183105469,704.9378662109375,-2029.0335693359375,-680.7249755859375,1291.404296875,-3851.948974609375,-2902.831787109375,-680.155517578125,-1152.93798828125,0.0
23:08:44.306337,-2.4193012714385986,-14.921246528625488,-3.218890428543091,-893.708251953125,518.5000610351562,2106.867919921875,2226.663330078125,35.16391372680664,-431.28924560546875,-413.00054931640625,-328.2857666015625,923.5079345703125,-1795.2735595703125,-452.0863952636719,1523.6241455078125,-3609.8818359375,-2663.38037109375,-452.48681640625,-994.9139404296875,0.0
23:08:44.308335,-4.293537139892578,-17.115102767944336,-4.850691795349121,-671.9213256835938,740.2260131835938,2325.379150390625,2438.20361328125,36.89103698730469,-210.74749755859375,-217.15509033203125,-210.87449645996094,1128.4779052734375,-1576.9464111328125,-236.34500122070312,1741.06787109375,-3381.918212890625,-2441.66259765625,-239.09939575195312,-797.2898559570312,0.0
23:08:44.310316,-4.238663673400879,-18.35348129272461,-5.601390361785889,-481.9239196777344,929.82177734375,2510.080078125,2618.982177734375,39.77495193481445,-22.584064483642578,-44.01717758178711,-120.59262084960938,1302.7811279296875,-1390.69677734375,-52.28204345703125,1925.988037109375,-3184.432373046875,-2250.640869140625,-57.995662689208984,-591.6640625,0.0
23:08:44.313253,-5.597468376159668,-20.016868591308594,-7.188084125518799,-240.23912048339844,1169.775390625,2747.7177734375,2847.146484375,44.69672393798828,220.7057647705078,195.42750549316406,-4.373592853546143,1525.783935546875,-1157.5838623046875,183.87277221679688,2160.48974609375,-2938.552001953125,-2016.3931884765625,173.8266143798828,-338.0034484863281,0.0
23:08:44.315347,-3.4381675720214844,-18.41277313232422,-5.994813442230225,-78.04115295410156,1332.996826171875,2907.11767578125,2999.340087890625,36.49580001831055,384.627197265625,378.05328369140625,39.93254470825195,1675.51904296875,-999.9639892578125,343.019775390625,2317.6640625,-2770.1943359375,-1857.0345458984375,328.60528564453125,-208.17822265625,0.0
23:08:44.317364,-2.661700963973999,-16.55730438232422,-4.211989879608154,65.91461181640625,1477.2330322265625,3048.141357421875,3131.670166015625,36.10600280761719,529.2437133789062,558.3090209960938,75.8721923828125,1806.565673828125,-860.4636840820312,484.973876953125,2456.5849609375,-2621.99755859375,-1720.3314208984375,466.15570068359375,-158.14466857910156,0.0
23:08:44.319303,-2.6390914916992188,-14.284021377563477,-3.607177495956421,205.093994140625,1615.1214599609375,3184.908935546875,3257.5146484375,30.688478469848633,667.8954467773438,737.5144653320312,100.75828552246094,1929.1787109375,-727.6519775390625,620.2378540039062,2590.2529296875,-2483.12890625,-1599.5015869140625,598.1918334960938,-145.5904541015625,0.0
23:08:44.321281,-1.5108658075332642,-14.097434043884277,-4.4189558029174805,259.9808349609375,1670.2711181640625,3235.770263671875,3303.90771484375,20.775402069091797,720.8956909179688,827.7611694335938,70.973876953125,1970.38818359375,-675.4553833007812,670.36083984375,2642.588134765625,-2428.9619140625,-1558.3231201171875,647.2406616210938,-196.0028533935547,0.0
23:08:44.323287,1.5348727703094482,-17.004058837890625,-5.1074604988098145,262.3923034667969,1672.321044921875,3229.366943359375,3297.99951171875,11.201101303100586,721.5076293945312,850.6294555664062,14.575963020324707,1960.0501708984375,-673.6806640625,669.608154296875,2642.978759765625,-2428.64990234375,-1565.7911376953125,644.5122680664062,-246.43112182617188,0.0
23:08:44.325265,5.9450154304504395,-18.490798950195312,-3.8796350955963135,189.74037170410156,1598.738037109375,3148.85498046875,3220.3046875,1.9222897291183472,644.8759155273438,779.4601440429688,-74.45491027832031,1879.8367919921875,-743.8489379882812,594.299560546875,2568.17724609375,-2500.261474609375,-1638.0697021484375,566.10546875,-320.5299987792969,0.0
23:08:44.327269,2.202760934829712,-22.599451065063477,-4.730492115020752,251.2097625732422,1656.013671875,3209.227294921875,3273.739990234375,18.140230178833008,703.0545654296875,821.1123657226562,-38.76334762573242,1932.799072265625,-688.0309448242188,650.5243530273438,2624.219482421875,-2437.8759765625,-1584.5262451171875,620.01806640625,-244.57872009277344,0.0
23:08:44.329345,-3.6639719009399414,-25.66617202758789,-6.524670600891113,414.8827819824219,1814.415283203125,3376.0859375,3427.180419921875,29.413354873657227,864.9859619140625,952.4251098632812,52.997318267822266,2087.8486328125,-534.8937377929688,807.6251220703125,2779.1376953125,-2273.98193359375,-1442.6224365234375,777.677734375,-88.26811981201172,0.0
23:08:44.332263,-6.686344623565674,-25.711191177368164,-8.039000511169434,526.7828979492188,1923.9852294921875,3492.030029296875,3532.964599609375,30.615110397338867,974.779541015625,1031.0660400390625,94.00651550292969,2194.648193359375,-428.1514892578125,914.2352294921875,2882.026611328125,-2158.990478515625,-1348.36767578125,887.8970947265625,-26.038063049316406,0.0
23:08:44.334345,-7.678075790405273,-23.449684143066406,-8.691244125366211,627.7807006835938,2023.180419921875,3596.505859375,3627.469482421875,31.16457748413086,1073.7296142578125,1102.6673583984375,122.75035095214844,2286.938232421875,-329.6201477050781,1011.7047729492188,2974.768798828125,-2055.201904296875,-1262.833740234375,989.7042236328125,-12.99682903289795,0.0
23:08:44.336262,-4.1340718269348145,-17.480302810668945,-6.773789882659912,610.6262817382812,2004.5421142578125,3580.827880859375,3606.329345703125,20.4691219329834,1052.0401611328125,1066.04345703125,66.04371643066406,2260.7529296875,-342.9686279296875,991.2396240234375,2952.385986328125,-2068.116455078125,-1282.205322265625,974.4039916992188,-117.1301498413086,0.0
23:08:44.338230,-3.3343300819396973,-15.520759582519531,-6.7113189697265625,601.5839233398438,1991.3502197265625,3569.0205078125,3588.340576171875,23.940916061401367,1038.9884033203125,1044.6729736328125,33.02063751220703,2237.32373046875,-352.1048889160156,976.2294921875,2936.601318359375,-2076.387939453125,-1293.8741455078125,962.720947265625,-179.00157165527344,0.0
23:08:44.340222,-2.9356367588043213,-15.69469165802002,-7.227855205535889,626.5914306640625,2011.2232666015625,3587.853759765625,3600.593017578125,26.868139266967773,1060.660400390625,1067.7132568359375,21.29559326171875,2245.9794921875,-332.4284973144531,993.0045166015625,2953.744873046875,-2052.9189453125,-1278.66796875,979.3797607421875,-161.32864379882812,0.0
23:08:44.342296,-2.0833613872528076,-17.21718978881836,-7.089529037475586,604.082275390625,1985.8671875,3557.79296875,3568.08203125,28.450870513916016,1033.0128173828125,1057.209228515625,-19.055265426635742,2211.440185546875,-359.43768310546875,961.8284912109375,2925.80419921875,-2074.534423828125,-1304.20556640625,947.6701049804688,-161.615234375,0.0
23:08:44.344308,-4.133265495300293,-20.68739128112793,-8.85249137878418,655.1175537109375,2034.4967041015625,3601.361083984375,3606.997314453125,37.779293060302734,1080.265869140625,1124.4288330078125,-0.7747536897659302,2247.33349609375,-316.8086853027344,1004.140869140625,2970.843505859375,-2024.0762939453125,-1261.0150146484375,990.3250122070312,-94.84465026855469,0.0
23:08:44.346210,-5.037032604217529,-20.72795867919922,-10.770624160766602,720.611083984375,2100.64306640625,3661.0849609375,3664.201904296875,39.86566925048828,1143.2069091796875,1204.138671875,22.094966888427734,2298.826171875,-256.28857421875,1061.9892578125,3030.932373046875,-1957.3150634765625,-1202.9908447265625,1048.9925537109375,-38.64308166503906,0.0
23:08:44.348200,-7.189972400665283,-22.258066177368164,-12.777847290039062,811.6868286132812,2193.216552734375,3747.5537109375,3747.626220703125,45.75246047973633,1233.6732177734375,1298.9906005859375,62.03076171875,2375.539306640625,-167.82325744628906,1146.592041015625,3117.482421875,-1866.52685546875,-1122.013427734375,1133.332763671875,15.479939460754395,0.0
23:08:44.349728,-8.997200012207031,-23.2164249420166,-13.202467918395996,890.2576293945312,2272.2099609375,3823.130859375,3818.30517578125,43.375640869140625,1311.533935546875,1367.7139892578125,81.31432342529297,2441.536376953125,-90.17522430419922,1219.3963623046875,3193.3876953125,-1790.3681640625,-1055.921875,1205.7847900390625,46.56669235229492,0.0
23:08:44.351293,-13.464784622192383,-24.524919509887695,-13.782505989074707,992.4371337890625,2373.207763671875,3926.112548828125,3913.861572265625,48.32931137084961,1411.724365234375,1447.8831787109375,125.06089782714844,2535.664306640625,10.628018379211426,1315.435546875,3293.185302734375,-1690.1673583984375,-966.3048706054688,1302.733642578125,111.17235565185547,0.0
23:08:44.353295,-20.153961181640625,-30.273229598999023,-15.943894386291504,1227.6507568359375,2602.878173828125,4164.44580078125,4138.17822265625,62.50906753540039,1645.984130859375,1649.4959716796875,254.88194274902344,2761.863525390625,236.18728637695312,1542.913818359375,3521.85791015625,-1461.4676513671875,-761.7932739257812,1530.3023681640625,319.8640441894531,0.0
23:08:44.355191,-21.316234588623047,-34.293392181396484,-16.883459091186523,1411.9298095703125,2782.61865234375,4351.01220703125,4314.90185546875,59.6912727355957,1828.0958251953125,1800.7275390625,323.17645263671875,2942.193359375,412.38323974609375,1718.8458251953125,3700.28759765625,-1283.7034912109375,-612.2918701171875,1706.9910888671875,484.1031494140625,0.0
23:08:44.357178,-20.38274574279785,-36.88960647583008,-19.463642120361328,1553.538330078125,2922.49609375,4492.08349609375,4450.01708984375,56.78853225708008,1969.28857421875,1916.989990234375,358.7828369140625,3080.576171875,549.3372802734375,1854.0648193359375,3838.57666015625,-1148.4014892578125,-503.35357666015625,1843.3448486328125,593.1470947265625,0.0
23:08:44.360210,-15.40367603302002,-35.64915466308594,-21.606122970581055,1628.8582763671875,2998.994873046875,4565.0107421875,4519.9619140625,44.30855941772461,2046.2471923828125,1978.8551025390625,343.17401123046875,3153.40185546875,625.667724609375,1926.2308349609375,3913.04248046875,-1078.383056640625,-453.01513671875,1915.807861328125,606.811279296875,0.0
23:08:44.362196,-11.675954818725586,-31.344560623168945,-22.466880798339844,1675.1185302734375,3047.4580078125,4609.716796875,4561.23681640625,36.98198318481445,2093.161865234375,2024.123779296875,323.3364562988281,3198.409423828125,674.1511840820312,1968.5716552734375,3958.056396484375,-1037.0068359375,-424.3105773925781,1958.6590576171875,560.4122924804688,0.0
23:08:44.364191,-13.202154159545898,-26.7496280670166,-23.826522827148438,1843.71337890625,3214.3154296875,4776.2041015625,4716.1884765625,39.596946716308594,2261.533447265625,2198.794921875,390.43798828125,3359.3173828125,834.4860229492188,2128.735595703125,4119.6318359375,-879.4089965820312,-291.19940185546875,2119.000732421875,618.4668579101562,0.0
23:08:44.366299,-12.398832321166992,-21.754701614379883,-21.935794830322266,1976.131591796875,3345.03466796875,4905.22314453125,4835.78857421875,30.085966110229492,2389.928466796875,2345.373291015625,413.73431396484375,3487.10107421875,958.47412109375,2250.211181640625,4244.1142578125,-756.9808959960938,-200.04476928710938,2243.166259765625,660.883544921875,0.0
23:08:44.368153,-11.376710891723633,-21.42075538635254,-17.247093200683594,2090.453125,3458.192138671875,5015.9267578125,4940.208984375,26.793073654174805,2499.628173828125,2476.275390625,428.9770812988281,3599.9345703125,1065.509521484375,2355.10107421875,4351.24169921875,-650.1907958984375,-127.00325012207031,2352.712646484375,735.1480712890625,0.0
23:08:44.370144,-7.861857891082764,-21.72858238220215,-10.975140571594238,2157.830322265625,3524.808349609375,5079.65625,5002.0146484375,16.38828468322754,2563.562255859375,2558.818359375,408.28741455078125,3665.71533203125,1127.706787109375,2416.849853515625,4412.9013671875,-588.223876953125,-96.1129379272461,2417.442138671875,820.9093017578125,0.0
23:08:44.372181,-6.014069557189941,-24.517738342285156,-7.585893630981445,2185.201416015625,3553.10498046875,5105.29052734375,5028.2724609375,15.610710144042969,2588.45166015625,2595.962646484375,375.0079345703125,3687.20751953125,1151.8135986328125,2440.513916015625,4436.27587890625,-563.2810668945312,-95.74720764160156,2442.355712890625,907.9570922851562,0.0
23:08:44.373646,-10.008429527282715,-29.600168228149414,-9.858382225036621,2330.997314453125,3698.774169921875,5252.52294921875,5168.53076171875,33.13565444946289,2734.732177734375,2738.558349609375,431.9924621582031,3814.57177734375,1287.7916259765625,2582.40380859375,4577.3056640625,-422.6403503417969,13.03415298461914,2584.252197265625,1114.1456298828125,0.0
23:08:44.375134,-13.687521934509277,-29.766780853271484,-13.928470611572266,2467.92578125,3836.08984375,5392.5302734375,5301.20556640625,37.945438385009766,2871.95263671875,2864.9482421875,469.5194091796875,3930.083984375,1416.359375,2716.207275390625,4711.25390625,-290.1255798339844,114.36532592773438,2718.807373046875,1284.2962646484375,0.0
23:08:44.377124,-19.55886459350586,-31.675914764404297,-18.984651565551758,2645.83544921875,4013.233154296875,5573.68017578125,5473.0869140625,44.89176559448242,3049.9794921875,3028.314697265625,537.0264892578125,4084.681884765625,1584.5599365234375,2890.490234375,4885.39990234375,-117.79154205322266,253.29745483398438,2895.7255859375,1454.1202392578125,0.0
23:08:44.379127,-23.098970413208008,-32.44416809082031,-22.02208137512207,2852.46533203125,4217.72509765625,5783.44482421875,5671.17529296875,44.16580581665039,3254.878173828125,3219.546142578125,606.845458984375,4268.78662109375,1780.3984375,3090.359130859375,5086.42236328125,80.2902603149414,408.99188232421875,3102.02880859375,1617.0404052734375,0.0
23:08:44.381114,-21.450695037841797,-29.110370635986328,-21.7811222076416,2963.588134765625,4326.9560546875,5895.03759765625,5775.740234375,34.20438766479492,3361.654052734375,3317.988525390625,600.1580810546875,4363.65283203125,1886.76318359375,3193.041259765625,5192.12060546875,181.54248046875,469.65740966796875,3214.80078125,1670.9539794921875,0.0
23:08:44.383107,-16.952730178833008,-27.438331604003906,-19.52747917175293,3008.686279296875,4368.99169921875,5935.5244140625,5813.6767578125,20.469152450561523,3403.1298828125,3352.584228515625,549.947265625,4395.26611328125,1929.0130615234375,3231.3623046875,5231.32275390625,214.0755157470703,466.74688720703125,3261.2001953125,1667.344970703125,0.0
23:08:44.385102,-10.972793579101562,-27.831933975219727,-16.27923011779785,2960.01123046875,4318.1484375,5881.5693359375,5761.56689453125,5.177246570587158,3349.46826171875,3300.35205078125,447.5536193847656,4339.19677734375,1879.56103515625,3177.70751953125,5178.2109375,155.5958251953125,383.6300048828125,3211.03076171875,1593.1292724609375,0.0
23:08:44.387143,-9.87932300567627,-29.471275329589844,-15.266393661499023,2974.09765625,4328.72998046875,5893.20849609375,5768.9345703125,12.510612487792969,3359.022216796875,3314.863037109375,414.7906494140625,4343.19384765625,1886.34619140625,3185.7158203125,5185.4365234375,157.86744689941406,362.4713134765625,3217.89990234375,1590.3017578125,0.0
23:08:44.389093,-9.204854011535645,-26.180696487426758,-14.07487964630127,3025.094482421875,4375.3056640625,5942.7216796875,5810.37548828125,16.4641170501709,3405.748291015625,3368.234619140625,405.0994873046875,4380.4951171875,1926.1026611328125,3229.085205078125,5227.05517578125,193.63377380371094,373.0374755859375,3258.266845703125,1611.7564697265625,0.0
23:08:44.391085,-6.988602638244629,-19.783254623413086,-11.028776168823242,2997.389404296875,4345.0693359375,5911.3330078125,5775.8798828125,12.032136917114258,3372.38525390625,3344.983642578125,345.6694641113281,4340.84423828125,1891.7606201171875,3194.73828125,5191.849609375,153.1153564453125,313.67279052734375,3219.87060546875,1531.384765625,0.0
23:08:44.393081,-2.83770751953125,-12.062365531921387,-5.976065635681152,2923.998291015625,4270.5927734375,5830.44189453125,5695.609375,1.4326914548873901,3295.22705078125,3275.010009765625,263.4873046875,4254.56005859375,1814.722900390625,3117.19921875,5113.6806640625,68.84019470214844,213.79640197753906,3137.839111328125,1383.346923828125,0.0
23:08:44.394683,3.647620916366577,-2.774582624435425,0.3019596338272095,2778.906005859375,4127.052734375,5679.00439453125,5548.15234375,-14.639503479003906,3147.61279296875,3132.14892578125,147.70181274414062,4101.48291015625,1670.8983154296875,2968.54150390625,4967.6923828125,-82.74493408203125,54.99640655517578,2990.087890625,1160.3116455078125,0.0
23:08:44.397077,4.522890567779541,-0.17243516445159912,2.7678420543670654,2745.968017578125,4092.464599609375,5642.81689453125,5509.15625,-5.613985061645508,3114.266357421875,3092.488037109375,137.35015869140625,4058.60693359375,1632.8631591796875,2929.338134765625,4931.01416015625,-124.22388458251953,3.823402166366577,2955.45751953125,1055.3360595703125,0.0
23:08:44.399121,5.278896808624268,0.18344850838184357,3.3268589973449707,2769.2353515625,4111.0146484375,5663.9482421875,5524.02392578125,-2.198669195175171,3137.953125,3102.18310546875,153.12255859375,4071.45751953125,1647.080322265625,2946.46923828125,4947.12939453125,-110.78755187988281,1.5163534879684448,2974.49365234375,1023.3973999023438,0.0
23:08:44.401083,7.390802383422852,-0.5436446666717529,3.267314910888672,2720.3916015625,4059.8291015625,5615.728515625,5472.69677734375,-8.855514526367188,3089.72509765625,3041.265869140625,114.7214584350586,4020.505126953125,1595.1346435546875,2895.839111328125,4894.2392578125,-163.8587188720703,-61.71745681762695,2922.99609375,944.6024780273438,0.0
23:08:44.403064,8.885425567626953,-2.770594358444214,2.343228578567505,2665.333740234375,4002.242919921875,5562.5595703125,5415.34326171875,-14.009864807128906,3036.330078125,2974.9384765625,76.59178924560547,3966.34375,1538.521484375,2841.439697265625,4836.244140625,-221.90272521972656,-125.81026458740234,2865.97119140625,870.3580932617188,0.0
23:08:44.405062,13.286581993103027,1.330306887626648,3.30560564994812,2500.2421875,3834.00439453125,5395.5751953125,5248.7626953125,-29.67593765258789,2869.65087890625,2801.27978515625,-35.432342529296875,3803.11669921875,1375.9617919921875,2676.268310546875,4667.04345703125,-388.9883117675781,-287.4135437011719,2697.35546875,683.9124755859375,0.0
23:08:44.407046,15.230924606323242,6.952387809753418,4.581202507019043,2328.92236328125,3657.4375,5217.296875,5070.8828125,-33.541996002197266,2695.445068359375,2620.218017578125,-128.6558837890625,3623.468994140625,1204.431884765625,2502.665771484375,4487.2919921875,-564.8057250976562,-453.74676513671875,2519.857421875,488.6963195800781,0.0
23:08:44.409038,18.020204544067383,12.321577072143555,6.81002140045166,2161.59228515625,3484.340087890625,5041.3154296875,4895.0693359375,-38.969207763671875,2524.926025390625,2443.321533203125,-213.7969207763672,3437.93115234375,1035.1717529296875,2331.779541015625,4310.69482421875,-737.4972534179688,-617.3803100585938,2346.570556640625,316.3345947265625,0.0
23:08:44.410358,21.52100944519043,15.179913520812988,8.192522048950195,1969.43798828125,3287.953369140625,4842.20703125,4697.7255859375,-38.94054412841797,2329.7021484375,2247.5556640625,-301.0165710449219,3225.2216796875,843.2779541015625,2136.255615234375,4112.4072265625,-931.1434326171875,-796.6092529296875,2151.673583984375,159.94369506835938,0.0
23:08:44.413030,23.429149627685547,14.465377807617188,8.045310974121094,1863.0220947265625,3175.84033203125,4730.48193359375,4583.3173828125,-24.88459014892578,2222.384033203125,2141.89111328125,-319.4427185058594,3092.998046875,732.36962890625,2026.2354736328125,3999.659912109375,-1038.3638916015625,-892.1429443359375,2043.1722412109375,126.90818786621094,0.0
23:08:44.415023,27.813446044921875,16.70940589904785,9.5802640914917,1710.1456298828125,3018.33544921875,4572.83154296875,4425.53466796875,-18.59306526184082,2066.67724609375,1994.645263671875,-376.7822265625,2916.80712890625,578.2421875,1870.640625,3843.01904296875,-1188.88525390625,-1024.110595703125,1888.3931884765625,70.90320587158203,0.0
23:08:44.417016,30.62200355529785,17.703351974487305,10.157787322998047,1545.4158935546875,2850.62158203125,4402.4912109375,4256.31298828125,-9.848945617675781,1898.564453125,1833.7020263671875,-431.9233703613281,2733.422119140625,415.05621337890625,1705.432373046875,3676.685791015625,-1350.435546875,-1158.6549072265625,1722.6551513671875,-0.9067384004592896,0.0
23:08:44.419018,33.63931655883789,18.16611099243164,10.634538650512695,1396.555908203125,2699.825927734375,4247.50439453125,4102.6630859375,-7.976317882537842,1746.3197021484375,1682.750244140625,-473.0095520019531,2574.699462890625,268.01458740234375,1556.6590576171875,3527.1748046875,-1494.8775634765625,-1274.346923828125,1573.88671875,-83.34559631347656,0.0
23:08:44.421037,32.65384292602539,17.323781967163086,10.088315963745117,1321.437744140625,2621.711181640625,4168.54541015625,4022.112548828125,3.993567705154419,1666.6820068359375,1597.3492431640625,-448.8463134765625,2495.739501953125,190.53086853027344,1478.22705078125,3449.893310546875,-1565.7991943359375,-1321.8212890625,1497.1826171875,-129.6768035888672,0.0
23:08:44.423029,26.37495231628418,12.815428733825684,7.519868850708008,1419.634521484375,2713.19482421875,4265.931640625,4108.119140625,23.94615364074707,1761.6297607421875,1673.4864501953125,-316.23114013671875,2583.88037109375,276.8476867675781,1568.8701171875,3539.15673828125,-1471.4395751953125,-1221.6390380859375,1587.8851318359375,-43.08864212036133,0.0
23:08:44.425025,24.29189109802246,10.034821510314941,7.073066234588623,1492.38037109375,2780.82177734375,4341.26171875,4171.9013671875,22.554414749145508,1831.32470703125,1722.5321044921875,-238.67593383789062,2647.02734375,341.8209533691406,1634.4259033203125,3601.814697265625,-1402.78271484375,-1152.2578125,1651.2801513671875,-0.3927932381629944,0.0
23:08:44.427990,24.111114501953125,8.210664749145508,7.414078235626221,1537.6680908203125,2822.31591796875,4390.01513671875,4210.564453125,18.38138198852539,1875.5421142578125,1747.3436279296875,-193.17469787597656,2681.365966796875,382.4346923828125,1675.102294921875,3639.36767578125,-1358.1947021484375,-1108.2918701171875,1688.0704345703125,17.772701263427734,0.0
23:08:44.431121,26.991945266723633,9.138571739196777,8.875894546508789,1507.83740234375,2789.269287109375,4360.01904296875,4174.4599609375,4.106605052947998,1844.794921875,1702.4530029296875,-213.62156677246094,2636.89208984375,349.3731689453125,1641.0936279296875,3603.192626953125,-1385.5262451171875,-1135.150634765625,1649.2802734375,-22.88077735900879,0.0
23:08:44.432524,29.27587890625,9.073427200317383,10.525969505310059,1403.136962890625,2681.551025390625,4250.97998046875,4062.203125,-3.733768939971924,1736.9395751953125,1588.5728759765625,-274.6430358886719,2514.243408203125,241.41490173339844,1530.376953125,3490.322998046875,-1486.8504638671875,-1229.555419921875,1534.4508056640625,-121.04718017578125,0.0
23:08:44.433639,28.55525779724121,6.977267265319824,11.61483383178711,1386.4947509765625,2659.416015625,4228.19384765625,4030.66943359375,2.4971237182617188,1717.5101318359375,1564.61865234375,-263.8572692871094,2474.299560546875,214.65081787109375,1505.8424072265625,3461.242431640625,-1505.6131591796875,-1247.289306640625,1506.975341796875,-128.26171875,0.0
