timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:45.123882,0.48877,-0.43384,0.69556,-3.74046,-39.20611,-14.61069
23:08:45.132321,0.49219,-0.42969,0.70068,-3.81679,-39.51145,-14.77863
23:08:45.142302,0.50146,-0.4292,0.69238,-3.77099,-39.8168,-14.41221
23:08:45.152454,0.50977,-0.42603,0.69092,-3.25191,-39.93893,-14.54962
23:08:45.162307,0.51538,-0.427,0.67578,-4.07634,-39.83206,-14.45802
23:08:45.172343,0.52979,-0.42163,0.67944,-5.34351,-39.55725,-14.35114
23:08:45.182523,0.51953,-0.41821,0.67017,-6.45802,-39.72519,-14.41221
23:08:45.192232,0.52563,-0.41919,0.67456,-7.19084,-39.96947,-14.22901
23:08:45.202404,0.53857,-0.42432,0.67456,-6.65649,-39.80153,-14.16794
23:08:45.212616,0.53784,-0.41846,0.67261,-6.19847,-40.30534,-13.8626
23:08:45.222413,0.55151,-0.41797,0.65771,-6.03053,-40.07634,-13.9542
23:08:45.232368,0.56836,-0.41455,0.65186,-6.73282,-40.0916,-13.81679
23:08:45.242503,0.55933,-0.41064,0.65356,-8.03053,-39.96947,-13.92366
23:08:45.252365,0.58081,-0.41235,0.63867,-8.1374,-40.06107,-13.98473
23:08:45.262238,0.57837,-0.41675,0.64429,-7.70992,-40.0916,-14.22901
23:08:45.272279,0.58203,-0.41992,0.6416,-6.76336,-40.10687,-14.18321
23:08:45.282493,0.58813,-0.41382,0.62939,-5.16031,-40.41221,-14.06107
23:08:45.292500,0.59668,-0.41309,0.62842,-4.48855,-40.15267,-13.80153
23:08:45.302387,0.60303,-0.40698,0.62256,-4.73282,-40.0,-13.92366
23:08:45.312660,0.61768,-0.40381,0.62036,-5.77099,-39.37405,-13.83206
23:08:45.322403,0.61279,-0.39453,0.62183,-6.79389,-39.22137,-14.0916
23:08:45.332635,0.625,-0.40479,0.61523,-7.26718,-39.87786,-14.15267
23:08:45.342169,0.63062,-0.40454,0.60767,-6.96183,-39.84733,-14.22901
23:08:45.352249,0.6377,-0.40186,0.61157,-6.87023,-40.0458,-14.48855
23:08:45.362412,0.6394,-0.40723,0.6084,-6.36641,-39.87786,-14.06107
23:08:45.372293,0.6377,-0.40723,0.60425,-5.26718,-40.76336,-13.77099
23:08:45.382348,0.65601,-0.40527,0.59497,-4.48855,-41.20611,-13.52672
23:08:45.392919,0.65283,-0.39648,0.59399,-4.94656,-41.03817,-13.00763
23:08:45.402287,0.66626,-0.39331,0.57715,-6.01527,-41.20611,-13.1145
23:08:45.412354,0.67017,-0.38892,0.57764,-7.49618,-41.28244,-13.38931
23:08:45.422333,0.6731,-0.38843,0.57153,-9.66412,-40.70229,-13.43511
23:08:45.432460,0.68286,-0.38037,0.5686,-11.16031,-40.32061,-13.77099
23:08:45.442523,0.68359,-0.38159,0.5564,-11.46565,-39.64885,-14.18321
23:08:45.452468,0.68701,-0.39746,0.55493,-10.24428,-41.14504,-13.66412
23:08:45.462379,0.69531,-0.39136,0.5481,-8.56489,-40.9313,-13.74046
23:08:45.472422,0.70361,-0.38818,0.53735,-8.10687,-41.25191,-13.63359
23:08:45.482651,0.70825,-0.38135,0.53125,-7.17557,-40.99237,-13.28244
23:08:45.492360,0.71118,-0.37915,0.53662,-6.47328,-40.9313,-13.23664
23:08:45.502526,0.71606,-0.37817,0.51807,-5.96947,-40.85496,-12.87023
23:08:45.512958,0.72583,-0.37476,0.51978,-6.36641,-40.87023,-12.70229
23:08:45.522209,0.73413,-0.37305,0.50952,-7.46565,-40.76336,-12.82443
23:08:45.532278,0.76489,-0.35742,0.50806,-9.93893,-39.14504,-13.25191
23:08:45.542553,0.7334,-0.37695,0.49634,-11.58779,-40.35115,-12.54962
23:08:45.552432,0.75269,-0.36987,0.48657,-11.67939,-39.9542,-12.0916
23:08:45.562406,0.74243,-0.35889,0.48779,-11.93893,-39.93893,-11.51145
23:08:45.572421,0.75195,-0.36963,0.48682,-11.75572,-39.58779,-11.45038
23:08:45.582948,0.76025,-0.3623,0.47949,-10.99237,-39.58779,-11.03817
23:08:45.592757,0.76221,-0.37305,0.48584,-9.81679,-39.49618,-10.79389
23:08:45.602415,0.7749,-0.37817,0.48071,-8.45802,-39.96947,-11.0687
23:08:45.612667,0.77905,-0.37769,0.47339,-7.23664,-39.96947,-11.00763
23:08:45.622294,0.7832,-0.3728,0.46729,-6.32061,-40.35115,-10.51908
23:08:45.632566,0.78638,-0.36816,0.45044,-6.21374,-40.0458,-10.06107
23:08:45.642274,0.79077,-0.35669,0.4541,-7.20611,-40.44275,-10.30534
23:08:45.652539,0.79028,-0.35449,0.44604,-8.64122,-40.45802,-9.92366
23:08:45.662496,0.79395,-0.35132,0.43311,-10.51908,-40.1832,-10.12214
23:08:45.672524,0.81006,-0.35596,0.42627,-12.0458,-39.49618,-10.58015
23:08:45.682613,0.79443,-0.36548,0.43237,-13.78626,-39.69466,-11.09924
23:08:45.692568,0.81982,-0.37134,0.41821,-13.38931,-39.92366,-10.99237
23:08:45.702342,0.81787,-0.37061,0.41553,-12.8855,-39.93893,-10.90076
23:08:45.712698,0.8186,-0.36206,0.42358,-11.74046,-40.96183,-11.0687
23:08:45.722720,0.82764,-0.37402,0.42285,-9.74046,-41.28244,-11.45038
23:08:45.732495,0.82666,-0.36816,0.38599,-8.27481,-41.1145,-11.25191
23:08:45.742425,0.83594,-0.36133,0.37842,-8.39695,-41.09924,-11.31298
23:08:45.752832,0.83887,-0.35107,0.375,-10.12214,-40.67176,-11.60305
23:08:45.762404,0.84058,-0.35425,0.3623,-11.96947,-40.32061,-11.52672
23:08:45.772609,0.84204,-0.35474,0.35278,-13.00763,-39.84733,-12.1374
23:08:45.782735,0.84277,-0.35645,0.35107,-13.67939,-39.61832,-11.98473
23:08:45.792552,0.85156,-0.35352,0.3457,-13.22137,-39.12977,-11.8626
23:08:45.802634,0.85913,-0.34521,0.33374,-13.09924,-38.65649,-11.67939
23:08:45.812567,0.87061,-0.34717,0.32471,-13.17557,-38.56488,-11.61832
