timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:35.038731,0.45239,-0.38574,0.72974,3.1145,-41.58779,-10.50382
20:11:35.048524,0.46582,-0.38354,0.71606,2.53435,-41.40458,-9.89313
20:11:35.058483,0.46899,-0.38477,0.72583,1.8626,-41.57252,-9.74046
20:11:35.068493,0.47998,-0.375,0.7168,1.48092,-41.48092,-9.77099
20:11:35.078360,0.47632,-0.36841,0.72241,0.58015,-41.70992,-9.48092
20:11:35.088476,0.4873,-0.37622,0.71387,0.59542,-41.46565,-9.35878
20:11:35.098454,0.48877,-0.37744,0.69556,0.53435,-41.29771,-9.52672
20:11:35.108773,0.49731,-0.37671,0.69751,-0.15267,-41.17557,-9.03817
20:11:35.118712,0.51343,-0.37793,0.70068,-0.18321,-40.50382,-8.80916
20:11:35.129161,0.51318,-0.37231,0.69214,0.32061,-40.64122,-8.80916
20:11:35.138902,0.521,-0.37939,0.68384,2.27481,-40.41221,-7.87786
20:11:35.148573,0.53027,-0.37476,0.69165,2.8855,-40.42748,-8.41221
20:11:35.158858,0.53613,-0.37158,0.69385,3.34351,-40.39695,-7.93893
20:11:35.168565,0.53662,-0.36011,0.68579,3.20611,-40.0,-7.63359
20:11:35.178458,0.55176,-0.36279,0.65649,2.42748,-39.0687,-7.77099
20:11:35.188858,0.55054,-0.36499,0.65527,0.90076,-38.68702,-7.52672
20:11:35.198440,0.55664,-0.37109,0.66333,0.18321,-38.39695,-7.70992
20:11:35.208469,0.5647,-0.37012,0.66382,0.25954,-38.48855,-7.84733
20:11:35.218447,0.57007,-0.3606,0.6604,0.35115,-38.22901,-7.67939
20:11:35.228605,0.57739,-0.36353,0.66333,-0.03053,-38.22901,-7.72519
20:11:35.238730,0.58032,-0.36865,0.65747,-0.19847,-37.9084,-7.38931
20:11:35.248710,0.58936,-0.36816,0.64795,-0.42748,-37.61832,-7.38931
20:11:35.258793,0.59204,-0.36279,0.65845,-0.8855,-37.40458,-7.37405
20:11:35.268555,0.60815,-0.36279,0.63623,-1.25191,-37.22137,-7.35878
20:11:35.278541,0.60498,-0.3667,0.64453,-1.67939,-36.83969,-7.63359
20:11:35.288578,0.60889,-0.36816,0.64844,-1.92366,-37.41985,-7.72519
20:11:35.298932,0.61646,-0.36597,0.63647,-1.34351,-37.41985,-7.8626
20:11:35.309052,0.61084,-0.37231,0.63501,-0.45802,-37.03817,-8.41221
20:11:35.318848,0.62134,-0.36646,0.63452,0.64122,-37.29771,-8.53435
20:11:35.328594,0.63477,-0.37109,0.62817,1.38931,-37.0687,-8.71756
20:11:35.338900,0.63965,-0.35767,0.63599,2.03053,-36.94656,-8.9313
20:11:35.348840,0.64282,-0.35352,0.6272,1.51145,-37.12977,-8.85496
20:11:35.358791,0.65137,-0.34351,0.62158,0.44275,-37.08397,-8.94656
20:11:35.368654,0.65308,-0.35132,0.61206,-0.67176,-36.59542,-9.03817
20:11:35.378693,0.66064,-0.34888,0.60352,-2.29008,-36.79389,-9.31298
20:11:35.388698,0.6604,-0.34302,0.60693,-3.9542,-36.82443,-9.48092
20:11:35.398840,0.67871,-0.34033,0.59985,-4.65649,-36.50382,-9.66412
20:11:35.409173,0.67505,-0.34814,0.60352,-4.67176,-36.33588,-9.77099
20:11:35.418669,0.67627,-0.34839,0.59985,-3.49618,-36.48855,-10.0458
20:11:35.428755,0.68408,-0.35229,0.57959,-2.18321,-36.39695,-9.9542
20:11:35.438693,0.68433,-0.34741,0.58447,-1.0687,-36.10687,-9.9084
20:11:35.448853,0.69458,-0.34229,0.57251,-0.0458,-35.83206,-10.0
20:11:35.458734,0.69702,-0.34473,0.5686,0.70229,-35.66412,-10.15267
20:11:35.468837,0.69873,-0.3335,0.58105,0.94656,-35.66412,-10.0916
20:11:35.478903,0.70312,-0.32788,0.57397,1.17557,-36.06107,-10.48855
20:11:35.488939,0.71289,-0.33643,0.57471,0.83969,-36.07634,-10.73282
20:11:35.498841,0.70605,-0.33398,0.56934,0.21374,-36.42748,-10.74809
20:11:35.508937,0.71997,-0.33032,0.56421,-0.79389,-36.38168,-10.9771
20:11:35.519224,0.72363,-0.32153,0.56934,-1.72519,-36.51908,-11.16031
20:11:35.528915,0.73657,-0.31763,0.56689,-2.36641,-36.77863,-11.03817
20:11:35.538942,0.73633,-0.32324,0.55811,-2.36641,-36.87023,-11.45038
20:11:35.548724,0.7373,-0.31909,0.54932,-2.36641,-37.23664,-11.26718
20:11:35.558956,0.74341,-0.31909,0.5415,-2.15267,-37.77099,-11.00763
20:11:35.568801,0.75928,-0.31567,0.52539,-1.9542,-37.78626,-10.91603
20:11:35.579014,0.75488,-0.3042,0.53516,-2.15267,-37.74046,-10.9313
20:11:35.588769,0.75586,-0.30371,0.52856,-2.59542,-38.0916,-10.99237
20:11:35.599075,0.76392,-0.30298,0.52954,-2.16794,-38.30534,-10.9771
20:11:35.608662,0.76978,-0.29614,0.52295,-2.51908,-37.9542,-10.8855
20:11:35.618993,0.77173,-0.30371,0.51514,-3.29771,-38.0,-10.83969
20:11:35.629118,0.76978,-0.30176,0.50562,-3.63359,-38.12214,-10.91603
20:11:35.638753,0.78027,-0.30054,0.4917,-3.93893,-37.98473,-10.80916
20:11:35.649110,0.79443,-0.29175,0.48438,-4.73282,-37.74046,-10.59542
20:11:35.659031,0.79541,-0.29053,0.479,-6.15267,-37.60305,-10.48855
20:11:35.668613,0.79468,-0.29614,0.47241,-6.42748,-37.43512,-10.25954
20:11:35.678815,0.80542,-0.29468,0.47241,-5.89313,-37.41985,-10.29008
20:11:35.689019,0.81055,-0.30029,0.46021,-4.1374,-37.22137,-10.22901
20:11:35.698734,0.80786,-0.30249,0.43481,-1.96947,-36.53435,-9.92366
20:11:35.708855,0.81885,-0.28882,0.43921,-1.19084,-35.8168,-9.69466
20:11:35.718779,0.82568,-0.28247,0.43018,-2.03053,-35.0687,-9.41985
20:11:35.728961,0.82959,-0.27441,0.42578,-4.54962,-34.53435,-9.64886
20:11:35.738931,0.82983,-0.27222,0.42212,-6.22901,-33.96947,-9.38931
20:11:35.748747,0.83716,-0.28003,0.42114,-6.99237,-33.34351,-9.75572
20:11:35.759342,0.83447,-0.28687,0.42236,-6.77863,-32.9771,-9.80153
20:11:35.768691,0.84131,-0.29395,0.40845,-4.80916,-32.70229,-9.83206
20:11:35.778771,0.85645,-0.28955,0.40454,-2.06107,-31.98473,-9.35878
20:11:35.788750,0.85034,-0.28516,0.39893,-0.18321,-31.54198,-9.31298
20:11:35.798504,0.85767,-0.28027,0.40039,0.18321,-31.32825,-9.31298
20:11:35.808585,0.85205,-0.27441,0.39893,0.15267,-31.0229,-9.54198
20:11:35.818734,0.85449,-0.27197,0.38379,-1.81679,-30.68702,-9.78626
20:11:35.828971,0.86621,-0.25903,0.39673,-3.78626,-30.10687,-9.8626
20:11:35.838707,0.8667,-0.26685,0.38647,-4.94656,-29.84733,-9.96947
20:11:35.849097,0.86963,-0.27246,0.37866,-5.96947,-29.46565,-10.01527
20:11:35.858717,0.86768,-0.271,0.38989,-6.36641,-29.58779,-9.89313
20:11:35.868837,0.87256,-0.27246,0.38623,-5.25191,-29.63359,-10.19847
20:11:35.878849,0.87695,-0.27417,0.38745,-3.34351,-29.61832,-10.12214
20:11:35.888800,0.87036,-0.27222,0.38452,-1.41985,-29.81679,-10.15267
20:11:35.898702,0.88306,-0.26611,0.38232,-0.64122,-29.64886,-9.57252
20:11:35.908582,0.89185,-0.24805,0.37549,-2.39695,-29.83206,-9.34351
20:11:35.918665,0.89551,-0.23853,0.35767,-5.63359,-29.98473,-9.55725
20:11:35.928798,0.89185,-0.2522,0.36914,-8.06107,-29.9542,-9.63359
20:11:35.938723,0.88672,-0.27148,0.36035,-6.9313,-30.33588,-9.37405
20:11:35.948614,0.89502,-0.25903,0.35474,-6.06107,-31.0229,-9.60305
20:11:35.959183,0.89917,-0.26123,0.34424,-5.63359,-31.03817,-9.48092
20:11:35.968499,0.90967,-0.24731,0.34131,-5.41985,-30.41221,-9.58779
20:11:35.978688,0.90479,-0.24854,0.33984,-5.81679,-30.99237,-9.80153
20:11:35.988596,0.91357,-0.24634,0.33765,-5.37405,-31.28244,-9.70992
20:11:35.998720,0.91113,-0.24121,0.32104,-5.78626,-31.1145,-9.51145
20:11:36.008730,0.91138,-0.24365,0.30518,-5.87786,-30.77863,-9.45038
20:11:36.018767,0.91309,-0.24243,0.30786,-6.18321,-30.62595,-9.22137
20:11:36.028558,0.90552,-0.22461,0.29956,-7.16031,-30.62595,-9.31298
20:11:36.038899,0.9231,-0.2229,0.27759,-8.47328,-29.98473,-9.45038
20:11:36.048956,0.93213,-0.229,0.2854,-9.19084,-29.9542,-9.38931
20:11:36.058754,0.93677,-0.23145,0.28369,-9.20611,-29.66412,-9.09924
20:11:36.068808,0.94336,-0.23413,0.27222,-9.81679,-29.29771,-8.79389
20:11:36.078824,0.9397,-0.22949,0.26929,-9.26718,-28.65649,-8.47328
20:11:36.088858,0.93384,-0.23755,0.26587,-7.29771,-28.13741,-8.33588
20:11:36.098878,0.93481,-0.2395,0.25635,-5.45038,-28.19847,-8.24428
20:11:36.108491,0.94312,-0.23853,0.25659,-3.9542,-27.84733,-7.98473
20:11:36.118734,0.94312,-0.22754,0.24097,-3.66412,-27.77099,-8.01527
20:11:36.128695,0.95044,-0.22168,0.2395,-4.76336,-27.14504,-8.01527
20:11:36.138940,0.94897,-0.22314,0.23047,-5.52672,-26.62595,-7.96947
20:11:36.148879,0.95532,-0.21948,0.22534,-6.85496,-25.80153,-7.80153
20:11:36.158946,0.95117,-0.22339,0.21948,-7.1145,-25.34351,-7.74046
20:11:36.168559,0.95532,-0.21533,0.21997,-7.58779,-24.73282,-7.19084
20:11:36.178622,0.95874,-0.21265,0.21655,-8.0916,-24.53435,-7.0229
20:11:36.188674,0.95483,-0.21973,0.21118,-7.80153,-24.03053,-6.83969
20:11:36.198908,0.96362,-0.22681,0.19946,-6.77863,-23.69466,-6.80916
20:11:36.208747,0.9624,-0.22705,0.21069,-4.9771,-22.83969,-6.39695
20:11:36.218588,0.96338,-0.22949,0.20776,-3.12977,-22.87023,-6.51908
20:11:36.228822,0.96313,-0.2229,0.198,-1.29771,-22.53435,-5.87786
20:11:36.238723,0.96582,-0.2019,0.19263,-0.94656,-22.18321,-5.0229
20:11:36.248693,0.96558,-0.18994,0.18237,-3.45038,-21.70992,-4.80916
20:11:36.258696,0.97144,-0.19995,0.19409,-6.0458,-21.09924,-4.82443
20:11:36.268705,0.96997,-0.20361,0.1897,-7.61832,-21.23664,-4.70229
20:11:36.278490,0.97021,-0.19873,0.19971,-7.98473,-21.05343,-4.32061
20:11:36.288626,0.97632,-0.2041,0.1958,-7.43511,-21.0229,-3.84733
20:11:36.298700,0.96997,-0.21362,0.1936,-6.21374,-20.82443,-3.9084
20:11:36.308668,0.97607,-0.20728,0.18628,-4.27481,-20.68702,-3.70992
20:11:36.318720,0.97754,-0.20679,0.177,-2.96183,-20.85496,-3.72519
20:11:36.328817,0.97412,-0.20361,0.17114,-2.38168,-20.77863,-3.38931
20:11:36.338490,0.97803,-0.20996,0.16626,-2.82443,-20.64122,-3.81679
20:11:36.348571,0.979,-0.20435,0.1792,-3.1145,-20.71756,-3.57252
20:11:36.359001,0.98315,-0.20312,0.1731,-3.19084,-21.16031,-3.89313
20:11:36.368987,0.9873,-0.20654,0.16553,-3.52672,-21.28244,-3.61832
20:11:36.378696,0.98633,-0.20483,0.14111,-4.9313,-20.96183,-3.52672
20:11:36.389166,0.9939,-0.20093,0.1604,-6.56489,-21.20611,-3.64885
20:11:36.398940,0.98804,-0.22046,0.14307,-6.65649,-21.34351,-3.35878
20:11:36.408562,0.98535,-0.20996,0.1416,-6.62595,-21.25191,-3.46565
20:11:36.418736,0.98486,-0.19922,0.14697,-6.67176,-21.08397,-3.60305
20:11:36.428898,0.9895,-0.21069,0.14014,-5.64885,-21.0229,-3.64885
20:11:36.438916,0.99536,-0.21753,0.13477,-4.64122,-20.9771,-3.83206
20:11:36.448754,0.99902,-0.20435,0.14185,-3.60305,-21.48092,-3.60305
20:11:36.458880,0.99829,-0.19531,0.13184,-3.37405,-21.57252,-3.41985
20:11:36.468555,0.9939,-0.19263,0.14087,-4.01527,-21.32825,-3.78626
20:11:36.478585,0.99292,-0.20142,0.11255,-4.54962,-21.23664,-3.9084
20:11:36.488778,0.99268,-0.19971,0.12109,-5.38931,-20.9313,-4.0916
20:11:36.498708,0.99658,-0.19775,0.11523,-6.58015,-21.05343,-4.21374
20:11:36.508662,1.00195,-0.20044,0.11597,-6.71756,-21.54198,-4.18321
20:11:36.518709,1.00269,-0.19946,0.10889,-6.74809,-21.25191,-4.56489
20:11:36.528649,1.00635,-0.19897,0.10596,-6.82443,-21.22137,-4.48855
20:11:36.538754,1.00513,-0.20117,0.09839,-6.58015,-21.52672,-4.62595
20:11:36.548607,0.99487,-0.1897,0.11108,-6.45802,-21.48092,-4.54962
20:11:36.558753,1.00586,-0.20093,0.0918,-5.34351,-21.86259,-4.27481
20:11:36.568650,0.99951,-0.19727,0.06763,-4.59542,-21.32825,-4.64122
20:11:36.578665,1.00513,-0.1897,0.08691,-5.28244,-20.70229,-4.59542
20:11:36.588844,1.00073,-0.18872,0.07666,-5.55725,-21.12977,-4.58015
20:11:36.598795,1.0083,-0.19751,0.06714,-6.87023,-21.0229,-4.54962
20:11:36.608949,1.00488,-0.2002,0.06836,-7.37405,-20.44275,-4.77863
20:11:36.618695,1.00684,-0.18896,0.06519,-7.32824,-20.51908,-4.70229
20:11:36.628728,1.00537,-0.1875,0.06665,-7.41985,-20.47328,-4.61069
20:11:36.638491,1.01685,-0.19165,0.05542,-8.44275,-20.39695,-4.67176
20:11:36.648558,1.00952,-0.18872,0.04004,-8.45802,-20.25954,-4.96183
20:11:36.658708,1.01636,-0.19165,0.05078,-8.33588,-20.15267,-5.19084
20:11:36.668707,1.01147,-0.18604,0.05249,-8.24428,-20.16794,-5.29771
20:11:36.678720,1.01489,-0.18311,0.04004,-8.30534,-20.12214,-5.48092
20:11:36.688814,1.01587,-0.17773,0.04248,-8.44275,-20.0,-5.60305
20:11:36.698729,1.0105,-0.17798,0.02295,-8.71756,-19.61832,-6.03053
20:11:36.708702,1.01196,-0.18921,0.04028,-8.45802,-19.96947,-5.98473
20:11:36.718761,1.01733,-0.18213,0.02661,-7.96947,-19.49618,-6.06107
20:11:36.728735,1.021,-0.18213,0.00903,-8.03053,-19.26718,-6.18321
20:11:36.739137,1.02002,-0.17676,0.01514,-7.45038,-19.0687,-6.53435
20:11:36.749086,1.02002,-0.1709,0.0127,-7.54198,-18.80916,-6.45802
20:11:36.758595,1.021,-0.17017,0.00391,-6.73282,-18.38168,-6.16794
20:11:36.768949,1.021,-0.1626,-0.00122,-6.30534,-18.03053,-5.93893
20:11:36.778922,1.01978,-0.16455,-0.00562,-5.93893,-18.06107,-5.70992
20:11:36.788782,1.02222,-0.17285,-0.00488,-5.61832,-17.67939,-5.75573
20:11:36.798935,1.02051,-0.16528,-0.00708,-5.05344,-17.19084,-5.60305
20:11:36.809034,1.01636,-0.1731,-0.01782,-4.74809,-16.99237,-5.23664
20:11:36.819012,1.02368,-0.17358,-0.03052,-4.65649,-16.25954,-4.79389
20:11:36.828848,1.02368,-0.17603,-0.02759,-4.30534,-15.93893,-4.64122
20:11:36.838756,1.02344,-0.16968,-0.02588,-4.42748,-15.54198,-4.62595
20:11:36.848759,1.02661,-0.15234,-0.02246,-4.62595,-15.54198,-4.45802
20:11:36.858993,1.0271,-0.15186,-0.03052,-5.37405,-15.19084,-4.27481
20:11:36.868935,1.03101,-0.17236,-0.04736,-5.51145,-14.24428,-3.92366
20:11:36.878742,1.02832,-0.15601,-0.04077,-5.96947,-13.87786,-3.78626
20:11:36.888652,1.021,-0.15063,-0.04248,-6.29008,-13.43511,-3.48092
20:11:36.899004,1.03296,-0.14722,-0.04688,-6.36641,-12.73282,-3.20611
20:11:36.908767,1.02612,-0.15552,-0.05005,-6.1374,-12.38168,-3.25191
20:11:36.918761,1.03247,-0.16284,-0.05615,-5.25191,-11.74046,-3.1145
20:11:36.928959,1.03516,-0.15186,-0.04028,-4.9313,-11.19084,-2.90076
20:11:36.938740,1.03125,-0.15137,-0.03955,-4.33588,-11.34351,-2.73282
20:11:36.948636,1.03491,-0.15747,-0.04639,-2.83969,-11.00763,-2.77863
20:11:36.958715,1.02881,-0.15796,-0.04858,-1.89313,-10.67176,-2.70229
20:11:36.968713,1.03662,-0.15967,-0.06104,-1.34351,-10.03053,-2.25954
20:11:36.978687,1.03931,-0.15894,-0.06152,-0.82443,-9.48092,-2.33588
20:11:36.988594,1.03345,-0.15747,-0.05859,0.24427,-9.41985,-1.93893
20:11:36.998543,1.03271,-0.15063,-0.06982,1.81679,-9.37405,-1.9084
20:11:37.008589,1.03198,-0.14648,-0.06494,2.30534,-9.03817,-1.60305
20:11:37.018791,1.02783,-0.14966,-0.06958,2.0916,-8.47328,-1.1145
20:11:37.028589,1.0293,-0.14453,-0.06763,1.87786,-8.56489,-1.0229
20:11:37.038583,1.0354,-0.14233,-0.07617,0.38168,-8.30534,-0.56489
20:11:37.048794,1.03394,-0.14819,-0.07739,-1.43511,-7.83206,-0.54962
20:11:37.058693,1.03223,-0.14526,-0.0603,-3.0687,-7.74046,-0.21374
20:11:37.068567,1.03882,-0.14673,-0.06787,-4.90076,-7.46565,0.15267
20:11:37.078536,1.03467,-0.1499,-0.05078,-5.05344,-7.22137,0.29008
20:11:37.088529,1.03076,-0.15845,-0.06592,-4.03053,-7.34351,0.59542
20:11:37.098742,1.03125,-0.1604,-0.05566,-2.58015,-7.46565,-0.10687
20:11:37.109020,1.02954,-0.16333,-0.06519,-0.9313,-7.60305,-0.06107
20:11:37.118619,0.99048,-0.17822,-0.05981,0.32061,-10.42748,1.26718
20:11:37.128550,1.03857,-0.16846,-0.06714,2.76336,-10.85496,0.76336
20:11:37.138608,1.03271,-0.14624,-0.07031,1.09924,-7.03817,0.25954
20:11:37.148619,1.03711,-0.14526,-0.08252,-2.32061,-7.28244,0.35115
20:11:37.159067,1.03101,-0.15601,-0.07812,-3.12977,-7.34351,-0.0458
20:11:37.168923,1.03467,-0.15381,-0.07617,-3.81679,-6.80916,-0.12214
20:11:37.178651,1.02979,-0.15381,-0.08496,-4.73282,-6.85496,-0.12214
20:11:37.188410,1.03247,-0.15063,-0.08911,-5.16031,-6.58015,0.0
20:11:37.198791,1.03784,-0.15918,-0.09448,-4.82443,-5.52672,0.01527
20:11:37.208457,1.02856,-0.15649,-0.09644,-3.29771,-5.38931,0.10687
20:11:37.218988,1.0354,-0.16211,-0.11035,-2.35115,-5.51145,0.35115
20:11:37.228533,1.0437,-0.15503,-0.11499,-2.39695,-3.87786,0.19847
20:11:37.238647,1.03174,-0.1543,-0.11426,-4.19847,-2.94656,0.36641
20:11:37.248647,1.0481,-0.146,-0.12524,-5.66412,-1.93893,0.58015
20:11:37.258917,1.03711,-0.146,-0.11865,-6.0,-0.82443,0.83969
20:11:37.268585,1.03198,-0.15283,-0.12085,-5.81679,0.41221,0.79389
20:11:37.278703,1.03589,-0.15503,-0.13354,-4.59542,1.70992,0.9771
20:11:37.288803,1.03564,-0.16284,-0.12866,-3.92366,2.36641,0.9313
20:11:37.298525,1.03149,-0.15649,-0.13184,-3.41985,3.22137,1.34351
20:11:37.308423,1.03955,-0.14771,-0.1333,-3.31298,4.19847,1.38931
20:11:37.318470,1.03638,-0.14404,-0.12207,-3.43511,5.19084,1.46565
20:11:37.328453,1.04077,-0.15039,-0.12354,-3.40458,6.12214,1.64885
20:11:37.338426,1.03638,-0.14746,-0.12842,-3.48092,7.28244,2.18321
20:11:37.348641,1.04224,-0.14819,-0.125,-3.58779,8.53435,2.53435
20:11:37.358397,1.03198,-0.1499,-0.11914,-2.90076,9.35878,2.73282
20:11:37.368605,1.03809,-0.146,-0.11353,-2.56489,10.58015,3.23664
20:11:37.378571,1.03296,-0.13818,-0.11133,-2.22901,11.45038,3.31298
20:11:37.388570,1.03711,-0.15503,-0.10791,-1.70992,11.93893,3.55725
20:11:37.398895,1.04004,-0.1499,-0.10303,-0.85496,12.71756,3.75573
20:11:37.408743,1.03882,-0.1377,-0.09009,-0.36641,13.66412,4.29008
20:11:37.418450,1.0332,-0.14502,-0.08081,1.05344,13.25191,4.96183
20:11:37.428591,1.03442,-0.14966,-0.09033,2.19847,13.45038,5.28244
20:11:37.438401,1.0332,-0.15698,-0.08594,2.07634,13.84733,5.58779
20:11:37.448518,1.03296,-0.15332,-0.08667,0.41221,14.77863,5.57252
20:11:37.458571,1.02905,-0.14111,-0.06201,-1.32824,14.62595,5.83206
20:11:37.468592,1.03223,-0.14038,-0.0647,-3.17557,15.22137,6.45802
20:11:37.478603,1.03149,-0.14819,-0.06494,-4.74809,15.49618,6.73282
20:11:37.488715,1.02515,-0.15527,-0.05396,-5.54198,15.58779,6.83969
20:11:37.498593,1.03638,-0.15356,-0.05835,-5.69466,15.96947,6.62595
20:11:37.508597,1.03394,-0.17407,-0.0647,-4.90076,16.47328,6.38168
20:11:37.518599,1.0271,-0.16211,-0.04834,-4.51908,16.85496,6.19847
20:11:37.528610,1.03711,-0.16431,-0.0625,-4.38168,16.9313,6.0458
20:11:37.538556,1.03003,-0.17529,-0.05127,-3.43511,17.58779,5.9084
20:11:37.548965,1.02637,-0.17114,-0.04761,-2.68702,18.0,5.8626
20:11:37.558654,1.03662,-0.16919,-0.04541,-3.19084,18.65649,5.98473
20:11:37.568591,1.02466,-0.17017,-0.04785,-4.10687,19.49618,6.0
20:11:37.578595,1.0271,-0.17627,-0.03955,-5.09924,19.81679,6.06107
20:11:37.588779,1.02466,-0.17603,-0.04614,-5.63359,20.47328,6.06107
20:11:37.598745,1.02148,-0.18872,-0.03149,-5.29771,21.20611,6.0916
20:11:37.608906,1.01636,-0.17603,-0.03394,-5.03817,21.64886,6.19847
20:11:37.619052,1.02295,-0.18286,-0.0249,-4.59542,22.15267,6.32061
20:11:37.628489,1.02295,-0.18359,-0.02881,-4.73282,22.94657,6.27481
20:11:37.638642,1.02271,-0.17505,-0.03369,-5.35878,23.77099,6.61069
20:11:37.648582,1.02759,-0.16968,-0.03418,-7.23664,24.30534,6.59542
20:11:37.658615,1.0144,-0.17554,-0.04419,-9.17557,25.35878,6.64122
20:11:37.668698,1.01904,-0.18286,-0.03052,-10.73282,26.41221,6.39695
20:11:37.678871,1.0166,-0.18823,-0.01611,-11.78626,27.61832,6.30534
20:11:37.688708,1.0127,-0.18188,-0.00269,-10.82443,28.22901,6.62595
20:11:37.698497,1.01294,-0.19702,0.00586,-7.80153,28.99237,7.14504
20:11:37.708445,1.01343,-0.19092,0.01392,-3.70992,29.69466,7.32824
20:11:37.718673,1.01099,-0.18115,0.00903,-0.58015,30.47328,7.54198
20:11:37.728239,1.01001,-0.18994,0.02881,1.0687,30.70229,7.92366
20:11:37.737905,1.00659,-0.17578,0.02661,0.53435,30.62595,8.36641
20:11:37.748490,1.01245,-0.16846,0.02295,-2.27481,30.96183,9.14504
20:11:37.758704,1.00122,-0.17285,0.03467,-5.87786,31.31298,9.20611
20:11:37.768483,1.00537,-0.17578,0.03687,-8.90076,31.60305,9.35878
20:11:37.778732,1.00781,-0.19116,0.04932,-10.32061,32.0,9.57252
20:11:37.788747,1.00513,-0.18872,0.06177,-10.15267,32.33588,9.89313
20:11:37.798385,1.00586,-0.19556,0.07495,-8.71756,31.9542,9.9542
20:11:37.808600,0.99829,-0.18506,0.09766,-6.38168,31.87786,9.84733
20:11:37.818739,0.99561,-0.19824,0.10034,-3.64885,31.9542,9.87786
20:11:37.828715,0.9917,-0.20923,0.11646,-1.1145,31.72519,9.81679
20:11:37.838241,0.99243,-0.2085,0.11597,1.1145,31.40458,9.98473
20:11:37.848606,0.99707,-0.21362,0.1123,1.38931,31.05343,10.06107
20:11:37.858366,0.99243,-0.20483,0.11865,-1.22137,31.09924,9.8626
20:11:37.868418,0.99561,-0.20459,0.13232,-4.47328,30.35114,9.93893
20:11:37.878469,0.98755,-0.20288,0.13818,-7.25191,29.46565,9.61832
20:11:37.888471,0.99048,-0.22217,0.14648,-8.0,29.26718,9.40458
20:11:37.898483,0.98828,-0.22412,0.14893,-7.58779,28.51908,9.17557
20:11:37.908472,0.98389,-0.22461,0.14819,-6.50382,28.24427,9.12977
20:11:37.918375,0.98315,-0.22461,0.1438,-6.24427,28.32061,8.62595
20:11:37.928367,0.9834,-0.22437,0.16138,-6.59542,27.57252,8.70229
20:11:37.938499,0.98633,-0.22632,0.15918,-7.19084,27.67939,8.35114
20:11:37.948811,0.98218,-0.23071,0.17114,-7.55725,27.23664,8.06107
20:11:37.958738,0.97241,-0.23633,0.17896,-7.89313,26.79389,7.72519
20:11:37.968552,0.97339,-0.23804,0.19312,-7.05344,26.19847,7.26718
20:11:37.978895,0.97339,-0.2373,0.19385,-5.9542,25.80153,7.41985
20:11:37.988373,0.96729,-0.2373,0.20044,-5.51145,25.05343,7.03817
20:11:37.998734,0.97461,-0.24048,0.19189,-5.17557,24.77863,6.87023
20:11:38.008489,0.96558,-0.2395,0.18994,-5.41985,24.53435,6.51908
20:11:38.018740,0.96021,-0.229,0.20435,-6.67176,23.87786,6.42748
20:11:38.028859,0.97095,-0.23608,0.19629,-8.15267,23.43511,6.48855
20:11:38.038705,0.96436,-0.24414,0.19385,-8.96183,23.37405,6.01527
20:11:38.048413,0.96021,-0.23828,0.20972,-9.03817,23.19084,6.16794
20:11:38.058557,0.96973,-0.24219,0.20044,-8.01527,22.71756,5.55725
20:11:38.068609,0.9707,-0.25049,0.21069,-7.25191,23.05343,5.92366
