timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:11:34.123528,0.91314697265625,-0.021484375,0.39337158203125,-0.10443115234375,-0.7216796875,-0.1298828125,0.68115234375,2.5,-0.6875,-0.4375,713aa0fe2d1951f93afaf6fe73052800f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.145195,0.01544189453125,-6.103515625e-05,-0.0623779296875,0.015380859375,0.248046875,-0.1240234375,0.00244140625,15.9375,nan,nan,fd00ffff02fcfc00fc0102ff0500ff00,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.145995,0.91314697265625,-0.0211181640625,0.39337158203125,-0.10467529296875,-0.71923828125,-0.12158203125,0.673828125,2.5625,-0.875,-0.375,713aa6fe2d194df93ffa07ff64052900f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.182644,0.9130859375,-0.02093505859375,0.3934326171875,-0.10479736328125,-0.724609375,-0.119140625,0.67333984375,1.375,-0.6875,-0.5,703aa9fe2e194bf934fa0cff63051600f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.184090,-0.0469970703125,-0.17236328125,-0.04730224609375,0.0155029296875,-0.25244140625,-2.62744140625,-0.88427734375,-16.0625,nan,nan,fefcf8f4f9fcfe00fbfdfbeaedf8fffe,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.190114,0.9130859375,-0.02093505859375,0.3934326171875,-0.10479736328125,-0.720703125,-0.12255859375,0.6787109375,0.25,-0.8125,-0.1875,703aa9fe2e194bf93cfa05ff6e050400f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.206010,0.9130859375,-0.02093505859375,0.39349365234375,-0.10479736328125,-0.7138671875,-0.12646484375,0.68701171875,0.8125,-0.5625,0.125,703aa9fe2f194bf94afafdfe7f050d00f7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.227767,0.015380859375,0.2034912109375,0.0157470703125,-0.01580810546875,0.6259765625,-0.875,-0.25439453125,96.1875,nan,nan,fc00060d0201fdfe020500f9f7fd0306,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.228312,0.9130859375,-0.02069091796875,0.3934326171875,-0.10498046875,-0.71435546875,-0.1337890625,0.6865234375,2.1875,-0.3125,0.3125,703aadfe2e1948f949faeefe7e052300fbff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.250195,0.91302490234375,-0.02044677734375,0.3934326171875,-0.10528564453125,-0.7216796875,-0.13232421875,0.6826171875,2.8125,-0.5,-0.5625,6f3ab1fe2e1943f93afaf1fe76052d00f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.265404,-0.0155029296875,-0.203369140625,0.0308837890625,0.0623779296875,-0.251953125,-0.37646484375,-0.87890625,-16.1875,nan,nan,02fffcf2fa01fe03fcfdfdfcf8f8fdfe,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.266018,0.91302490234375,-0.019775390625,0.39337158203125,-0.10577392578125,-0.72314453125,-0.1240234375,0.67724609375,5.0,-0.875,-1.125,6f3abcfe2d193bf937fa02ff6b055000f2ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.288275,0.91302490234375,-0.0189208984375,0.39324951171875,-0.1063232421875,-0.7236328125,-0.12109375,0.67529296875,5.75,-1.375,-0.875,6f3acafe2b1932f936fa08ff67055c00eafff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.302837,0.04730224609375,-0.01556396484375,0.07843017578125,0.031494140625,-1.5029296875,-2.76123046875,-0.38330078125,15.9375,nan,nan,070301ff05050402faf3e9e9effcff00,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.317718,0.9130859375,-0.01837158203125,0.39306640625,-0.10662841796875,-0.71875,-0.11962890625,0.68017578125,4.0,-1.125,-0.1875,703ad3fe28192df940fa0bff71054000eefffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.325892,0.91302490234375,-0.0179443359375,0.3931884765625,-0.10687255859375,-0.71484375,-0.125,0.67578125,3.3125,0.0625,-0.1875,6f3adafe2a1929f948fa00ff680535000100fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.355163,-0.01568603515625,0.062744140625,-0.03131103515625,-6.103515625e-05,0.3740234375,-0.6240234375,0.12353515625,-15.8125,nan,nan,fffe0404fffdfffffe0202fbfd0003ff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.355799,0.912841796875,-0.0174560546875,0.39349365234375,-0.10736083984375,-0.716796875,-0.12890625,0.66455078125,3.9375,1.25,-0.8125,6c3ae2fe2f1921f944faf8fe51053f001400f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.370138,0.91259765625,-0.01690673828125,0.39385986328125,-0.10791015625,-0.73193359375,-0.123046875,0.673828125,4.5,1.0625,-1.4375,683aebfe351918f925fa04ff640548001100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.385140,-0.12567138671875,-0.0467529296875,-0.1412353515625,-0.15673828125,1.12451171875,1.380859375,0.0,16.125,nan,nan,f5f702fdf6f6f8f5ff080c0b00000201,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.385961,0.91253662109375,-0.016357421875,0.3939208984375,-0.1083984375,-0.72802734375,-0.11865234375,0.68408203125,4.0625,0.0,-1.5625,673af4fe361910f92dfa0dff790541000000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.408942,0.91253662109375,-0.0159912109375,0.39385986328125,-0.10882568359375,-0.72216796875,-0.12060546875,0.68505859375,3.25,-0.4375,-1.1875,673afafe351909f939fa09ff7b053400f9ffedff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.422778,-0.07843017578125,0.09356689453125,-0.0313720703125,-0.04718017578125,-0.62744140625,-2.50439453125,-1.00830078125,-128.25,nan,nan,fbfafd05fefdfbfcfbfaf7ebeff7fcf7,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.430153,0.9124755859375,-0.015625,0.393798828125,-0.10931396484375,-0.720703125,-0.1201171875,0.68798828125,3.25,-0.4375,-1.5625,663a00ff341901f93cfa0aff81053400f9ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.446069,0.9124755859375,-0.01519775390625,0.39373779296875,-0.11004638671875,-0.7216796875,-0.11962890625,0.69189453125,4.0625,-0.3125,-2.5,663a07ff3319f5f83afa0bff89054100fbffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.467706,0.17230224609375,0.12506103515625,0.14129638671875,0.09393310546875,0.376953125,1.3759765625,2.5068359375,80.625,nan,nan,070b01080b0903060403020b0e140a05,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.468492,0.91241455078125,-0.01470947265625,0.39373779296875,-0.1107177734375,-0.7197265625,-0.10986328125,0.6826171875,3.875,-0.0625,-2.75,653a0fff3319eaf83efa1fff76053e00ffffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.490849,0.912353515625,-0.014404296875,0.3936767578125,-0.1112060546875,-0.7236328125,-0.10595703125,0.69140625,2.375,-0.25,-2.625,643a14ff3219e2f836fa27ff88052600fcffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.505368,-0.09405517578125,-0.29754638671875,-0.172607421875,-0.07861328125,2.12890625,4.134765625,1.63671875,160.6875,nan,nan,fbf9f5ecf4f4f8fa08111421180d0b0a,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.505988,0.912353515625,-0.01434326171875,0.3935546875,-0.111572265625,-0.72265625,-0.10791015625,0.68359375,0.8125,-1.1875,-1.9375,643a15ff3019dcf838fa23ff78050d00edffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.528503,0.91241455078125,-0.01434326171875,0.3934326171875,-0.1116943359375,-0.72265625,-0.10791015625,0.68017578125,0.0,-1.875,-1.125,653a15ff2e19daf838fa23ff71050000e2ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.542904,-0.01556396484375,0.07861328125,-0.078125,-0.0472412109375,-0.24853515625,-1.75048828125,-0.25537109375,16.1875,nan,nan,01ff080500fbfafc03fefff1f5fd0301,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.550168,0.9124755859375,-0.014404296875,0.3931884765625,-0.11175537109375,-0.7255859375,-0.1201171875,0.68505859375,0.25,-2.1875,-0.5,663a14ff2a19d9f832fa0aff7b050400ddfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.566031,0.91253662109375,-0.0145263671875,0.39306640625,-0.112060546875,-0.72314453125,-0.13330078125,0.6748046875,1.25,-2.0,-0.75,673a12ff2819d4f837faeffe66051400e0fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.587713,0.01544189453125,0.15625,-0.015380859375,-0.01568603515625,0.375,1.63037109375,0.13134765625,-48.375,nan,nan,fd00000a04fffffe00030b0d0d01fafc,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.588475,0.91253662109375,-0.01434326171875,0.39288330078125,-0.11260986328125,-0.7236328125,-0.13818359375,0.673828125,3.5625,-2.0,-1.4375,673a15ff2519cbf836fae5fe64053900e0ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.610778,0.91253662109375,-0.0135498046875,0.39263916015625,-0.113525390625,-0.7216796875,-0.1337890625,0.6787109375,7.25,-1.8125,-2.3125,673a22ff2119bcf83afaeefe6e057400e3ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.632700,0.0626220703125,0.15673828125,0.03155517578125,0.0784912109375,0.7529296875,1.12841796875,0.37744140625,32.0625,nan,nan,0204080a050206050606070905030102,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.633310,0.91253662109375,-0.0123291015625,0.39239501953125,-0.11468505859375,-0.71875,-0.12353515625,0.677734375,9.9375,-1.5,-2.625,673a36ff1d19a9f840fa03ff6c059f00e8ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.648451,0.9124755859375,-0.0108642578125,0.3922119140625,-0.11572265625,-0.72021484375,-0.109375,0.67333984375,9.9375,-1.0625,-2.3125,663a4eff1a1998f83dfa20ff63059f00efffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.670176,-0.093994140625,0.10943603515625,-0.0936279296875,-0.0472412109375,1.37841796875,1.37841796875,1.00341796875,48.3125,nan,nan,fcf9010702fafafc070b070b07080503,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.670780,0.9124755859375,-0.00970458984375,0.3919677734375,-0.116455078125,-0.72216796875,-0.103515625,0.68408203125,7.8125,-1.125,-1.75,663a61ff16198cf839fa2cff79057d00eeffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.700117,0.9124755859375,-0.00897216796875,0.391845703125,-0.11700439453125,-0.716796875,-0.10205078125,0.68212890625,4.9375,-1.0,-1.5625,663a6dff141983f844fa2fff75054f00f0ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.707621,-0.047119140625,0.29705810546875,-0.234375,-0.0784912109375,2.88232421875,3.7666015625,1.3828125,208.75,nan,nan,fcfc031300f1fafa0f17221e100b0c0d,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.708484,0.9124755859375,-0.0086669921875,0.39178466796875,-0.117431640625,-0.71875,-0.1103515625,0.68408203125,2.75,-0.8125,-1.625,663a72ff13197cf840fa1eff79052c00f3ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.730801,0.91241455078125,-0.00848388671875,0.3917236328125,-0.117919921875,-0.72314453125,-0.109375,0.6884765625,1.875,-0.8125,-2.0,653a75ff121974f837fa20ff82051e00f3ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.752725,0.078369140625,-0.0308837890625,0.047119140625,0.09381103515625,0.376953125,0.37255859375,0.75244140625,16.0,nan,nan,040506fe040301060403fb0205060001,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.753297,0.91241455078125,-0.0084228515625,0.39166259765625,-0.11834716796875,-0.7236328125,-0.11181640625,0.6875,1.6875,-0.9375,-2.0,653a76ff11196df836fa1bff80051b00f1ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.768482,0.91241455078125,-0.00848388671875,0.39154052734375,-0.11865234375,-0.71826171875,-0.1142578125,0.68408203125,0.875,-1.25,-1.5625,653a75ff0f1968f841fa16ff79050e00ecffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.790210,-0.12542724609375,-0.03179931640625,-0.046630859375,-0.07843017578125,0.251953125,-0.2490234375,0.49951171875,64.4375,nan,nan,f9f7f7fd04fdfbfa040202feff030704,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.790812,0.91241455078125,-0.00860595703125,0.3914794921875,-0.118896484375,-0.7158203125,-0.119140625,0.6806640625,0.4375,-1.3125,-1.3125,653a73ff0e1964f846fa0cff72050700ebffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.813281,0.912353515625,-0.00860595703125,0.3914794921875,-0.119384765625,-0.7158203125,-0.12158203125,0.67333984375,1.6875,-1.0625,-1.75,643a73ff0e195cf846fa07ff63051b00efffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.827665,0.156982421875,-0.06219482421875,0.15655517578125,0.20379638671875,-0.87841796875,0.2451171875,-1.12841796875,-160.5,nan,nan,0c0a05fc050a0b0df9f8f601f9f6f8f5,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.828505,0.91229248046875,-0.00836181640625,0.391357421875,-0.1199951171875,-0.7197265625,-0.123046875,0.685546875,3.6875,-0.9375,-2.25,633a77ff0c1952f83efa04ff7c053b00f1ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.850820,0.9122314453125,-0.0078125,0.3912353515625,-0.12078857421875,-0.72412109375,-0.119140625,0.67822265625,4.9375,-1.5,-2.5625,623a80ff0a1945f835fa0cff6d054f00e8ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.865301,-0.17205810546875,-0.0477294921875,-0.07891845703125,-0.0623779296875,0.75048828125,2.75732421875,-0.369140625,-80.4375,nan,nan,fdf4f2fcf3fa02fc01060f160cfdf9fa,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.865966,0.91217041015625,-0.0074462890625,0.39117431640625,-0.12164306640625,-0.72314453125,-0.12255859375,0.67822265625,4.875,-1.125,-3.0,613a86ff091937f837fa05ff6d054e00eeffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.888934,0.912109375,-0.0069580078125,0.39105224609375,-0.1224365234375,-0.7216796875,-0.12109375,0.6845703125,5.125,-1.25,-2.625,603a8eff07192af83afa08ff7a055200ecffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.910220,-0.00018310546875,-0.1566162109375,-0.03125,-0.03143310546875,-1.00146484375,-2.126953125,-1.130859375,-48.25,nan,nan,fdfffaf500fefdfdfdf7fceef4f6fcfc,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.910770,0.91204833984375,-0.00628662109375,0.39093017578125,-0.12322998046875,-0.7197265625,-0.11669921875,0.67919921875,5.5625,-1.25,-2.375,5f3a99ff05191df83efa11ff6f055900ecffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.933288,0.91204833984375,-0.005615234375,0.3907470703125,-0.1240234375,-0.7177734375,-0.10791015625,0.68603515625,5.75,-0.9375,-2.6875,5f3aa4ff021910f842fa23ff7d055c00f1ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.947932,-0.04705810546875,-0.03155517578125,0.03118896484375,-0.03125,0.2490234375,-2.49853515625,-0.0029296875,15.9375,nan,nan,fdfcfbfdff0100fefe0103ecfaffff00,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.948492,0.9119873046875,-0.0048828125,0.39056396484375,-0.1248779296875,-0.71630859375,-0.11328125,0.6845703125,6.125,-1.125,-2.625,5e3ab0ffff1802f845fa18ff7a056200eeffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.971281,0.9119873046875,-0.00421142578125,0.390380859375,-0.12567138671875,-0.71337890625,-0.11279296875,0.68994140625,5.625,-0.9375,-2.5625,5e3abbfffc18f5f74bfa19ff85055a00f1ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:34.985259,-0.06292724609375,-0.1253662109375,-0.0472412109375,-0.015625,-0.62646484375,-2.2548828125,-1.50732421875,-0.1875,nan,nan,f9fbfaf7fafc00fffdfaf6edf1f3fdff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:34.986136,0.9119873046875,-0.0035400390625,0.39013671875,-0.12652587890625,-0.70947265625,-0.1103515625,0.685546875,5.8125,-1.0625,-2.5,5e3ac6fff818e7f753fa1eff7c055d00efffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.023289,0.91192626953125,-0.00299072265625,0.3900146484375,-0.12738037109375,-0.71435546875,-0.11474609375,0.6923828125,5.5625,-0.6875,-2.8125,5d3acffff618d9f749fa15ff8a055900f5ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.030177,-0.17218017578125,-0.360595703125,-0.14166259765625,-0.047119140625,-1.001953125,-1.13427734375,-1.25634765625,-64.1875,nan,nan,fbf4ece8eff6fcfcfcf7edf6f3f5fdfb,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.030768,0.911865234375,-0.00225830078125,0.38983154296875,-0.1282958984375,-0.7216796875,-0.1142578125,0.69873046875,6.375,-0.625,-3.0,5c3adbfff318caf73afa16ff97056600f6ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.045976,0.91180419921875,-0.00152587890625,0.3896484375,-0.12921142578125,-0.7177734375,-0.1142578125,0.68701171875,6.5625,-0.9375,-2.5625,5b3ae7fff018bbf742fa16ff7f056900f1ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.067784,-0.03143310546875,0.17193603515625,-0.03076171875,-0.04705810546875,3.38232421875,4.63916015625,2.38916015625,176.6875,nan,nan,fdfd010b08fefdfc0f1b1d251d130b0b,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.068562,0.91168212890625,-0.000732421875,0.38958740234375,-0.13006591796875,-0.71728515625,-0.109375,0.677734375,6.375,-0.8125,-2.5625,593af4ffef18adf743fa20ff6c056600f3ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.090830,0.91162109375,0.0001220703125,0.3895263671875,-0.13092041015625,-0.71240234375,-0.1083984375,0.685546875,6.8125,-0.1875,-2.5,583a0200ee189ff74dfa22ff7c056d00fdffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.105495,0.01556396484375,-0.07818603515625,-0.000244140625,0.0155029296875,-0.75244140625,-1.5029296875,-0.37646484375,-47.875,nan,nan,ff00fffafcfffe00fbf9faf3fdfc02fd,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.112789,0.91143798828125,0.0008544921875,0.3896484375,-0.1317138671875,-0.71337890625,-0.10693359375,0.67333984375,6.0,0.3125,-2.3125,553a0e00f01892f74bfa25ff630560000500dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.128762,0.9112548828125,0.00152587890625,0.38983154296875,-0.13250732421875,-0.72021484375,-0.10595703125,0.68408203125,5.4375,0.875,-2.75,523a1900f31885f73dfa27ff790557000e00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.142944,0.91107177734375,0.002197265625,0.3900146484375,-0.13330078125,-0.7177734375,-0.1015625,0.6865234375,5.25,0.75,-2.5,4f3a2400f61878f742fa30ff7e0554000c00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.150268,-0.1566162109375,-0.15692138671875,-0.0313720703125,-0.015869140625,2.38037109375,2.888671875,1.3818359375,112.1875,nan,nan,faf5f5f5fefdfcfe0b131c170e0b0307,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.165521,0.91094970703125,0.00262451171875,0.3900146484375,-0.1339111328125,-0.72216796875,-0.10791015625,0.6796875,4.0625,-0.5,-2.1875,4d3a2b00f6186ef739fa23ff70054100f8ffddff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.187626,0.91082763671875,0.00311279296875,0.39007568359375,-0.134521484375,-0.71435546875,-0.10205078125,0.677734375,3.9375,-0.1875,-2.25,4b3a3300f71864f749fa2fff6c053f00fdffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.188461,-0.04705810546875,0.03125,0.03118896484375,0.0313720703125,0.123046875,0.37255859375,-0.6298828125,-48.3125,nan,nan,fdfc0002ff010202fc00fb02f6fafbfc,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.202811,0.9107666015625,0.00372314453125,0.39007568359375,-0.13525390625,-0.71826171875,-0.10009765625,0.6962890625,4.875,0.25,-2.1875,4a3a3d00f71858f741fa33ff92054e000400ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.225415,0.91064453125,0.00421142578125,0.39013671875,-0.13580322265625,-0.71435546875,-0.103515625,0.68798828125,4.3125,0.3125,-1.8125,483a4500f8184ff749fa2cff810545000500e3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.232691,0.09368896484375,0.3756103515625,0.36090087890625,-0.01507568359375,1.12939453125,2.25830078125,0.50341796875,128.1875,nan,nan,ff050a18191709ff0909111207040308,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.247657,0.91046142578125,0.00457763671875,0.39031982421875,-0.1363525390625,-0.71533203125,-0.10400390625,0.67626953125,3.125,0.625,-1.75,453a4b00fb1846f747fa2bff690532000a00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.262899,0.9102783203125,0.00494384765625,0.3905029296875,-0.13702392578125,-0.71826171875,-0.11376953125,0.6865234375,4.0625,0.8125,-2.375,423a5100fe183bf741fa17ff7e0541000d00daff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.270172,-0.06280517578125,-0.1878662109375,-0.0633544921875,-0.0001220703125,-1.0029296875,-1.25244140625,-1.005859375,-64.375,nan,nan,fbfbfaf3f2fbfefffaf7fbf5f4f7fafb,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.285386,0.91015625,0.00555419921875,0.39056396484375,-0.13787841796875,-0.71923828125,-0.10546875,0.69482421875,5.4375,0.9375,-2.6875,403a5b00ff182df73ffa28ff8f0557000f00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.307630,0.90997314453125,0.00634765625,0.39068603515625,-0.13861083984375,-0.720703125,-0.1005859375,0.6826171875,5.75,0.6875,-2.0625,3d3a6800011921f73cfa32ff76055c000b00dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.308524,-0.00030517578125,0.12548828125,-0.17242431640625,-0.07861328125,1.1279296875,1.25439453125,2.88134765625,80.9375,nan,nan,fbff0808f7f4f8fa0609090a0d170f05,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.322854,0.90972900390625,0.007080078125,0.3909912109375,-0.13916015625,-0.716796875,-0.10009765625,0.6748046875,5.125,1.3125,-1.4375,393a7400061918f744fa33ff660552001500e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.345135,0.9095458984375,0.0076904296875,0.39117431640625,-0.1397705078125,-0.7236328125,-0.103515625,0.68798828125,4.8125,1.0,-1.625,363a7e0009190ef736fa2cff81054d001000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.346132,-0.0938720703125,-0.17230224609375,-0.031982421875,-0.03143310546875,0.751953125,0.2509765625,0.0,32.3125,nan,nan,fef9f9f4f4fdfdfd0406020200000502,d5060205-a904-deb9-4748-2c7f4a124842
20:11:35.367631,0.909423828125,0.00830078125,0.39129638671875,-0.140380859375,-0.7265625,-0.1025390625,0.68798828125,5.0625,0.4375,-1.625,343a88000b1904f730fa2eff810551000700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.382848,0.9093017578125,0.009033203125,0.391357421875,-0.14105224609375,-0.7197265625,-0.09716796875,0.6787109375,5.4375,0.125,-1.625,323a94000c19f9f63efa39ff6e0557000200e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:35.390174,0.09393310546875,0.1729736328125,-0.0155029296875,0.01556396484375,-0.87646484375,-0.38330078125,-0.6240234375,-64.3125,nan,nan,0306120b02ffff00fdf8effc02fbfbfb,d5060205-a904-deb9-4748-2c7f4a124842
