timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:34.595326,7,4,10,2,1,3,8,9
20:11:34.610178,-3,-1,-7,1,6,4,-4,-7
20:11:34.611639,-1,-6,-5,2,0,1,-3,-3
20:11:34.632692,2,4,8,10,5,2,6,5
20:11:34.634076,1,3,6,13,4,-8,-3,-1
20:11:34.647759,-10,-13,-17,-14,-13,-4,-4,-2
20:11:34.655278,13,18,18,6,11,11,10,10
20:11:34.670168,-4,-7,1,7,2,-6,-6,-4
20:11:34.671658,-2,-4,-17,-7,3,1,1,-3
20:11:34.692694,1,-1,3,-1,-9,-4,-2,0
20:11:34.700947,9,6,-10,-2,5,22,15,9
20:11:34.707614,-4,-4,3,19,0,-15,-6,-6
20:11:34.715313,-5,-5,-11,-12,-4,-5,-5,-2
20:11:34.730183,5,9,11,8,4,6,1,-2
20:11:34.731647,-9,-12,-24,-26,-21,-8,-3,-6
20:11:34.752717,4,5,6,-2,4,3,1,6
20:11:34.754211,-5,-4,3,-12,-17,-9,-4,-1
20:11:34.767683,4,1,6,11,10,10,8,7
20:11:34.775442,4,9,4,-7,-5,-1,4,3
20:11:34.790201,-7,-9,-9,-3,4,-3,-5,-6
20:11:34.791631,-2,-1,9,14,2,-4,-8,-4
20:11:34.812662,2,-4,-11,-14,-8,-4,3,2
20:11:34.814114,-5,-3,0,1,-11,-3,-2,-4
20:11:34.827658,12,10,5,-4,5,10,11,13
20:11:34.835254,1,4,0,-5,-1,1,-3,2
20:11:34.850127,-4,-3,1,-2,-6,0,0,-3
20:11:34.851643,6,5,0,8,13,6,5,6
20:11:34.865169,-3,-12,-14,-4,-13,-6,2,-4
20:11:34.872807,4,7,10,1,-6,4,4,9
20:11:34.888090,6,2,-4,-5,-9,1,3,3
20:11:34.895302,-3,2,-4,-4,-2,-3,-4,0
20:11:34.910212,-3,-1,-6,-11,0,-2,-3,-3
20:11:34.911654,1,0,-6,7,12,17,9,0
20:11:34.932617,2,-4,-2,-1,1,-1,0,1
20:11:34.934180,-4,-2,2,6,4,-4,-5,-3
20:11:34.947595,-3,-4,-5,-3,-1,1,0,-2
20:11:34.962826,-3,-5,-6,6,-1,-2,-5,-1
20:11:34.970560,-5,-2,-2,-3,-2,-4,-2,-1
20:11:34.971783,0,0,-15,-14,-2,-3,1,3
20:11:34.985251,-7,-5,-6,-9,-6,-4,0,-1
20:11:34.992975,1,-4,1,13,1,-1,0,-3
20:11:35.022814,-3,-6,-2,-14,-7,-5,-5,-3
20:11:35.024187,-4,-1,0,-3,-9,-7,-1,-8
20:11:35.030169,-5,-12,-20,-24,-17,-10,-4,-4
20:11:35.031682,3,3,12,6,8,5,-2,0
20:11:35.045207,-3,-11,-3,-13,-10,-9,-4,-3
20:11:35.052774,8,7,2,-3,7,8,5,7
20:11:35.067776,-3,-3,1,11,8,-2,-3,-4
20:11:35.075415,-5,-8,-17,-9,-5,-1,1,3
20:11:35.090372,-1,-5,-10,0,-2,-3,4,0
20:11:35.091837,6,8,4,11,7,0,-4,2
20:11:35.105486,-1,0,-1,-6,-4,-1,-2,0
20:11:35.113519,-1,0,-3,-6,-11,-5,-3,0
20:11:35.127782,1,-2,1,2,2,4,3,1
20:11:35.135510,7,13,21,11,14,17,15,8
20:11:35.150260,-6,-11,-11,-11,-2,-3,-4,-2
20:11:35.150938,-3,-4,7,4,1,-2,-5,-1
20:11:35.172583,-4,-8,-10,-8,-11,-2,1,-2
20:11:35.173357,-2,1,-3,-2,4,-1,0,-2
20:11:35.188453,-3,-4,0,2,-1,1,2,2
20:11:35.195350,-4,-9,-8,-7,4,-4,-7,-6
20:11:35.210115,-5,-8,-1,-10,-9,-8,-7,-6
20:11:35.210902,-3,3,4,-3,-3,-5,-4,2
20:11:35.232683,-1,5,10,24,25,23,9,-1
20:11:35.233485,-3,-8,-9,-9,-5,-4,-5,-3
20:11:35.248493,-9,-8,-4,-8,-10,-7,-4,-8
20:11:35.255313,1,1,0,4,6,9,4,3
20:11:35.270164,-5,-5,-6,-13,-14,-5,-2,-1
20:11:35.270893,10,15,14,24,18,6,3,7
20:11:35.292677,3,1,-7,-2,2,2,7,6
20:11:35.293444,0,2,0,-5,-4,-2,1,1
20:11:35.308517,-5,-1,8,8,-9,-12,-8,-6
20:11:35.315338,-3,-3,-1,0,-1,-1,-3,-1
20:11:35.330153,7,6,-1,-4,8,1,3,0
20:11:35.330950,1,3,7,17,2,-3,-4,0
20:11:35.346125,-2,-7,-7,-12,-12,-3,-3,-3
20:11:35.352796,-5,-8,-7,-6,-1,-3,-7,-3
20:11:35.368466,4,3,-1,-3,0,1,3,4
20:11:35.375349,7,7,10,7,12,9,8,6
20:11:35.390166,3,6,18,11,2,-1,-1,0
20:11:35.390913,0,-3,-8,-11,-1,5,6,2
20:11:35.406066,-1,2,9,5,-7,-4,-6,-5
20:11:35.412939,-7,-5,-6,9,14,5,-10,-10
20:11:35.428481,-1,-3,3,-2,-6,-3,-4,-2
20:11:35.435397,-3,5,9,4,-3,-7,-10,-6
20:11:35.450373,-3,-6,-17,-22,-15,-6,-3,0
20:11:35.457815,7,12,8,15,9,4,-3,0
20:11:35.466034,-1,-3,-2,-10,-10,2,0,-1
20:11:35.472763,-1,-4,-20,-7,-4,0,-2,-2
20:11:35.488488,-5,-6,-19,-10,-1,-3,-4,-7
20:11:35.495384,-6,-12,-16,-19,-4,-5,-4,-4
20:11:35.510310,4,4,14,7,5,3,1,1
20:11:35.517805,4,8,9,11,4,-3,-3,-1
20:11:35.533304,-6,-11,-4,-15,-13,-7,-6,-6
20:11:35.534123,-1,0,20,8,1,1,1,-3
20:11:35.547798,-2,-1,-3,2,0,1,0,1
20:11:35.555332,2,5,13,17,9,9,9,5
20:11:35.570330,-3,-1,-10,-12,-9,-2,2,0
20:11:35.577770,2,-5,7,5,7,6,3,5
20:11:35.592677,-1,-5,-14,-14,-15,-7,-6,-2
20:11:35.593485,2,-3,-9,-8,-3,1,1,7
20:11:35.607743,1,1,4,3,2,0,4,3
20:11:35.615374,-7,-8,-16,-11,-11,3,-1,-5
20:11:35.637640,-1,5,10,14,2,-2,-2,-1
20:11:35.638489,-9,-12,-16,-10,-4,-3,-4,-6
20:11:35.660135,-4,-6,-15,-20,-13,-7,-6,-7
20:11:35.660759,-3,4,5,10,8,5,4,-3
20:11:35.667945,0,-2,-9,-7,-2,1,-1,3
20:11:35.675233,-1,4,21,12,-2,1,2,0
20:11:35.690376,14,13,32,23,27,30,20,16
20:11:35.697878,-5,-8,-15,-18,-14,-9,-3,-5
20:11:35.712541,6,8,10,9,10,6,5,4
20:11:35.713473,-2,2,17,3,-10,-9,-5,-3
20:11:35.727701,2,0,-6,-3,10,6,3,3
20:11:35.742679,-6,-6,-11,-9,-5,-5,-3,-2
20:11:35.758094,5,12,17,16,12,6,6,6
20:11:35.758558,5,1,-9,-14,-7,-2,4,2
20:11:35.772653,3,-2,-1,2,0,-4,0,4
20:11:35.773439,-9,-5,-16,-9,-7,-3,-10,-12
20:11:35.787837,-1,-3,-4,0,-7,-6,0,-1
20:11:35.795288,-9,-6,-3,-6,2,1,-3,-7
20:11:35.810252,-2,-5,-7,-2,3,12,7,2
20:11:35.817956,-2,1,-10,-3,10,8,5,1
20:11:35.832695,-1,-5,-13,-4,-5,-4,3,3
20:11:35.833491,-5,-4,3,8,0,0,-2,-3
20:11:35.848532,-9,-8,-11,-15,-5,-9,-9,-8
20:11:35.862670,-5,-7,-6,-4,-5,-7,-5,1
20:11:35.870314,7,6,20,2,2,3,2,5
20:11:35.877835,1,1,4,3,0,-4,1,2
20:11:35.892638,-4,-5,-8,2,-2,-3,-3,-1
20:11:35.893439,-5,-7,-23,-19,-5,-5,-1,-6
20:11:35.907791,-2,-7,-13,-6,7,2,-1,-1
20:11:35.915363,9,7,11,-1,-10,0,4,9
20:11:35.930316,-2,-1,2,2,-3,-4,-1,0
20:11:35.937867,1,5,6,0,8,2,4,7
20:11:35.953285,1,5,10,11,2,3,1,1
20:11:35.954144,4,-1,2,4,-3,1,7,5
20:11:35.967867,-1,-2,5,3,0,1,1,0
20:11:35.975402,-3,-4,-5,0,-2,-3,2,0
20:11:35.990634,-3,1,9,3,-5,-2,-2,-3
20:11:35.997777,-2,-5,-3,0,-3,-1,0,1
20:11:36.012757,7,5,19,8,1,0,4,5
20:11:36.020261,-1,4,9,-10,-6,6,-1,0
20:11:36.027855,1,2,12,12,2,-6,-4,-5
20:11:36.035306,-3,-5,-13,-13,-7,1,1,0
20:11:36.050362,1,3,9,14,-1,-1,2,3
20:11:36.057824,7,9,13,9,6,7,5,6
20:11:36.072738,-5,-8,-11,-9,-6,-5,3,3
20:11:36.073449,7,11,32,18,22,14,7,8
20:11:36.087816,2,3,3,-1,2,12,13,5
20:11:36.095408,-2,-3,-14,-12,-4,1,-2,2
20:11:36.110229,2,-6,-18,-15,-6,0,2,4
20:11:36.125198,-1,4,4,-2,-13,-2,-1,1
20:11:36.132642,5,10,20,11,2,0,1,3
20:11:36.133477,-1,-4,2,-1,-3,-2,-1,0
20:11:36.147811,6,7,17,11,8,5,3,6
20:11:36.155309,-1,1,-5,-7,-6,2,4,8
20:11:36.170262,-3,-3,-2,1,5,-1,-1,0
20:11:36.177818,6,7,3,0,5,8,10,6
20:11:36.192654,-6,-7,-11,2,-2,-8,-9,-9
20:11:36.193477,2,6,6,-1,3,5,2,2
20:11:36.207808,7,8,1,-6,2,4,2,1
20:11:36.215337,1,-3,0,8,3,-1,1,1
20:11:36.231076,-7,-12,-37,-30,-14,-9,-6,-5
20:11:36.237803,0,-6,-3,-5,-8,0,0,5
20:11:36.252683,-5,-8,-44,-25,-14,-11,-6,-6
20:11:36.260166,-4,-6,-4,3,-1,-1,-5,-4
20:11:36.267821,-13,-17,-29,-19,-10,-5,-9,-11
20:11:36.275281,8,9,16,8,9,9,5,9
20:11:36.290348,-2,-3,7,4,0,-5,-4,-3
20:11:36.297821,2,5,17,7,4,9,5,3
20:11:36.312673,0,4,6,-1,1,1,0,1
20:11:36.313476,2,3,1,-6,-4,1,0,5
20:11:36.335148,-4,-4,8,13,0,-1,-1,-1
20:11:36.336138,-4,-10,-12,-15,-7,-3,-2,0
20:11:36.350256,3,5,12,7,7,2,2,3
20:11:36.365153,-2,3,3,6,-5,-10,-7,-3
20:11:36.372809,2,-5,-7,-2,-2,-1,1,2
20:11:36.380374,-6,-7,14,8,-5,-5,-5,-7
20:11:36.388531,18,22,39,27,27,19,13,9
20:11:36.395434,-3,-7,-11,1,-1,3,2,3
20:11:36.410254,-3,-8,-32,-12,-3,0,0,-2
20:11:36.417859,-7,-10,-7,-6,-2,-4,-5,0
20:11:36.432812,2,1,7,5,0,-2,-1,0
20:11:36.440173,1,15,2,-6,3,1,-1,-1
20:11:36.447826,-2,-2,6,7,0,4,-2,-1
20:11:36.455273,-10,-15,-24,-35,-13,-9,-6,-8
20:11:36.470899,1,0,4,11,7,7,5,0
20:11:36.477781,0,-3,4,11,5,12,12,6
20:11:36.493573,6,15,7,8,8,4,-1,-1
20:11:36.500128,5,8,15,26,9,7,8,8
20:11:36.515170,3,-5,6,4,-2,-1,3,2
20:11:36.515990,1,4,11,12,4,5,-2,2
20:11:36.530290,0,-1,7,8,1,1,1,2
20:11:36.537778,4,5,5,1,-6,-6,-2,6
20:11:36.552799,8,15,37,22,13,6,1,2
20:11:36.560165,-4,1,9,-1,-2,1,3,-1
20:11:36.575496,-4,-3,10,0,-7,-8,-3,-4
20:11:36.597724,-2,0,10,13,14,11,6,1
20:11:36.598926,0,-9,-9,8,-1,1,1,-2
20:11:36.599938,10,9,22,9,9,9,8,12
20:11:36.612805,5,7,28,14,6,1,7,5
20:11:36.620257,5,12,20,13,9,13,10,7
20:11:36.635295,-6,-5,-22,-24,-9,-6,-5,-7
20:11:36.642576,-1,-1,-6,2,4,-1,-6,-6
20:11:36.650255,1,3,8,3,1,-6,0,-4
20:11:36.657735,0,1,16,15,1,1,1,-1
20:11:36.680147,7,14,12,11,4,4,3,-4
20:11:36.680757,-4,-2,13,19,-6,1,0,0
20:11:36.695153,0,2,-7,-2,0,-4,-1,1
20:11:36.696055,-4,-7,-25,-10,-6,-5,-8,-5
20:11:36.710324,1,2,14,14,2,5,6,5
20:11:36.717882,-2,3,5,0,4,4,-1,5
20:11:36.732806,-5,-5,-9,2,-5,-8,-2,-6
20:11:36.747586,-2,-2,-6,-10,-5,-3,-5,-4
20:11:36.755154,0,2,-16,-7,-5,-1,1,2
20:11:36.756015,-11,-11,1,-11,-5,-3,-7,-3
20:11:36.770332,-9,-9,-13,-5,-2,-3,-4,-7
20:11:36.777965,2,-2,2,1,4,6,2,4
20:11:36.792752,-3,0,-15,-28,-5,-4,-4,-5
20:11:36.800177,-1,2,-6,-7,-1,-1,-2,-5
20:11:36.822718,-5,1,8,2,-2,-8,-8,-7
20:11:36.823139,-5,-8,7,0,-6,-4,-5,-1
20:11:36.830323,5,3,-15,2,6,4,6,0
20:11:36.837826,-5,-9,-14,-16,-10,-2,-4,-4
20:11:36.853477,0,6,-9,-4,4,-2,-2,-1
20:11:36.860169,-2,-3,2,-3,-3,-1,-2,3
20:11:36.875165,-5,-6,-13,-7,-3,-5,-5,-4
20:11:36.875950,-7,-7,-8,-5,0,-9,-9,-7
20:11:36.890230,4,5,16,9,-1,-1,1,2
20:11:36.897847,1,6,-10,-17,-8,-5,-5,-1
20:11:36.912780,-4,-1,9,5,1,-2,-2,-3
20:11:36.920149,-4,-8,-27,-18,-1,3,0,-1
20:11:36.935127,-1,-5,-1,9,1,-8,-4,-3
20:11:36.935958,1,-2,7,-14,-1,2,2,-2
20:11:36.957767,-8,-12,-21,-13,-11,-2,-7,-10
20:11:36.958498,0,-1,2,7,6,0,0,1
20:11:36.973127,0,7,25,10,-1,-1,4,2
20:11:36.980188,2,6,18,6,1,0,0,3
20:11:36.995355,1,0,9,13,8,4,1,1
20:11:36.996025,-7,-10,-51,-35,-8,-7,-9,-5
20:11:37.010439,-4,-10,-18,-6,-1,-1,-3,-5
20:11:37.017795,-4,0,-12,-21,-7,-10,-7,0
20:11:37.032870,-1,-7,-14,-15,-4,-3,-1,1
20:11:37.040158,0,1,15,15,1,0,0,0
20:11:37.062623,-1,7,12,3,0,2,2,-1
20:11:37.063202,4,11,28,23,14,12,4,5
20:11:37.070385,-4,-10,-26,-18,-7,-5,-3,0
20:11:37.077800,1,4,16,14,9,8,-2,1
20:11:37.092847,0,-5,-32,-43,-10,-2,0,-4
20:11:37.100145,-2,-3,2,9,0,-2,0,2
20:11:37.115407,-8,-5,-1,-6,-4,-8,-5,-11
20:11:37.116113,-5,-11,-31,-13,-2,-2,-9,-3
20:11:37.130395,4,3,12,6,1,1,4,0
20:11:37.137882,1,0,-4,7,1,2,1,-3
20:11:37.152959,-3,0,1,5,0,2,0,1
20:11:37.160194,2,5,16,11,5,5,1,5
20:11:37.175284,-2,0,-11,-9,-1,0,1,-1
20:11:37.176106,-3,-3,10,-1,-7,-8,-1,-3
20:11:37.190319,5,5,8,7,4,-2,7,3
20:11:37.197826,-1,0,-12,-20,-10,-6,-6,-2
20:11:37.213424,-3,-5,-3,8,-1,0,-2,-6
20:11:37.220124,2,2,3,-4,3,3,0,0
20:11:37.235236,-4,-9,-15,-21,-8,-5,-4,-3
20:11:37.236015,4,5,23,11,-1,0,2,2
20:11:37.250254,2,2,25,13,4,8,7,0
20:11:37.257821,5,4,16,12,4,9,5,4
20:11:37.272790,1,-2,-10,-7,-5,-6,-5,-2
20:11:37.280101,5,5,14,10,7,7,6,7
20:11:37.295266,1,6,23,18,4,1,4,3
20:11:37.302630,1,0,7,3,1,0,-2,2
20:11:37.310254,-4,-4,-20,-10,-9,-9,-6,-8
20:11:37.317791,0,-7,-15,-6,1,1,-1,1
20:11:37.332815,1,2,8,6,-3,-1,2,0
20:11:37.340128,0,-2,-6,-3,-3,0,1,1
20:11:37.355389,-5,-12,-29,-6,0,-2,-5,-8
20:11:37.362663,-1,-1,7,7,4,-3,-3,-3
20:11:37.370256,-5,-14,-68,-48,-11,-7,-5,-6
20:11:37.377795,2,-4,1,1,2,8,6,2
20:11:37.392816,-1,-3,4,7,3,-3,0,0
20:11:37.400157,-7,-4,-7,-6,4,-1,-2,-5
20:11:37.415210,-10,-16,-37,-30,-13,-6,-5,-9
20:11:37.422669,2,-3,1,-5,-4,0,-3,2
20:11:37.437769,-1,1,0,-5,-4,-2,2,-3
20:11:37.438513,-2,-4,-6,-4,-6,-4,-6,-4
20:11:37.452752,4,3,7,9,2,0,2,0
20:11:37.460162,-5,-6,2,1,3,0,-3,0
20:11:37.475351,-3,-3,-5,-2,-1,-2,-2,-2
20:11:37.482661,2,5,4,-13,2,2,3,1
20:11:37.497618,-2,-5,-2,5,1,-4,-3,0
20:11:37.498444,1,2,-1,2,-2,5,4,6
20:11:37.512821,0,-5,0,6,3,-4,-2,-4
20:11:37.520340,1,4,12,4,0,0,0,-1
20:11:37.535395,2,1,-16,-13,-3,0,-2,0
20:11:37.542633,-1,1,7,3,-3,1,1,-3
20:11:37.557673,-5,-3,0,-1,1,0,-3,-5
20:11:37.558481,-2,-6,-10,4,0,-1,0,0
20:11:37.572843,2,4,3,1,4,2,4,2
20:11:37.580152,-2,2,10,6,3,2,-1,-1
20:11:37.595325,2,-10,-26,-16,-8,-6,-1,1
20:11:37.602655,-4,-1,7,4,4,2,1,1
20:11:37.617660,-1,-5,-4,-3,-4,-5,1,-1
20:11:37.618515,0,-1,-5,-4,-1,0,0,0
20:11:37.633434,1,2,5,5,1,0,2,-1
20:11:37.640149,-5,-5,-5,-3,0,-1,0,-1
20:11:37.655359,-3,-6,-6,-2,-9,-2,2,0
20:11:37.662752,4,6,3,2,0,-2,2,6
20:11:37.685229,-1,-3,-7,-6,-2,-1,-1,0
20:11:37.685727,-3,-3,2,2,1,2,-4,1
20:11:37.692795,7,11,16,16,3,3,3,4
20:11:37.700135,-8,-8,-8,0,-4,-7,-10,-9
20:11:37.715341,-4,3,7,5,0,-1,2,-2
20:11:37.722670,0,-4,-5,-12,-7,-4,-1,-3
20:11:37.737607,2,-2,-4,0,-3,-5,-5,2
20:11:37.738233,-2,-4,1,0,-4,-1,0,0
20:11:37.752740,-4,-2,-5,-10,-4,-1,-4,-6
20:11:37.760213,1,-4,1,5,-4,-8,-9,-3
20:11:37.775479,0,-3,-16,-24,-8,-6,-4,0
20:11:37.790988,-2,-3,5,10,-3,1,2,2
20:11:37.797778,1,0,14,19,2,-1,1,0
20:11:37.805987,0,5,4,-5,2,1,1,1
20:11:37.812768,-1,-5,-6,-2,-3,-2,0,-2
20:11:37.820988,-5,-3,14,0,-2,-3,-6,-4
20:11:37.842615,-3,-2,-9,-1,4,1,3,-3
20:11:37.844079,-4,0,4,4,-4,-1,-4,-3
20:11:37.857789,2,-2,-2,-1,-2,0,-2,1
20:11:37.865951,3,2,7,1,3,3,0,3
20:11:37.872756,-1,3,7,11,5,1,-3,-3
20:11:37.880965,-7,-13,-31,-30,-12,-13,-9,-4
20:11:37.895301,-2,1,3,7,2,-2,1,-3
20:11:37.903530,-3,-3,-11,-3,-1,0,4,3
20:11:37.917905,4,4,8,9,3,3,2,2
20:11:37.925991,-4,-6,-12,-6,-1,-5,-5,-5
20:11:37.932793,2,-2,0,1,-2,-3,-1,2
20:11:37.948619,-2,-3,-14,-8,-2,2,-1,-3
20:11:37.955352,-4,-3,0,3,-1,-3,-1,-3
20:11:37.963638,-2,0,-1,-5,-5,-1,-1,0
20:11:37.978458,1,3,3,-6,-1,-6,-5,3
20:11:38.000163,-1,-5,-8,-7,4,10,6,-1
20:11:38.000749,2,1,2,1,-2,-1,2,2
20:11:38.002319,0,-2,-3,-5,-1,3,-1,-2
20:11:38.015383,-1,-1,-5,-4,2,3,-1,-2
20:11:38.023548,5,-2,2,0,-1,-4,-2,0
20:11:38.037816,1,1,12,13,1,-9,-2,-2
20:11:38.053239,5,6,13,11,6,8,5,6
20:11:38.054157,-4,-1,-1,4,-1,2,2,0
20:11:38.067798,1,-4,-10,-5,3,3,2,-1
20:11:38.075301,-3,3,7,2,-3,-8,0,-1
20:11:38.083513,0,4,14,10,5,8,3,-2
20:11:38.097665,1,0,-5,-3,-4,-2,-4,-2
20:11:38.105302,5,5,-1,3,5,7,6,3
20:11:38.112730,-2,-3,2,3,-3,0,-1,-3
20:11:38.120913,5,3,3,5,15,15,13,12
20:11:38.135247,1,-4,-14,-4,-1,-4,-6,-5
20:11:38.143539,-10,-7,-28,-19,-8,-5,-14,-10
20:11:38.157671,-3,-5,-4,-2,-2,0,-3,-5
20:11:38.165265,-1,0,-2,1,3,3,3,-2
20:11:38.172761,1,2,4,0,-4,-6,-5,-1
20:11:38.181014,-3,-5,-1,3,3,-2,-2,0
20:11:38.195488,-3,-11,-18,-7,-6,-3,-4,-4
20:11:38.203530,-1,-4,-7,0,-4,-1,1,2
20:11:38.217667,-3,-8,-16,-12,-5,0,-2,-3
20:11:38.225249,0,-3,-9,-6,-8,-1,0,1
20:11:38.240191,-6,-4,-10,-3,-8,-17,-17,-8
20:11:38.241669,2,0,10,3,0,1,-4,1
20:11:38.255271,0,3,6,3,0,-6,-4,-1
20:11:38.263533,-8,-6,-10,-5,-8,-9,-3,0
20:11:38.277599,1,0,-12,6,1,2,1,1
20:11:38.285283,-5,-5,-9,-9,-4,-1,-2,-2
20:11:38.292797,2,0,0,1,5,3,2,-1
20:11:38.308481,4,2,-5,-9,-4,3,2,3
20:11:38.315332,-3,-6,-4,-4,-4,-4,-3,-6
20:11:38.323558,2,4,5,7,6,4,-1,4
20:11:38.337672,-2,-3,2,2,-1,-4,2,0
20:11:38.345258,-7,-3,-8,-12,1,-3,-5,-4
20:11:38.352830,6,6,7,5,-1,5,6,10
20:11:38.360957,1,4,7,2,0,-3,-2,-1
20:11:38.375276,-2,-1,-3,-2,-2,-1,-1,-5
20:11:38.383524,-3,1,3,-1,1,0,-4,0
20:11:38.397649,0,1,4,4,-6,-2,4,4
20:11:38.412779,-3,-3,-3,-6,-2,-8,-7,-5
20:11:38.420151,2,3,7,4,-5,-5,-7,0
20:11:38.421652,-6,-2,-7,-6,-2,0,-3,-4
20:11:38.435346,-4,-3,-5,-5,10,-2,0,-4
20:11:38.443510,4,-1,-7,-9,-4,-1,5,5
20:11:38.457706,2,5,1,-7,-3,-1,0,3
20:11:38.472803,3,1,-1,-4,-9,-10,-3,3
20:11:38.480135,0,-4,0,-4,0,-1,4,4
20:11:38.481599,3,8,11,7,-3,7,6,6
20:11:38.495380,3,0,3,-6,-3,0,2,2
20:11:38.503495,0,-3,7,-1,1,-2,-3,3
20:11:38.517810,-3,-1,-9,-8,-3,-6,-4,-6
20:11:38.525334,1,-1,-1,-5,-4,-3,-2,4
20:11:38.540151,6,8,9,10,8,13,12,5
20:11:38.541651,-2,-4,-7,-8,-7,-5,0,3
20:11:38.555325,-3,-3,0,-1,-6,-3,-2,-1
20:11:38.563440,-5,-2,-12,-6,5,9,3,-6
20:11:38.577646,0,-3,-4,1,1,-3,-5,1
20:11:38.592787,-1,-3,3,1,-11,-1,2,1
20:11:38.600204,1,0,-5,-4,3,4,-2,-1
20:11:38.601648,5,-1,-1,0,-6,-2,4,9
20:11:38.622638,-1,4,4,5,1,4,3,0
20:11:38.624083,-3,-1,3,-1,-4,-1,-5,-3
20:11:38.637663,-1,-3,-7,-1,-3,-6,-3,-3
20:11:38.645393,2,4,2,3,2,4,3,4
20:11:38.660158,-9,-8,-15,-9,-5,-7,-7,-6
20:11:38.661592,3,3,9,1,1,-2,2,2
20:11:38.675359,-7,-5,-15,-4,-1,-3,-8,-4
20:11:38.683610,1,4,-4,-9,-1,8,8,7
20:11:38.697644,0,0,9,5,1,0,-1,-4
20:11:38.712810,0,-5,-6,-7,-3,0,1,-1
20:11:38.720109,17,12,16,15,16,20,23,15
20:11:38.721662,4,0,1,-1,0,-3,1,1
