timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:11:33.945468,26.892080307006836,3.753046751022339,13.334986686706543,116.4040298461914,-217.37203979492188,-151.15414428710938,-8.381332397460938,18.721227645874023,-255.29835510253906,-46.30654525756836,169.4451446533203,17.154226303100586,36.75194549560547,114.77184295654297,231.0389404296875,-170.90818786621094,375.8568115234375,223.52183532714844,114.41744232177734,0.0
20:11:33.947393,22.510221481323242,-1.8475351333618164,-0.39572322368621826,83.62646484375,-247.26182556152344,-185.28834533691406,-20.074621200561523,20.59220314025879,-284.05377197265625,-99.77694702148438,129.15948486328125,3.5165534019470215,14.349099159240723,73.74285125732422,213.10426330566406,-206.8570098876953,331.3186950683594,185.00405883789062,105.49185180664062,0.0
20:11:33.949500,19.842126846313477,-4.46661376953125,-7.293728351593018,72.79946899414062,-259.2632141113281,-203.39492797851562,-25.548105239868164,21.635175704956055,-295.0483703613281,-129.0749969482422,103.14352416992188,-4.888372421264648,7.818643569946289,52.86833190917969,212.7523193359375,-226.7736053466797,301.2540283203125,162.20716857910156,108.83003234863281,0.0
20:11:33.950872,13.235650062561035,-4.223190784454346,-4.601222991943359,67.48233795166016,-266.4338073730469,-217.28836059570312,-26.991147994995117,15.780508041381836,-300.6434020996094,-145.7135772705078,83.40885162353516,-9.662552833557129,2.0265095233917236,32.727928161621094,215.57144165039062,-242.16207885742188,275.7392272949219,141.24856567382812,111.74376678466797,0.0
20:11:33.952427,0.3963521122932434,-2.7276771068573,4.854123592376709,95.85928344726562,-239.0825653076172,-193.45892333984375,-20.658164978027344,14.18250846862793,-270.7983703613281,-121.65742492675781,104.9356689453125,-0.6330439448356628,17.629966735839844,40.719215393066406,248.42640686035156,-221.4492950439453,286.18414306640625,151.67263793945312,143.34170532226562,0.0
20:11:33.954491,-5.424407482147217,-1.0230090618133545,15.616223335266113,133.37548828125,-198.86880493164062,-152.7701416015625,-15.07641315460205,17.7277889251709,-224.22210693359375,-79.81167602539062,144.749267578125,11.41235065460205,32.57294464111328,57.3861198425293,287.544189453125,-186.34266662597656,309.0090637207031,172.87045288085938,178.85205078125,0.0
20:11:33.956692,0.843650221824646,1.8794896602630615,19.247303009033203,127.33052062988281,-201.79403686523438,-156.18894958496094,-14.019346237182617,15.770307540893555,-224.04318237304688,-76.64075469970703,138.74392700195312,15.76260757446289,17.687416076660156,32.3121452331543,278.0428466796875,-194.46653747558594,288.4361572265625,146.01223754882812,159.51251220703125,0.0
20:11:33.959460,10.449859619140625,6.891385555267334,12.120417594909668,131.23728942871094,-196.2988739013672,-151.13427734375,-8.327540397644043,10.07861614227295,-216.24937438964844,-60.70645523071289,141.15318298339844,22.83367156982422,12.734796524047852,21.15137481689453,272.4544982910156,-191.6410369873047,277.2777404785156,125.71806335449219,139.0552215576172,0.0
20:11:33.962399,17.064245223999023,10.178089141845703,-0.18175384402275085,140.66851806640625,-181.4392852783203,-135.51417541503906,-4.5076799392700195,6.192899227142334,-199.15843200683594,-30.736093521118164,154.48104858398438,26.695201873779297,12.818510055541992,20.85984992980957,271.26287841796875,-179.0044708251953,277.9159240722656,113.67054748535156,119.76888275146484,0.0
20:11:33.964340,20.270965576171875,8.466023445129395,-7.835388660430908,187.04832458496094,-126.60636901855469,-75.48387908935547,0.8603624105453491,8.214132308959961,-139.58395385742188,42.562095642089844,214.25950622558594,30.556079864501953,34.91853713989258,59.6168212890625,304.38983154296875,-125.93054962158203,322.3709716796875,141.95240783691406,134.04714965820312,0.0
