timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:09.970651,0.1481935358000121,-0.37914223609031855,0.8325108948493363,-4.696902099292369,1.259662929931566,0.2155642868620961
10:54:09.978855,0.14979182282599085,-0.3803983197719678,0.8326570347554227,-4.8092284951890685,1.200355377044588,0.15041506865500096
10:54:09.988889,0.15062362419006017,-0.38139369142037116,0.8333318874454494,-4.90179602048989,1.1463108844389884,0.08801346771705794
10:54:09.998824,0.1503967299058703,-0.3820253422554563,0.8345931881268065,-4.965457283195767,1.103182843649219,0.03245761258229808
10:54:10.008841,0.1493219983798953,-0.38226559559485174,0.8359703446468146,-4.992605831748632,1.075605411518782,-0.012745087070451255
10:54:10.019203,0.14780668088788895,-0.38195016633408546,0.8368101906520061,-4.978777879799077,1.0665632149956785,-0.04469165028157919
10:54:10.028632,0.14627386400611903,-0.38080544861278165,0.8367282947752221,-4.924361417253899,1.0769075923667792,-0.06101415082755543
10:54:10.038926,0.14520874743531226,-0.37876683911182074,0.8358896638295119,-4.836019307061912,1.1051016821235298,-0.05975720258378712
10:54:10.049310,0.14510447983135946,-0.37623068348009875,0.8349487456269079,-4.727412243325087,1.1472235478273072,-0.03924488937535982
10:54:10.058548,0.1461232870762818,-0.3739073650120786,0.8346396860529438,-4.618881915663859,1.197184635898251,0.002007399716001303
10:54:10.069018,0.14778744415447276,-0.3723709181065561,0.8352758778953778,-4.535875548910538,1.2470783747608742,0.06526944891136044
10:54:10.079008,0.14917515787837288,-0.3717451883142957,0.8365567723878784,-4.506028815548902,1.2875819578910297,0.15139319624717526
10:54:10.088430,0.14961047450208323,-0.37184316310195764,0.8378419225615564,-4.554981229710074,1.3083675291966954,0.2603795327815914
10:54:10.098774,0.14920377113099817,-0.3725828639087854,0.8386465267635229,-4.70119736364341,1.298495335992738,0.3906978647035056
10:54:10.109116,0.1486288474477224,-0.37417748909300075,0.8390117018716771,-4.9503017292828115,1.2467489072203324,0.538385575699889
10:54:10.118753,0.14828274051723137,-0.37684189170932375,0.8396253444939512,-5.289658066026356,1.1418576274441286,0.6960096992866117
10:54:10.128613,0.14765107183305837,-0.3803076582809108,0.8416732702893411,-5.684081338028535,0.9725626842859346,0.851642224666531
10:54:10.139058,0.14559650061436252,-0.38368551842216136,0.8463254671830149,-6.0736356556805005,0.7275097125869587,0.9880760159956906
10:54:10.148825,0.14147246173256445,-0.38592048151577457,0.8538955457047582,-6.374433926142039,0.3949656939950955,1.0825703732933782
10:54:10.160197,0.13611612968530123,-0.38653380747574606,0.8630859770637989,-6.483193774185289,-0.03764401451027758,1.1074385098993063
10:54:10.168638,0.13172569381824792,-0.38601236940998684,0.8709898376089336,-6.285977634534373,-0.584358369229858,1.0317462413825933
10:54:10.179212,0.13057762288716773,-0.3854382336489379,0.8743679106141553,-5.671011271443559,-1.2613495513737414,0.8242559120131983
10:54:10.188690,0.13357325545322488,-0.3856463294390152,0.8719747957268348,-4.5447323155897115,-2.0873846398792004,0.45750996262333093
10:54:10.199129,0.1396696138147964,-0.38671758743463713,0.8666139963693035,-2.849353020867219,-3.083738782948109,-0.08737601369210038
10:54:10.208725,0.14645057527779334,-0.38835598738119165,0.865091493386826,-0.5794126316528733,-4.2732784450653,-0.8159861924641867
10:54:10.218583,0.15132253000859494,-0.3908421217196968,0.8751295543644416,2.205724459858299,-5.678640287241896,-1.7169765893601276
10:54:10.229327,0.15259141377380572,-0.39561852437445677,0.9004207601041291,5.376503768482332,-7.319684375776945,-2.760623760009619
10:54:10.239029,0.14993883716772705,-0.40464439302811783,0.9369989394334017,8.737474631017186,-9.210575032964897,-3.900367161951881
10:54:10.249378,0.1443067712548633,-0.41842300489767187,0.9739884425847718,12.042602952447087,-11.356874141509739,-5.077593132776086
10:54:10.259196,0.13756152097354982,-0.43388188357909796,0.9989029676588588,15.021224927313511,-13.752955402644803,-6.2291382743633
10:54:10.269540,0.13221116092583202,-0.444200809686906,1.0042445260139163,17.412112680769805,-16.37996556345241,-7.296221591202929
10:54:10.279210,0.13100826245235747,-0.4417608534575438,0.9912317289766717,19.000912175420513,-19.204553037866955,-8.232998222718223
10:54:10.289371,0.1360908716261496,-0.42287416026797553,0.9685599399651863,19.654481761800245,-22.17866711892959,-9.01287932484236
10:54:10.299650,0.14780131914538372,-0.39122570878451157,0.9472932606762844,19.345041500655693,-25.240838684787025,-9.6312555062886
10:54:10.309331,0.16399288080852237,-0.3574769765746966,0.9352358030493249,18.15811467313643,-28.31935363835895,-10.104160603499617
10:54:10.319495,0.18060295837161172,-0.33461386084482503,0.9341207530830407,16.28121286956291,-31.337481009275496,-10.463429355292263
10:54:10.329175,0.1933912099584606,-0.33123324661061926,0.9406632997602962,13.974587898568213,-34.220395559348944,-10.749715458076546
10:54:10.339114,0.19983755861690133,-0.34672408243150876,0.949709287223401,11.529907744044754,-36.90280407732822,-11.005102632141314
10:54:10.349276,0.20011612880961926,-0.37157796702519524,0.9567602484694673,9.225844782002119,-39.33582301966376,-11.266880326459216
10:54:10.359394,0.1967665921504018,-0.3927622126172726,0.958677218599788,7.290094876583523,-41.491611014696495,-11.563481772414159
10:54:10.369542,0.19345190679232493,-0.4006554954730636,0.9534997853056202,5.875046343442688,-43.36472386276857,-11.91284278985448
