timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39:28.4,10.231625414893724,13.062097094546886,34.551966026462246,41.314688406540995,45.98909056965955,24.068494952184135,19.693567708205286,10.09384543733921
39:28.4,10.523887554106455,13.08113764095804,35.04759084353167,42.57937543193293,47.95117142277725,25.63952647116419,20.29653254112825,10.438056511727758
39:28.4,10.828437258493047,13.128600846875147,35.543568741234715,43.84543622562476,49.953892082705096,27.260873898620872,20.92553649995398,10.785645939025672
39:28.4,11.144549056524909,13.204056548063852,36.038437023727575,45.10811846087491,51.990930565325385,28.927163588168185,21.578781857551853,11.13520382014463
39:28.5,11.471367985761086,13.3068764560616,36.53065802596376,46.36256404634918,54.055396443771116,30.63251363727235,22.254206086964846,11.485256203976405
39:28.5,11.80791034174934,13.436235640862632,37.01862666068952,47.603831840243934,56.13985716215067,32.37055745538889,22.949488283831556,11.834273301972841
39:28.5,12.153065635634912,13.591115409056012,37.50067797090199,48.82692127742811,58.23637000666949,34.13447258870567,23.662057518993244,12.180678580890715
39:28.5,12.505599871089037,13.770307704854877,37.97509463347527,50.02679686074566,60.33651958116423,35.91701493241914,24.389103174014608,12.522858707616244
39:28.5,12.864160235875852,13.972421133489652,38.44011430356024,51.19841349008135,62.4314606884585,37.710558424892895,25.12758731034908,12.859174278551365
39:28.5,13.227281276276022,14.195888668438933,38.89393668200325,52.336742610133825,64.51196658486032,39.50714025808126,25.87425912432501,13.1879712253335
39:28.5,13.593392587537805,14.438977059501761,39.33473024925231,53.43679913002769,66.56848258088691,41.298511545922416,26.625671534549284,13.507592754902682
39:28.5,13.960828017873022,14.699797912044454,39.76063871048573,54.49366900924911,68.59118488073236,43.07619327084068,27.378199931611224,13.816391661889027
39:28.5,14.32783635076381,14.976320362872599,40.16978728217947,55.50253732241831,70.57004442170906,44.831537191523026,28.128063092865293,14.112742850722787
39:28.5,14.692593397444849,15.2663852376974,40.56028898810469,56.45871651512078,72.4948953401707,46.55579125568448,28.87134622398732,14.395055921289446
39:28.6,15.05321539376341,15.567720538093381,40.93025113341077,57.35767445271027,74.35550756167166,48.24016892181322,29.604026029397975,14.661787692140084
