timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
15:39:27.009145,0.0001220703125,0.06219482421875,0.0,-0.0001220703125,-0.62744140625,-0.248046875,-0.99951171875,-96.3125,nan,nan,0200fb030000fefffbfa04fe01f8fbf9,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.010144,0.92828369140625,-0.12060546875,0.35089111328125,-0.0228271484375,-0.64404296875,-0.234375,0.71728515625,-1.375,0.0,-0.0625,693b48f875168afed9fa20febd05eaff0000ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.032135,0.92822265625,-0.120849609375,0.3509521484375,-0.02276611328125,-0.64501953125,-0.248046875,0.7177734375,-1.25,0.25,0.125,683b44f876168bfed7fa04febe05ecff04000200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.047127,-0.0311279296875,0.015380859375,0.01556396484375,0.03131103515625,-0.501953125,-0.37646484375,-0.75048828125,-48.5,nan,nan,02fefc00ff000102fcfbfdfcfff9f8fc,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.054116,0.92822265625,-0.12091064453125,0.3509521484375,-0.02276611328125,-0.6455078125,-0.2470703125,0.72119140625,0.4375,0.1875,0.125,683b43f876168bfed6fa06fec505070003000200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.070108,0.92828369140625,-0.12060546875,0.35101318359375,-0.02288818359375,-0.640625,-0.23193359375,0.71826171875,1.625,0.1875,-0.4375,693b48f8771689fee0fa25febf051a000300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.091096,-0.03125,0.03106689453125,0.10955810546875,0.015869140625,-0.25244140625,-0.37451171875,-0.75244140625,-32.1875,nan,nan,00fefd0103070401fbfd01fdfbf9fdfd,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.092092,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.6435546875,-0.22802734375,0.7255859375,0.9375,0.25,0.0,693b49f8771689fedafa2dfece050f0004000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.114154,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.640625,-0.240234375,0.72607421875,0.1875,0.125,0.4375,693b49f8761689fee0fa14fecf05030002000700,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.130072,0.01544189453125,-0.0157470703125,0.0,0.0625,0.12158203125,-0.12744140625,-0.751953125,-16.1875,nan,nan,fd00fefe00000004f900fbfefcf9fdfe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.130072,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.6396484375,-0.2421875,0.7197265625,0.5,0.25,0.125,693b49f8761689fee2fa10fec205080004000200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.153056,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.638671875,-0.234375,0.7177734375,0.5,0.1875,0.0,693b49f8761689fee4fa20febe05080003000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.167049,-0.046875,0.046875,0.01568603515625,-0.062255859375,-0.50341796875,-0.5009765625,-0.87939453125,-0.4375,nan,nan,00fd0003010104fcf9fbfefbf7f8f9ff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.175043,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.64111328125,-0.2353515625,0.71826171875,-0.3125,0.0625,-0.25,693b49f8761689fedffa1efebf05fbff0100fcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.190032,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.64208984375,-0.24267578125,0.7216796875,0.125,0.1875,-0.1875,693b49f8761689feddfa0ffec60502000300fdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.213023,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.64453125,-0.2412109375,0.7255859375,0.875,0.25,0.0625,693b49f8761689fed8fa12fece050e0004000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.213023,0.04669189453125,0.01568603515625,0.0938720703125,0.0,-0.00341796875,-0.49951171875,-0.8759765625,-96.4375,nan,nan,fd02010102060000f9ff01fcfef8f9f9,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.235008,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.6435546875,-0.234375,0.71923828125,0.75,0.0625,0.0625,693b49f8761689fedafa20fec1050c0001000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.256990,-6.103515625e-05,0.0623779296875,0.06268310546875,-6.103515625e-05,-0.626953125,-0.498046875,-1.125,-128.3125,nan,nan,fffffe030304fffffcfa04fc00f7fbf7,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.257993,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.64111328125,-0.2412109375,0.71875,0.0625,0.0625,0.0625,693b49f8761689fedffa12fec005010001000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.272983,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.6474609375,-0.240234375,0.716796875,-0.4375,0.25,0.1875,693b49f8761689fed2fa14febc05f9ff04000300,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.287972,-0.000244140625,0.03155517578125,0.03131103515625,-0.07806396484375,-0.25341796875,-0.2509765625,-0.62841796875,47.5625,nan,nan,fcff0502010201fbf9fdfefdf9faf902,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.294970,0.92828369140625,-0.12054443359375,0.3509521484375,-0.02288818359375,-0.64404296875,-0.23779296875,0.71923828125,-0.25,0.1875,0.25,693b49f8761689fed9fa19fec105fcff03000400,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.309961,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.64306640625,-0.23681640625,0.71875,-0.125,0.375,0.0625,693b49f8771689fedbfa1bfec005feff06000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.331947,0.01544189453125,-6.103515625e-05,0.01568603515625,-0.0623779296875,-0.37841796875,-0.25048828125,-1.255859375,-0.4375,nan,nan,fd00ffff010102fcf9fcfffdf4f5f9ff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.332947,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.64794921875,-0.23828125,0.71826171875,0.0,0.25,0.1875,693b49f8771689fed1fa18febf05000004000300,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.354930,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.64501953125,-0.23828125,0.72119140625,-0.0625,0.1875,0.0625,693b49f8771689fed7fa18fec505ffff03000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.378918,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.64599609375,-0.23876953125,0.71826171875,0.375,0.125,-0.0625,693b49f8771689fed5fa17febf0506000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.378918,0.04669189453125,0.01580810546875,0.015625,0.031494140625,-0.50146484375,-0.12548828125,-0.50146484375,-16.9375,nan,nan,fd02030100010402fdfbfffefdfbf1fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.392907,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.6455078125,-0.23193359375,0.7197265625,0.5625,-0.0625,0.0625,693b49f8771689fed6fa25fec2050900ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.407902,0.92828369140625,-0.12054443359375,0.35101318359375,-0.02288818359375,-0.646484375,-0.2353515625,0.71728515625,0.25,-0.0625,0.0625,693b49f8771689fed4fa1efebd050400ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.414896,0.04681396484375,0.0469970703125,0.03118896484375,0.015869140625,-0.62890625,-0.0009765625,-0.876953125,-48.5,nan,nan,ff020203ff010401f8fafefffcf8f8fc,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.428884,0.92822265625,-0.12054443359375,0.35107421875,-0.02288818359375,-0.6416015625,-0.23876953125,0.7138671875,0.0625,-0.125,-0.125,683b49f8781689fedefa17feb6050100fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.453870,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.6484375,-0.23486328125,0.7216796875,0.0,-0.25,-0.125,683b4af8781689fed0fa1ffec6050000fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.455869,-0.03118896484375,0.00018310546875,0.04693603515625,-0.04669189453125,-0.50244140625,-0.25244140625,-0.99853515625,63.6875,nan,nan,01fe0300010303fdfbfbfbfd03f8fb03,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.466864,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64208984375,-0.23388671875,0.71923828125,0.0625,-0.1875,-0.125,683b4af8781689feddfa21fec1050100fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.489850,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64599609375,-0.236328125,0.72509765625,0.25,-0.125,-0.0625,683b4af8781689fed5fa1cfecd050400feffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.496845,-0.015380859375,0.06243896484375,-0.01568603515625,-0.046875,0.7470703125,0.0,-0.3740234375,-144.4375,nan,nan,04ffff03fffe00fdfa05000002fdf9f6,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.511836,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64794921875,-0.23681640625,0.7236328125,0.25,-0.1875,0.0625,683b4af8781689fed1fa1bfeca050400fdff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.526826,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.640625,-0.23779296875,0.71533203125,0.3125,-0.0625,-0.0625,683b4af8781689fee0fa19feb9050500ffffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.536819,-0.03118896484375,0.0,6.103515625e-05,0.078369140625,-0.375,-0.2509765625,-0.876953125,63.625,nan,nan,01fe00000100040500fdfefdfcf8fa03,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.549817,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64306640625,-0.2373046875,0.7197265625,0.1875,-0.0625,-0.125,683b4af8781689fedbfa1afec2050300fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.572798,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64208984375,-0.23828125,0.7158203125,-0.0625,-0.0625,-0.125,683b4af8781689feddfa18feba05fffffffffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.572798,0.07781982421875,0.04681396484375,0.01568603515625,0.0621337890625,-0.375,-0.7509765625,-0.5048828125,-80.4375,nan,nan,fb04ff020101fa0300fdfef9f6fbf9fa,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.587790,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64697265625,-0.24169921875,0.71875,-0.125,-0.0625,-0.1875,683b4af8781689fed3fa11fec005fefffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.609773,0.92822265625,-0.1204833984375,0.35107421875,-0.02288818359375,-0.64453125,-0.234375,0.7158203125,0.125,-0.25,-0.3125,683b4af8781689fed8fa20feba050200fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.617767,0.01531982421875,0.01556396484375,0.01556396484375,-0.0316162109375,-0.001953125,-0.126953125,-0.376953125,-48.4375,nan,nan,fb00ff00ff00fafdfcfffcfefcfcf9fc,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.631761,0.92822265625,-0.1204833984375,0.35107421875,-0.0228271484375,-0.638671875,-0.22998046875,0.716796875,-0.125,-0.375,-0.1875,683b4af878168afee4fa29febc05fefffafffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.655745,0.92822265625,-0.12042236328125,0.35107421875,-0.0228271484375,-0.64794921875,-0.2333984375,0.7275390625,-1.0,0.1875,-0.0625,683b4bf878168afed1fa22fed205f0ff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.655745,-0.04681396484375,-0.04693603515625,0.07794189453125,0.0625,-0.25048828125,0.25,-0.75244140625,-96.625,nan,nan,01fdfffcfd040004fffd0002fbf9f6f9,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.669739,0.92822265625,-0.12042236328125,0.35107421875,-0.0228271484375,-0.6484375,-0.2412109375,0.73046875,-0.8125,-0.1875,-0.375,683b4bf878168afed0fa12fed805f3fffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.691722,0.92822265625,-0.12042236328125,0.35107421875,-0.0228271484375,-0.6474609375,-0.244140625,0.71728515625,0.3125,-0.1875,0.0,683b4bf878168afed2fa0cfebd050500fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.692722,0.1561279296875,-0.0155029296875,-0.0003662109375,0.015625,-0.625,-0.25,-1.37841796875,-80.5625,nan,nan,fe0902fffaff000100fb00fef9f4f7fa,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.706714,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64306640625,-0.22802734375,0.7158203125,0.6875,0.1875,0.1875,683b4bf879168afedbfa2dfeba050b0003000300,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.728723,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64208984375,-0.2353515625,0.71337890625,-0.8125,-0.0625,0.0,683b4bf879168afeddfa1efeb505f3ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.737693,0.01544189453125,0.015625,0.01568603515625,0.0311279296875,0.123046875,-0.25439453125,-0.75390625,-0.4375,nan,nan,fd0000010101fe01fc00f7fdf8f9f9ff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.753687,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64453125,-0.23876953125,0.72119140625,-1.0,-0.1875,-0.25,683b4bf879168afed8fa17fec505f0fffdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.766675,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64306640625,-0.24365234375,0.71826171875,0.625,-0.25,0.125,683b4bf879168afedbfa0dfebf050a00fcff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.781666,-0.09393310546875,0.03131103515625,-0.00018310546875,-0.031982421875,-0.12548828125,-0.125,-0.50146484375,79.6875,nan,nan,fdf90102fdfff4fdfffe00fffdfbfb04,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.789662,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64697265625,-0.2353515625,0.71875,0.875,-0.4375,0.0625,683b4bf879168afed3fa1efec0050e00f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.811648,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64501953125,-0.2353515625,0.71435546875,-0.4375,-0.5625,-0.3125,683b4bf879168afed7fa1efeb705f9fff7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.812650,0.046630859375,0.0155029296875,-0.000244140625,0.0623779296875,-0.376953125,-0.75244140625,-0.875,15.375,nan,nan,fc02fe00fcfffe03fcfcfbf900f9f600,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.826638,0.92822265625,-0.12042236328125,0.35113525390625,-0.0228271484375,-0.64404296875,-0.2392578125,0.71533203125,-0.3125,-0.5,-0.1875,683b4bf879168afed9fa16feb905fbfff8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.849622,0.928466796875,-0.11981201171875,0.35076904296875,-0.02294921875,-0.64208984375,-0.23193359375,0.77880859375,2.4375,0.0625,0.0,6c3b55f8731688feddfa25fe3b06270001000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.857618,-0.00054931640625,0.10943603515625,-0.06280517578125,-0.0941162109375,-0.00146484375,1.373046875,-0.87646484375,-64.3125,nan,nan,f7ff0107fbfbfaf9fdfffc0afdf8fbfb,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.872609,0.92950439453125,-0.11700439453125,0.34881591796875,-0.02447509765625,-0.61572265625,-0.27294921875,0.87890625,18.375,-2.8125,-1.25,7d3b83f853166ffe13fbd1fd08072601d3ffecff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.886601,0.930908203125,-0.111572265625,0.346435546875,-0.029296875,-0.6240234375,-0.36669921875,0.767578125,46.375,-9.4375,-9.8125,943bdcf82c1620fe02fb11fd2406e60269ff63ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.894597,-0.09375,-0.0628662109375,-0.10919189453125,-0.0936279296875,1.62646484375,0.5029296875,0.12451171875,31.625,nan,nan,00fafafb03f902fa030d0604ff00fa01,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.916582,0.931884765625,-0.10076904296875,0.3465576171875,-0.03582763671875,-0.64208984375,-0.2822265625,0.6123046875,76.9375,-1.3125,-10.25,a43b8df92e16b5fdddfabefde604cf04ebff5cff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.931572,0.93304443359375,-0.08831787109375,0.34625244140625,-0.04119873046875,-0.658203125,-0.09716796875,0.68896484375,73.3125,-1.6875,-8.75,b73b59fa29165dfdbcfa39ff83059504e5ff74ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.939566,0.07806396484375,-0.3294677734375,-0.01605224609375,0.015869140625,-0.62841796875,2.1171875,-0.25146484375,-144.3125,nan,nan,ff04eaeaf9fe0401f9faf010fdfdfbf6,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.946562,0.93450927734375,-0.0811767578125,0.34368896484375,-0.04400634765625,-0.6455078125,-0.10546875,0.8017578125,40.625,-11.5625,-5.125,cf3bcefaff152ffdd6fa28ff6a068a0247ffaeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.969548,0.93585205078125,-0.07562255859375,0.341064453125,-0.0452880859375,-0.623046875,-0.13818359375,0.7490234375,31.4375,-14.625,1.75,e53b29fbd4151afd04fbe5fefe05f70116ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
15:39:27.976548,-0.2503662109375,-0.015869140625,0.01519775390625,-0.15716552734375,-1.99853515625,2.4990234375,1.26611328125,32.5625,nan,nan,faeffcfef900f1f503f0fe13210a0902,d5060205-a904-deb9-4748-2c7f4a124842
15:39:27.991534,0.93658447265625,-0.0697021484375,0.33990478515625,-0.0482177734375,-0.6484375,-0.23388671875,0.6806640625,42.9375,-9.5,-1.8125,f13b8afbc115eafcd0fa21fe7205af0268ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.006526,0.93670654296875,-0.0640869140625,0.34027099609375,-0.05157470703125,-0.65576171875,-0.2333984375,0.7060546875,41.375,1.0625,-3.75,f33be6fbc715b3fcc1fa22fea60596021100c4ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.014522,0.21856689453125,-0.00189208984375,0.015380859375,0.015869140625,-1.87841796875,3.13134765625,-1.5029296875,-80.875,nan,nan,fd0de1fffc000401f9f00d19faf3f2fa,d5060205-a904-deb9-4748-2c7f4a124842
15:39:28.029513,0.936767578125,-0.05914306640625,0.34039306640625,-0.0555419921875,-0.662109375,-0.1650390625,0.7939453125,34.75,3.0,-11.0,f43b37fcc91572fcb4faaefe5a062c02300050ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.052499,0.93707275390625,-0.05230712890625,0.33984375,-0.0604248046875,-0.63720703125,-0.16748046875,0.77392578125,47.8125,0.5,-11.875,f93ba7fcc01522fce7faa9fe3106fd02080042ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.059500,-0.31292724609375,-0.014892578125,-0.17218017578125,-0.1883544921875,1.37353515625,0.61474609375,0.119140625,-112.8125,nan,nan,f9eb0cfffbf4f2f3fd0aeb04f400f3f8,d5060205-a904-deb9-4748-2c7f4a124842
15:39:28.066490,0.9373779296875,-0.04522705078125,0.3389892578125,-0.065185546875,-0.63134765625,-0.12841796875,0.76806640625,47.375,-1.5625,-12.1875,fe3b1bfdb215d4fbf3faf9fe2506f602e7ff3dff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.089476,0.93743896484375,-0.03863525390625,0.3387451171875,-0.070068359375,-0.630859375,-0.115234375,0.728515625,45.0,0.625,-13.5625,ff3b87fdae1584fbf4fa14ffd405d0020a0027ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.097475,-0.499755859375,0.10919189453125,0.250244140625,0.1260986328125,-0.62451171875,0.74755859375,-1.37451171875,-16.25,nan,nan,04e0fd060410120801fbfb0501f5fcfe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:28.111469,0.93719482421875,-0.03253173828125,0.3392333984375,-0.073974609375,-0.6416015625,-0.0869140625,0.724609375,39.3125,4.1875,-10.5,fb3bebfdb61544fbdefa4effcc057502430058ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.126467,0.936767578125,-0.02691650390625,0.3399658203125,-0.07781982421875,-0.63232421875,-0.087890625,0.7666015625,36.125,7.5,-10.375,f43b47fec21505fbf1fa4cff2206420278005aff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.134448,-0.2818603515625,0.0791015625,-0.1566162109375,0.03021240234375,-1.251953125,-0.62744140625,0.37744140625,-96.75,nan,nan,f6ed1005faf5ef01fcf5fbfa0503f4f9,d5060205-a904-deb9-4748-2c7f4a124842
15:39:28.149438,0.93603515625,-0.02294921875,0.34149169921875,-0.0814208984375,-0.60107421875,-0.091796875,0.720703125,27.75,11.875,-11.8125,e83b88fedb15cafa31fb44ffc405bc01be0043ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.172426,0.934814453125,-0.019287109375,0.34429931640625,-0.08447265625,-0.59130859375,-0.0478515625,0.6396484375,22.125,16.75,-11.125,d43bc4fe091698fa45fb9eff1e0562010c014eff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.179421,-0.32794189453125,-0.00244140625,0.32952880859375,-0.01513671875,0.251953125,3.99853515625,2.26318359375,65.375,nan,nan,03ebd8ff171508ff0402fd1f1b121604,d5060205-a904-deb9-4748-2c7f4a124842
15:39:28.187415,0.93365478515625,-0.0184326171875,0.3470458984375,-0.0863037109375,-0.61572265625,0.01171875,0.71142578125,1.5625,17.1875,-13.0,c13bd2fe36167afa13fb1800b1051900130130ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.209403,0.93212890625,-0.02178955078125,0.35101318359375,-0.086181640625,-0.587890625,0.02783203125,0.67236328125,-26.875,22.0,-11.875,a83b9bfe77167cfa4cfb3900610552fe600142ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:28.217398,-0.26617431640625,-0.00189208984375,-0.12689208984375,-0.01629638671875,0.62451171875,0.623046875,-0.49169921875,-32.75,nan,nan,f7eee1ffe1f7f5feff04fc0411fcf4fd,d5060205-a904-deb9-4748-2c7f4a124842
15:39:28.232388,0.92987060546875,-0.02880859375,0.35650634765625,-0.0855712890625,-0.603515625,-0.0595703125,0.71435546875,-44.25,31.8125,-13.375,833b28fed11686fa2cfb86ffb7053cfdfd012aff,d5060402-a904-deb9-4748-2c7f4a124842
