timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:27:31.806533,0.8546142578125,-0.230712890625,0.4649658203125,-0.0096435546875,-0.79833984375,-0.3857421875,0.4736328125,2.0625,-6.9375,-2.875,b2363cf1c21d62ff9df9eafcca03210091ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.828336,-0.078125,-0.35986328125,-0.03289794921875,-0.0159912109375,0.50048828125,3.25390625,0.88671875,16.3125,nan,nan,00fbf8e8e5fdfafe0104081a18070501,d5060205-a904-deb9-4748-2c7f4a124842
18:27:31.829078,0.8551025390625,-0.23089599609375,0.46405029296875,-0.00946044921875,-0.7919921875,-0.39306640625,0.45849609375,-0.75,-6.5625,-1.4375,ba3639f1b31d65ffaaf9dbfcab03f4ff97ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.850725,0.85552978515625,-0.23138427734375,0.46307373046875,-0.00927734375,-0.7958984375,-0.412109375,0.4599609375,-1.9375,-6.5625,-1.625,c13631f1a31d68ffa2f9b4fcae03e1ff97ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.865928,0.046875,0.2041015625,0.18902587890625,-0.0311279296875,0.24853515625,2.125,0.50537109375,-31.875,nan,nan,0003100d190c02fefd0100110b0402fe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:31.866567,0.85601806640625,-0.2314453125,0.46209716796875,-0.00946044921875,-0.794921875,-0.412109375,0.46142578125,0.9375,-6.25,-2.0625,c93630f1931d65ffa4f9b4fcb1030f009cffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.895893,0.85650634765625,-0.23101806640625,0.46136474609375,-0.009765625,-0.787109375,-0.41162109375,0.4541015625,4.1875,-5.375,-1.125,d13637f1871d60ffb4f9b5fca2034300aaffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.903370,-0.06268310546875,-0.76513671875,-0.12646484375,0.03082275390625,0.24951171875,-2.99267578125,-1.01123046875,-47.9375,nan,nan,fdfb08cfe8f7f901ff010fe8e9f701fd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:31.910824,0.85711669921875,-0.23052978515625,0.46051025390625,-0.01007080078125,-0.78759765625,-0.4052734375,0.45849609375,4.4375,-5.875,-1.3125,db363ff1791d5bffb3f9c2fcab034700a2ffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.926640,0.85760498046875,-0.23016357421875,0.459716796875,-0.0103759765625,-0.798828125,-0.4091796875,0.46337890625,3.5625,-6.125,-1.8125,e33645f16c1d56ff9cf9bafcb50339009effe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.948306,6.103515625e-05,-0.266357421875,0.0155029296875,-0.04669189453125,-0.25244140625,5.384765625,0.384765625,-47.9375,nan,nan,0100f4eefe0003fdfbfd142b140301fd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:31.949023,0.85821533203125,-0.229736328125,0.45880126953125,-0.01068115234375,-0.79541015625,-0.4013671875,0.466796875,3.875,-6.375,-2.0,ed364cf15d1d51ffa3f9cafcbc033e009affe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.971335,0.85888671875,-0.22943115234375,0.45770263671875,-0.01080322265625,-0.78125,-0.40478515625,0.47119140625,2.8125,-7.0,-1.4375,f83651f14b1d4fffc0f9c3fcc5032d0090ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:31.985750,0.0782470703125,0.5166015625,6.103515625e-05,0.0157470703125,-0.25048828125,-0.244140625,-0.6279296875,-80.4375,nan,nan,0205102101000201fffd0cfefafaf9fa,d5060205-a904-deb9-4748-2c7f4a124842
18:27:31.986488,0.859375,-0.2296142578125,0.45672607421875,-0.0108642578125,-0.77783203125,-0.40966796875,0.47412109375,0.3125,-6.3125,-1.625,00374ef13b1d4effc7f9b9fccb0305009bffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.009258,0.85992431640625,-0.229248046875,0.45574951171875,-0.0111083984375,-0.7919921875,-0.3994140625,0.47265625,3.25,-6.5625,-2.3125,093754f12b1d4affaaf9cefcc803340097ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.030965,0.015625,-0.09454345703125,0.07830810546875,0.06231689453125,0.25048828125,5.25830078125,0.51416015625,16.3125,nan,nan,0001f3f90305fd030102112a1d040501,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.031334,0.8607177734375,-0.22833251953125,0.45477294921875,-0.01165771484375,-0.7939453125,-0.4150390625,0.4658203125,7.6875,-7.75,-1.3125,163763f11b1d41ffa6f9aefcba037b0084ffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.046635,0.86175537109375,-0.22711181640625,0.45343017578125,-0.0123291015625,-0.7802734375,-0.41650390625,0.48046875,9.9375,-8.5,-1.3125,273777f1051d36ffc2f9abfcd8039f0078ffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.068293,-0.0157470703125,-0.18756103515625,-0.0797119140625,0.06256103515625,0.5009765625,0.875,1.0009765625,32.0625,nan,nan,fefefff3e6fa01040204000702080102,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.069099,0.8629150390625,-0.22564697265625,0.451904296875,-0.0135498046875,-0.76025390625,-0.4140625,0.49072265625,12.375,-8.4375,-3.0,3a378ff1ec1c22ffebf9b0fced03c60079ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.091355,0.86407470703125,-0.22442626953125,0.45025634765625,-0.0145263671875,-0.7705078125,-0.40625,0.4892578125,10.5625,-10.3125,-3.5,4d37a3f1d11c12ffd6f9c0fcea03a9005bffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.105770,-0.109619140625,-1.67205810546875,-0.17498779296875,-0.06304931640625,-0.12744140625,-0.37109375,1.13427734375,-48.0625,nan,nan,fcf8fd94cdf4f7fbfbfe08fd1309fffc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.106597,0.8651123046875,-0.22369384765625,0.4486083984375,-0.01519775390625,-0.7744140625,-0.40234375,0.49462890625,6.8125,-10.25,-3.6875,5e37aff1b61c07ffcef9c8fcf5036d005cffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.129026,0.86602783203125,-0.2227783203125,0.44720458984375,-0.01580810546875,-0.7783203125,-0.3935546875,0.49462890625,7.3125,-8.9375,-3.125,6d37bef19f1cfdfec6f9dafcf503750071ffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.150872,-0.04681396484375,0.5142822265625,0.09466552734375,0.03125,-0.125,0.76171875,0.25048828125,-0.25,nan,nan,01fdea200f06000200ff18060102fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.151374,0.866943359375,-0.2216796875,0.44598388671875,-0.01641845703125,-0.77490234375,-0.39208984375,0.49853515625,8.0625,-8.0625,-2.25,7c37d0f18b1cf3fecdf9ddfcfd0381007fffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.166590,0.86773681640625,-0.22100830078125,0.44476318359375,-0.0169677734375,-0.7685546875,-0.40283203125,0.49560546875,6.25,-8.125,-2.3125,8937dbf1771ceafedaf9c7fcf70364007effdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.188433,0.046875,0.4520263671875,0.12689208984375,0.0,-0.00048828125,1.37841796875,-0.25390625,-80.0625,nan,nan,0003ee1c1f080000ffff070bf8fdfffa,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.189024,0.8685302734375,-0.22064208984375,0.44342041015625,-0.017578125,-0.74560546875,-0.4013671875,0.5087890625,4.625,-7.375,-3.375,9637e1f1611ce0fe09facafc12044a008affcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.211412,0.86932373046875,-0.220703125,0.4417724609375,-0.01806640625,-0.75341796875,-0.41162109375,0.52978515625,2.125,-8.3125,-3.8125,a337e0f1461cd8fef9f9b5fc3d0422007bffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.226093,0.062255859375,0.046630859375,-0.03082275390625,-0.0001220703125,-0.123046875,0.001953125,0.0029296875,32.0625,nan,nan,fc03fc0207fefeff04ff040006000102,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.233385,0.8699951171875,-0.220703125,0.44049072265625,-0.0184326171875,-0.7509765625,-0.4130859375,0.5224609375,1.9375,-7.1875,-2.4375,ae37e0f1311cd2fefef9b2fc2e041f008dffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.249045,0.87060546875,-0.2200927734375,0.439453125,-0.01898193359375,-0.7568359375,-0.41015625,0.50927734375,5.8125,-6.1875,-1.875,b837eaf1201cc9fef2f9b8fc13045d009dffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.270889,0.01556396484375,0.04736328125,0.01617431640625,0.015380859375,-0.2490234375,0.62548828125,0.88330078125,-15.6875,nan,nan,ff0008030901fc0002fe0105110705ff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.271375,0.8714599609375,-0.21893310546875,0.4383544921875,-0.0196533203125,-0.765625,-0.40234375,0.52880859375,8.5625,-6.625,-1.875,c637fdf10e1cbefee0f9c8fc3b04890096ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.286541,0.87249755859375,-0.21710205078125,0.43719482421875,-0.0203857421875,-0.76025390625,-0.37744140625,0.53662109375,11.4375,-6.8125,-1.4375,d7371bf2fb1bb2feebf9fbfc4b04b70093ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.308317,0.03131103515625,1.171875,0.06329345703125,-0.03131103515625,-0.3779296875,-1.244140625,-0.630859375,-112.4375,nan,nan,0102004b0d04fffdfafc0cf6f4faf9f8,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.309023,0.87310791015625,-0.21624755859375,0.4364013671875,-0.02069091796875,-0.75537109375,-0.392578125,0.5244140625,5.5625,-5.125,-0.9375,e13729f2ee1badfef5f9dcfc32045900aefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.331340,0.8736572265625,-0.21575927734375,0.435546875,-0.02117919921875,-0.75830078125,-0.41015625,0.53173828125,4.8125,-5.0625,-1.5,ea3731f2e01ba5feeff9b8fc41044d00afffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.345766,-0.1251220703125,-1.1719970703125,-0.17529296875,0.06207275390625,0.0,0.12744140625,0.8779296875,0.25,nan,nan,fef7feb4c8f4f9030000050106070400,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.346586,0.87451171875,-0.21435546875,0.43438720703125,-0.0218505859375,-0.75,-0.396484375,0.5546875,9.375,-5.6875,-1.0625,f83748f2cd1b9afe00fad4fc70049600a5ffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.368996,0.87530517578125,-0.212646484375,0.43365478515625,-0.022705078125,-0.74658203125,-0.392578125,0.51806640625,11.9375,-5.0625,-0.75,053864f2c11b8cfe07fadcfc2504bf00affff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.390800,0.156494140625,0.7806396484375,0.1275634765625,0.0316162109375,-0.6279296875,5.61474609375,-1.015625,-64.5,nan,nan,040af6312a080602fafaeb2ce0f7f8fb,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.391327,0.87615966796875,-0.21112060546875,0.4326171875,-0.0233154296875,-0.75,-0.38232421875,0.53564453125,10.4375,-6.4375,-1.0,13387df2b01b82fe00faf1fc4904a70099fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.406577,0.87677001953125,-0.2103271484375,0.43170166015625,-0.02349853515625,-0.74658203125,-0.38671875,0.54248046875,4.875,-5.5625,-0.125,1d388af2a11b7ffe07fae8fc57044e00a7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.428232,0.03106689453125,0.15594482421875,0.09466552734375,0.06243896484375,0.50048828125,2.75341796875,0.76025390625,0.0,nan,nan,fd01fb090f06ff030104071615060000,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.429066,0.87725830078125,-0.2099609375,0.43096923828125,-0.02362060546875,-0.740234375,-0.38134765625,0.54345703125,2.3125,-4.4375,-0.875,253890f2951b7dfe14faf3fc59042500b9fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.451309,0.87762451171875,-0.21002197265625,0.43017578125,-0.0235595703125,-0.74755859375,-0.39306640625,0.54345703125,0.3125,-5.0625,-0.8125,2b388ff2881b7efe05fadbfc59040500affff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.473236,-0.10955810546875,-0.39129638671875,-0.0799560546875,-0.01568603515625,0.8759765625,1.38720703125,0.125,0.0,nan,nan,fdf8f5e6e2fafffe0207190b00010000,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.473874,0.8780517578125,-0.21002197265625,0.4293212890625,-0.0234375,-0.74658203125,-0.39501953125,0.55908203125,0.1875,-4.8125,0.1875,32388ff27a1b80fe07fad7fc79040300b3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.489041,0.87860107421875,-0.2095947265625,0.42840576171875,-0.02362060546875,-0.73828125,-0.38525390625,0.55810546875,2.75,-4.5625,-1.0,3b3896f26b1b7dfe18faebfc77042c00b7fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.510819,-0.046875,-0.078125,-0.07861328125,-6.103515625e-05,0.25,2.62451171875,0.75830078125,-15.875,nan,nan,00fd00fbf8faffff0002ff14110602ff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.511354,0.8790283203125,-0.209228515625,0.427734375,-0.0238037109375,-0.7421875,-0.39013671875,0.55810546875,2.5,-3.8125,-0.8125,42389cf2601b7afe10fae1fc77042800c3fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.533273,0.87933349609375,-0.20904541015625,0.4271240234375,-0.02374267578125,-0.751953125,-0.39501953125,0.54052734375,1.9375,-4.6875,0.0625,47389ff2561b7bfefcf9d7fc53041f00b5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.548253,-0.0313720703125,0.0302734375,-0.23675537109375,-0.0318603515625,-0.62451171875,-4.75244140625,-0.88525390625,-48.0625,nan,nan,fefdf001d9f0f6fd01fbfbd9ebf8fffc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.549026,0.87969970703125,-0.2086181640625,0.4266357421875,-0.02398681640625,-0.74560546875,-0.3974609375,0.5556640625,3.25,-2.75,-0.4375,4d38a6f24e1b77fe09fad2fc72043400d4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.571383,0.880126953125,-0.207763671875,0.426025390625,-0.0244140625,-0.748046875,-0.38427734375,0.552734375,5.875,-3.75,-0.875,5438b4f2441b70fe04faedfc6c045e00c4fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.586035,0.04681396484375,0.671630859375,0.09521484375,0.04693603515625,-0.625,-4.8798828125,-1.267578125,-0.125,nan,nan,ff02fc2a1806010300fbf6d8dcf5feff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:32.593231,0.88043212890625,-0.2071533203125,0.4256591796875,-0.0245361328125,-0.74169921875,-0.39208984375,0.53857421875,4.125,-3.125,0.5625,5938bef23e1b6efe11faddfc4f044200ceff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.609058,0.880859375,-0.20654296875,0.4251708984375,-0.0247802734375,-0.7451171875,-0.3818359375,0.541015625,4.5,-3.9375,-0.5,6038c8f2361b6afe0afaf2fc54044800c1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:32.631000,0.015625,0.4371337890625,0.20556640625,0.0157470703125,-0.3779296875,-2.24560546875,-2.00927734375,-112.375,nan,nan,0001fa1b280d0201fafc09eeedeffaf8,d5060205-a904-deb9-4748-2c7f4a124842
