timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:32.825955,-4,2,1,12,20,5,1,-2
18:27:32.834038,2,-1,3,24,18,0,2,1
18:27:32.848311,-7,-7,-6,10,-20,-10,-8,-5
18:27:32.863422,1,2,6,-3,13,5,3,3
18:27:32.870721,-5,-1,-4,-10,0,-4,-5,-5
18:27:32.878386,-1,-3,-1,-22,-1,1,0,-2
18:27:32.885886,-1,-1,0,10,11,0,1,-2
18:27:32.894070,-4,-5,10,-8,-19,-12,-6,-5
18:27:32.908427,-4,-7,-24,-74,-54,-13,-6,-4
18:27:32.923403,-2,2,6,12,25,5,2,-3
18:27:32.930735,0,-1,-8,-19,-11,-6,-1,1
18:27:32.938370,-1,-5,-8,34,17,0,0,-1
18:27:32.953312,-1,3,-2,5,16,8,1,1
18:27:32.955396,-8,-7,33,59,10,-4,-7,-8
18:27:32.968199,3,-1,4,-5,-2,3,2,-1
18:27:32.975970,2,0,7,28,12,2,4,-1
18:27:32.990827,4,3,0,-10,2,5,2,4
18:27:32.998378,4,4,6,-1,10,0,7,3
18:27:33.013310,1,1,-6,7,8,7,1,-1
18:27:33.014687,2,4,16,0,27,16,2,-1
18:27:33.028616,-5,-9,-11,14,-13,-5,-1,-1
18:27:33.035874,0,3,6,-23,17,4,-1,-2
18:27:33.050796,-3,-3,7,12,-10,-6,-5,-4
18:27:33.073301,0,-3,0,-5,12,2,1,1
18:27:33.073936,0,0,-11,-54,-62,-30,-5,2
18:27:33.075383,-2,-1,11,29,34,21,5,1
18:27:33.088269,-3,-1,4,22,-15,-11,-5,-3
18:27:33.095947,-6,-7,1,-86,-56,-20,-9,-6
18:27:33.110847,5,4,-1,27,10,4,0,0
18:27:33.118360,0,3,5,23,30,14,4,2
18:27:33.133316,-1,-8,-11,-70,-45,-10,-1,-1
18:27:33.134039,-2,-1,0,-20,-22,-3,-5,0
18:27:33.149038,0,-1,2,6,18,7,2,1
18:27:33.155876,0,2,-3,-31,-6,3,1,1
18:27:33.170909,1,5,15,24,12,2,-1,-2
18:27:33.178467,1,-1,1,-5,9,0,1,-1
18:27:33.193369,-3,-7,-25,-80,-39,-12,-3,-3
18:27:33.194508,2,4,8,6,26,12,5,-1
18:27:33.216482,-6,-7,-11,-24,-36,-9,-6,-3
18:27:33.217254,1,2,-8,-20,-4,-1,2,-2
18:27:33.230986,-1,-1,4,17,10,8,-1,1
18:27:33.238596,-2,0,1,23,-4,-7,2,-3
18:27:33.253428,-4,-3,-9,-43,-38,-9,-3,-3
18:27:33.254050,1,0,14,7,31,13,4,0
18:27:33.269077,-1,0,-13,-53,-44,-11,-2,-2
18:27:33.275976,-1,1,4,13,21,4,2,-1
18:27:33.290925,1,-7,-16,-56,-16,-4,-1,-1
18:27:33.298516,-3,-1,16,24,10,-4,2,2
18:27:33.313395,0,-1,-8,-25,-21,-3,-1,-3
18:27:33.313988,3,7,12,30,42,10,6,1
18:27:33.329066,-2,9,-12,37,-32,-17,-11,-2
18:27:33.335818,0,4,4,10,22,8,2,1
18:27:33.350910,0,0,-7,-13,4,6,0,1
18:27:33.365728,-1,3,4,-16,2,2,-1,0
18:27:33.373276,-7,-9,-18,-64,-30,-15,-12,-3
18:27:33.374210,2,5,2,-38,3,4,1,-3
18:27:33.389021,-5,-3,-12,-8,-6,-2,-3,-1
18:27:33.395891,-1,1,4,5,16,11,4,0
18:27:33.418263,1,-6,-10,42,41,6,2,3
18:27:33.418975,-1,-3,3,12,3,1,1,0
18:27:33.433257,0,0,20,49,14,1,-2,-4
18:27:33.434035,3,6,-2,-19,-6,0,1,3
18:27:33.448958,-1,7,30,86,25,-4,-2,-1
18:27:33.455928,4,2,-4,-28,-13,-6,0,2
18:27:33.470885,-9,-8,1,-54,-48,-19,-15,-9
18:27:33.478325,-2,4,19,44,7,-4,0,0
18:27:33.493230,0,4,5,19,27,5,1,-2
18:27:33.494008,-1,-5,-5,-4,-22,-7,1,1
18:27:33.508998,2,0,-14,-45,-16,-7,0,2
18:27:33.515887,-2,3,-6,-21,13,4,4,-4
18:27:33.530926,-2,-5,-19,-71,-46,-8,-6,2
18:27:33.538319,-1,2,13,35,27,7,3,4
18:27:33.553230,-1,1,-3,-4,23,-3,-1,-3
18:27:33.554010,1,-4,0,-30,4,4,1,-1
18:27:33.569046,0,3,-1,22,14,5,0,-1
18:27:33.575761,-8,-11,-9,-4,-48,-18,-6,-2
18:27:33.590865,-2,-4,-6,3,8,7,2,4
18:27:33.598343,-6,3,9,5,2,-9,-5,-7
18:27:33.613284,2,3,5,7,9,5,-2,1
18:27:33.614027,-4,4,17,5,-22,-20,-8,-2
18:27:33.636466,4,-1,-6,15,30,12,3,2
18:27:33.637316,-4,-1,4,40,15,0,0,-2
18:27:33.651079,-2,3,11,-25,-42,-20,-6,-6
18:27:33.658358,-3,-3,9,9,4,5,-1,0
18:27:33.673306,0,-3,22,55,-22,-8,0,-2
18:27:33.674112,-5,-7,-14,-48,-50,-19,-8,-4
18:27:33.689102,2,4,13,25,27,13,4,0
18:27:33.695880,4,10,21,68,53,13,3,4
18:27:33.710906,-3,2,-2,2,-21,-2,-3,-4
18:27:33.718379,2,5,16,14,44,13,10,7
18:27:33.733387,3,6,13,8,-26,-9,-5,3
18:27:33.741142,1,0,2,5,7,5,3,-1
18:27:33.749034,-4,0,-9,-35,7,10,1,0
18:27:33.755834,1,1,8,-26,-28,-12,-1,-2
18:27:33.771601,2,5,3,-10,17,12,1,3
18:27:33.778400,-3,-14,-13,-59,-23,-5,0,1
18:27:33.793566,1,12,-2,-12,-2,8,-4,-2
18:27:33.800922,-1,6,5,8,6,4,3,1
18:27:33.809030,-5,-5,6,49,32,3,-6,-3
18:27:33.816082,-2,-3,16,55,37,10,8,0
18:27:33.830991,0,-3,2,-19,-42,-12,0,0
18:27:33.838348,3,2,1,5,32,9,9,4
18:27:33.853386,-2,-1,7,36,4,-10,-5,-4
18:27:33.860932,-3,-5,-9,4,14,3,2,-2
18:27:33.875905,-1,-3,-8,-12,-2,0,1,2
18:27:33.876726,0,3,10,7,11,-2,3,2
18:27:33.890826,-2,-3,-7,25,18,8,0,-4
18:27:33.898436,2,1,0,23,55,19,7,6
18:27:33.913377,-1,-5,1,-48,-77,-19,-6,-5
18:27:33.920913,2,6,15,46,53,15,9,-1
18:27:33.935751,0,3,-11,-24,15,8,1,1
18:27:33.936535,-2,-5,-8,17,-3,-10,-3,-3
18:27:33.951056,1,-2,-5,-3,1,-1,2,1
18:27:33.958386,1,4,16,32,38,12,5,2
18:27:33.974021,-4,-10,-34,-73,-28,-12,-4,-2
18:27:33.980922,0,-2,2,5,4,6,3,0
18:27:33.995759,-4,-4,6,78,-26,-16,-14,-7
18:27:33.996497,-3,-4,-4,-4,-8,-3,-4,-4
18:27:34.010907,-2,-1,-1,15,8,-6,1,-2
18:27:34.018400,-2,1,15,60,21,-2,-3,-2
18:27:34.033470,1,0,-2,5,12,7,-2,3
18:27:34.040857,-2,-3,3,7,8,0,-1,-2
18:27:34.056695,5,14,23,79,59,11,2,1
18:27:34.057447,-2,0,8,9,7,7,2,3
18:27:34.070989,-3,-1,-4,-4,10,3,-2,0
18:27:34.078423,-3,-2,12,35,8,1,0,-1
18:27:34.093521,3,4,-3,6,9,8,7,7
18:27:34.100953,1,-1,15,9,4,8,3,1
18:27:34.116237,-2,3,2,9,10,3,2,-3
18:27:34.123338,-1,2,8,6,25,10,4,1
18:27:34.130899,0,-1,1,-3,15,8,2,2
18:27:34.138350,1,-3,-4,-34,-5,-3,-3,-1
18:27:34.153378,-1,-1,-3,7,9,0,0,1
18:27:34.160946,-2,0,-2,-29,-16,-2,1,5
18:27:34.175654,1,1,6,2,1,3,1,-1
18:27:34.176789,1,-7,-23,-128,-93,-27,-6,-4
18:27:34.190833,-1,1,6,29,31,6,5,1
18:27:34.198484,-3,-5,3,-12,-9,-6,0,2
18:27:34.213531,-4,-1,-3,12,7,0,-3,-1
18:27:34.220919,-3,-5,-22,-8,-26,-3,3,0
18:27:34.243619,0,-1,-1,3,10,2,1,-3
18:27:34.244001,-1,-3,4,-4,3,4,1,2
18:27:34.251026,1,-3,-3,11,-7,-7,-4,-2
18:27:34.258337,-3,-1,-1,-7,9,0,-1,0
18:27:34.273497,-2,-4,-21,-15,-21,-6,-4,-2
18:27:34.280938,1,-2,0,5,2,-2,1,2
18:27:34.295777,-4,0,-2,33,10,-4,-3,0
18:27:34.296516,-7,-6,-10,-5,-23,-14,-11,-6
18:27:34.310835,1,0,1,13,14,2,1,0
18:27:34.318374,0,-1,-2,-6,12,5,2,1
18:27:34.333504,-2,0,-2,7,-4,-2,-4,-4
18:27:34.340892,-1,-2,0,6,5,2,2,1
18:27:34.355694,-7,-10,-10,11,-80,-32,-12,-5
18:27:34.363304,0,5,6,0,11,6,3,-2
18:27:34.370919,1,1,8,-5,1,1,-1,0
18:27:34.378429,-2,-2,-2,-2,9,6,5,2
18:27:34.400798,-3,-1,1,-6,7,2,1,0
18:27:34.401543,-2,-3,-8,-30,-15,-10,-2,-5
18:27:34.415740,6,7,5,4,4,3,1,3
18:27:34.416545,0,1,2,8,10,2,1,1
18:27:34.430867,-3,0,0,24,-2,1,-2,-2
18:27:34.438423,1,3,3,16,24,8,5,2
18:27:34.453409,1,1,2,5,12,5,-2,-3
18:27:34.460866,0,-3,-1,-22,3,4,5,2
18:27:34.483243,-3,-2,17,27,-11,-8,-9,-1
18:27:34.483848,1,-1,0,2,-2,7,2,2
18:27:34.490829,-1,-1,2,5,7,2,1,2
18:27:34.498367,-3,-2,8,15,-4,-2,-1,-3
18:27:34.513406,-2,0,5,-3,0,-5,-3,-4
18:27:34.520912,-6,-3,15,17,-4,-3,1,-3
18:27:34.535713,-3,-2,-11,-10,-3,-6,-4,0
18:27:34.536517,2,7,10,2,14,5,5,2
18:27:34.550901,-3,-3,2,-21,4,0,0,2
18:27:34.558384,-4,-1,0,1,6,-2,1,-4
18:27:34.573394,-4,0,6,15,8,-1,1,-2
18:27:34.580865,-2,4,4,-12,-3,3,2,1
18:27:34.603271,-1,1,4,7,4,0,0,1
18:27:34.604640,1,-1,2,3,3,5,3,0
18:27:34.611623,0,0,-5,-6,3,2,-2,-1
18:27:34.618363,-6,-2,10,60,11,0,3,-2
18:27:34.633539,-3,-3,-8,-17,-9,-4,2,2
18:27:34.640952,-4,2,10,63,40,9,3,2
18:27:34.655711,0,1,6,-2,-17,2,-4,-3
18:27:34.656564,-3,0,-3,-24,1,-1,1,0
18:27:34.671001,0,0,-2,0,11,1,-2,-3
18:27:34.678348,-2,-1,6,0,3,-1,0,0
18:27:34.693477,-4,-2,3,7,-3,-1,0,-2
18:27:34.700870,-1,-2,1,-3,-3,-1,0,-5
18:27:34.716626,2,-2,-5,-9,10,5,0,-1
18:27:34.723209,-6,-2,15,13,-5,-3,-1,-1
18:27:34.730872,0,-2,-22,-58,-30,-11,-5,2
18:27:34.738539,-4,2,10,39,39,5,4,0
18:27:34.753404,-3,-1,-8,8,-1,-2,-2,2
18:27:34.760981,0,2,9,26,16,3,-2,0
18:27:34.775890,-1,-1,-5,8,-1,-1,-2,1
18:27:34.783300,-4,-5,1,15,2,-2,-3,-4
18:27:34.813358,2,1,-7,-10,-5,-5,-1,3
18:27:34.813842,0,0,3,10,0,2,3,1
18:27:34.815344,-3,-2,5,-15,12,2,2,1
18:27:34.820852,-4,-3,-10,-46,-21,-1,0,1
18:27:34.835879,0,2,7,18,15,4,1,0
18:27:34.843322,-2,-4,-11,-2,-34,-15,-6,-5
18:27:34.858284,2,1,9,17,15,4,2,-1
18:27:34.859089,-3,-1,7,18,8,1,4,2
18:27:34.873485,-1,1,-2,1,-1,0,3,-2
18:27:34.880958,-3,-1,2,-1,-1,2,0,-1
18:27:34.896076,-2,-3,-5,-8,-3,-2,2,2
18:27:34.910877,-3,-3,-3,-13,-14,-5,-2,0
18:27:34.918265,1,-1,2,2,2,-2,-2,-3
18:27:34.918992,2,3,0,16,-17,-10,5,3
18:27:34.933445,1,2,1,16,13,6,1,2
18:27:34.940862,-4,0,-4,-16,0,3,0,1
18:27:34.955935,-3,-4,-3,-15,-20,-3,-2,-1
18:27:34.963311,-1,2,0,6,5,4,3,1
18:27:34.978288,-1,1,-4,-3,2,-2,1,-3
18:27:34.979072,0,1,6,32,5,0,-1,1
18:27:34.993540,-1,-2,-4,0,-4,-1,1,-1
18:27:35.000977,-3,-4,-6,33,9,-1,0,2
18:27:35.016099,-5,-5,-5,32,10,-5,-4,-5
18:27:35.023367,1,3,2,10,26,10,4,3
18:27:35.038325,-2,-4,-10,-27,-23,-9,-6,-1
18:27:35.039079,0,-3,26,36,11,-1,-1,-3
18:27:35.053467,-4,-3,1,16,12,2,-1,-1
18:27:35.061064,-2,-3,-2,-5,-3,0,1,1
18:27:35.075971,-4,-2,-3,12,1,-3,-1,-2
18:27:35.083305,-1,-5,5,28,10,-2,0,-2
18:27:35.098313,0,-4,-3,-9,1,2,-3,-2
18:27:35.099127,1,0,4,5,27,9,5,1
18:27:35.120843,-1,-2,-19,-128,-95,-23,-6,-3
18:27:35.121353,-2,-2,3,17,22,6,2,3
18:27:35.135939,1,2,-3,4,12,0,2,-4
18:27:35.143325,2,0,4,-14,-15,-6,-1,-2
18:27:35.158265,-2,-1,-3,-3,1,1,-4,2
18:27:35.158997,2,3,-1,-31,-9,-2,-1,-2
18:27:35.173376,0,1,10,33,10,1,-2,-1
18:27:35.188291,-5,-5,-8,-7,-13,-6,-3,-4
18:27:35.195928,-2,-1,2,-15,-10,0,-1,-2
18:27:35.203264,-2,2,5,-8,0,-3,-2,-1
18:27:35.218379,2,0,1,4,7,3,0,-1
18:27:35.219026,-1,0,4,9,5,-2,0,-3
18:27:35.233502,2,1,-2,7,2,0,1,2
18:27:35.240715,0,-3,-5,8,17,2,4,2
18:27:35.255964,-3,-3,-18,-53,-28,-5,-1,1
18:27:35.263356,-2,1,9,12,14,7,4,-2
18:27:35.278388,-2,-5,1,-52,-39,-13,-4,0
18:27:35.279162,2,4,0,-9,3,2,2,0
18:27:35.293358,-1,2,-2,2,7,2,-4,0
18:27:35.308274,-4,-10,-4,-36,-34,-13,-5,-3
18:27:35.315947,-2,-4,5,16,6,-3,-2,-5
18:27:35.323366,-1,0,2,1,18,5,1,0
18:27:35.338256,-3,-3,-1,-29,-24,-9,-5,-1
18:27:35.339027,0,-3,0,7,12,3,3,0
18:27:35.353381,-7,-6,-4,-27,-28,-11,-6,-5
18:27:35.360796,1,2,-2,2,9,1,2,1
18:27:35.375940,-2,-2,0,2,3,2,0,1
18:27:35.383202,3,-2,3,-8,-1,1,3,1
18:27:35.398237,0,0,0,0,3,-1,-2,-1
18:27:35.399034,-1,1,7,15,24,7,4,5
18:27:35.413364,-1,-9,-20,-99,-47,-13,-5,-1
18:27:35.420772,0,1,4,20,12,4,3,1
18:27:35.435843,-6,-1,-4,25,-8,-9,-2,1
18:27:35.443177,-1,-5,-2,1,12,6,2,2
18:27:35.458288,-1,0,3,15,15,2,0,2
18:27:35.459060,0,-1,3,-12,-9,-5,1,2
18:27:35.473513,-1,2,-7,-3,-2,-1,-2,-1
18:27:35.480764,-3,0,-3,4,-1,2,2,1
18:27:35.495897,1,1,0,-5,3,-2,-2,-2
18:27:35.510777,-2,1,3,13,8,3,2,0
18:27:35.518245,-2,-3,-9,-29,-27,-15,-5,1
18:27:35.519065,-1,1,2,2,-1,-1,0,-2
18:27:35.533444,0,4,2,6,10,3,-2,0
18:27:35.540773,-1,-2,-3,4,5,3,0,1
18:27:35.555884,-1,2,2,-6,-3,1,-1,1
18:27:35.563253,0,0,3,0,2,-1,2,-1
18:27:35.578323,1,1,5,31,4,0,0,0
18:27:35.579059,1,2,-2,-5,16,1,1,0
18:27:35.593419,-2,-1,-7,-36,-10,5,1,1
18:27:35.600745,-1,-4,7,-21,-19,-9,-3,-3
18:27:35.615937,0,1,-7,10,17,0,1,-1
18:27:35.623190,-2,-2,-13,-14,-25,-7,-1,0
18:27:35.638381,-1,-1,2,6,8,2,0,-1
18:27:35.653248,-4,-4,6,14,1,2,0,2
18:27:35.654778,1,1,2,-8,1,-1,3,0
18:27:35.660723,-2,0,3,7,-2,-1,0,-2
18:27:35.675910,-4,-5,2,34,9,-7,-8,-1
18:27:35.683329,0,1,-3,-11,0,0,4,-3
18:27:35.698400,1,-2,-20,-17,0,4,-1,2
18:27:35.713320,1,0,-1,6,11,4,2,0
18:27:35.714712,-3,-3,6,12,-2,-3,-4,-4
18:27:35.720699,-2,-1,8,-4,-2,-3,-2,-1
18:27:35.735910,0,2,-4,-11,-1,0,4,0
18:27:35.743244,-8,-5,14,48,8,-5,-4,1
18:27:35.758467,0,-1,-5,-25,-3,1,-1,-2
18:27:35.766528,0,-5,0,-17,-6,-3,-1,1
18:27:35.780816,0,-2,5,8,5,1,-2,-2
18:27:35.782201,-1,-5,5,0,-6,-5,1,2
18:27:35.795997,0,-3,-32,-18,-4,-2,1,1
18:27:35.804107,2,-1,127,0,-6,-1,0,-1
18:27:35.818419,1,1,63,-5,1,1,-1,2
18:27:35.826717,-1,-2,23,8,4,4,5,1
18:27:35.840813,-3,-2,1,33,-5,-4,-2,-1
18:27:35.842274,0,1,18,-18,6,4,5,1
18:27:35.855844,2,1,15,-8,-37,-10,-5,-1
18:27:35.864067,-2,0,37,3,9,4,4,0
18:27:35.878454,0,-5,2,-1,5,2,-4,0
18:27:35.886646,-1,-3,39,-2,-6,-5,0,0
18:27:35.900791,1,5,4,10,10,4,-1,0
18:27:35.902247,-1,-6,35,-25,-17,-11,-2,-6
18:27:35.915897,1,1,11,-12,10,8,6,1
18:27:35.924105,-5,-6,15,-40,-17,-14,-9,-6
18:27:35.938416,0,-1,12,21,4,2,-2,0
18:27:35.946682,-1,2,43,34,31,8,5,4
18:27:35.968393,-1,-5,-15,-39,-39,-11,-5,-1
18:27:35.969872,2,2,45,12,15,4,3,1
18:27:35.976035,0,2,9,10,5,-1,2,3
18:27:35.984092,-2,3,39,6,2,0,2,0
18:27:35.998413,-2,-2,-26,3,-8,3,0,1
18:27:36.013445,0,-4,13,-23,-2,1,1,1
18:27:36.020771,-5,-6,6,24,-15,-9,-4,-2
18:27:36.022191,2,2,48,-15,7,3,1,1
18:27:36.035980,-4,-1,14,-7,-2,1,-2,-2
