timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:32.487804,0.68359,-0.33154,0.56299,-6.33588,-33.52672,-3.43511
18:27:32.497888,0.68799,-0.33691,0.57861,-5.66412,-32.85496,-3.31298
18:27:32.508114,0.68481,-0.33936,0.58179,-4.51908,-32.85496,-3.35878
18:27:32.518021,0.69604,-0.34277,0.5647,-3.41985,-32.25954,-2.82443
18:27:32.527909,0.69385,-0.33057,0.57251,-3.51145,-31.41985,-2.76336
18:27:32.538207,0.69116,-0.33472,0.56812,-2.94656,-31.41985,-2.39695
18:27:32.547890,0.69727,-0.34497,0.57227,-2.73282,-31.05343,-2.42748
18:27:32.558056,0.70435,-0.34424,0.57666,-2.9313,-31.08397,-2.59542
18:27:32.568201,0.70508,-0.34131,0.5769,-2.45802,-31.14504,-2.74809
18:27:32.578276,0.70752,-0.33813,0.57617,-2.27481,-31.78626,-2.64122
18:27:32.588017,0.71826,-0.33228,0.56543,-2.96183,-31.75573,-2.96183
18:27:32.598044,0.71753,-0.33887,0.55176,-4.51908,-31.57252,-2.9313
18:27:32.607838,0.72144,-0.33643,0.54761,-6.59542,-31.67939,-3.16031
18:27:32.617921,0.72046,-0.3335,0.56274,-7.28244,-32.36641,-3.77099
18:27:32.628194,0.73486,-0.34058,0.55835,-6.30534,-32.38168,-3.87786
18:27:32.638030,0.72998,-0.35156,0.55786,-3.19084,-32.76336,-3.60305
18:27:32.648214,0.74243,-0.34937,0.54712,-0.54962,-32.39695,-3.35878
18:27:32.657965,0.74512,-0.33936,0.52637,0.32061,-31.93893,-2.83969
18:27:32.667840,0.75073,-0.31421,0.51929,-2.30534,-31.80153,-2.76336
18:27:32.677901,0.75146,-0.31128,0.50439,-5.51145,-32.24427,-2.87023
18:27:32.688228,0.7561,-0.32446,0.50171,-8.16794,-32.27481,-3.16031
18:27:32.698040,0.75586,-0.32397,0.5188,-9.26718,-32.38168,-3.81679
18:27:32.708265,0.75928,-0.32935,0.5271,-8.0,-32.83969,-3.60305
18:27:32.718124,0.76465,-0.33838,0.50317,-4.24427,-32.27481,-3.45038
18:27:32.728207,0.76929,-0.34155,0.50366,-1.17557,-31.55725,-3.0229
18:27:32.738281,0.78271,-0.32666,0.48804,-0.47328,-30.99237,-2.25954
18:27:32.748152,0.7832,-0.31616,0.48804,-0.71756,-31.0229,-1.96947
18:27:32.758031,0.77612,-0.32495,0.49463,-1.70992,-31.51145,-2.0916
18:27:32.768127,0.78052,-0.32983,0.48047,-1.96947,-31.12977,-1.80153
18:27:32.777965,0.79565,-0.32129,0.45679,-2.39695,-30.36641,-1.38931
18:27:32.788156,0.7876,-0.31104,0.46655,-3.63359,-30.15267,-1.46565
18:27:32.798215,0.79736,-0.30688,0.46948,-6.06107,-30.53435,-1.69466
18:27:32.808329,0.80542,-0.30786,0.46387,-6.94656,-30.51908,-1.8626
18:27:32.818168,0.80273,-0.31982,0.48145,-6.01527,-31.08397,-1.9084
18:27:32.828232,0.81104,-0.33643,0.45898,-3.96947,-30.67175,-1.23664
18:27:32.838374,0.82666,-0.32959,0.44751,-1.93893,-29.87786,-0.61069
18:27:32.847960,0.81592,-0.31738,0.43823,-0.96183,-29.41985,-0.22901
18:27:32.858024,0.81006,-0.30957,0.43213,-1.31298,-29.74046,0.07634
18:27:32.868035,0.82031,-0.31055,0.42407,-1.87786,-29.41985,0.27481
18:27:32.878271,0.80688,-0.31616,0.43384,-2.73282,-29.60305,-0.07634
18:27:32.887979,0.83276,-0.30811,0.41553,-3.61832,-29.80153,0.21374
18:27:32.897879,0.83521,-0.32227,0.40869,-4.50382,-29.25191,0.21374
18:27:32.908758,0.82861,-0.30981,0.42188,-5.63359,-29.43511,-0.25954
18:27:32.918026,0.83911,-0.32349,0.40112,-6.15267,-28.9771,-0.03053
18:27:32.927966,0.84058,-0.32837,0.38965,-5.35878,-28.25954,0.1374
18:27:32.938089,0.83228,-0.33398,0.41748,-4.0,-28.0916,0.0458
18:27:32.947991,0.8396,-0.33325,0.40991,-1.96947,-28.19847,0.06107
18:27:32.958015,0.84912,-0.33472,0.40039,0.53435,-27.66412,0.50382
18:27:32.967745,0.84058,-0.32812,0.40625,1.64885,-27.26718,0.42748
18:27:32.977752,0.85596,-0.31372,0.40283,0.65649,-27.37405,0.85496
18:27:32.988182,0.85083,-0.31274,0.37964,-1.54198,-27.0229,1.03817
18:27:32.998058,0.84839,-0.30615,0.37012,-4.87023,-26.76336,0.91603
18:27:33.008191,0.84863,-0.31128,0.39282,-7.55725,-26.9771,0.79389
18:27:33.018176,0.85474,-0.30054,0.3772,-9.22137,-26.8855,0.58015
18:27:33.028103,0.8584,-0.31714,0.37207,-8.80916,-26.8855,0.27481
18:27:33.037920,0.86646,-0.31641,0.36719,-9.49618,-26.71756,0.51908
18:27:33.047774,0.87524,-0.2915,0.35229,-9.46565,-25.81679,0.77863
18:27:33.057900,0.87305,-0.31787,0.34204,-8.41221,-25.48092,1.34351
18:27:33.068079,0.87207,-0.32788,0.34521,-6.25954,-25.49618,1.46565
18:27:33.077906,0.86499,-0.33374,0.35327,-5.34351,-25.67939,1.55725
18:27:33.087851,0.88623,-0.33228,0.3562,-4.76336,-25.54198,2.0458
18:27:33.098015,0.88184,-0.32544,0.35229,-4.59542,-25.54198,1.96947
18:27:33.108010,0.88232,-0.323,0.34424,-5.93893,-25.89313,1.57252
18:27:33.118008,0.87866,-0.33008,0.33862,-7.22137,-25.75573,1.25191
18:27:33.128014,0.88623,-0.34448,0.33032,-7.80153,-25.28244,0.48855
18:27:33.138097,0.8877,-0.3335,0.35156,-6.77863,-26.0,0.85496
18:27:33.148087,0.89307,-0.31689,0.33618,-7.14504,-26.29008,1.14504
18:27:33.157957,0.88721,-0.31812,0.32837,-7.14504,-26.15267,0.77863
18:27:33.168022,0.88599,-0.31323,0.32178,-8.50382,-26.12214,0.42748
18:27:33.178088,0.88794,-0.32373,0.29858,-11.51145,-26.35114,-0.15267
18:27:33.188083,0.88721,-0.3335,0.29321,-12.03053,-25.98473,-0.56489
18:27:33.198065,0.89209,-0.34448,0.29517,-10.56489,-25.43511,-0.21374
18:27:33.207926,0.89404,-0.33716,0.29297,-9.49618,-25.12977,0.01527
18:27:33.218171,0.89917,-0.33398,0.2981,-8.42748,-24.99237,-0.12214
18:27:33.227857,0.90601,-0.33301,0.28784,-8.24428,-24.96183,0.06107
18:27:33.238052,0.90967,-0.31958,0.27734,-8.32061,-24.64122,0.03053
18:27:33.248120,0.90503,-0.33569,0.28491,-8.29008,-24.9313,-0.22901
18:27:33.258257,0.91284,-0.3335,0.27051,-7.29771,-24.80916,-0.42748
18:27:33.267924,0.91357,-0.33569,0.26758,-5.75573,-24.53435,0.03053
18:27:33.278119,0.90747,-0.32544,0.26758,-5.08397,-24.0458,0.32061
18:27:33.288195,0.90894,-0.3147,0.25903,-5.83206,-23.89313,0.22901
18:27:33.298352,0.92065,-0.32056,0.25977,-7.25191,-24.21374,0.48855
18:27:33.308203,0.9126,-0.31665,0.26025,-9.63359,-24.36641,0.27481
18:27:33.317936,0.91431,-0.31055,0.25366,-11.64886,-24.58015,0.16794
18:27:33.328529,0.91772,-0.31909,0.24536,-12.30534,-24.39695,0.19847
18:27:33.338056,0.91406,-0.32739,0.25562,-11.49618,-24.27481,-0.0458
18:27:33.348194,0.92456,-0.3313,0.24463,-10.67176,-24.56489,-0.07634
18:27:33.358224,0.92603,-0.33716,0.23364,-8.94656,-24.16794,0.44275
18:27:33.367998,0.91943,-0.33228,0.21875,-7.54198,-23.23664,0.73282
18:27:33.377873,0.92334,-0.32422,0.21851,-6.71756,-23.16031,0.94656
18:27:33.387714,0.92407,-0.32593,0.21289,-6.15267,-22.58015,1.32824
18:27:33.398046,0.92773,-0.32397,0.21094,-6.54962,-22.61069,1.40458
18:27:33.408137,0.93774,-0.31787,0.2063,-6.73282,-22.33588,1.74046
18:27:33.418017,0.93335,-0.32446,0.21094,-7.58779,-21.98473,1.80153
18:27:33.428007,0.92871,-0.3208,0.20166,-9.0229,-22.38168,2.03053
18:27:33.438052,0.93896,-0.32544,0.19751,-9.92366,-22.35114,2.19847
18:27:33.448027,0.93945,-0.33105,0.18335,-10.64122,-22.18321,2.07634
18:27:33.458219,0.94775,-0.33691,0.1814,-11.1145,-21.46565,1.58779
18:27:33.468210,0.93555,-0.33496,0.17529,-11.26718,-21.45038,1.84733
18:27:33.478270,0.94946,-0.34668,0.17261,-10.54962,-21.03817,1.16031
18:27:33.488002,0.95117,-0.34521,0.17334,-9.72519,-20.70229,0.91603
18:27:33.497900,0.95605,-0.35205,0.18579,-7.51145,-20.44275,0.44275
18:27:33.508084,0.94727,-0.35107,0.1687,-5.89313,-20.22901,0.27481
18:27:33.517814,0.94873,-0.34766,0.16919,-5.38931,-19.17557,0.32061
18:27:33.527929,0.93799,-0.3479,0.16626,-5.19084,-18.70229,0.06107
18:27:33.538514,0.94458,-0.33179,0.16455,-5.9542,-19.20611,-0.03053
18:27:33.548085,0.94849,-0.33325,0.16138,-6.61069,-18.96183,-0.06107
18:27:33.558029,0.94434,-0.33301,0.15186,-6.82443,-18.9771,-0.10687
18:27:33.567843,0.95361,-0.33618,0.15381,-6.64122,-18.65649,0.1374
18:27:33.577758,0.94873,-0.33936,0.14819,-6.35115,-17.9084,0.1374
18:27:33.587902,0.95605,-0.33472,0.146,-6.80916,-17.41985,0.27481
18:27:33.597778,0.95361,-0.32983,0.13892,-7.57252,-17.29771,0.0
18:27:33.608342,0.94824,-0.33374,0.14624,-8.29008,-17.9542,-0.32061
18:27:33.618159,0.95166,-0.33179,0.14722,-8.1374,-17.72519,-0.65649
18:27:33.628341,0.94897,-0.34448,0.14429,-7.40458,-17.63359,-0.67176
18:27:33.637846,0.96265,-0.34448,0.13403,-6.33588,-16.87023,-0.42748
18:27:33.648024,0.96338,-0.34448,0.12915,-5.72519,-16.90076,-0.38168
18:27:33.658196,0.95557,-0.33936,0.1189,-5.14504,-16.54962,-0.22901
18:27:33.668466,0.96338,-0.33496,0.11646,-4.8855,-16.38168,-0.19847
18:27:33.678002,0.96069,-0.32275,0.10229,-5.46565,-15.70992,-0.47328
18:27:33.688574,0.95874,-0.3291,0.11035,-5.89313,-15.9084,-0.51908
18:27:33.698114,0.9585,-0.3291,0.09888,-7.45038,-15.17557,-0.54962
18:27:33.708179,0.96484,-0.34033,0.10205,-7.46565,-15.28244,-0.36641
18:27:33.718190,0.95996,-0.33569,0.09302,-7.57252,-14.68702,-0.21374
18:27:33.727982,0.9707,-0.34595,0.09619,-6.27481,-14.45802,0.03053
18:27:33.737749,0.97388,-0.34033,0.09082,-5.40458,-12.85496,0.10687
18:27:33.748220,0.96216,-0.32959,0.0813,-4.65649,-12.56489,0.44275
18:27:33.757955,0.96851,-0.33423,0.07886,-3.80153,-12.07634,0.45802
18:27:33.767801,0.97119,-0.32422,0.06958,-3.58779,-11.16031,0.67176
18:27:33.778017,0.96924,-0.3252,0.07056,-3.0687,-10.51908,0.90076
18:27:33.787818,0.96631,-0.31885,0.06909,-3.32824,-9.72519,1.17557
18:27:33.797705,0.97168,-0.32349,0.08472,-3.66412,-9.1145,1.46565
18:27:33.807772,0.96875,-0.3291,0.06812,-4.01527,-8.35114,1.63359
18:27:33.817776,0.97632,-0.3374,0.05786,-4.59542,-7.54198,1.9084
18:27:33.827709,0.97583,-0.34668,0.06055,-4.77863,-7.00763,1.25191
18:27:33.838053,0.97559,-0.34424,0.05493,-5.31298,-6.33588,1.09924
18:27:33.848073,0.97656,-0.34302,0.04297,-5.63359,-5.40458,0.79389
18:27:33.857935,0.97217,-0.35498,0.04541,-5.26718,-4.62595,0.36641
18:27:33.867814,0.97339,-0.34839,0.04785,-4.62595,-3.72519,0.64122
18:27:33.877700,0.97437,-0.33887,0.03687,-4.41221,-2.36641,0.50382
18:27:33.887756,0.96851,-0.33716,0.04175,-5.25191,-1.0229,0.56489
18:27:33.897891,0.96997,-0.32666,0.04858,-6.58015,-0.25954,0.32061
18:27:33.907687,0.9707,-0.34009,0.05957,-6.77863,0.12214,-0.18321
18:27:33.917756,0.96802,-0.33325,0.07959,-5.96947,0.22901,-0.16794
18:27:33.927459,0.98096,-0.34424,0.06934,-3.83206,1.37405,0.15267
18:27:33.937182,0.97485,-0.34985,0.06201,-2.19847,2.42748,0.33588
18:27:33.947413,0.96899,-0.3418,0.06201,-1.48092,3.09924,0.44275
18:27:33.957682,0.96753,-0.32544,0.05884,-2.45802,3.93893,0.74809
18:27:33.967679,0.96826,-0.32593,0.05884,-4.03053,4.21374,0.45802
18:27:33.977532,0.96777,-0.32812,0.06909,-6.0458,4.42748,0.67176
18:27:33.987309,0.96729,-0.323,0.05444,-6.73282,5.08397,0.65649
18:27:33.997188,0.96948,-0.34326,0.07593,-5.80153,4.90076,0.67176
18:27:34.007494,0.9707,-0.33838,0.09424,-4.12214,5.1145,0.62595
18:27:34.017491,0.98193,-0.33984,0.09204,-2.50382,5.57252,0.73282
18:27:34.027426,0.97021,-0.3396,0.09497,-1.38931,5.60305,0.91603
18:27:34.037512,0.97583,-0.33032,0.08569,-1.58779,5.84733,0.74809
18:27:34.047267,0.96997,-0.33032,0.08228,-3.17557,6.1374,0.68702
18:27:34.057960,0.96826,-0.31787,0.08374,-5.34351,6.01527,0.24427
18:27:34.067251,0.96069,-0.32495,0.08594,-7.9084,6.29008,0.07634
18:27:34.077698,0.97095,-0.33374,0.07739,-9.09924,6.68702,-0.0458
18:27:34.087761,0.96631,-0.3501,0.08447,-8.87023,6.62595,-0.16794
18:27:34.097618,0.96289,-0.35059,0.09937,-6.96183,6.70229,0.18321
18:27:34.107173,0.9624,-0.3479,0.104,-4.83969,7.0229,0.24427
18:27:34.117280,0.96826,-0.33984,0.08496,-3.93893,7.69466,0.65649
18:27:34.127235,0.96265,-0.33325,0.07935,-4.12214,8.33588,0.54962
18:27:34.137337,0.96411,-0.32886,0.08887,-4.91603,8.30534,0.38168
18:27:34.147419,0.95703,-0.32935,0.08838,-6.10687,8.71756,0.32061
18:27:34.157453,0.9668,-0.33154,0.08398,-6.58015,8.59542,0.51908
18:27:34.167444,0.97339,-0.34326,0.08398,-6.85496,9.83206,0.32061
18:27:34.178001,0.97241,-0.34106,0.08569,-6.74809,10.71756,0.53435
18:27:34.187710,0.96729,-0.34399,0.0896,-6.06107,10.90076,0.03053
18:27:34.198226,0.9668,-0.34497,0.09741,-5.63359,10.91603,-0.27481
18:27:34.207728,0.96875,-0.33984,0.08838,-5.28244,11.55725,-0.29008
18:27:34.217906,0.97095,-0.34302,0.08789,-5.40458,12.82443,-0.39695
18:27:34.227794,0.96313,-0.34546,0.10181,-5.0229,13.0687,-0.51908
18:27:34.237885,0.96265,-0.33643,0.08765,-4.90076,13.38931,-0.77863
18:27:34.247779,0.96899,-0.33838,0.07495,-5.43511,14.65649,-0.58015
18:27:34.257839,0.97388,-0.32373,0.07178,-7.54198,15.87786,-0.53435
18:27:34.268095,0.96509,-0.32129,0.07715,-10.1374,16.70229,-0.82443
18:27:34.277973,0.96094,-0.34033,0.09497,-10.62595,16.87023,-1.74046
18:27:34.288036,0.95703,-0.34692,0.10645,-10.16794,17.96947,-2.32061
18:27:34.297907,0.96948,-0.35962,0.11597,-7.05344,18.45802,-2.56489
18:27:34.307988,0.96313,-0.35938,0.14136,-3.63359,18.90076,-2.56489
18:27:34.317789,0.96606,-0.35229,0.13086,-0.68702,19.9084,-2.21374
18:27:34.327954,0.96289,-0.35742,0.12109,1.74046,20.33588,-2.38168
18:27:34.337776,0.95532,-0.33594,0.11108,2.53435,20.90076,-1.89313
18:27:34.347802,0.95459,-0.31177,0.11499,1.38931,21.64886,-1.72519
18:27:34.357916,0.94507,-0.31177,0.14355,-1.72519,21.70992,-2.22901
18:27:34.367940,0.94971,-0.31348,0.1438,-4.94656,21.61832,-2.65649
18:27:34.378019,0.95142,-0.31201,0.14941,-6.9313,22.16794,-2.41221
18:27:34.388024,0.95044,-0.32471,0.15674,-7.0687,22.10687,-2.0458
18:27:34.398204,0.96191,-0.32153,0.15332,-6.99237,22.41221,-1.57252
18:27:34.407862,0.95508,-0.31909,0.14819,-5.80153,22.71756,-1.31298
18:27:34.417744,0.95532,-0.32495,0.14819,-4.58015,23.19084,-0.90076
18:27:34.427783,0.95703,-0.32324,0.1499,-3.92366,23.86259,-0.42748
18:27:34.438268,0.948,-0.31494,0.15063,-3.87786,24.71756,-0.18321
18:27:34.448011,0.94458,-0.31079,0.17969,-3.89313,24.83969,0.01527
18:27:34.457797,0.94409,-0.30029,0.177,-4.68702,25.74046,0.33588
18:27:34.467748,0.94849,-0.30615,0.18311,-4.80916,26.06107,0.42748
18:27:34.477892,0.93555,-0.31787,0.20093,-3.60305,25.52672,0.44275
18:27:34.487675,0.94043,-0.33057,0.20972,-0.53435,25.89313,0.82443
18:27:34.497334,0.93433,-0.34009,0.20874,2.38168,26.27481,1.61832
18:27:34.507602,0.94214,-0.33496,0.1897,4.0458,26.0458,2.29008
18:27:34.517390,0.93994,-0.3125,0.18799,2.44275,26.8855,2.41221
18:27:34.528233,0.94092,-0.30298,0.18042,-1.60305,27.03817,2.38168
18:27:34.537913,0.92847,-0.30542,0.19653,-5.72519,27.09924,1.77099
18:27:34.547669,0.93091,-0.30737,0.21118,-7.92366,27.05343,1.63359
18:27:34.557695,0.92505,-0.32251,0.22852,-7.92366,26.82443,1.25191
18:27:34.567801,0.93188,-0.33423,0.24243,-6.22901,27.49618,1.41985
18:27:34.577827,0.9292,-0.34253,0.22412,-3.74046,28.06107,1.78626
18:27:34.587833,0.93066,-0.3479,0.23389,-0.25954,28.80916,1.96947
18:27:34.597817,0.9165,-0.34277,0.23315,2.67176,29.70992,2.29008
18:27:34.607758,0.91724,-0.33545,0.23242,3.83206,30.27481,2.39695
18:27:34.617797,0.92065,-0.32129,0.2251,2.39695,31.26718,2.32061
18:27:34.627700,0.91797,-0.31714,0.23047,-0.54962,31.31298,1.52672
18:27:34.637840,0.91602,-0.32007,0.23267,-4.03053,32.0916,0.87023
18:27:34.647784,0.90894,-0.33667,0.27368,-4.01527,32.10687,0.01527
18:27:34.657984,0.9043,-0.34668,0.323,0.12214,31.52672,-0.39695
18:27:34.667825,0.90894,-0.36255,0.33228,7.1145,31.60305,-0.53435
18:27:34.678020,0.9126,-0.34814,0.32349,12.76336,31.46565,0.06107
18:27:34.688006,0.90674,-0.33789,0.31421,15.35878,31.38931,0.19847
18:27:34.697682,0.89795,-0.3252,0.30396,13.57252,31.20611,0.24427
18:27:34.708006,0.89819,-0.30127,0.27075,7.63359,30.94657,-0.0458
18:27:34.718244,0.89673,-0.28271,0.2666,-0.44275,30.91603,-0.82443
18:27:34.728007,0.8811,-0.28442,0.28174,-7.63359,30.51908,-1.40458
18:27:34.738137,0.89136,-0.29541,0.2998,-11.81679,29.80153,-1.98473
18:27:34.748098,0.88501,-0.31665,0.33228,-11.31298,29.74046,-2.1374
18:27:34.757945,0.88623,-0.32031,0.36621,-7.34351,29.9542,-0.9771
18:27:34.767942,0.89209,-0.3252,0.36304,-2.44275,30.24427,-0.54962
18:27:34.777270,0.89404,-0.31421,0.34668,0.8855,30.73282,0.65649
18:27:34.787617,0.89404,-0.3103,0.32349,1.0687,31.16031,1.23664
18:27:34.797945,0.87866,-0.29468,0.31665,-1.19084,31.34351,1.46565
18:27:34.807802,0.87891,-0.29248,0.31104,-4.91603,31.17557,1.14504
18:27:34.817828,0.87622,-0.30176,0.32397,-7.28244,31.00763,0.61069
18:27:34.827929,0.86499,-0.31201,0.34937,-7.49618,31.05343,0.15267
18:27:34.838187,0.88281,-0.3208,0.34912,-5.28244,32.0458,0.83969
18:27:34.848051,0.86646,-0.32031,0.38184,-2.39695,32.62595,1.78626
18:27:34.858050,0.86914,-0.30054,0.38159,-0.74809,33.03817,2.10687
18:27:34.868075,0.86621,-0.29932,0.37476,-1.64885,33.49618,2.56489
18:27:34.878066,0.85767,-0.29639,0.35547,-5.80153,34.19847,2.9313
18:27:34.888015,0.84863,-0.2959,0.33667,-11.55725,34.53435,2.45802
18:27:34.898083,0.84741,-0.29004,0.32227,-19.51145,35.19084,2.33588
18:27:34.908023,0.85278,-0.28125,0.30713,-27.64886,36.38168,1.57252
18:27:34.918132,0.84351,-0.30103,0.31738,-33.72519,37.25191,0.51908
18:27:34.928291,0.84009,-0.34326,0.34521,-33.83206,38.03053,-0.38168
18:27:34.938081,0.83813,-0.38843,0.35864,-26.03053,39.86259,0.07634
18:27:34.948083,0.84424,-0.39258,0.39404,-12.38168,41.84733,1.67939
18:27:34.957680,0.84619,-0.37769,0.43774,2.47328,42.9771,3.66412
18:27:34.967908,0.84424,-0.33521,0.43677,12.56489,43.87786,4.9313
18:27:34.977907,0.84448,-0.31567,0.42456,13.83206,45.0687,5.08397
18:27:34.987322,0.8269,-0.29443,0.40747,7.41985,45.57252,4.62595
18:27:34.997813,0.81616,-0.27881,0.396,-2.76336,45.08397,3.66412
18:27:35.008016,0.79858,-0.28662,0.39917,-11.66412,44.44275,2.48855
18:27:35.018224,0.77954,-0.31421,0.4585,-15.87786,42.80916,1.32824
18:27:35.027710,0.78052,-0.33154,0.49927,-14.83969,41.48092,0.82443
18:27:35.037915,0.7937,-0.35962,0.52124,-8.53435,41.38931,1.41985
18:27:35.048011,0.79126,-0.36865,0.54272,0.45802,41.31298,2.68702
18:27:35.057177,0.79932,-0.34839,0.55005,7.51145,41.20611,4.30534
18:27:35.067792,0.78735,-0.32886,0.552,10.10687,40.42748,4.67176
18:27:35.077534,0.78467,-0.32007,0.53345,8.01527,39.35878,4.56489
18:27:35.087683,0.76929,-0.30688,0.53076,5.12977,37.78626,4.07634
18:27:35.097418,0.75952,-0.30054,0.52295,1.0687,36.22901,3.58779
18:27:35.107749,0.75391,-0.30249,0.5188,-3.23664,35.43512,2.80916
18:27:35.117790,0.74463,-0.31274,0.56274,-6.38168,33.69466,2.22901
18:27:35.127989,0.74072,-0.32495,0.5769,-7.17557,32.24427,1.9084
18:27:35.137783,0.75635,-0.32642,0.55981,-5.64885,31.75573,2.61069
18:27:35.147804,0.74829,-0.32959,0.56567,-3.54198,31.38931,3.37405
18:27:35.157808,0.75317,-0.33325,0.55322,-2.61069,31.22137,3.75573
18:27:35.167753,0.75342,-0.32227,0.54028,-2.82443,30.71756,3.66412
18:27:35.177971,0.74365,-0.32251,0.54639,-3.28244,30.0458,3.28244
18:27:35.187919,0.74585,-0.32007,0.54932,-2.68702,29.34351,3.25191
18:27:35.197800,0.74097,-0.3269,0.55127,-2.70229,29.22137,3.16031
18:27:35.208099,0.73413,-0.32617,0.54541,-3.57252,29.20611,2.94656
18:27:35.218529,0.73315,-0.31982,0.55078,-5.25191,29.52672,2.64122
18:27:35.228096,0.73535,-0.31104,0.53589,-6.99237,29.55725,2.8855
18:27:35.237785,0.73511,-0.32227,0.54517,-8.07634,29.48092,2.62595
18:27:35.247827,0.72485,-0.32227,0.55078,-9.61832,29.89313,2.44275
18:27:35.257901,0.71436,-0.3252,0.56055,-9.98473,29.96947,2.27481
18:27:35.267682,0.71216,-0.33179,0.56372,-8.9771,30.47328,2.32061
18:27:35.278068,0.70312,-0.35083,0.57251,-4.96183,30.36641,2.16794
18:27:35.287987,0.70972,-0.35571,0.57275,-0.30534,31.20611,2.83969
18:27:35.297212,0.71094,-0.33813,0.55713,2.22901,32.29008,4.0
18:27:35.307395,0.70825,-0.31494,0.5686,1.29771,32.70229,4.10687
18:27:35.317783,0.70142,-0.30908,0.56445,-2.06107,32.44275,3.55725
18:27:35.327650,0.69238,-0.30762,0.56201,-5.80153,32.16794,3.32824
18:27:35.337937,0.68677,-0.31641,0.58691,-7.67939,32.07634,2.94656
18:27:35.347928,0.68823,-0.32495,0.60107,-6.91603,31.96947,2.96183
18:27:35.357911,0.67896,-0.33496,0.62134,-3.9542,31.75573,2.85496
