timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:53:10.451718,0.7522,-0.45044,0.43457,-10.8855,-29.66412,-7.26718
19:53:10.461410,0.75439,-0.45581,0.42554,-13.70992,-29.23664,-6.94656
19:53:10.471886,0.75024,-0.44702,0.42383,-16.68702,-28.74809,-6.79389
19:53:10.481311,0.75513,-0.45264,0.41479,-19.41985,-29.1145,-7.0229
19:53:10.491414,0.76514,-0.45898,0.41675,-21.0687,-28.8855,-7.25191
19:53:10.501464,0.76392,-0.4646,0.40747,-20.96183,-29.14504,-7.66412
19:53:10.511430,0.77075,-0.46997,0.3999,-19.80153,-29.52672,-8.03053
19:53:10.521533,0.77637,-0.46704,0.39795,-19.12977,-29.81679,-7.96947
19:53:10.531424,0.78003,-0.46289,0.375,-19.34351,-29.22137,-7.16031
19:53:10.541536,0.78833,-0.45728,0.37158,-19.58779,-29.00763,-7.0229
19:53:10.551413,0.78589,-0.46948,0.37769,-19.14504,-28.76336,-7.25191
19:53:10.561479,0.78174,-0.4856,0.37378,-17.22137,-28.79389,-7.72519
19:53:10.571568,0.79175,-0.47949,0.36865,-14.10687,-28.96183,-7.54198
19:53:10.581313,0.79053,-0.4729,0.36084,-11.08397,-28.9313,-7.74046
19:53:10.591478,0.80054,-0.46875,0.33716,-9.23664,-28.59542,-7.37405
19:53:10.601598,0.80151,-0.45947,0.33936,-8.9313,-28.22901,-7.32824
19:53:10.611232,0.80225,-0.45386,0.34058,-9.77099,-27.75573,-7.26718
19:53:10.621907,0.79834,-0.45044,0.33228,-10.1374,-27.09924,-7.0687
19:53:10.631634,0.79956,-0.45825,0.32837,-11.1145,-27.03817,-7.46565
19:53:10.641410,0.81079,-0.45264,0.31616,-12.06107,-26.12214,-7.00763
19:53:10.651880,0.81543,-0.45142,0.31982,-12.9771,-25.45038,-6.85496
19:53:10.661480,0.82202,-0.44678,0.31348,-14.48855,-24.94657,-6.67176
19:53:10.671318,0.82495,-0.4563,0.2959,-15.61832,-24.06107,-6.50382
19:53:10.681350,0.81982,-0.45532,0.27881,-16.35114,-23.09924,-6.38168
19:53:10.691786,0.82739,-0.45752,0.30713,-16.62595,-22.54962,-6.68702
19:53:10.701686,0.83179,-0.46851,0.29858,-16.01527,-22.0458,-6.61069
19:53:10.711611,0.82666,-0.46558,0.28418,-14.56489,-21.52672,-6.70229
19:53:10.721864,0.83545,-0.46948,0.28662,-12.91603,-20.94657,-6.76336
19:53:10.731333,0.83862,-0.47314,0.27588,-10.19847,-20.35114,-6.70229
19:53:10.741251,0.83765,-0.46362,0.27588,-8.0,-20.45802,-6.59542
19:53:10.751463,0.83569,-0.46509,0.28735,-6.64122,-20.12214,-6.51908
19:53:10.761554,0.84473,-0.46045,0.28955,-5.64885,-19.96947,-6.51908
19:53:10.771668,0.8418,-0.45093,0.28955,-4.82443,-19.66412,-6.38168
19:53:10.781428,0.84253,-0.45801,0.27368,-4.67176,-19.48092,-6.15267
19:53:10.791547,0.84863,-0.44409,0.27734,-4.73282,-19.40458,-5.9542
19:53:10.801410,0.85278,-0.44604,0.26807,-4.9313,-19.20611,-5.92366
19:53:10.811455,0.84888,-0.4436,0.27417,-5.35878,-18.90076,-5.63359
19:53:10.821390,0.85718,-0.4502,0.28149,-5.45038,-19.09924,-6.01527
19:53:10.831539,0.85449,-0.44971,0.27881,-4.99237,-19.28244,-5.67939
19:53:10.841392,0.85669,-0.4502,0.28564,-4.12214,-19.32825,-5.77099
19:53:10.851585,0.86011,-0.44214,0.27002,-3.70992,-19.64886,-5.48092
19:53:10.861262,0.85986,-0.44849,0.26929,-3.35878,-19.41985,-5.32824
19:53:10.871357,0.86035,-0.44043,0.26147,-3.63359,-19.75573,-4.9313
19:53:10.881571,0.85791,-0.45068,0.28589,-3.70992,-20.13741,-5.37405
19:53:10.891480,0.86035,-0.4436,0.27271,-3.46565,-20.29008,-5.58779
19:53:10.901381,0.86182,-0.44824,0.25024,-3.26718,-20.73282,-5.38931
19:53:10.911375,0.86963,-0.43774,0.26367,-3.9084,-21.31298,-5.20611
19:53:10.921233,0.87476,-0.43164,0.25391,-5.09924,-21.03817,-4.67176
19:53:10.931605,0.87646,-0.42871,0.2478,-6.29008,-20.9313,-4.59542
19:53:10.941483,0.87061,-0.43604,0.24487,-7.05344,-21.03817,-5.0229
19:53:10.951595,0.87354,-0.44531,0.23486,-6.74809,-20.73282,-5.0687
19:53:10.961598,0.87134,-0.44336,0.21948,-6.36641,-20.61069,-5.09924
19:53:10.971529,0.88257,-0.43896,0.21338,-5.89313,-19.98473,-4.99237
19:53:10.981215,0.88135,-0.43408,0.20801,-4.68702,-19.46565,-4.56489
19:53:10.991295,0.89014,-0.43237,0.20361,-4.47328,-19.0687,-4.47328
19:53:11.001358,0.8855,-0.42407,0.19507,-4.24427,-18.29008,-3.93893
19:53:11.011583,0.88867,-0.42676,0.18091,-3.80153,-17.52672,-3.67939
19:53:11.021976,0.89038,-0.427,0.18799,-3.57252,-17.12977,-3.69466
19:53:11.031392,0.88989,-0.42651,0.1853,-2.77863,-15.75572,-3.48092
19:53:11.041681,0.89014,-0.42407,0.17334,-2.94656,-14.71756,-2.91603
19:53:11.051215,0.88501,-0.42651,0.16138,-3.66412,-13.98473,-2.41221
19:53:11.061399,0.89502,-0.4292,0.16846,-4.59542,-13.46565,-2.33588
19:53:11.071824,0.90015,-0.42773,0.18115,-5.00763,-13.20611,-2.58015
19:53:11.081631,0.90015,-0.43066,0.17847,-5.22137,-12.27481,-2.48855
19:53:11.091493,0.90698,-0.43188,0.17993,-5.19084,-11.70992,-2.59542
19:53:11.101716,0.89941,-0.42627,0.17358,-5.16031,-11.1145,-2.35115
19:53:11.111218,0.90454,-0.42944,0.17163,-5.35878,-10.8855,-2.33588
19:53:11.121639,0.9021,-0.42627,0.16553,-5.75573,-10.74809,-2.44275
19:53:11.131530,0.89917,-0.427,0.17627,-6.36641,-10.18321,-2.39695
19:53:11.141277,0.90161,-0.42725,0.17261,-6.56489,-9.55725,-2.36641
19:53:11.151545,0.89404,-0.42505,0.1731,-6.21374,-9.28244,-2.35115
19:53:11.161504,0.89453,-0.43164,0.1687,-5.81679,-8.56489,-2.18321
19:53:11.171462,0.9021,-0.42505,0.15869,-5.25191,-8.0458,-1.48092
19:53:11.181232,0.90918,-0.41699,0.13916,-5.29771,-7.83206,-1.16031
19:53:11.191230,0.90918,-0.4165,0.13989,-6.62595,-6.83969,-0.99237
19:53:11.201367,0.9187,-0.41406,0.13672,-8.38168,-5.77099,-0.65649
19:53:11.211598,0.9082,-0.40601,0.11475,-9.69466,-4.42748,-0.18321
19:53:11.221615,0.90894,-0.40405,0.11304,-11.26718,-2.76336,0.25954
19:53:11.231121,0.91211,-0.40479,0.10107,-12.96183,-0.79389,0.50382
19:53:11.241240,0.90796,-0.41211,0.10059,-15.09924,1.17557,0.87023
19:53:11.251313,0.91089,-0.42554,0.10742,-16.70229,3.17557,0.85496
19:53:11.261251,0.91309,-0.42188,0.09253,-15.31298,5.16031,1.34351
19:53:11.271647,0.91431,-0.43042,0.08545,-13.77099,7.26718,1.70992
19:53:11.281384,0.91553,-0.43018,0.07837,-12.51908,9.0229,2.24427
19:53:11.291546,0.91748,-0.4292,0.07422,-11.28244,11.35878,2.91603
19:53:11.301383,0.92139,-0.42236,0.08398,-10.35114,13.69466,2.99237
19:53:11.311089,0.90527,-0.43481,0.09131,-8.15267,15.75572,3.03817
19:53:11.321106,0.90527,-0.43115,0.10278,-5.9084,17.70992,3.09924
19:53:11.331349,0.90527,-0.42285,0.10181,-3.9542,19.48092,3.58779
19:53:11.341257,0.90259,-0.41699,0.09741,-3.83206,21.14504,4.16794
19:53:11.351389,0.90308,-0.40942,0.10596,-4.96183,23.12977,4.65649
19:53:11.361258,0.90405,-0.41016,0.12769,-6.83969,24.94657,5.43511
19:53:11.371048,0.89136,-0.42871,0.14478,-7.09924,26.24427,5.32824
19:53:11.381095,0.8855,-0.43481,0.17358,-5.46565,26.96183,5.48092
19:53:11.391156,0.88525,-0.4436,0.17847,-3.00763,27.40458,5.37405
19:53:11.401216,0.88916,-0.45142,0.22119,-0.47328,27.09924,4.80916
19:53:11.411898,0.8877,-0.45093,0.26245,1.72519,26.94657,4.38168
19:53:11.421227,0.88037,-0.46167,0.25952,4.48855,25.86259,4.71756
19:53:11.431102,0.87891,-0.45972,0.25464,6.68702,24.48855,4.67176
19:53:11.441125,0.87988,-0.44873,0.2627,7.70992,23.0687,4.82443
19:53:11.451006,0.87183,-0.43921,0.26001,6.53435,22.21374,5.35878
19:53:11.460976,0.86841,-0.41895,0.26196,2.77863,21.09924,5.69466
19:53:11.471387,0.87842,-0.40283,0.26807,-2.29008,20.54962,5.67939
19:53:11.481123,0.87085,-0.41138,0.26367,-7.12977,20.48855,5.81679
19:53:11.491112,0.86841,-0.44141,0.28223,-9.19084,20.19847,5.1145
19:53:11.501054,0.86035,-0.46143,0.29663,-7.17557,19.57252,4.73282
19:53:11.511235,0.86182,-0.47241,0.28198,-3.0229,18.80916,4.62595
19:53:11.521139,0.86206,-0.46069,0.26611,0.03053,18.06107,5.00763
19:53:11.530770,0.87549,-0.44604,0.25977,0.33588,17.80153,5.28244
19:53:11.541459,0.86548,-0.43213,0.25195,-1.92366,18.32061,5.81679
19:53:11.551055,0.86426,-0.42896,0.25439,-4.35115,18.35114,5.80153
19:53:11.561246,0.8606,-0.43042,0.2478,-6.30534,18.91603,5.41985
19:53:11.571403,0.86377,-0.43604,0.24561,-7.41985,19.29771,5.58779
19:53:11.581400,0.85645,-0.44336,0.23511,-7.43511,20.0916,5.38931
19:53:11.591418,0.8584,-0.448,0.23779,-6.9771,21.28244,5.49618
19:53:11.601251,0.85693,-0.4563,0.23779,-5.69466,22.03053,5.74046
19:53:11.611255,0.85767,-0.45337,0.23682,-4.38168,23.22137,6.30534
19:53:11.621349,0.84863,-0.44604,0.24316,-3.89313,24.18321,6.16794
19:53:11.631406,0.85254,-0.44214,0.25806,-3.81679,24.9313,5.84733
19:53:11.641546,0.84375,-0.448,0.26709,-3.89313,25.64886,5.8626
19:53:11.651274,0.84277,-0.45044,0.27246,-3.35878,26.54962,5.96947
19:53:11.661164,0.8418,-0.45093,0.27905,-3.22137,27.08397,6.25954
19:53:11.671407,0.83398,-0.44727,0.28369,-3.41985,27.34351,6.50382
19:53:11.681418,0.84106,-0.4519,0.28857,-4.1374,27.58779,6.68702
19:53:11.691374,0.84326,-0.44629,0.28442,-4.65649,27.86259,7.0687
19:53:11.701354,0.83765,-0.45361,0.30151,-4.68702,28.07634,7.22137
19:53:11.711355,0.83325,-0.46094,0.32861,-4.1374,28.0458,7.00763
19:53:11.721364,0.83081,-0.45776,0.31299,-2.74809,28.27481,7.00763
19:53:11.731012,0.82373,-0.45142,0.32471,-1.23664,28.0458,6.91603
19:53:11.741254,0.82568,-0.45215,0.33569,-0.71756,28.0916,6.9771
19:53:11.751210,0.82251,-0.4502,0.32812,-1.16031,27.98473,7.14504
19:53:11.761415,0.80884,-0.45044,0.33521,-1.60305,27.87786,7.43511
19:53:11.771367,0.8147,-0.45044,0.35376,-2.44275,27.58779,7.52672
19:53:11.781254,0.81519,-0.4502,0.34717,-3.17557,27.75573,7.57252
19:53:11.791066,0.8103,-0.4585,0.35596,-3.22137,27.41985,7.41985
19:53:11.801279,0.81104,-0.46558,0.35938,-2.73282,27.29771,7.49618
19:53:11.811097,0.80664,-0.47656,0.3562,-1.70992,27.25191,7.69466
19:53:11.821235,0.80542,-0.46069,0.36353,-0.76336,26.9771,7.9542
19:53:11.831266,0.80151,-0.46289,0.36938,-0.07634,27.26718,7.9084
19:53:11.840687,0.79639,-0.46973,0.36572,0.67176,27.23664,7.93893
19:53:11.850689,0.79224,-0.47412,0.36548,1.12977,26.91603,7.78626
19:53:11.860734,0.78589,-0.46558,0.37695,1.54198,27.05343,7.89313
19:53:11.870941,0.78369,-0.46826,0.37988,1.61832,27.37405,8.0458
19:53:11.880948,0.78809,-0.46875,0.37964,1.34351,27.00763,7.60305
19:53:11.890738,0.77808,-0.46558,0.38623,0.80916,27.22137,7.64885
19:53:11.901547,0.78906,-0.46582,0.39233,-0.27481,27.23664,7.54198
19:53:11.911163,0.77246,-0.46753,0.40161,-0.64122,27.19084,7.66412
19:53:11.921069,0.76074,-0.46997,0.40479,-0.64122,27.20611,7.9542
19:53:11.931292,0.76221,-0.47803,0.40479,-0.29008,26.80916,7.61832
19:53:11.941454,0.76978,-0.46948,0.41211,-0.48855,26.94657,7.9084
19:53:11.951181,0.76538,-0.46484,0.41333,-1.14504,27.03817,7.87786
19:53:11.961187,0.76831,-0.4624,0.41235,-2.22901,27.35878,7.98473
19:53:11.971670,0.75903,-0.47192,0.40771,-3.17557,27.38931,7.83206
19:53:11.981408,0.76514,-0.48047,0.40161,-3.67939,27.81679,7.64885
19:53:11.991255,0.75537,-0.48145,0.41187,-3.67939,28.21374,7.9084
19:53:12.001428,0.75342,-0.47363,0.42188,-2.90076,28.67175,7.81679
19:53:12.011185,0.74585,-0.47949,0.43311,-1.78626,28.56489,6.90076
19:53:12.020795,0.74072,-0.4873,0.45288,0.19847,28.64122,6.70229
19:53:12.030576,0.73535,-0.48853,0.43823,2.76336,28.79389,6.82443
19:53:12.040720,0.73633,-0.49219,0.44946,4.9771,28.25954,7.14504
19:53:12.050849,0.72998,-0.47681,0.45435,5.64885,27.92366,7.16031
19:53:12.060704,0.73755,-0.46973,0.44116,4.99237,28.22901,7.31298
19:53:12.070833,0.72949,-0.4624,0.44263,3.22137,27.87786,7.41985
19:53:12.080995,0.73315,-0.45972,0.46606,1.83206,28.0458,7.23664
19:53:12.090575,0.72656,-0.46631,0.46997,1.03817,28.19847,7.72519
19:53:12.100933,0.72144,-0.46777,0.46143,0.62595,28.10687,7.55725
19:53:12.110961,0.71704,-0.46729,0.48389,0.25954,28.27481,7.46565
19:53:12.121264,0.71289,-0.46875,0.48169,0.24427,28.32061,7.09924
19:53:12.131230,0.7063,-0.47192,0.47925,-0.53435,28.32061,7.78626
19:53:12.141441,0.7085,-0.46729,0.4707,-1.87786,28.32061,8.25954
19:53:12.151317,0.70386,-0.47266,0.47266,-3.34351,28.61069,8.29008
19:53:12.161232,0.7002,-0.4729,0.47412,-3.72519,28.70229,8.35114
19:53:12.171478,0.69141,-0.47876,0.49316,-3.41985,28.8855,8.30534
19:53:12.181361,0.68652,-0.4812,0.50366,-2.62595,29.0687,8.25954
19:53:12.191393,0.68262,-0.49023,0.51318,-1.43511,28.80916,8.18321
19:53:12.201038,0.67627,-0.48877,0.5249,0.65649,28.64122,8.0458
19:53:12.210950,0.67383,-0.48218,0.52588,1.55725,28.10687,8.38168
19:53:12.221201,0.67773,-0.48926,0.53906,2.8855,27.75573,7.92366
19:53:12.230597,0.66919,-0.48242,0.52832,2.9771,27.08397,8.25954
19:53:12.240704,0.67139,-0.4751,0.51855,2.21374,26.45802,8.53435
19:53:12.250753,0.66675,-0.46631,0.51855,0.58015,26.38168,8.62595
19:53:12.261505,0.66919,-0.47119,0.51611,-1.29771,26.48855,8.74809
19:53:12.271577,0.66772,-0.47754,0.52905,-2.99237,26.21374,8.44275
19:53:12.281309,0.66479,-0.48438,0.53589,-3.37405,26.10687,8.51908
19:53:12.291269,0.65649,-0.4812,0.54028,-3.03817,26.54962,8.41221
19:53:12.301155,0.65259,-0.4895,0.54321,-2.47328,26.48855,8.06107
19:53:12.311238,0.64478,-0.49438,0.53711,-1.8626,26.83969,8.12214
19:53:12.321379,0.63843,-0.48975,0.53198,-0.99237,26.61069,8.12214
19:53:12.331292,0.63696,-0.49316,0.53882,-1.69466,26.33588,8.06107
19:53:12.341258,0.64185,-0.47168,0.54395,-2.8855,26.24427,7.81679
19:53:12.351372,0.63965,-0.48315,0.54492,-4.1374,26.70229,7.66412
19:53:12.361224,0.62671,-0.48682,0.55396,-4.68702,27.20611,7.63359
19:53:12.371387,0.62671,-0.49707,0.5498,-3.84733,27.05343,7.92366
19:53:12.381528,0.62378,-0.49243,0.55078,-3.00763,27.48092,7.81679
19:53:12.391450,0.62598,-0.48608,0.54272,-2.9771,27.84733,8.33588
19:53:12.401414,0.61963,-0.48022,0.55103,-3.32824,28.16794,7.75573
19:53:12.410995,0.61206,-0.4895,0.55444,-3.32824,28.9313,7.80153
19:53:12.421279,0.61133,-0.49463,0.55786,-2.18321,29.25191,7.61832
19:53:12.431309,0.6062,-0.49365,0.57153,-1.16031,29.25191,7.43511
19:53:12.441377,0.60254,-0.48999,0.56567,-0.45802,29.55725,7.38931
19:53:12.451224,0.59888,-0.49609,0.58105,-0.18321,29.28244,7.49618
19:53:12.460675,0.59399,-0.50635,0.58643,0.91603,29.41985,7.57252
19:53:12.470595,0.58887,-0.49634,0.58984,1.72519,29.1145,7.98473
19:53:12.481216,0.59058,-0.48291,0.57812,1.63359,29.31298,7.89313
19:53:12.491922,0.58325,-0.4856,0.58081,0.45802,29.31298,8.01527
19:53:12.501358,0.58179,-0.48218,0.58252,-1.00763,29.43511,7.92366
19:53:12.511254,0.57617,-0.48584,0.58154,-1.75573,29.46565,7.9542
19:53:12.521275,0.57031,-0.49023,0.59106,-1.8626,30.06107,7.77099
19:53:12.531028,0.5752,-0.49048,0.59497,-1.52672,30.45802,7.78626
19:53:12.541249,0.56201,-0.49146,0.59473,-1.37405,30.85496,8.22901
19:53:12.551670,0.55347,-0.48901,0.59619,-1.17557,30.91603,8.18321
