timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:53:08.411151,0.8414306640625,-0.1734619140625,0.5048828125,-0.0833740234375,-0.83154296875,-0.37548828125,0.41943359375,1.125,0.0,-1.0,da35e6f45020aafa59f9fffc5b0312000000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.432896,0.84136962890625,-0.17327880859375,0.50506591796875,-0.08343505859375,-0.8349609375,-0.37060546875,0.41845703125,1.0,-0.125,-0.5625,d935e9f45320a9fa52f909fd59031000fefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.440696,0.01544189453125,-0.0155029296875,-0.01544189453125,-0.015869140625,0.1240234375,1.0009765625,-0.248046875,-0.1875,nan,nan,fd0002ff03fffcfefe00020804fefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.455988,0.84130859375,-0.17327880859375,0.50506591796875,-0.08343505859375,-0.8349609375,-0.365234375,0.4169921875,-0.1875,-0.125,-0.1875,d835e9f45320a9fa52f914fd5603fdfffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.470275,0.84124755859375,-0.17352294921875,0.50518798828125,-0.083251953125,-0.8251953125,-0.3759765625,0.419921875,-1.5,-0.0625,-0.1875,d735e5f45520acfa66f9fefc5c03e8fffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.477948,-0.07830810546875,-0.07830810546875,-0.0313720703125,-0.04693603515625,-0.25244140625,2.11962890625,0.12548828125,-16.0625,nan,nan,fdfafdfafefdfffcfbfdf5100101fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.492880,0.841064453125,-0.17388916015625,0.50537109375,-0.08319091796875,-0.82470703125,-0.38916015625,0.41650390625,-1.75,0.25,-0.125,d435dff45820adfa67f9e3fc5503e4ff0400feff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.515252,0.84100341796875,-0.1739501953125,0.50537109375,-0.08319091796875,-0.8232421875,-0.3857421875,0.41357421875,0.0625,0.25,-0.4375,d335def45820adfa6af9eafc4f0301000400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.515921,6.103515625e-05,-0.1719970703125,0.046630859375,-0.0311279296875,-0.37646484375,-3.50341796875,-1.1328125,31.9375,nan,nan,0100fef4fc0202fefdfcf9e3f0f6ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.530873,0.84100341796875,-0.1739501953125,0.50543212890625,-0.08319091796875,-0.8291015625,-0.37890625,0.41845703125,0.8125,0.0,-0.8125,d335def45920adfa5ef9f8fc59030d000000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.552739,0.84100341796875,-0.1739501953125,0.5054931640625,-0.08319091796875,-0.82470703125,-0.37255859375,0.41259765625,-0.5,0.0625,0.125,d335def45a20adfa67f905fd4d03f8ff01000200,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.560046,0.015625,0.015869140625,0.015625,0.0625,-0.376953125,0.4970703125,-0.62451171875,-32.0,nan,nan,0001040100010004fcfcfa0301fb00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.575518,0.84088134765625,-0.1741943359375,0.50555419921875,-0.0831298828125,-0.82373046875,-0.37890625,0.42529296875,-1.5625,0.25,-0.25,d135daf45b20aefa69f9f8fc6703e7ff0400fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.590231,0.8406982421875,-0.1746826171875,0.50567626953125,-0.0830078125,-0.8271484375,-0.3857421875,0.41748046875,-2.25,0.0,-0.625,ce35d2f45d20b0fa62f9eafc5703dcff0000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.597774,-6.103515625e-05,0.202880859375,-0.0467529296875,6.103515625e-05,-0.50048828125,-1.50048828125,-0.00048828125,-80.0625,nan,nan,fffffc0c02fd0100fffbfff3fffffffa,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.612712,0.84063720703125,-0.1749267578125,0.50567626953125,-0.08294677734375,-0.826171875,-0.3857421875,0.4189453125,-1.125,-0.5625,-0.25,cd35cef45d20b1fa64f9eafc5a03eefff7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.635167,0.84063720703125,-0.1749267578125,0.5057373046875,-0.08294677734375,-0.82568359375,-0.37841796875,0.41650390625,0.4375,-0.625,-0.1875,cd35cef45e20b1fa65f9f9fc55030700f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.635861,0.0,-0.0469970703125,-0.01617431640625,0.015380859375,-0.24951171875,0.5009765625,0.50244140625,-15.6875,nan,nan,0000fefcf7fefc0001fe0204050405ff,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.650254,0.84063720703125,-0.1749267578125,0.5057373046875,-0.08294677734375,-0.82470703125,-0.37548828125,0.4189453125,0.5625,-0.3125,-0.5625,cd35cef45e20b1fa67f9fffc5a030900fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.672860,0.84063720703125,-0.17498779296875,0.50579833984375,-0.08294677734375,-0.82666015625,-0.3818359375,0.4169921875,0.5,-0.125,-0.75,cd35cdf45f20b1fa63f9f2fc56030800fefff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.680065,0.0311279296875,0.0938720703125,0.04681396484375,0.01568603515625,0.37646484375,0.251953125,-0.87841796875,32.0,nan,nan,fe010206ff02010103030402f9f80002,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.695155,0.840576171875,-0.17498779296875,0.50579833984375,-0.08294677734375,-0.8310546875,-0.3798828125,0.4169921875,0.5,-0.125,-0.8125,cc35cdf45f20b1fa5af9f6fc56030800fefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.710333,0.840576171875,-0.17498779296875,0.505859375,-0.08294677734375,-0.8291015625,-0.37890625,0.41748046875,0.5625,0.0,-0.5,cc35cdf46020b1fa5ef9f8fc570309000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.717781,-0.062744140625,0.09356689453125,-0.07830810546875,-0.015869140625,-0.12646484375,0.2490234375,0.1318359375,15.875,nan,nan,fcfbfd05fdfafcfefdfefe010e01fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.732740,0.840576171875,-0.17498779296875,0.505859375,-0.08294677734375,-0.8271484375,-0.3759765625,0.41015625,0.5,-0.125,-0.4375,cc35cdf46020b1fa62f9fefc48030800fefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.755106,0.84051513671875,-0.17498779296875,0.50592041015625,-0.08294677734375,-0.82763671875,-0.37744140625,0.41796875,-0.3125,-0.375,-0.25,cb35cdf46120b1fa61f9fbfc5803fbfffafffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.755829,-0.00018310546875,0.03125,-0.00030517578125,-0.07830810546875,0.62353515625,0.75146484375,-0.62451171875,-48.125,nan,nan,fdff0002fbfffdfafd04030601fbfefc,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.770150,0.8404541015625,-0.17510986328125,0.5059814453125,-0.082763671875,-0.82666015625,-0.3779296875,0.4150390625,-1.0625,-0.3125,0.0625,ca35cbf46220b4fa63f9fafc5203effffbff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.793318,0.84033203125,-0.17547607421875,0.50604248046875,-0.082763671875,-0.8203125,-0.37939453125,0.41845703125,-1.75,-0.0625,-0.75,c835c5f46320b4fa70f9f7fc5903e4fffffff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.800683,-0.03125,0.21875,-0.0311279296875,0.062255859375,-0.376953125,-1.49853515625,0.2470703125,-0.125,nan,nan,00fe000e02fefc03fcfc03f4fa01feff,d5060205-a904-deb9-4748-2c7f4a124842
19:53:08.815137,0.84014892578125,-0.17578125,0.50628662109375,-0.0826416015625,-0.81982421875,-0.376953125,0.40576171875,-1.6875,0.4375,-0.5,c535c0f46720b6fa71f9fcfc3f03e5ff0700f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:08.830222,0.83990478515625,-0.17620849609375,0.506591796875,-0.08251953125,-0.82763671875,-0.3779296875,0.4111328125,-2.5,0.8125,-0.875,c135b9f46c20b8fa61f9fafc4a03d8ff0d00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
