timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:22.027075,1.02881,-0.15259,-0.19092,-16.16794,-24.79389,-5.41985
23:09:22.037506,1.01929,-0.15796,-0.19263,-17.96947,-24.8855,-5.0229
23:09:22.046950,1.02271,-0.17407,-0.2002,-17.41985,-24.96183,-5.16031
23:09:22.057367,1.02124,-0.17749,-0.20825,-15.45038,-24.47328,-4.47328
23:09:22.067099,1.02441,-0.17456,-0.21631,-13.09924,-24.15267,-3.66412
23:09:22.077242,1.02319,-0.1709,-0.22583,-10.16794,-23.61832,-3.46565
23:09:22.087231,1.02515,-0.17261,-0.22656,-8.56489,-22.9771,-3.43511
23:09:22.097128,1.03027,-0.16919,-0.2334,-7.51145,-22.24427,-3.37405
23:09:22.106950,1.02515,-0.16772,-0.25659,-7.35878,-21.48092,-3.25191
23:09:22.117007,1.02563,-0.18359,-0.25098,-7.61832,-20.50382,-3.49618
23:09:22.127382,1.0293,-0.1709,-0.25684,-8.50382,-19.48092,-3.64885
23:09:22.136800,1.01904,-0.1687,-0.26099,-9.75572,-18.19847,-3.72519
23:09:22.147195,1.02148,-0.17236,-0.27832,-11.83206,-17.22137,-3.78626
23:09:22.156939,1.02393,-0.17236,-0.26343,-13.05344,-15.89313,-4.18321
23:09:22.167014,1.01685,-0.16577,-0.26221,-14.06107,-15.20611,-4.15267
23:09:22.177059,1.02979,-0.16577,-0.25952,-14.07634,-13.52672,-4.35115
23:09:22.187128,1.02563,-0.17725,-0.26294,-13.28244,-13.14504,-4.03053
23:09:22.197221,1.0354,-0.17358,-0.26099,-11.12977,-13.20611,-3.61832
23:09:22.206978,1.02148,-0.177,-0.26929,-8.15267,-12.29008,-3.64885
23:09:22.216971,1.01758,-0.17432,-0.26343,-5.87786,-12.53435,-3.57252
23:09:22.226995,1.02197,-0.16431,-0.27124,-4.59542,-11.63359,-3.38931
23:09:22.237067,1.01953,-0.15991,-0.2666,-4.50382,-10.80916,-3.1145
23:09:22.246980,1.021,-0.15649,-0.27539,-5.00763,-10.12214,-3.12977
23:09:22.256978,1.02637,-0.14429,-0.2749,-6.70229,-9.28244,-2.96183
23:09:22.267084,1.02466,-0.1416,-0.27905,-8.58015,-8.27481,-2.80916
23:09:22.277194,1.01709,-0.15137,-0.2832,-9.54198,-7.67939,-2.48855
23:09:22.287198,1.02368,-0.15601,-0.2915,-9.08397,-7.16031,-2.21374
23:09:22.296735,1.02051,-0.15649,-0.29004,-8.45802,-6.18321,-1.80153
23:09:22.306854,1.02271,-0.15576,-0.28564,-7.98473,-5.72519,-1.57252
23:09:22.316816,1.02417,-0.14014,-0.2832,-8.0,-4.8855,-1.22137
23:09:22.326922,1.02368,-0.15552,-0.29175,-7.40458,-4.15267,-1.03817
23:09:22.337089,1.02002,-0.15308,-0.28906,-6.48855,-3.61832,-0.73282
23:09:22.346932,1.01294,-0.15698,-0.29907,-5.40458,-3.52672,-0.29008
23:09:22.356841,1.02441,-0.14648,-0.29541,-4.77863,-1.49618,-0.03053
23:09:22.366693,1.01636,-0.14136,-0.29834,-5.29771,-0.99237,0.47328
23:09:22.376900,1.02539,-0.13989,-0.30078,-5.26718,-0.0458,0.82443
23:09:22.386856,1.02466,-0.1416,-0.29199,-5.8626,0.96183,1.0687
23:09:22.396807,1.02026,-0.14648,-0.29541,-6.24427,1.51145,1.45038
23:09:22.406713,1.02368,-0.15479,-0.29541,-6.45802,2.41221,1.74046
23:09:22.416684,1.02368,-0.15234,-0.29712,-6.47328,3.26718,1.77099
23:09:22.429446,1.02124,-0.15918,-0.30273,-5.96947,3.98473,2.06107
23:09:22.439781,1.01611,-0.16235,-0.29419,-4.58015,4.24427,2.06107
23:09:22.446907,1.01855,-0.15771,-0.29492,-3.52672,5.19084,1.92366
23:09:22.456971,1.02368,-0.15649,-0.29541,-3.0687,6.12214,2.35115
23:09:22.466873,1.021,-0.1543,-0.29663,-3.89313,6.74809,3.05344
23:09:22.476750,1.02466,-0.15552,-0.28125,-4.51908,7.51145,2.90076
23:09:22.486772,1.0188,-0.1521,-0.28735,-4.94656,8.22901,3.20611
23:09:22.496733,1.02002,-0.15967,-0.29272,-5.75573,9.0687,3.32824
23:09:22.506888,1.021,-0.15283,-0.27612,-6.0916,9.61832,3.34351
23:09:22.516972,1.0188,-0.15137,-0.28003,-6.30534,10.71756,3.81679
23:09:22.526971,1.02295,-0.16602,-0.27783,-4.9771,11.20611,4.47328
23:09:22.536973,1.02368,-0.16211,-0.27905,-3.8626,11.74046,4.59542
23:09:22.546602,1.02344,-0.16113,-0.27856,-3.08397,12.45802,4.91603
23:09:22.557130,1.02368,-0.1499,-0.26807,-2.96183,12.94656,5.1145
23:09:22.566990,1.02271,-0.15381,-0.27026,-3.58779,13.89313,5.32824
23:09:22.577015,1.02563,-0.15601,-0.26538,-3.87786,14.15267,5.66412
23:09:22.586996,1.02734,-0.15015,-0.27148,-4.07634,15.09924,6.01527
23:09:22.596788,1.02588,-0.15332,-0.26465,-4.15267,15.78626,6.44275
23:09:22.606688,1.02808,-0.15381,-0.26099,-4.33588,16.32061,6.87023
23:09:22.616885,1.02588,-0.15161,-0.25024,-4.64122,17.23664,7.12977
23:09:22.626910,1.03198,-0.15381,-0.24658,-4.76336,17.9542,7.49618
23:09:22.637194,1.02539,-0.15625,-0.25244,-5.19084,18.45802,7.83206
23:09:22.646829,1.02466,-0.16089,-0.24634,-5.34351,19.60305,8.44275
23:09:22.656965,1.02637,-0.16675,-0.24609,-4.9771,19.9542,8.41221
23:09:22.666913,1.021,-0.17114,-0.22803,-4.0916,20.10687,9.22137
23:09:22.676802,1.02368,-0.16821,-0.23071,-3.45038,20.73282,9.55725
23:09:22.686948,1.02222,-0.16846,-0.2146,-2.35115,21.25191,9.57252
23:09:22.696811,1.0144,-0.1792,-0.22095,-1.49618,21.00763,9.69466
23:09:22.707056,1.02515,-0.18042,-0.20776,0.0,21.40458,10.30534
23:09:22.717016,1.01929,-0.18604,-0.20117,0.68702,21.80153,10.39695
23:09:22.727027,1.02344,-0.18066,-0.19751,0.71756,22.16794,10.67176
23:09:22.736674,1.02539,-0.18286,-0.21216,0.01527,22.8855,10.48855
23:09:22.751079,1.02148,-0.1792,-0.19458,-1.40458,23.14504,11.19084
23:09:22.759209,1.01855,-0.18848,-0.19653,-2.12214,23.86259,11.00763
23:09:22.767032,1.01978,-0.19116,-0.2019,-3.29771,24.30534,10.87023
23:09:22.777142,1.02344,-0.18872,-0.18066,-4.67176,24.85496,11.22137
23:09:22.787145,1.01392,-0.19873,-0.17944,-5.51145,25.12977,11.22137
23:09:22.796857,1.02319,-0.20117,-0.17847,-5.08397,25.60305,11.03817
23:09:22.807220,1.01367,-0.20923,-0.16284,-3.49618,25.0687,11.52672
23:09:22.817040,1.01904,-0.21313,-0.15015,-1.37405,25.08397,11.55725
23:09:22.827030,1.02026,-0.21411,-0.15552,0.56489,25.03817,11.57252
23:09:22.836976,1.01221,-0.21143,-0.15332,1.9542,25.05343,11.98473
23:09:22.846901,1.01978,-0.21924,-0.14355,3.09924,24.99237,11.9084
23:09:22.856870,1.01074,-0.21289,-0.14697,2.90076,24.70229,11.9542
23:09:22.866929,1.01782,-0.20728,-0.14331,1.40458,25.63359,12.15267
23:09:22.877141,1.01929,-0.2041,-0.1355,-1.0229,25.78626,12.01527
23:09:22.887056,1.01123,-0.20508,-0.14111,-3.49618,26.51908,11.84733
23:09:22.896906,1.01587,-0.21362,-0.12451,-4.65649,26.38168,11.78626
23:09:22.906689,1.02173,-0.22534,-0.12231,-4.50382,26.96183,12.22901
23:09:22.919832,1.00708,-0.23047,-0.11523,-3.74046,26.62595,12.15267
23:09:22.926857,1.01294,-0.23315,-0.09912,-2.15267,26.56489,12.0
23:09:22.937517,1.01611,-0.23926,-0.0874,-1.05344,26.22901,11.75572
23:09:22.947151,1.01587,-0.2334,-0.09863,-0.19847,25.87786,11.58779
23:09:22.957002,1.01587,-0.24316,-0.09204,0.96183,25.26718,11.9084
23:09:22.966661,1.01611,-0.23877,-0.0791,2.06107,24.77863,11.96947
23:09:22.976711,1.01001,-0.23926,-0.07031,2.35115,24.68702,11.37405
23:09:22.987012,1.0127,-0.22998,-0.07275,1.25191,24.70229,11.35878
23:09:22.997143,0.99902,-0.23389,-0.06958,-0.82443,24.64122,11.25191
23:09:23.006990,1.01172,-0.23315,-0.07397,-2.0916,24.71756,11.22137
23:09:23.016970,1.00073,-0.24536,-0.07812,-3.0229,24.8855,11.52672
23:09:23.027130,1.00562,-0.24902,-0.0625,-3.81679,24.53435,11.74046
23:09:23.037131,1.00781,-0.24194,-0.05786,-4.10687,24.71756,11.80153
23:09:23.047133,1.0127,-0.24316,-0.05347,-3.84733,24.94657,11.72519
23:09:23.056825,1.01562,-0.24316,-0.05566,-2.90076,25.49618,11.35878
23:09:23.066844,0.99634,-0.2583,-0.04712,-0.90076,24.32061,11.75572
23:09:23.076718,1.00659,-0.24707,-0.03662,1.12977,24.25954,12.18321
23:09:23.086778,1.00415,-0.25415,-0.04248,2.25954,24.35114,12.39695
23:09:23.096667,1.00781,-0.25879,-0.03784,2.35115,24.36641,12.54962
23:09:23.106850,0.99951,-0.25293,-0.03979,1.83206,24.90076,12.25954
23:09:23.117068,1.00659,-0.25464,-0.03809,0.39695,25.29771,12.36641
23:09:23.127030,1.00098,-0.25488,-0.02734,-1.52672,25.74046,12.0458
23:09:23.136835,1.00806,-0.25903,-0.02026,-2.61069,25.89313,11.74046
23:09:23.147241,0.9856,-0.26562,-0.01611,-2.59542,26.36641,12.16794
23:09:23.156917,0.99634,-0.27295,-0.01294,-1.93893,26.47328,12.73282
23:09:23.168052,0.9978,-0.27002,-0.00854,-0.80916,27.00763,12.76336
23:09:23.181543,0.99097,-0.26831,0.00171,-0.0916,26.9313,12.82443
23:09:23.186824,0.98999,-0.26831,0.00586,1.09924,26.85496,12.9771
23:09:23.196999,0.99341,-0.27148,0.01172,1.80153,26.76336,13.1145
23:09:23.206942,0.99585,-0.27417,0.02148,2.27481,26.61069,12.94656
23:09:23.216615,0.99463,-0.28174,0.02075,1.96947,26.51908,12.56489
23:09:23.229996,0.99316,-0.2749,0.01733,1.22137,26.67175,12.71756
23:09:23.239439,0.98901,-0.2876,0.01514,0.29008,26.87023,12.44275
23:09:23.246926,0.98364,-0.28491,0.0271,-0.71756,27.09924,12.25954
23:09:23.256885,0.98584,-0.2876,0.03345,-1.8626,27.41985,11.69466
23:09:23.267027,0.98975,-0.28784,0.04297,-2.29008,27.0687,11.9084
23:09:23.276817,0.98462,-0.28857,0.05957,-2.22901,26.99237,11.64886
23:09:23.289720,0.97876,-0.29614,0.06226,-1.43511,26.27481,11.61832
23:09:23.297689,0.98096,-0.29883,0.06836,-0.62595,26.51908,11.40458
23:09:23.306684,0.97241,-0.30371,0.06885,0.33588,26.07634,11.32824
23:09:23.316966,0.97559,-0.30859,0.07275,1.40458,25.12977,11.40458
23:09:23.326925,0.97803,-0.30957,0.08545,1.9084,24.9313,11.16031
23:09:23.336978,0.9751,-0.30396,0.08423,1.09924,24.90076,10.50382
23:09:23.346685,0.97729,-0.31201,0.09644,0.42748,24.48855,10.22901
23:09:23.356811,0.96997,-0.31396,0.09741,-0.47328,24.16794,9.77099
23:09:23.366859,0.97388,-0.30737,0.10596,-1.20611,23.74046,9.58779
23:09:23.376852,0.96924,-0.31201,0.11279,-1.92366,23.28244,9.54198
23:09:23.386601,0.97388,-0.31079,0.12451,-2.1374,23.25191,9.20611
23:09:23.396678,0.96851,-0.31641,0.11963,-1.75573,23.00763,9.29771
23:09:23.406920,0.95898,-0.33008,0.12891,-1.1145,22.10687,8.8855
23:09:23.416408,0.96191,-0.32935,0.13062,0.62595,21.37405,8.79389
23:09:23.426305,0.95923,-0.32495,0.13159,1.41985,20.59542,8.45802
23:09:23.436227,0.96387,-0.31128,0.13843,0.48855,20.27481,8.18321
23:09:23.446848,0.96558,-0.31299,0.13867,-1.03817,20.0458,8.21374
23:09:23.456963,0.95923,-0.31421,0.13501,-2.64122,19.84733,8.03053
23:09:23.466812,0.95337,-0.32007,0.13477,-3.66412,19.58779,8.03053
23:09:23.476943,0.96167,-0.32056,0.13916,-3.8626,19.45038,8.0458
23:09:23.487061,0.9563,-0.31641,0.14331,-4.65649,19.26718,8.0916
23:09:23.496611,0.95435,-0.31567,0.13989,-4.82443,19.26718,8.03053
23:09:23.506932,0.9624,-0.31812,0.14819,-4.94656,19.31298,8.1374
23:09:23.516557,0.95776,-0.32886,0.14526,-3.89313,19.38931,8.10687
23:09:23.526874,0.95215,-0.33154,0.1377,-2.29008,19.49618,8.15267
23:09:23.536920,0.95898,-0.32959,0.14575,-0.99237,19.46565,7.93893
23:09:23.546120,0.96313,-0.32373,0.15356,0.44275,19.52672,8.0
23:09:23.556169,0.95117,-0.33057,0.1499,1.72519,19.29771,7.8626
23:09:23.566400,0.95532,-0.31885,0.15161,1.9542,19.48092,8.24428
23:09:23.576065,0.95239,-0.32227,0.15063,1.75573,19.72519,8.33588
23:09:23.586228,0.95215,-0.31934,0.15332,0.70229,20.30534,8.29008
23:09:23.596970,0.9519,-0.31885,0.1582,-1.0229,20.85496,8.96183
23:09:23.606911,0.94507,-0.31152,0.15918,-2.32061,21.09924,8.74809
23:09:23.616886,0.94531,-0.31787,0.15894,-3.93893,21.83206,8.67176
23:09:23.626999,0.94678,-0.33154,0.16895,-4.0458,21.80153,8.61069
23:09:23.636578,0.94775,-0.33911,0.16626,-2.16794,21.93893,8.9771
23:09:23.650709,0.95312,-0.33374,0.17529,-1.17557,22.44275,9.12977
23:09:23.659612,0.9353,-0.32129,0.17651,-0.64122,22.16794,9.49618
23:09:23.666852,0.94434,-0.33228,0.17896,-0.87023,22.83969,9.48092
23:09:23.676853,0.93213,-0.3313,0.1875,-0.44275,22.74809,9.9084
23:09:23.686751,0.94067,-0.33862,0.19409,-0.01527,23.09924,10.06107
