timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:20.387403,-3,3,11,18,11,1,2,1
23:09:20.388616,-2,-8,-11,-9,-9,-2,2,-1
23:09:20.402284,3,5,5,9,14,5,0,1
23:09:20.410410,-2,0,-11,-10,0,1,0,1
23:09:20.424821,-2,-4,-15,-16,-19,-7,0,-6
23:09:20.426126,3,0,23,26,11,6,-1,2
23:09:20.447275,0,1,20,18,9,0,2,1
23:09:20.448616,-1,3,-12,-15,-8,-4,-4,-4
23:09:20.462579,-3,-7,-4,5,10,4,-2,-1
23:09:20.478013,5,11,10,11,6,-1,-5,-3
23:09:20.484802,-2,3,-2,-1,-4,-1,2,-1
23:09:20.486263,-3,0,-2,9,3,-2,-2,-2
23:09:20.507334,-2,-1,-10,-4,-1,2,-1,5
23:09:20.508562,1,-1,0,-11,4,6,1,-2
23:09:20.522275,0,-2,-12,7,-4,-5,-2,-1
23:09:20.530462,2,-3,-8,2,8,4,0,0
23:09:20.544777,1,2,27,32,1,1,-5,1
23:09:20.546160,-7,-6,-5,-11,-3,-1,-5,-3
23:09:20.574726,2,9,14,12,10,2,1,0
23:09:20.576100,-1,-10,-8,-4,-7,0,2,-1
23:09:20.582285,-6,-6,1,3,7,6,-4,-2
23:09:20.590429,-3,-1,1,-1,1,-1,0,1
23:09:20.619827,0,10,11,7,-7,-4,-2,0
23:09:20.621100,-4,-4,3,2,0,0,-1,0
23:09:20.627234,1,3,-2,-10,-7,-2,2,-1
23:09:20.629185,-1,-4,10,11,5,2,-3,-2
23:09:20.642303,-3,-8,-10,1,-5,-4,-4,-3
23:09:20.650461,6,7,8,-1,4,2,0,0
23:09:20.664871,1,3,7,-14,-9,0,2,0
23:09:20.666146,-2,-4,1,1,-9,-2,-2,-2
23:09:20.687239,-5,-10,-11,-7,-8,-4,-3,-2
23:09:20.688577,5,6,13,12,15,5,0,-1
23:09:20.709727,-4,-1,-9,-14,-10,-5,0,-3
23:09:20.711071,-2,-3,-3,-8,0,0,-1,-3
23:09:20.725846,0,-6,-3,5,4,0,-2,2
23:09:20.727814,0,-3,17,11,5,1,1,-2
23:09:20.747291,-3,-6,-15,-21,-9,-3,-1,-5
23:09:20.748602,3,9,7,-19,-4,1,2,2
23:09:20.769598,-3,-4,-11,4,-9,-5,-2,-1
23:09:20.771369,0,8,12,10,6,0,-6,-6
23:09:20.785226,-4,-9,-25,-20,-10,-3,-1,0
23:09:20.792856,0,-2,-5,-23,-8,-1,3,0
23:09:20.814642,-1,-1,2,7,7,7,0,3
23:09:20.816163,2,12,11,10,-3,-4,0,-3
23:09:20.829510,2,-4,1,6,0,0,2,1
23:09:20.831151,0,2,9,-2,-9,-2,-2,-3
23:09:20.845051,-5,-9,-39,-38,-15,-4,-4,-2
23:09:20.846194,-2,9,19,25,-3,-3,-1,0
23:09:20.867366,-4,-9,-4,0,1,-1,-3,-1
23:09:20.868642,5,12,8,-3,-4,0,2,2
23:09:20.889591,1,10,4,0,13,3,-3,0
23:09:20.891125,3,2,6,2,-3,-1,1,0
23:09:20.904610,-1,2,10,7,2,3,1,-2
23:09:20.913252,2,12,-3,-18,-6,-5,0,1
23:09:20.928109,-1,0,7,7,-2,-1,-5,-2
23:09:20.929033,1,-2,-1,-5,-3,0,1,1
23:09:20.949706,0,10,-1,-4,-1,3,-1,-1
23:09:20.951081,-2,-3,1,9,0,-2,-2,-3
23:09:20.964519,-5,-9,-11,-6,-8,-8,-6,-2
23:09:20.973117,-1,-2,9,10,-8,-1,-2,-6
23:09:20.987407,1,0,-12,-15,-11,-5,-6,-5
23:09:20.988570,2,3,6,3,4,0,0,-3
23:09:21.009736,1,-5,-6,0,-2,0,-3,-1
23:09:21.011148,1,0,6,-1,-7,0,-1,2
23:09:21.024851,4,8,-8,-3,1,1,-1,-1
23:09:21.033043,-2,-2,-3,-6,-7,-2,3,0
23:09:21.047322,-1,-3,15,-8,-10,0,-5,0
23:09:21.048607,-2,7,26,11,2,-1,1,3
23:09:21.069608,-1,-9,-20,-27,-10,3,0,0
23:09:21.071114,1,7,6,5,1,-3,-3,-1
23:09:21.092481,3,10,7,1,7,-1,-1,-4
23:09:21.093704,-2,-6,-8,1,3,-4,-3,0
23:09:21.107335,-3,-9,-18,-3,-1,-1,1,-4
23:09:21.108592,-3,-4,-2,-1,4,-1,0,-3
23:09:21.129575,-5,-9,-22,-25,-6,-4,2,-4
23:09:21.131081,1,-3,0,7,6,-1,-1,1
23:09:21.144868,2,-1,3,13,10,4,1,0
23:09:21.152911,-2,0,-7,-4,-4,-1,1,-1
23:09:21.167319,-2,-1,2,7,2,0,0,-1
23:09:21.168676,-3,-4,-12,-10,-9,-6,0,-4
23:09:21.189623,2,-7,-4,-2,5,1,4,1
23:09:21.191073,-4,-1,-5,0,-6,-3,-1,2
23:09:21.212305,2,4,18,10,5,4,-2,-5
23:09:21.213580,3,3,2,6,2,1,3,3
23:09:21.227440,1,6,12,-4,3,4,-1,-3
23:09:21.235498,-1,0,-3,-3,2,-1,0,-1
23:09:21.249750,2,-1,-1,3,1,0,-1,-2
23:09:21.251052,-7,-3,-6,-11,-10,-1,-2,-2
23:09:21.264807,1,2,-1,-9,-1,-3,-1,-3
23:09:21.272925,0,2,3,-3,0,-1,0,1
23:09:21.287256,3,5,16,6,-6,-1,-3,2
23:09:21.288637,4,4,5,-4,-2,2,1,3
23:09:21.309541,-1,-3,5,3,1,1,0,1
23:09:21.311064,-5,-6,-3,-5,-10,-7,-1,-1
23:09:21.332351,-3,-15,-23,4,10,-1,-1,-1
23:09:21.333551,-3,-4,4,-14,-22,-12,-7,-4
23:09:21.347286,-3,2,5,12,8,-2,-2,-1
23:09:21.348655,-1,-2,-4,0,-11,-3,1,0
23:09:21.369615,-2,-8,-2,1,1,-3,-4,-2
23:09:21.371088,-1,-6,-5,-9,-7,-6,-3,-3
23:09:21.384844,0,-2,4,-1,-1,-4,-8,-3
23:09:21.393265,-2,-3,-7,3,0,-1,0,-1
23:09:21.414788,-1,1,3,-3,7,2,-3,0
23:09:21.416116,-3,-3,-5,3,-2,-3,-1,0
23:09:21.429738,-1,-1,-1,-15,-6,-8,-3,-5
23:09:21.431106,-1,1,3,12,7,-2,2,2
23:09:21.444893,0,-4,2,2,0,-1,-4,1
23:09:21.453164,-1,8,4,5,-8,-5,-3,2
23:09:21.467353,-1,-8,-11,-3,-3,-3,-1,2
23:09:21.468688,-2,0,-7,-1,-1,-3,-2,-2
23:09:21.489731,1,2,13,16,11,-2,-2,-1
23:09:21.491068,1,5,0,0,0,0,0,1
23:09:21.504803,-5,-2,-7,-15,-12,-7,-4,1
23:09:21.513023,-2,3,9,8,5,3,3,1
23:09:21.527246,0,-5,-6,10,2,-2,-1,0
23:09:21.528604,-5,-8,-2,-5,-9,-2,-3,-4
23:09:21.549598,1,-8,-6,-7,-3,1,-4,1
23:09:21.551228,-2,7,6,-14,-18,-7,-1,-1
23:09:21.564997,-5,-7,-9,-13,-10,0,-3,-2
23:09:21.573008,1,8,11,-7,7,8,-1,2
23:09:21.587449,2,1,0,2,3,4,-1,-1
23:09:21.588706,4,4,3,2,3,-3,-2,-3
23:09:21.609710,-2,4,4,16,10,2,0,-1
23:09:21.611183,0,2,12,12,7,6,3,3
23:09:21.625047,1,-9,-8,2,-3,-4,-1,-4
23:09:21.633002,6,8,4,8,0,2,4,7
23:09:21.654872,-4,-5,1,-2,5,2,-1,-2
23:09:21.656118,-1,0,6,4,1,-2,0,-4
23:09:21.669590,-5,0,4,10,-1,1,-2,0
23:09:21.671092,1,-1,-3,11,5,4,2,2
23:09:21.692170,2,0,1,11,7,3,-1,1
23:09:21.693644,3,9,-2,-5,-9,-5,-1,2
23:09:21.707584,-4,-5,11,2,-5,-1,0,-4
23:09:21.708713,0,4,-5,-22,-5,-1,3,1
23:09:21.729666,0,2,0,7,9,1,-1,-2
23:09:21.731181,-6,-6,-7,-8,-4,1,-2,-1
23:09:21.759752,1,-6,-4,-4,-1,0,-2,-1
23:09:21.761144,0,-4,-11,-3,-1,0,0,-1
23:09:21.767207,-3,-9,-16,-17,-6,0,1,-1
23:09:21.768659,0,0,-4,1,2,2,0,-2
23:09:21.789783,-4,-3,-4,-2,-5,-6,-4,-2
23:09:21.791178,-4,1,-11,-46,-26,-12,-5,-6
23:09:21.812401,-4,-5,-1,1,4,1,-1,-3
23:09:21.813662,-1,-3,-14,-1,-3,2,0,-1
23:09:21.827450,-3,-6,-13,0,1,1,-3,0
23:09:21.828656,0,2,0,-14,-8,-9,1,0
23:09:21.849603,-5,-5,-12,-5,7,-1,-4,-4
23:09:21.851148,0,-1,0,2,1,2,-2,-3
23:09:21.872315,-4,-2,-8,-19,-5,-3,-3,-1
23:09:21.873650,5,6,4,3,4,2,-1,1
23:09:21.887202,0,-1,-9,-50,-21,0,-5,-1
23:09:21.894870,-1,-3,-12,1,2,0,1,-3
23:09:21.909597,-4,-9,-1,-7,-18,-11,-4,-2
23:09:21.918003,2,10,13,22,15,5,1,0
23:09:21.932169,-3,-7,1,0,-3,5,3,0
23:09:21.933696,0,-6,-3,12,2,2,1,1
23:09:21.947544,-2,3,1,-6,0,-1,0,2
23:09:21.955474,-5,-5,2,-2,2,-1,-4,-1
23:09:21.977241,-2,-2,-7,-16,-4,-5,-4,-6
23:09:21.978695,-3,5,-3,-34,-21,-5,3,2
23:09:21.992106,-1,-1,-3,2,-1,0,-3,1
23:09:21.993670,-4,-3,-5,4,-2,-2,-3,-1
23:09:22.007403,0,2,1,12,10,2,2,-1
23:09:22.015566,-2,2,2,7,1,2,0,1
23:09:22.037213,0,1,-5,1,-4,0,-1,-2
23:09:22.038594,-1,0,11,-1,-1,1,-1,1
23:09:22.052083,-1,-4,0,8,5,2,4,3
23:09:22.053590,-1,0,0,26,14,2,1,-2
23:09:22.067575,5,0,10,22,16,7,4,5
23:09:22.075493,-3,-4,-21,-16,6,-1,-1,-2
23:09:22.089823,-3,-13,0,20,11,3,-1,1
23:09:22.091310,1,-2,7,22,17,7,1,-1
23:09:22.112160,-3,2,15,16,6,2,0,1
23:09:22.113646,-3,-7,-12,-6,-7,-11,-4,-3
23:09:22.127435,-2,6,10,5,9,6,3,4
23:09:22.143000,2,0,0,12,7,1,1,0
23:09:22.150363,-2,-7,-7,-20,-16,-10,-8,-1
23:09:22.152096,-2,-8,-7,2,8,2,-3,1
23:09:22.172365,-6,-11,-10,-46,-11,-4,-7,-6
23:09:22.173648,-3,-8,-3,12,8,8,2,-1
23:09:22.194728,-5,-7,-9,-10,-17,-6,-5,-5
23:09:22.196135,-2,-14,-18,-6,-8,-9,-4,-3
23:09:22.217195,-3,1,6,2,-7,-4,-5,-3
23:09:22.218633,2,-1,-4,-1,-1,-3,-3,0
23:09:22.232118,4,1,2,-16,-4,2,0,0
23:09:22.233615,-2,2,4,3,-7,-1,0,0
23:09:22.247624,3,17,19,10,1,3,4,3
23:09:22.255435,1,6,21,6,5,3,1,0
23:09:22.269600,1,-3,-4,-5,6,5,4,2
23:09:22.271120,-2,-8,-11,13,10,3,0,-5
23:09:22.292172,-1,-9,-11,-4,-10,1,1,3
23:09:22.293579,-1,1,1,9,5,2,2,0
23:09:22.307619,-4,0,-6,-14,-9,-5,-3,-2
23:09:22.315470,-11,-9,-10,-8,11,-3,-5,-7
23:09:22.329703,2,1,2,-2,-4,-3,-3,-1
23:09:22.331139,-3,-2,-8,5,1,-3,-4,-1
23:09:22.352111,-1,-5,-9,-32,-7,-4,0,1
23:09:22.353609,-2,2,-11,-15,-10,-10,-4,-2
23:09:22.368107,0,-2,2,15,11,6,-1,-5
23:09:22.375539,1,-1,-9,-19,-11,0,1,0
23:09:22.389654,2,3,5,11,-1,2,3,7
23:09:22.391106,-3,0,-5,-17,-5,-4,-3,0
23:09:22.412272,-2,-3,9,8,5,7,-2,-2
23:09:22.413610,-1,0,0,8,1,-3,0,0
23:09:22.428630,-3,-3,-6,1,3,-5,-4,-4
23:09:22.436879,1,2,5,8,-2,0,2,0
23:09:22.449545,-1,-5,-2,2,-4,-3,-3,-2
23:09:22.451097,0,-3,-13,-17,-9,-3,1,0
23:09:22.472175,-2,-5,-3,-5,-3,-6,-3,-6
23:09:22.473650,-1,0,-1,-7,-1,-2,1,-3
23:09:22.487654,0,-3,-6,-7,-3,-2,-3,-3
23:09:22.495593,1,1,4,8,1,-1,0,-2
23:09:22.509565,0,-3,-2,-3,1,1,-1,-1
23:09:22.511176,2,0,3,1,-2,-2,2,-2
23:09:22.532045,-4,-2,6,7,2,-3,-3,-3
23:09:22.533556,1,0,-5,-3,6,3,2,1
23:09:22.547483,0,-4,-1,-4,-1,3,-1,-2
23:09:22.555879,-1,2,4,-3,-2,3,1,1
23:09:22.569762,0,2,-2,2,2,1,-4,-1
23:09:22.571174,3,5,3,9,6,3,2,5
23:09:22.592260,-3,-2,0,-6,-4,-3,-4,-2
23:09:22.593699,1,-2,3,2,0,-4,-1,-3
23:09:22.615061,0,-1,-3,-1,-2,0,3,-1
23:09:22.616307,-1,0,-4,-9,-8,1,3,-2
23:09:22.630034,-2,-5,-2,-2,2,2,0,-6
23:09:22.631225,-1,1,-3,-3,-9,-2,0,0
23:09:22.652281,-4,-5,-3,-9,-1,4,0,-1
23:09:22.653612,2,2,-1,2,-4,-3,0,-1
23:09:22.674965,-3,-2,-2,-3,-4,6,-2,-1
23:09:22.676291,2,0,-2,-4,-4,0,-2,-3
23:09:22.689709,-1,-1,-4,-3,-6,-3,2,0
23:09:22.691109,0,-4,-1,1,5,2,-1,1
23:09:22.712325,-1,-6,-3,-1,1,0,0,-1
23:09:22.713587,-1,5,-1,-5,-6,-2,4,0
23:09:22.734629,-2,2,-4,-11,-3,1,-1,-1
23:09:22.736159,-1,3,-2,0,0,-1,-2,1
23:09:22.750560,-2,-3,2,7,7,-1,1,2
23:09:22.752680,-1,-1,-4,1,0,1,3,2
23:09:22.772099,0,-3,1,3,0,-1,-4,1
23:09:22.773659,-3,-1,-2,3,2,-1,-2,-3
23:09:22.794867,-2,0,2,0,-1,0,1,-1
23:09:22.796222,0,2,-8,-3,-3,-1,1,2
23:09:22.809620,-3,-6,-9,-15,-6,-1,0,-2
23:09:22.817370,1,0,2,1,-3,2,0,4
23:09:22.832236,-3,-1,-1,-3,-1,1,0,-3
23:09:22.833710,2,-3,-4,-4,-3,3,3,0
23:09:22.854779,-1,-4,-4,-4,-1,0,3,0
23:09:22.863064,0,1,-2,-1,4,9,7,-1
23:09:22.869707,1,0,-1,1,-1,10,4,5
23:09:22.877389,-3,-3,1,3,0,-1,2,-3
23:09:22.892154,0,6,3,2,2,0,-1,1
23:09:22.893682,-4,1,-2,1,-2,-3,0,-1
23:09:22.923097,-2,-3,-3,-3,-3,-3,-2,-2
23:09:22.923634,0,8,-6,-29,-13,-1,-1,-3
23:09:22.929891,-3,0,-3,1,0,1,1,-1
23:09:22.937925,5,4,0,3,3,0,3,6
23:09:22.952341,-4,-4,-6,-5,0,1,3,-3
23:09:22.953653,-2,-2,-4,-1,4,0,-3,-6
23:09:22.982298,0,-5,0,-3,2,-2,-2,-4
23:09:22.983606,1,-1,-2,0,-1,-4,-1,-2
23:09:22.989777,1,1,9,-3,-3,-3,-9,1
23:09:22.997967,-1,-1,-3,1,-1,3,5,1
23:09:23.012206,1,2,-3,-1,-2,2,0,1
23:09:23.013575,-1,0,-1,-4,-4,0,1,4
23:09:23.035022,-4,-5,-1,9,2,-3,-1,-4
23:09:23.036157,1,5,8,8,3,1,1,3
23:09:23.049826,-5,-3,-4,3,1,-1,0,1
23:09:23.058024,1,3,6,8,4,0,4,-1
23:09:23.072110,2,-3,2,-2,-1,4,4,0
23:09:23.073668,-1,0,1,3,3,1,-3,-3
23:09:23.102543,6,2,3,6,3,-1,-1,1
23:09:23.103748,-3,-2,1,-4,-3,-1,-3,-3
23:09:23.109854,1,-1,1,-4,-5,-4,-5,2
23:09:23.118008,-1,4,-2,-1,2,4,0,1
23:09:23.132137,-1,-2,-3,4,-1,0,-6,1
23:09:23.133598,-3,-6,-3,-2,0,0,10,0
23:09:23.154559,3,1,-1,4,2,3,5,0
23:09:23.156106,1,0,2,-1,-1,-1,0,2
23:09:23.171285,-6,0,1,4,-2,-3,0,-1
23:09:23.180055,-1,-5,-8,-2,-4,-1,2,0
23:09:23.192267,3,-3,-2,1,0,0,0,0
23:09:23.193629,0,1,-2,-7,0,-2,-3,-3
23:09:23.214639,0,-1,-4,-2,-3,-9,-9,-3
23:09:23.216214,2,-5,0,5,4,6,7,3
23:09:23.230847,-1,5,-1,-7,-3,2,2,-1
23:09:23.238927,-1,0,-3,0,0,-7,3,3
23:09:23.252079,1,-3,-3,-4,-4,-2,3,1
23:09:23.253653,2,1,6,7,3,-1,-3,1
23:09:23.274739,-4,9,4,0,-2,-3,2,-1
23:09:23.276122,-2,-4,-8,-1,0,-1,4,-1
23:09:23.290999,2,1,3,0,3,3,-2,-3
23:09:23.298711,-3,-2,-7,-2,1,5,1,3
23:09:23.312138,0,3,3,1,-2,-4,2,0
23:09:23.313648,-3,-2,-2,0,3,2,1,-4
23:09:23.334861,-1,-1,-7,-4,-4,-7,-10,-8
23:09:23.336084,0,1,3,5,4,2,3,-1
23:09:23.349862,-5,1,-1,-7,-7,-16,-23,-6
23:09:23.357960,-1,-4,1,3,-2,4,2,0
23:09:23.372184,-5,-1,-3,1,-1,-2,-1,-3
23:09:23.373646,1,0,6,-4,-3,-6,-3,-1
23:09:23.395224,-1,-1,-3,2,-2,-1,-1,4
23:09:23.395666,0,-6,-11,-13,-5,2,4,0
23:09:23.417388,-5,-1,4,1,2,6,2,-2
23:09:23.417909,-4,-4,-6,2,2,-3,-4,-2
23:09:23.432112,-3,-3,-6,-9,0,0,1,-1
23:09:23.432969,0,-1,6,-1,-1,-1,-2,-4
23:09:23.454906,-1,-1,-1,-2,-4,-6,-6,-3
23:09:23.455545,-2,1,1,-2,-3,5,3,-2
23:09:23.477225,0,-1,3,0,-3,-7,-8,-1
23:09:23.477944,-5,-2,2,-3,-2,-1,0,1
23:09:23.492296,2,0,-2,-4,0,3,4,1
23:09:23.492951,3,-1,1,-1,1,2,4,3
23:09:23.514721,-5,4,8,3,2,2,-2,-1
23:09:23.515457,1,-7,-12,-6,-6,-13,-14,-4
23:09:23.538104,-2,-2,0,1,-5,7,2,0
23:09:23.538134,-2,-2,-2,1,1,4,4,4
23:09:23.552063,0,-8,-19,-20,-5,1,1,1
23:09:23.552903,-3,-1,-5,-2,-2,-2,-4,-5
23:09:23.574741,-2,-2,-4,0,2,0,-6,-3
23:09:23.575527,0,0,-1,3,5,7,8,2
23:09:23.597440,-2,-5,-1,-2,1,-1,-5,-6
23:09:23.597940,-5,-3,-2,-5,0,5,-2,-1
23:09:23.612677,1,-1,8,5,1,-1,0,6
23:09:23.613227,1,-3,-6,-6,-4,1,0,-2
23:09:23.634818,0,-3,-3,-1,2,9,4,3
23:09:23.635466,0,-3,-1,3,2,1,0,-1
23:09:23.658291,6,5,3,0,1,2,3,5
23:09:23.659238,2,-1,-15,-8,-6,-5,1,0
23:09:23.672132,-5,-3,-7,-3,0,0,-1,-3
23:09:23.672987,-3,0,-1,1,-5,-7,-6,-6
23:09:23.694643,0,2,3,3,5,3,-4,3
23:09:23.695435,0,6,4,5,3,0,0,0
23:09:23.717369,-8,-12,-10,-3,-3,-2,-4,-11
23:09:23.717893,-1,-1,0,5,0,2,5,4
23:09:23.732097,1,-1,-8,-5,-3,-5,0,-3
23:09:23.732917,-8,-6,-2,-2,-3,-5,-9,-5
23:09:23.754629,2,3,1,-2,-3,-3,-2,-2
23:09:23.755488,-2,1,3,2,0,-3,-4,-2
23:09:23.777258,-1,3,-10,0,5,2,-1,-1
23:09:23.777952,3,1,4,2,1,0,-1,-1
23:09:23.792226,2,5,4,-4,-7,-4,0,-1
23:09:23.792973,-1,-4,-1,2,0,4,2,0
23:09:23.814784,-2,-3,-5,0,3,2,-6,-4
23:09:23.815394,-2,-6,-6,-5,0,5,0,-1
23:09:23.837369,-3,-3,5,-4,-1,5,1,0
23:09:23.837839,2,2,-1,0,-2,-5,-2,3
23:09:23.852076,1,3,7,0,-1,2,1,-1
23:09:23.852965,-1,-4,-8,-3,-4,-1,1,2
23:09:23.874668,-2,6,6,5,0,1,0,-2
23:09:23.875415,4,5,10,6,1,3,6,6
23:09:23.897258,4,0,-3,-1,0,-2,-2,7
23:09:23.897939,0,-3,11,3,3,4,0,-2
23:09:23.912157,0,-1,7,7,3,-2,0,1
23:09:23.913007,0,-1,-3,-9,-6,-7,-6,-2
23:09:23.934581,-3,2,-3,-4,-2,2,2,2
23:09:23.935347,4,4,2,1,0,2,-1,3
23:09:23.957520,-2,-2,-2,2,-1,0,1,1
23:09:23.957959,0,-1,-9,-16,-2,4,5,4
23:09:23.979627,-5,-1,-4,-1,0,-1,0,-4
23:09:23.980201,1,-3,-3,1,1,0,7,6
23:09:23.994655,-4,0,-11,-6,-4,-1,-4,-1
23:09:23.995532,-2,-6,-7,-3,0,1,-2,0
23:09:24.017317,-2,-2,7,8,3,-8,-11,-1
23:09:24.017950,0,-8,-11,-10,-5,4,3,-2
23:09:24.032078,2,5,6,3,-2,1,1,0
23:09:24.032922,3,6,2,-3,0,-2,-2,1
23:09:24.054601,1,-2,-9,-6,-4,0,3,4
23:09:24.055460,-2,-3,0,4,-1,1,-2,-2
23:09:24.077571,5,5,-1,0,5,8,6,9
23:09:24.084630,-2,-5,-4,0,4,5,5,0
23:09:24.092064,0,5,4,-4,-5,-9,-6,-1
23:09:24.092949,-4,-2,-5,-2,-3,-3,-4,-2
23:09:24.114870,-2,-2,-3,2,0,-4,-5,-2
23:09:24.115664,-3,1,9,2,2,1,1,0
23:09:24.137208,-2,2,-10,-10,-2,4,-1,-3
23:09:24.137961,-4,-2,2,4,0,3,-2,0
23:09:24.152204,0,3,-1,1,1,2,2,2
23:09:24.152957,2,1,-13,-15,-4,0,0,1
23:09:24.174878,-1,-1,-1,0,3,1,2,0
23:09:24.182079,0,-3,-1,-7,-2,1,0,1
23:09:24.198622,5,5,2,0,-6,-12,-14,-5
23:09:24.199866,0,2,6,9,4,-1,-2,-3
23:09:24.212304,6,0,-3,1,-6,-1,5,11
23:09:24.219613,0,-2,8,5,1,4,-2,2
23:09:24.234573,3,2,5,9,6,10,6,2
23:09:24.235379,3,6,5,3,2,5,3,5
23:09:24.259246,2,3,5,-1,0,2,0,-1
23:09:24.259294,4,-4,-2,-5,1,1,3,1
23:09:24.279830,2,0,-2,6,2,-4,-1,-5
23:09:24.280205,6,3,-7,-4,2,4,2,7
23:09:24.294616,-3,-2,-4,-3,-1,-3,-7,-5
23:09:24.295475,3,2,5,5,-2,-6,-2,-1
23:09:24.318539,-5,-9,-11,-6,-4,-5,0,-4
23:09:24.319406,5,5,13,7,4,4,0,1
23:09:24.339623,1,9,9,-5,-3,-2,-2,-2
23:09:24.340231,-1,-3,-1,-3,-2,-3,-2,-1
