timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:19.593878,-28.673725128173828,-35.49851989746094,-35.10520553588867,-4605.04345703125,-4212.13232421875,-1528.1348876953125,-2841.8134765625,-26.834815979003906,-4386.74609375,-4594.47314453125,561.1053466796875,-3322.70166015625,-4817.21630859375,-4299.98583984375,-3736.61962890625,-3530.4609375,315.5975646972656,-3887.55615234375,-6434.7236328125,0.0
23:09:19.596124,-27.7258243560791,-31.05428123474121,-32.94300079345703,-4546.3271484375,-4153.958984375,-1509.373046875,-2793.79443359375,-27.923236846923828,-4326.97607421875,-4527.2431640625,538.3956909179688,-3277.601318359375,-4760.232421875,-4242.279296875,-3681.680419921875,-3475.005859375,318.3751525878906,-3833.165283203125,-6370.220703125,0.0
23:09:19.598746,-24.87887954711914,-24.010290145874023,-30.691055297851562,-4549.015625,-4156.701171875,-1576.7559814453125,-2805.253173828125,-32.406192779541016,-4330.22265625,-4521.5537109375,482.4830627441406,-3290.857421875,-4761.95654296875,-4247.4384765625,-3688.2197265625,-3479.734130859375,265.9482421875,-3840.525146484375,-6352.93408203125,0.0
23:09:19.600658,-22.707448959350586,-20.217674255371094,-28.8220272064209,-4516.791015625,-4126.8583984375,-1497.2510986328125,-2784.322021484375,-28.320096969604492,-4299.1240234375,-4486.33984375,460.4295654296875,-3271.963623046875,-4732.513671875,-4220.50830078125,-3662.511962890625,-3453.053955078125,245.47560119628906,-3814.757568359375,-6306.8818359375,0.0
23:09:19.602634,-15.689993858337402,-16.122610092163086,-24.181896209716797,-4600.24072265625,-4210.2529296875,-1639.6397705078125,-2874.802490234375,-37.848148345947266,-4384.64697265625,-4566.94140625,363.4772644042969,-3365.65380859375,-4812.98095703125,-4308.0029296875,-3752.066162109375,-3539.46533203125,123.1416015625,-3903.259765625,-6388.43701171875,0.0
23:09:19.604734,-13.553815841674805,-16.38801383972168,-21.178611755371094,-4634.330078125,-4243.697265625,-1618.936767578125,-2916.4033203125,-28.979232788085938,-4418.28271484375,-4600.41552734375,327.84552001953125,-3411.298583984375,-4845.81494140625,-4344.54638671875,-3792.629150390625,-3575.855712890625,54.412166595458984,-3941.635498046875,-6434.33056640625,0.0
23:09:19.606819,-15.611034393310547,-16.850231170654297,-19.932146072387695,-4563.166015625,-4174.45849609375,-1635.976806640625,-2854.933349609375,-16.137725830078125,-4345.81787109375,-4532.96728515625,358.8578186035156,-3354.207275390625,-4779.578125,-4277.76025390625,-3728.59814453125,-3510.069580078125,81.85226440429688,-3876.31591796875,-6384.39208984375,0.0
23:09:19.608190,-17.018226623535156,-14.36595630645752,-18.733217239379883,-4509.41162109375,-4123.92333984375,-1698.021484375,-2808.836181640625,-15.086016654968262,-4294.92431640625,-4485.07666015625,363.8840026855469,-3311.5185546875,-4730.77587890625,-4230.8095703125,-3679.880615234375,-3460.826171875,92.83334350585938,-3828.623779296875,-6351.5205078125,0.0
23:09:19.610628,-20.736980438232422,-15.166333198547363,-19.257532119750977,-4374.63232421875,-3993.51513671875,-1497.5506591796875,-2684.886962890625,-5.439544677734375,-4164.70556640625,-4358.6669921875,417.3875427246094,-3188.919189453125,-4604.23486328125,-4101.64111328125,-3549.48095703125,-3330.9912109375,176.80311584472656,-3698.025634765625,-6235.3447265625,0.0
23:09:19.612938,-21.465179443359375,-14.443245887756348,-18.672874450683594,-4264.46826171875,-3885.36767578125,-1414.5303955078125,-2583.2685546875,-3.355576276779175,-4060.53271484375,-4253.86767578125,438.6742248535156,-3089.16015625,-4498.96435546875,-3994.29052734375,-3443.095947265625,-3224.320068359375,235.6653289794922,-3589.92333984375,-6136.18115234375,0.0
23:09:19.615694,-22.71147918701172,-14.645018577575684,-19.566625595092773,-4099.1083984375,-3722.354248046875,-1240.099853515625,-2427.597900390625,6.956378936767578,-3898.538818359375,-4092.45068359375,495.01031494140625,-2938.254150390625,-4340.8349609375,-3832.148681640625,-3284.227783203125,-3065.695556640625,340.6666564941406,-3428.677490234375,-5975.03271484375,0.0
23:09:19.617605,-20.366947174072266,-14.52592658996582,-19.914995193481445,-3938.187255859375,-3564.66455078125,-1263.4876708984375,-2277.40185546875,5.5566325187683105,-3737.695068359375,-3933.154296875,530.162841796875,-2794.0908203125,-4187.26220703125,-3675.334228515625,-3130.6591796875,-2914.66943359375,435.98223876953125,-3273.228515625,-5814.5576171875,0.0
23:09:19.619598,-14.954451560974121,-14.27841854095459,-18.046924591064453,-3897.8564453125,-3524.43359375,-1396.3350830078125,-2243.075439453125,-10.47894287109375,-3697.719970703125,-3888.31103515625,486.5979919433594,-2764.021484375,-4146.662109375,-3637.146728515625,-3093.76513671875,-2879.63232421875,426.4569091796875,-3234.572265625,-5774.1240234375,0.0
23:09:19.621592,-14.173051834106445,-17.52849006652832,-17.555892944335938,-3835.94091796875,-3462.151123046875,-1269.424072265625,-2187.845458984375,-15.784489631652832,-3635.131103515625,-3818.59814453125,474.6450500488281,-2709.542724609375,-4085.105712890625,-3575.8251953125,-3033.207763671875,-2820.760009765625,442.4277038574219,-3172.244873046875,-5715.89404296875,0.0
23:09:19.623117,-13.726005554199219,-20.001672744750977,-17.075241088867188,-3824.65380859375,-3452.022705078125,-1263.9884033203125,-2182.2861328125,-23.790441513061523,-3624.96435546875,-3797.3115234375,430.2044372558594,-2702.26025390625,-4073.055419921875,-3566.32666015625,-3023.400390625,-2811.252197265625,414.8042297363281,-3162.832763671875,-5707.4833984375,0.0
23:09:19.624585,-17.573694229125977,-24.4560604095459,-17.538066864013672,-3749.61328125,-3381.214599609375,-1139.791015625,-2117.383544921875,-14.816511154174805,-3551.107421875,-3717.091796875,439.8782043457031,-2635.444091796875,-4001.999755859375,-3495.387451171875,-2954.15087890625,-2740.842041015625,447.31231689453125,-3093.197021484375,-5638.10595703125,0.0
23:09:19.626577,-18.83268165588379,-22.826690673828125,-14.911785125732422,-3688.340087890625,-3324.0244140625,-1169.7215576171875,-2067.75927734375,-13.611547470092773,-3490.815673828125,-3655.224365234375,428.6560363769531,-2585.006591796875,-3944.99267578125,-3436.981689453125,-2900.097412109375,-2686.0849609375,463.6435241699219,-3037.334716796875,-5587.60546875,0.0
23:09:19.629021,-14.083664894104004,-16.126819610595703,-9.357565879821777,-3755.93115234375,-3392.447265625,-1305.548095703125,-2141.443603515625,-21.376564025878906,-3560.89599609375,-3722.283447265625,340.3467712402344,-2659.79736328125,-4009.272705078125,-3502.5361328125,-2971.89453125,-2757.14794921875,365.3371276855469,-3107.19189453125,-5668.49609375,0.0
23:09:19.630316,-11.7659912109375,-16.118114471435547,-7.151905536651611,-3739.571533203125,-3376.287353515625,-1219.0771484375,-2132.105712890625,-10.511835098266602,-3543.811279296875,-3708.19287109375,333.736083984375,-2652.738525390625,-3991.116943359375,-3481.225341796875,-2958.241943359375,-2743.61572265625,348.86163330078125,-3090.4140625,-5669.2490234375,0.0
23:09:19.631569,-8.486087799072266,-15.494965553283691,-6.263725757598877,-3732.927490234375,-3368.72314453125,-1266.553466796875,-2130.4501953125,-12.999772071838379,-3535.582275390625,-3705.301513671875,316.2391052246094,-2653.01416015625,-3980.799072265625,-3471.34130859375,-2951.009765625,-2736.64013671875,324.73468017578125,-3080.936279296875,-5676.63525390625,0.0
23:09:19.633562,-8.381556510925293,-15.801657676696777,-7.267354965209961,-3681.65380859375,-3318.55908203125,-1161.87939453125,-2086.659912109375,-11.506476402282715,-3483.986328125,-3662.736083984375,331.89501953125,-2609.538330078125,-3928.71337890625,-3420.6728515625,-2898.79833984375,-2685.39404296875,341.4849548339844,-3027.1298828125,-5631.3056640625,0.0
23:09:19.635553,-8.92207145690918,-18.215717315673828,-8.25770378112793,-3581.311767578125,-3221.298583984375,-1151.099365234375,-1995.689208984375,-8.011248588562012,-3385.514892578125,-3573.3076171875,368.67822265625,-2517.934814453125,-3830.037841796875,-3322.884033203125,-2798.571044921875,-2587.376708984375,399.89483642578125,-2926.228759765625,-5522.4560546875,0.0
23:09:19.637550,-9.304098129272461,-20.938823699951172,-8.687810897827148,-3494.88525390625,-3137.245849609375,-1184.7606201171875,-1916.228515625,-7.986728668212891,-3301.819091796875,-3494.97314453125,388.44805908203125,-2438.40087890625,-3743.859375,-3238.953857421875,-2713.26708984375,-2504.219970703125,443.98529052734375,-2841.22216796875,-5412.60986328125,0.0
23:09:19.639573,-13.104557037353516,-23.354755401611328,-10.526634216308594,-3320.39990234375,-2965.4130859375,-997.9730224609375,-1752.2330322265625,-1.2824153900146484,-3127.21875,-3329.582275390625,459.77520751953125,-2275.41943359375,-3575.27587890625,-3066.58203125,-2543.350341796875,-2338.40234375,562.6363525390625,-2670.729736328125,-5212.88818359375,0.0
23:09:19.641596,-11.642373085021973,-18.37322235107422,-9.079645156860352,-3240.06494140625,-2883.892578125,-1006.404541015625,-1678.3065185546875,-10.993622779846191,-3048.135986328125,-3254.527099609375,449.4383544921875,-2204.232177734375,-3497.5361328125,-2987.044677734375,-2465.24169921875,-2266.462158203125,591.1627197265625,-2593.38818359375,-5111.45361328125,0.0
23:09:19.643563,-10.305277824401855,-14.977755546569824,-7.5858354568481445,-3196.864990234375,-2837.35009765625,-906.0731811523438,-1638.7142333984375,-12.42359447479248,-3006.947998046875,-3211.849853515625,427.66302490234375,-2168.487548828125,-3454.681640625,-2943.778076171875,-2422.686767578125,-2229.32666015625,589.4324340820312,-2550.596435546875,-5059.88134765625,0.0
23:09:19.645211,-10.215963363647461,-14.939629554748535,-7.694998264312744,-3141.8349609375,-2778.912841796875,-895.6978759765625,-1586.2352294921875,-10.953444480895996,-2952.925537109375,-3154.2236328125,419.15966796875,-2119.83251953125,-3398.389892578125,-2888.806396484375,-2368.83642578125,-2178.410400390625,601.5703125,-2494.21533203125,-5011.45947265625,0.0
23:09:19.646556,-10.883055686950684,-16.269851684570312,-8.208219528198242,-3076.357666015625,-2710.942626953125,-927.4613647460938,-1523.15087890625,-5.309968948364258,-2887.63525390625,-3086.26171875,421.2536926269531,-2060.707763671875,-3331.00390625,-2825.5673828125,-2305.516357421875,-2117.238525390625,625.6622314453125,-2428.615478515625,-4962.32861328125,0.0
23:09:19.648549,-14.338122367858887,-20.993349075317383,-9.546996116638184,-2907.37939453125,-2545.40283203125,-781.3613891601562,-1365.257080078125,10.908601760864258,-2717.211669921875,-2920.66015625,484.7895202636719,-1906.942138671875,-3166.797119140625,-2662.422119140625,-2143.19921875,-1960.269775390625,738.5877075195312,-2264.39013671875,-4817.1474609375,0.0
23:09:19.650542,-11.820151329040527,-22.146455764770508,-8.136251449584961,-2878.9501953125,-2521.81005859375,-877.966064453125,-1347.6259765625,-1.0418788194656372,-2689.6845703125,-2896.579833984375,434.7122497558594,-1892.329345703125,-3135.75390625,-2638.91064453125,-2120.64453125,-1944.6351318359375,720.30078125,-2241.628662109375,-4807.9326171875,0.0
23:09:19.652557,-9.152149200439453,-25.15611457824707,-7.578462600708008,-2921.45849609375,-2566.9951171875,-841.0482177734375,-1398.9735107421875,-12.543195724487305,-2733.02099609375,-2945.513671875,360.6648254394531,-1945.3087158203125,-3171.40673828125,-2681.52197265625,-2165.162353515625,-1997.0347900390625,646.2848510742188,-2286.71875,-4859.171875,0.0
23:09:19.654505,-7.486643314361572,-26.87936782836914,-7.92636775970459,-2947.1376953125,-2593.593017578125,-822.3756103515625,-1433.173095703125,-18.894359588623047,-2760.184814453125,-2980.800537109375,314.7600402832031,-1982.3409423828125,-3193.076171875,-2705.906005859375,-2191.086181640625,-2030.9088134765625,593.6670532226562,-2312.83447265625,-4881.63916015625,0.0
23:09:19.656495,-7.091695785522461,-24.183319091796875,-8.164898872375488,-2971.530029296875,-2617.2158203125,-842.7230834960938,-1464.203857421875,-22.920547485351562,-2788.51025390625,-3016.450927734375,280.8206787109375,-2020.2528076171875,-3214.416015625,-2731.814208984375,-2216.760009765625,-2061.39697265625,544.9507446289062,-2336.835205078125,-4891.22119140625,0.0
23:09:19.658487,-11.278912544250488,-24.173748016357422,-9.663345336914062,-2870.247314453125,-2516.166748046875,-720.8716430664062,-1371.7996826171875,-11.57944107055664,-2690.13037109375,-2929.210693359375,333.5141906738281,-1939.4427490234375,-3116.78759765625,-2634.98388671875,-2121.987548828125,-1968.5806884765625,607.4512329101562,-2236.283203125,-4773.72509765625,0.0
23:09:19.660482,-11.430397033691406,-21.233627319335938,-7.9968953132629395,-2808.596435546875,-2453.72216796875,-812.31640625,-1314.0052490234375,-9.307515144348145,-2631.809814453125,-2875.84423828125,341.9334716796875,-1896.38330078125,-3056.728759765625,-2577.711181640625,-2067.1494140625,-1913.33544921875,629.230224609375,-2175.679443359375,-4698.48095703125,0.0
23:09:19.662480,-10.978899002075195,-17.074674606323242,-5.0156965255737305,-2739.02294921875,-2383.27197265625,-723.7731323242188,-1247.81787109375,-0.28076407313346863,-2563.7060546875,-2809.26123046875,357.6956481933594,-1845.2171630859375,-2988.943603515625,-2511.30908203125,-2002.3887939453125,-1849.36181640625,655.6064453125,-2108.45849609375,-4621.65673828125,0.0
23:09:19.664472,-8.256062507629395,-12.334368705749512,-0.4189533591270447,-2692.782958984375,-2336.974365234375,-665.08544921875,-1207.0924072265625,-1.6448918581008911,-2518.296142578125,-2763.325927734375,349.0509948730469,-1817.641845703125,-2945.48486328125,-2467.694580078125,-1959.9051513671875,-1810.1165771484375,655.0684204101562,-2066.651123046875,-4573.15087890625,0.0
23:09:19.666470,-3.18959641456604,-8.403281211853027,5.030799388885498,-2765.057373046875,-2409.26953125,-709.710205078125,-1283.240478515625,-16.593730926513672,-2593.00341796875,-2831.6943359375,267.5458679199219,-1903.3162841796875,-3016.96875,-2541.70556640625,-2034.9234619140625,-1887.4263916015625,549.1495361328125,-2143.640625,-4643.46875,0.0
23:09:19.668462,-1.0107421875,-7.230309963226318,7.826028823852539,-2836.887451171875,-2482.159912109375,-713.0467529296875,-1361.221435546875,-25.103126525878906,-2666.101318359375,-2899.049560546875,207.20420837402344,-1986.7587890625,-3088.9267578125,-2614.861328125,-2109.725341796875,-1964.1585693359375,449.9095764160156,-2220.046142578125,-4712.62353515625,0.0
23:09:19.670455,3.1789188385009766,-1.8276959657669067,11.053799629211426,-2992.623779296875,-2636.98681640625,-981.69677734375,-1519.3951416015625,-43.52301025390625,-2824.051025390625,-3049.066162109375,102.51638793945312,-2149.056884765625,-3240.419921875,-2772.324951171875,-2267.2607421875,-2121.421142578125,281.68927001953125,-2379.1640625,-4858.47119140625,0.0
23:09:19.672451,2.482520580291748,-0.7320341467857361,10.829922676086426,-3089.148681640625,-2733.390625,-1004.965087890625,-1620.4205322265625,-47.25628662109375,-2921.875244140625,-3142.92724609375,57.74199295043945,-2254.668212890625,-3337.022705078125,-2871.935791015625,-2369.0380859375,-2220.658935546875,174.31622314453125,-2480.609130859375,-4945.40869140625,0.0
23:09:19.674537,0.17429810762405396,-1.5682759284973145,7.2427568435668945,-3167.61767578125,-2813.105712890625,-984.7132568359375,-1706.23291015625,-52.42247772216797,-3000.943359375,-3219.559326171875,16.897220611572266,-2345.494873046875,-3417.1435546875,-2953.853271484375,-2455.312744140625,-2304.477294921875,84.12617492675781,-2566.152587890625,-5024.009765625,0.0
23:09:19.676297,1.111534833908081,1.840555191040039,3.8873770236968994,-3335.073486328125,-2980.316650390625,-1045.5350341796875,-1876.99267578125,-60.71194076538086,-3169.797607421875,-3380.157958984375,-76.86354064941406,-2520.6279296875,-3578.414306640625,-3122.919189453125,-2626.870361328125,-2472.9521484375,-80.06881713867188,-2739.533935546875,-5199.94677734375,0.0
23:09:19.678443,1.6143757104873657,2.070366621017456,0.9275738596916199,-3418.57666015625,-3064.152587890625,-1016.4888305664062,-1964.5941162109375,-50.66156768798828,-3254.0908203125,-3455.39697265625,-95.59771728515625,-2611.04736328125,-3656.76123046875,-3206.529052734375,-2712.030517578125,-2555.513916015625,-160.4202117919922,-2827.54931640625,-5294.41064453125,0.0
23:09:19.680431,3.81648588180542,-0.868788480758667,-0.2624032199382782,-3467.727783203125,-3112.855712890625,-1175.235107421875,-2016.7646484375,-42.54081344604492,-3306.5205078125,-3495.283203125,-95.17865753173828,-2666.021728515625,-3700.509765625,-3256.118896484375,-2762.2265625,-2602.314697265625,-206.82969665527344,-2880.376708984375,-5343.38818359375,0.0
23:09:19.682280,0.22123418748378754,-9.715288162231445,-3.182816505432129,-3353.126953125,-2999.33447265625,-1095.921142578125,-1911.39892578125,-18.11728286743164,-3194.5341796875,-3376.6005859375,10.7857666015625,-2563.209228515625,-3588.45556640625,-3144.7294921875,-2653.841552734375,-2489.35693359375,-107.71133422851562,-2771.48388671875,-5216.09033203125,0.0
23:09:19.684465,-3.5379257202148438,-17.53525733947754,-3.751863956451416,-3156.07080078125,-2804.166015625,-1057.3919677734375,-1726.94775390625,-1.785506248474121,-2998.81591796875,-3179.171630859375,137.4275360107422,-2380.443359375,-3399.162109375,-2952.782470703125,-2466.1474609375,-2296.9931640625,55.34835433959961,-2580.74267578125,-4993.54443359375,0.0
23:09:19.686690,-3.3887646198272705,-18.917957305908203,-0.7395281791687012,-3060.9140625,-2708.295166015625,-1084.221923828125,-1637.36865234375,-2.8270509243011475,-2905.5537109375,-3080.333251953125,172.8997344970703,-2293.5009765625,-3307.19140625,-2861.798095703125,-2376.33251953125,-2202.84130859375,121.18431854248047,-2488.38720703125,-4859.4833984375,0.0
23:09:19.688452,-4.558004856109619,-16.175920486450195,0.16663119196891785,-2994.427490234375,-2640.886962890625,-932.384521484375,-1574.337158203125,-0.3469269871711731,-2839.5087890625,-3009.507568359375,185.92393493652344,-2234.456787109375,-3244.4228515625,-2797.9541015625,-2312.199462890625,-2137.7783203125,158.8621063232422,-2423.019775390625,-4752.791015625,0.0
23:09:19.690182,-3.053210735321045,-7.390543460845947,-0.05481664463877678,-3050.1533203125,-2694.89599609375,-998.6793823242188,-1630.2437744140625,-8.848184585571289,-2897.967529296875,-3057.622314453125,118.5910873413086,-2294.224365234375,-3299.432861328125,-2855.8916015625,-2368.400390625,-2195.34814453125,85.57781219482422,-2479.92724609375,-4776.091796875,0.0
23:09:19.691405,-4.558665752410889,-0.9046314358711243,-2.6170990467071533,-3066.772216796875,-2711.792236328125,-949.9819946289062,-1649.4158935546875,-2.671849012374878,-2917.4228515625,-3063.24609375,102.97476959228516,-2315.052490234375,-3317.227294921875,-2876.377197265625,-2386.916259765625,-2216.954345703125,51.27958679199219,-2498.767822265625,-4777.71044921875,0.0
23:09:19.693401,-4.973208427429199,3.1735188961029053,-4.051201820373535,-3057.032958984375,-2703.2421875,-1004.3096313476562,-1642.89453125,0.6094651222229004,-2909.0234375,-3038.03955078125,102.10498046875,-2307.705078125,-3308.81494140625,-2870.9267578125,-2378.33447265625,-2213.26806640625,40.554664611816406,-2491.375732421875,-4766.47216796875,0.0
23:09:19.695393,-3.067603588104248,3.3342766761779785,-2.841233968734741,-3092.404052734375,-2737.03955078125,-1091.8486328125,-1679.330078125,0.7216929793357849,-2945.825439453125,-3055.40869140625,73.19136047363281,-2341.897705078125,-3341.4208984375,-2909.3193359375,-2413.171875,-2251.16552734375,-7.509178161621094,-2529.1875,-4798.609375,0.0
23:09:19.697386,-7.055842399597168,-4.561844348907471,-3.5816588401794434,-2962.591796875,-2605.55029296875,-890.3652954101562,-1557.19580078125,21.71289825439453,-2815.143310546875,-2913.808349609375,159.15170288085938,-2217.35595703125,-3216.190673828125,-2783.078369140625,-2285.968017578125,-2125.394287109375,94.656494140625,-2404.2978515625,-4654.72607421875,0.0
23:09:19.699443,-11.637880325317383,-11.159770965576172,-4.252140045166016,-2799.309814453125,-2439.6044921875,-799.6716918945312,-1401.2418212890625,32.06953430175781,-2651.996337890625,-2744.2802734375,237.30804443359375,-2060.63671875,-3057.11181640625,-2624.957763671875,-2124.933837890625,-1966.07763671875,221.59703063964844,-2246.820068359375,-4452.56884765625,0.0
23:09:19.701375,-19.26361083984375,-18.756418228149414,-5.625802993774414,-2583.800537109375,-2222.3359375,-609.4118041992188,-1191.6597900390625,48.839256286621094,-2436.604736328125,-2530.61669921875,334.189208984375,-1853.2606201171875,-2844.1708984375,-2414.766845703125,-1911.4256591796875,-1755.3165283203125,392.6116943359375,-2036.9141845703125,-4166.97265625,0.0
23:09:19.703369,-26.716161727905273,-25.20629119873047,-7.761250972747803,-2293.50390625,-1931.3741455078125,-575.4888305664062,-905.7064208984375,66.55119323730469,-2145.98974609375,-2249.824462890625,460.3854064941406,-1573.0498046875,-2556.11376953125,-2128.825439453125,-1623.103515625,-1471.69873046875,625.494873046875,-1751.9915771484375,-3778.2275390625,0.0
23:09:19.705362,-31.393102645874023,-28.14441680908203,-10.960776329040527,-1950.02197265625,-1586.646240234375,-541.4558715820312,-566.1845092773438,79.52360534667969,-1804.180419921875,-1917.987548828125,602.1795654296875,-1240.8436279296875,-2216.203857421875,-1790.87548828125,-1281.75634765625,-1139.3057861328125,898.0546875,-1414.712890625,-3325.539306640625,0.0
23:09:19.707372,-36.807037353515625,-31.52289581298828,-15.206417083740234,-1480.7347412109375,-1117.4798583984375,-154.29078674316406,-108.5188980102539,94.01622009277344,-1336.3262939453125,-1458.646728515625,799.45751953125,-788.3753662109375,-1758.896484375,-1329.669921875,-818.5800170898438,-691.948974609375,1268.5968017578125,-954.8994140625,-2768.715576171875,0.0
23:09:19.709353,-37.205692291259766,-29.0244197845459,-16.11887550354004,-1102.32763671875,-737.0189819335938,118.5721206665039,260.5311584472656,84.68927001953125,-959.9232788085938,-1077.963134765625,901.065185546875,-420.6743469238281,-1388.667236328125,-958.1356201171875,-444.9768371582031,-338.3447570800781,1542.9027099609375,-586.4771728515625,-2343.464111328125,0.0
23:09:19.711351,-36.32435989379883,-25.41913414001465,-16.999858856201172,-767.840576171875,-397.3543701171875,411.2309875488281,590.1311645507812,78.92766571044922,-626.1409301757812,-728.4320068359375,974.262451171875,-90.13548278808594,-1058.9747314453125,-626.7284545898438,-111.17894744873047,-27.569780349731445,1773.80078125,-259.0333557128906,-2007.2371826171875,0.0
23:09:19.712593,-33.38837432861328,-23.157611846923828,-19.011962890625,-501.2164611816406,-123.5878677368164,488.3023376464844,855.4252319335938,68.88848114013672,-361.2210693359375,-440.3352355957031,997.4196166992188,175.58834838867188,-795.0094604492188,-362.03363037109375,156.70533752441406,214.9934539794922,1937.873046875,2.1152963638305664,-1766.6644287109375,0.0
23:09:19.713815,-31.72957420349121,-24.663814544677734,-23.387771606445312,-343.96234130859375,39.65862274169922,470.3859558105469,1012.670654296875,53.94537353515625,-208.41152954101562,-264.5079650878906,957.881103515625,332.38092041015625,-639.44384765625,-209.42288208007812,312.8591613769531,346.8092956542969,2000.2030029296875,151.46739196777344,-1633.875244140625,0.0
23:09:19.715376,-34.222442626953125,-31.363412857055664,-29.22873878479004,-153.4463348388672,231.55538940429688,589.8246459960938,1198.61474609375,47.358551025390625,-19.689193725585938,-66.18048858642578,956.8705444335938,516.6325073242188,-456.8570556640625,-25.35916519165039,497.49322509765625,508.7633056640625,2090.55126953125,331.2523498535156,-1442.1070556640625,0.0
