timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:19.585502,0.8922119140625,-0.234619140625,0.27593994140625,0.26971435546875,-0.62109375,-0.271484375,0.748046875,1.875,0.5625,0.25,1a39fcf0a911431108fbd4fdfc051e0009000400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.587112,0.8922119140625,-0.23431396484375,0.27606201171875,0.26971435546875,-0.61962890625,-0.271484375,0.7470703125,1.5,0.6875,0.625,1a3901f1ab1143110bfbd4fdfa0518000b000a00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.608250,0.0469970703125,0.1878662109375,0.031494140625,0.04681396484375,-0.7509765625,0.126953125,-0.3759765625,-32.0625,nan,nan,0203060c0402ff02fef90401fefcfffd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:19.608708,0.8922119140625,-0.23431396484375,0.27606201171875,0.26971435546875,-0.61474609375,-0.2724609375,0.74169921875,0.5625,0.4375,0.25,1a3901f1ab11431115fbd2fdef05090007000400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.630103,0.8922119140625,-0.23431396484375,0.27606201171875,0.26971435546875,-0.61962890625,-0.27587890625,0.7451171875,0.875,0.5,-0.0625,1a3901f1ab1143110bfbcbfdf6050e000800ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.645289,-0.01580810546875,-0.23602294921875,-0.03131103515625,-6.103515625e-05,-0.501953125,-0.12109375,-0.24951171875,-32.0,nan,nan,fdfee5f0fffdfffffcfb08ff01fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:19.646184,0.89227294921875,-0.23419189453125,0.276123046875,0.26959228515625,-0.62255859375,-0.27685546875,0.74365234375,1.5625,0.375,-0.1875,1b3903f1ac11411105fbc9fdf30519000600fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.676156,0.892333984375,-0.2337646484375,0.2763671875,0.26947021484375,-0.62060546875,-0.275390625,0.73876953125,2.875,0.5,0.375,1c390af1b0113f1109fbccfde9052e0008000600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.682121,0.04681396484375,-0.00103759765625,0.01544189453125,-0.015380859375,-1.12744140625,0.24951171875,-0.00146484375,-64.1875,nan,nan,ff02effffd0004fffbf6ff01fdfffdfb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:19.690022,0.89251708984375,-0.233154296875,0.2764892578125,0.269287109375,-0.62451171875,-0.27490234375,0.74951171875,4.0,0.0625,0.0625,1f3914f1b2113c1101fbcdfdff05400001000100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:19.713675,0.89276123046875,-0.232421875,0.27667236328125,0.26904296875,-0.62060546875,-0.26708984375,0.74365234375,4.875,-0.1875,-0.0625,233920f1b511381109fbddfdf3054e00fdffffff,d5060402-a904-deb9-4748-2c7f4a124842
