timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:31.270914,-2,-3,5,6,10,6,-3,-4
19:48:31.284522,-1,-3,-2,2,-2,0,3,1
19:48:31.291973,0,0,1,-17,24,8,-1,0
19:48:31.306880,-4,-3,-1,8,-2,-14,-2,0
19:48:31.314596,-1,-2,-5,-5,2,2,2,-3
19:48:31.329336,-4,-7,-8,-9,-8,-7,-1,-2
19:48:31.330989,-3,1,5,1,-25,-5,-3,1
19:48:31.344518,-2,-5,-8,1,1,-1,0,3
19:48:31.351953,-3,-3,0,4,-7,3,-4,1
19:48:31.366988,6,3,1,4,-2,-7,4,7
19:48:31.374552,1,-3,2,0,-6,2,0,-1
19:48:31.389322,-1,2,-3,3,4,0,0,6
19:48:31.390887,1,-2,0,7,6,2,3,-3
19:48:31.412114,-1,-1,2,5,11,-2,-6,-2
19:48:31.413409,-6,-4,-7,-3,-4,-4,-2,-3
19:48:31.426904,-2,-5,-1,6,33,11,-2,-1
19:48:31.434638,0,0,-3,2,-9,-3,3,4
19:48:31.449317,-4,1,3,4,0,-7,-3,-3
19:48:31.450855,-3,-3,1,-5,-7,-3,0,-2
19:48:31.464324,-2,-2,-12,-24,-31,-1,-3,-2
19:48:31.472163,2,4,4,15,4,3,6,5
19:48:31.487163,-4,0,-7,-4,-2,1,-2,-6
19:48:31.494647,0,-5,-1,-4,28,13,-1,-2
19:48:31.516898,1,4,8,10,-2,-1,1,2
19:48:31.518442,-6,-4,-2,7,4,6,-6,-8
19:48:31.524513,-3,-1,-8,-11,-10,-7,-3,0
19:48:31.532730,-1,2,5,2,3,1,2,-2
19:48:31.546832,2,0,4,10,18,-1,1,4
19:48:31.554429,-2,-3,0,4,-11,-5,0,0
19:48:31.569505,-1,1,-2,-1,-2,4,-3,-4
19:48:31.570859,-3,-3,-4,-16,-8,-9,0,-1
19:48:31.584665,1,-3,5,1,-15,-2,4,0
19:48:31.599599,-4,-3,-3,2,-3,-2,1,1
19:48:31.606790,-1,-4,-3,-3,-8,-2,0,1
19:48:31.614518,-4,-3,-10,-3,11,2,-3,-5
19:48:31.629314,1,2,1,7,0,1,0,0
19:48:31.630830,-1,-2,-5,5,1,7,0,-2
19:48:31.644611,-1,5,13,10,3,0,4,1
19:48:31.652657,2,-2,0,9,5,-3,-4,0
19:48:31.666845,-3,1,-5,-9,12,4,-5,-4
19:48:31.674524,-1,2,1,9,-11,-7,-1,1
19:48:31.689395,-3,-1,0,1,-10,1,-3,-3
19:48:31.690927,-1,-3,-1,-16,0,3,-4,-1
19:48:31.704646,0,0,-4,4,5,0,0,0
19:48:31.719486,2,-5,3,-5,0,4,1,0
19:48:31.727001,-3,0,0,-7,5,7,2,-3
19:48:31.734624,2,3,7,2,1,-3,-1,1
19:48:31.749343,0,1,1,-2,-3,1,-2,-6
19:48:31.750890,-2,0,-1,-4,35,4,1,1
19:48:31.764552,-2,1,-1,-7,-14,-7,-1,-6
19:48:31.772701,-4,-3,-5,-7,-4,4,-3,-2
19:48:31.786926,3,-4,-1,-2,-11,-9,1,1
19:48:31.794451,-1,0,-1,6,2,-4,-2,-5
19:48:31.809480,2,4,-3,-7,-8,-5,2,8
19:48:31.810946,0,0,-2,8,8,5,0,0
19:48:31.824849,-3,-3,0,4,-2,-6,-3,-4
19:48:31.840226,-1,0,-5,-17,-1,-1,-2,-4
19:48:31.846852,6,5,13,23,3,0,1,3
19:48:31.854667,-1,-3,-7,-16,1,6,-1,4
19:48:31.869371,1,-2,-5,4,-5,-6,-1,-1
19:48:31.877060,-4,-6,1,2,9,9,-1,-2
19:48:31.884745,-2,1,-1,-8,-3,4,-2,0
19:48:31.892696,0,0,-1,3,-1,1,2,0
19:48:31.906986,-3,-1,-6,1,1,4,0,-1
19:48:31.915251,-1,-1,-5,2,-15,-8,2,-2
19:48:31.929521,-1,-4,6,-13,-7,3,3,-2
19:48:31.936987,-1,-7,-7,-1,-4,-3,-5,-1
19:48:31.952007,-4,-2,-3,-11,-5,3,-4,-5
19:48:31.953354,-1,4,4,2,7,1,2,1
19:48:31.966931,-3,-1,-4,-14,15,2,1,-3
19:48:31.974660,-2,-3,-1,-4,-7,1,0,-3
19:48:31.989371,-1,-5,-4,-1,-6,-3,1,-2
19:48:31.997022,-2,-3,-2,10,5,7,0,0
19:48:32.011879,2,0,1,19,2,3,0,-1
19:48:32.020213,-3,-1,-2,-8,-5,-8,-2,-1
19:48:32.026795,0,1,-4,3,-2,-5,3,1
19:48:32.034502,0,-4,-3,2,10,1,4,0
19:48:32.049519,1,0,1,8,-5,-5,-1,0
19:48:32.057025,-3,-7,-3,-8,-3,1,-3,-7
19:48:32.071890,-2,4,2,2,-7,-8,0,-1
19:48:32.073374,-4,-3,-1,14,16,8,0,0
19:48:32.086867,-7,-5,1,29,-16,-17,-9,-7
19:48:32.094487,-4,-6,-14,-21,9,7,-1,1
19:48:32.109410,-4,-2,7,7,-1,-3,-2,-4
19:48:32.124650,1,4,5,-17,-18,-9,0,1
19:48:32.131865,-1,-3,-4,-1,-1,1,-2,-3
19:48:32.133414,4,1,-1,3,4,-6,-2,1
19:48:32.146852,-3,0,1,-4,10,-2,-1,-2
19:48:32.154509,-3,-4,-3,-14,-18,-17,-7,-3
19:48:32.169325,-3,-5,-13,-20,3,5,-2,-5
19:48:32.177026,0,6,-3,-28,-24,-18,0,-2
19:48:32.191828,-2,-5,-10,-8,4,2,-4,-4
19:48:32.193403,-3,-1,4,-9,-10,0,-2,-2
19:48:32.207057,-1,-3,0,3,12,-1,1,1
19:48:32.214387,-3,-1,7,-1,13,14,1,4
19:48:32.229364,-2,3,-2,-6,-4,-7,-4,0
19:48:32.237061,-3,-5,-10,-3,12,7,1,1
19:48:32.251849,3,4,3,1,10,1,5,8
19:48:32.253570,2,0,6,9,7,9,1,2
19:48:32.266886,-1,-4,4,-9,-1,3,-1,-2
19:48:32.274871,1,-8,-8,-2,51,10,0,2
19:48:32.289484,-7,-5,-12,-21,-20,-23,-9,-7
19:48:32.296978,-3,0,5,12,7,-2,2,2
19:48:32.311888,2,2,1,27,-4,8,5,1
19:48:32.313351,3,3,8,15,5,-4,2,-1
19:48:32.326820,0,2,-2,-36,-18,-8,-6,-6
19:48:32.335155,0,-2,-2,15,21,6,-4,-5
19:48:32.349338,-1,-2,6,14,-4,-3,2,3
19:48:32.357115,-4,0,-5,9,27,11,3,3
19:48:32.371844,0,0,4,23,0,-4,-5,-3
19:48:32.373499,2,-1,-1,8,7,5,4,0
19:48:32.386849,-5,-7,-9,-11,16,1,-6,-4
19:48:32.394532,-2,1,-7,-19,-7,2,1,-1
19:48:32.409372,-1,-1,4,12,0,-5,-2,-3
19:48:32.417060,-1,0,-5,-12,-11,1,0,0
19:48:32.431853,0,8,10,4,-2,1,1,-4
19:48:32.433577,-1,-5,-8,-10,-18,-4,-3,-1
19:48:32.446968,1,1,-4,-24,-32,-11,-2,2
19:48:32.454540,-3,0,1,5,7,2,-2,-3
19:48:32.469410,0,1,-6,-19,2,2,-4,-2
19:48:32.476993,-2,-2,5,5,8,3,-1,-2
19:48:32.491851,-2,2,7,12,-4,-5,-1,1
19:48:32.492674,-4,-2,-3,3,-9,2,0,-6
19:48:32.514575,-3,-2,0,19,-19,-14,-3,-1
19:48:32.522013,2,7,4,-15,-30,-19,-3,-1
19:48:32.536837,-3,-2,-6,11,15,10,-3,-3
19:48:32.537735,1,5,-1,-15,4,2,-1,-3
19:48:32.551849,-3,0,-6,-18,2,-5,-2,2
19:48:32.552615,-1,1,0,13,17,5,3,2
19:48:32.574336,-2,-1,2,-4,-15,-2,-3,-3
19:48:32.575264,-4,-7,-17,-41,-34,-12,-5,-2
19:48:32.590270,-2,1,-5,-27,-10,2,1,0
19:48:32.597137,-2,-6,-13,-3,-4,-13,-1,-2
19:48:32.611827,-2,5,6,8,7,2,-2,-4
19:48:32.612677,-4,0,-8,-58,-70,-26,-10,-2
19:48:32.627844,-1,-2,-2,13,8,2,-3,-3
19:48:32.634470,0,3,7,11,-15,-9,-5,-2
19:48:32.650212,0,-1,-1,0,2,3,4,-1
19:48:32.656970,3,-1,-4,-16,7,7,1,1
19:48:32.672044,-1,0,-2,13,19,4,-3,-3
19:48:32.672666,-1,-3,-8,-18,-5,-1,-1,-1
19:48:32.687773,-4,4,3,-1,-7,-2,-7,-7
19:48:32.694670,1,-3,-14,-10,26,4,2,6
19:48:32.710224,-2,8,5,-55,-29,-21,-3,3
19:48:32.716984,0,-1,6,30,28,9,3,-1
19:48:32.731827,-1,4,5,-56,-76,-37,-5,-3
19:48:32.732725,-1,-5,-7,6,18,16,0,-3
19:48:32.755341,-1,-1,-6,-7,0,3,-2,-2
19:48:32.755891,-5,-6,-6,-10,15,-6,-2,-2
19:48:32.770157,2,0,7,17,11,3,-2,-3
19:48:32.777036,2,-1,4,69,91,24,4,-1
19:48:32.792046,0,-1,-5,-30,-30,-11,-1,3
19:48:32.799581,-1,-3,-8,3,-23,-1,6,-1
19:48:32.807682,1,-7,-4,13,12,4,0,-2
19:48:32.814545,1,0,9,64,53,17,3,3
19:48:32.829891,2,7,4,-49,-83,-33,-1,3
19:48:32.837036,-3,-2,3,32,38,9,-4,-2
19:48:32.851985,4,2,3,16,22,15,0,1
19:48:32.859600,2,2,10,35,7,-1,0,2
19:48:32.867820,1,-5,0,27,26,11,3,1
19:48:32.874716,-4,0,7,11,10,1,-1,-2
19:48:32.889452,-4,-3,-22,-128,-118,-57,-11,-2
19:48:32.904821,1,0,-1,6,7,1,2,0
19:48:32.912249,2,-3,4,56,42,5,2,2
19:48:32.919590,3,2,6,0,-14,-7,6,6
19:48:32.934395,1,-1,9,70,58,16,4,0
19:48:32.935178,5,6,6,-44,-90,-43,0,4
19:48:32.949601,-2,0,6,20,5,7,2,0
19:48:32.957061,-1,-6,-6,30,46,28,1,-1
19:48:32.971996,2,2,-5,1,4,5,0,-1
19:48:32.979703,0,-2,7,62,47,23,2,1
19:48:32.994390,0,-1,12,46,-14,-7,2,1
19:48:32.995139,-2,-4,13,59,51,18,7,4
19:48:33.009484,0,0,7,-13,-38,-10,-3,1
19:48:33.017084,-2,-1,-6,-45,-37,-6,-4,0
19:48:33.032007,1,-5,-7,16,-10,10,2,0
19:48:33.039492,-5,3,-7,-70,-121,-46,-9,-11
19:48:33.061868,-3,-3,5,51,37,6,-2,-1
19:48:33.062523,-5,-5,-8,44,87,27,1,-3
19:48:33.069736,1,2,7,9,8,8,4,-1
19:48:33.077001,-2,1,2,33,47,13,0,-1
19:48:33.092002,-1,8,-7,-86,-73,-36,-9,-1
19:48:33.099528,-3,-7,4,45,43,9,-1,0
19:48:33.114478,1,-4,-23,-128,-128,-65,-9,2
19:48:33.115224,-5,0,10,-35,-48,-27,-5,-2
19:48:33.129625,1,-2,0,3,10,7,1,-1
19:48:33.137009,0,-7,-14,-22,-25,-12,1,4
19:48:33.152058,0,1,8,24,6,8,-2,0
19:48:33.159594,1,-10,-25,-71,-31,-6,2,-1
19:48:33.174537,-2,8,39,66,-21,-15,1,0
19:48:33.175147,1,-2,0,47,56,9,-3,-2
19:48:33.189486,0,2,12,13,13,9,-1,-3
19:48:33.197035,-2,-2,2,24,20,8,-3,0
19:48:33.212042,-2,4,8,50,55,7,-4,0
19:48:33.219589,-1,-10,-8,52,34,26,4,4
19:48:33.234437,-1,-2,3,30,38,11,4,-2
19:48:33.235205,3,-3,-11,-1,8,20,6,5
19:48:33.256848,-2,2,4,12,10,16,3,-2
19:48:33.257672,1,1,9,46,-9,3,-2,-4
19:48:33.272035,-4,-2,-10,-5,4,9,0,0
19:48:33.279599,-3,-1,3,34,16,1,1,2
19:48:33.294313,1,0,-10,18,21,6,0,1
19:48:33.295552,-1,-3,-6,15,11,-7,-1,1
19:48:33.309523,0,1,2,-22,12,6,-1,-2
19:48:33.317246,-2,-8,-15,-13,-9,-1,-2,-2
19:48:33.332052,2,2,4,30,26,18,0,0
19:48:33.339518,-2,-6,2,24,22,5,2,1
19:48:33.355000,0,-4,-19,-58,-21,-5,-4,-2
19:48:33.356002,-4,1,-7,-17,-34,-10,-2,-4
19:48:33.369505,2,-1,6,32,30,2,-1,-1
19:48:33.376970,-1,-1,-8,25,56,17,4,-1
19:48:33.392027,-1,-2,4,4,9,8,-1,2
19:48:33.399587,-2,-8,-14,0,34,22,2,2
19:48:33.414337,0,-3,-6,-3,-25,-1,-3,1
19:48:33.415198,-8,-5,-24,-116,-70,-30,-1,-3
19:48:33.429485,2,4,4,-10,24,9,8,3
19:48:33.436967,-3,-8,-39,-128,-128,-39,-13,-7
19:48:33.459670,2,-4,3,26,23,7,1,1
19:48:33.460260,-4,-4,-1,0,13,5,3,1
19:48:33.475018,-1,-4,-10,-7,-5,-3,-1,1
19:48:33.475836,0,0,3,0,-7,1,2,3
19:48:33.489615,-2,1,3,8,1,0,0,-3
19:48:33.496994,-1,-1,-7,-10,-5,-3,-1,-2
19:48:33.512133,1,1,2,-15,-3,-3,-3,3
19:48:33.519586,2,2,-8,-45,-21,-8,10,10
19:48:33.534335,-4,-2,3,26,28,11,2,-4
19:48:33.535162,3,3,6,13,22,9,3,2
19:48:33.549517,-2,-3,-10,-59,-36,-14,-6,-2
19:48:33.557055,-2,-4,-4,-2,-3,2,-2,-3
19:48:33.579353,-1,-2,-1,-3,5,3,4,0
19:48:33.580181,-3,0,7,21,19,-5,-2,-2
19:48:33.594365,3,1,5,30,19,3,2,1
19:48:33.595209,3,-2,1,-24,-16,-19,4,1
19:48:33.609496,-3,-6,-6,-3,6,5,-1,-2
19:48:33.617056,0,-4,-7,-15,-11,1,3,4
19:48:33.632154,0,0,7,-4,-1,9,3,4
19:48:33.639501,-5,-3,2,7,2,3,1,0
19:48:33.654445,1,3,7,25,14,1,0,-1
19:48:33.655249,0,1,1,14,-4,-5,-2,-4
19:48:33.669466,0,6,7,10,7,5,1,3
19:48:33.677034,0,3,-3,-4,-3,4,2,3
19:48:33.692029,1,2,2,25,22,4,2,-1
19:48:33.699735,2,-1,7,13,-9,-4,-2,4
19:48:33.714579,0,0,0,15,13,10,1,-2
19:48:33.715212,-2,-3,-4,1,13,4,3,2
19:48:33.730218,-4,-1,-2,-23,-6,1,-1,-4
19:48:33.737040,-1,0,11,0,2,5,4,3
19:48:33.752065,-2,1,6,11,-1,-2,-3,-1
19:48:33.759498,-2,1,12,20,10,-1,1,0
19:48:33.782040,2,-1,-4,-9,-12,-2,-3,-2
19:48:33.782506,-1,0,2,16,17,5,5,2
19:48:33.789580,-2,-4,-16,-22,-12,-5,-3,-5
19:48:33.796988,1,-5,1,14,22,-1,1,2
19:48:33.811991,1,-1,6,-6,-14,-3,-2,-1
19:48:33.819681,-7,-3,-1,3,10,-1,-5,-4
19:48:33.834664,1,-1,5,12,1,1,-3,-4
19:48:33.841889,1,-1,-4,3,1,-2,4,0
19:48:33.857200,0,4,4,-1,0,3,3,2
19:48:33.857902,-4,-4,0,4,-1,-1,-3,-4
19:48:33.872013,0,1,8,21,19,9,3,3
19:48:33.886853,-4,-1,-11,19,-2,-2,1,3
19:48:33.894618,0,3,3,8,0,-2,1,2
19:48:33.902125,0,-4,0,24,24,5,2,-1
19:48:33.917011,1,-1,5,14,9,3,3,-1
19:48:33.917721,0,0,3,19,9,6,2,2
19:48:33.932081,1,0,0,8,0,0,1,0
19:48:33.939970,-3,-2,1,1,-1,-1,1,0
19:48:33.961880,-1,-2,-11,-10,0,2,4,0
19:48:33.962403,3,-4,-1,-9,-6,-3,-2,-4
19:48:33.976855,0,0,-12,-9,4,3,-3,-1
19:48:33.977647,-7,-3,-2,-15,-16,-10,-3,-1
19:48:33.992734,-1,0,-16,-22,-2,3,-2,0
19:48:33.999474,-2,0,-1,16,11,4,2,1
19:48:34.014733,-2,-1,-7,-15,-8,-5,-6,-4
19:48:34.021825,-3,-3,-4,-8,-1,1,-1,0
19:48:34.036902,-3,-1,2,-1,-2,-2,3,0
19:48:34.037715,0,0,-4,-3,-1,-3,-3,-4
19:48:34.052129,0,-1,1,9,2,-3,0,1
19:48:34.059627,-3,-4,3,13,4,-2,3,0
19:48:34.074627,-2,-3,4,-7,-7,1,2,-2
19:48:34.081899,-3,-3,-16,1,4,2,-1,3
19:48:34.096981,-3,-3,-6,0,-17,-9,-3,-3
19:48:34.097734,-3,-2,-3,-1,6,5,-1,0
19:48:34.112083,-3,-2,0,15,18,2,-1,-2
19:48:34.119619,-1,4,7,10,5,0,-2,0
19:48:34.134620,2,2,5,13,5,6,2,3
19:48:34.141819,-4,-4,-3,-5,-9,-4,-3,1
19:48:34.156844,1,-1,4,10,4,0,-1,0
19:48:34.157688,0,-1,8,16,4,0,0,-3
19:48:34.172276,0,3,-3,8,2,2,1,-2
19:48:34.179618,0,-2,1,10,1,3,5,3
19:48:34.194599,-1,1,-1,-2,5,4,-1,1
19:48:34.201821,-1,0,3,-2,4,5,1,0
19:48:34.216845,0,1,-6,7,4,2,-2,-1
19:48:34.217684,-2,-4,1,-4,2,3,0,0
19:48:34.232003,-4,1,2,-7,-7,-1,-3,-1
19:48:34.239640,-3,-5,0,5,4,2,-3,-1
19:48:34.254896,3,-2,-6,-1,-1,-3,4,2
19:48:34.261841,2,2,-1,5,6,1,-2,-2
19:48:34.276820,-2,-1,-19,-15,-2,1,0,1
19:48:34.277618,-1,3,3,0,3,-4,2,1
19:48:34.292147,-1,-3,-9,-2,0,1,-4,-2
19:48:34.299455,-1,0,-8,-36,-14,-4,1,1
19:48:34.321828,1,-2,-1,24,7,1,-1,0
19:48:34.322458,-3,-4,-6,0,3,-2,-1,-3
19:48:34.336961,1,5,1,-3,-6,0,3,2
19:48:34.337731,0,0,0,-1,-2,1,1,-1
19:48:34.352007,0,-1,-3,-17,-7,-4,-1,2
19:48:34.359617,-2,-2,-7,-7,1,4,0,-2
19:48:34.374722,-3,-2,1,9,15,5,1,-1
19:48:34.381887,0,-4,-9,-13,-9,-5,-1,0
19:48:34.396844,-1,-4,-1,0,2,-2,-1,1
19:48:34.397655,-3,0,0,-17,-2,-2,-3,-1
19:48:34.412216,0,3,-1,-4,-3,2,3,4
19:48:34.419567,-4,0,-3,-5,4,-1,-3,-5
19:48:34.441817,-2,-4,2,7,3,2,2,-1
19:48:34.442491,-1,5,10,2,4,5,0,3
19:48:34.456866,1,-2,-1,2,-7,-10,-6,-3
19:48:34.457663,-4,-4,2,8,10,5,1,-2
19:48:34.472206,-2,-5,0,-7,6,-1,-2,-3
19:48:34.479605,-2,0,2,-11,-5,-4,0,-3
19:48:34.494607,0,0,3,4,3,2,1,-3
19:48:34.501896,-1,-3,0,-1,3,2,2,0
19:48:34.517113,-1,-1,-3,-6,-3,-5,-5,-3
19:48:34.517717,-1,-3,-7,-11,-1,2,-1,2
19:48:34.532153,3,-3,1,5,5,0,1,1
19:48:34.539532,-4,-5,-12,-16,-11,0,2,2
19:48:34.561823,-2,1,2,-6,-1,1,-2,-4
19:48:34.562447,1,-5,-9,-9,1,3,0,-2
19:48:34.576926,1,-1,-1,-5,-5,-3,2,-1
19:48:34.577681,0,0,5,3,0,-5,2,3
19:48:34.591980,0,-1,-4,3,0,3,1,-3
19:48:34.599604,-1,0,8,0,-3,-1,1,0
19:48:34.621868,-3,1,-1,7,9,1,-1,-1
19:48:34.622463,-2,-1,-5,-13,-6,-6,-3,-2
19:48:34.636883,1,-2,-2,-2,0,0,1,-2
19:48:34.637838,0,1,2,0,1,3,0,2
19:48:34.652063,-2,-2,-2,-7,-6,-6,-3,1
19:48:34.659563,-2,-2,4,5,1,1,-1,-1
19:48:34.674615,-3,-1,4,15,4,4,-1,-3
19:48:34.681841,0,1,6,6,-4,-4,3,2
19:48:34.697111,0,-1,2,7,14,6,1,0
19:48:34.704335,-3,-1,-1,-1,-1,1,1,4
19:48:34.712070,-3,-3,-2,2,2,2,-3,-6
19:48:34.719468,-3,1,3,1,-4,4,1,6
19:48:34.735323,-1,-3,-6,-5,-5,-7,-4,0
19:48:34.741833,-2,0,3,7,2,-4,-3,1
19:48:34.757117,1,-2,-2,1,-4,-4,2,1
19:48:34.764429,-1,-3,-1,-8,-6,-4,-2,-1
19:48:34.772057,-1,-2,-10,5,8,4,1,-1
19:48:34.779470,-2,-1,2,0,-5,-1,2,2
19:48:34.795143,-2,1,-3,3,2,-2,-1,-1
19:48:34.801840,-2,0,-1,-17,-6,2,2,0
19:48:34.817187,-1,2,-1,9,1,-1,3,1
19:48:34.824594,1,-3,2,0,6,4,0,0
19:48:34.839266,-1,-6,-5,-16,-13,-6,-2,1
19:48:34.840078,-3,0,-3,-6,-4,-1,3,2
19:48:34.854609,-2,-1,3,3,1,4,-1,-7
19:48:34.861821,0,-1,1,4,6,1,1,1
19:48:34.877156,-1,-5,-8,-3,-7,-4,1,-1
19:48:34.884476,-2,-2,3,3,3,1,5,-2
19:48:34.899407,0,-2,-4,2,4,2,-2,0
19:48:34.900088,-4,-3,-2,6,6,3,6,0
19:48:34.914651,0,0,-2,6,-1,-3,-2,-4
19:48:34.922204,-3,-1,-5,2,3,-1,0,-1
19:48:34.937216,-5,-2,1,3,6,0,-4,-3
19:48:34.944493,-1,0,3,6,-17,-16,0,0
19:48:34.959577,-1,-1,-1,-6,-1,2,-1,-1
19:48:34.960468,-1,1,-3,0,4,4,1,0
19:48:34.974711,-3,0,2,-11,-5,2,-3,1
19:48:34.982005,-5,-2,-3,-3,-3,-1,1,-1
19:48:34.997157,0,1,-2,-6,0,-1,-4,0
19:48:35.004676,-3,-1,-5,-8,-3,-1,-2,-1
19:48:35.019579,-2,-5,-16,-5,10,2,0,-4
19:48:35.026810,-1,2,0,-2,-6,-9,-2,3
19:48:35.034491,3,2,1,6,6,2,0,-2
19:48:35.041985,-2,-2,2,3,7,2,4,0
19:48:35.057173,-1,-1,1,2,-4,-1,-1,-3
19:48:35.064416,-2,-1,0,-2,2,0,0,1
19:48:35.079333,-2,1,-2,-9,-8,-5,-2,1
19:48:35.079934,-1,3,5,9,-3,0,2,-2
19:48:35.094722,-2,-1,-8,2,5,0,-3,-2
19:48:35.101859,0,-5,-5,4,4,3,2,2
19:48:35.117382,0,2,6,6,-4,-1,0,2
19:48:35.125231,-2,-6,-8,-12,-4,2,0,-2
19:48:35.146860,-4,3,4,7,0,-2,-3,-4
19:48:35.148409,1,-2,1,-1,-2,1,2,-1
19:48:35.154667,-1,-1,-2,3,2,-2,-3,0
19:48:35.162749,-3,-3,-3,-6,-5,-2,0,0
19:48:35.177133,-4,-5,-8,-14,-7,0,-2,1
19:48:35.185260,-4,1,3,2,0,-4,0,0
19:48:35.199635,-1,-2,1,11,7,5,-3,-2
19:48:35.207733,-1,0,-1,9,2,1,-2,-1
19:48:35.214667,0,-2,0,6,4,6,-3,-1
19:48:35.222755,2,3,1,4,-3,-4,5,6
19:48:35.237197,0,-4,-12,-8,-3,-2,-5,-3
19:48:35.252002,1,0,-3,-14,-9,2,3,4
19:48:35.259594,-3,-1,-1,3,1,-1,-2,0
19:48:35.267669,-1,2,-3,3,2,4,-1,2
19:48:35.274625,-2,-5,-4,2,-2,-1,0,-1
19:48:35.282713,1,-1,-6,-13,-7,-3,-1,2
19:48:35.297060,-4,-2,-4,6,-8,2,-1,-2
19:48:35.305205,-3,5,-3,-6,-5,-5,-6,-5
19:48:35.319545,-2,-3,-1,5,6,5,1,-1
19:48:35.327736,1,2,6,-2,-2,-3,-3,0
19:48:35.334645,0,-1,-1,10,7,3,0,-2
19:48:35.342696,-2,-3,-18,-25,-14,-6,-6,-6
19:48:35.357275,-1,-1,4,-3,-7,-1,0,-3
19:48:35.365261,0,-3,1,-1,3,0,0,0
19:48:35.379521,-2,-4,-2,-12,-3,-3,-2,2
19:48:35.387644,-2,-2,-3,6,-1,-1,-2,-1
19:48:35.401871,-1,-4,-4,-1,4,0,-2,-1
19:48:35.403442,-3,-3,-9,-4,6,-1,0,-3
19:48:35.417182,-1,-3,-5,-6,-1,1,1,-1
19:48:35.425212,-4,0,7,16,3,0,0,-4
19:48:35.439527,-5,-7,-18,-16,-11,-5,-2,-1
19:48:35.447072,-1,1,1,8,0,0,3,3
19:48:35.454724,-2,-1,0,5,3,-1,0,-1
19:48:35.462737,-1,0,-3,0,3,4,2,1
19:48:35.477193,0,-3,-1,0,-3,-6,-1,0
19:48:35.485254,-2,-2,0,3,3,-1,1,0
19:48:35.499349,0,1,2,3,1,-1,-2,-1
19:48:35.506932,0,-2,-4,-6,6,-2,1,3
19:48:35.514666,-3,2,0,6,0,1,0,1
19:48:35.522706,-1,-1,10,11,2,1,1,-3
19:48:35.537118,-3,-3,-5,-5,-2,1,-1,2
19:48:35.545253,-5,-2,2,-3,-5,0,-1,0
19:48:35.566819,-1,-6,-2,-3,4,0,0,-1
19:48:35.568331,-2,6,5,5,2,-1,1,1
19:48:35.574644,1,-2,0,7,2,1,-5,-1
19:48:35.582685,-2,-3,-9,0,2,1,-3,0
19:48:35.597311,-1,-1,-3,0,-7,-3,0,-3
19:48:35.605272,-3,-2,-6,0,-2,-2,-3,-2
19:48:35.619393,0,-3,0,1,1,1,-1,0
19:48:35.627061,-1,0,1,-7,-8,-4,-1,1
19:48:35.634684,0,0,-2,2,1,1,-1,-1
19:48:35.642710,0,-3,2,2,3,1,1,0
19:48:35.657151,-3,-5,0,-4,-10,0,-5,0
19:48:35.665251,0,-3,0,5,3,-2,1,-1
19:48:35.679478,-2,1,3,14,0,1,-2,-4
