timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:30.887334,2.0570176569980214,1.081473288825372,1.5168619234484568,3.13073071179075,1.630695133050634,0.1354516367595098,1.5570866095889198,1.00018904309119
19:48:30.894990,2.0424780363771102,1.1350730357114402,1.5969712794684183,3.3022275747462726,2.0108225626364247,0.23299056137183569,1.5758870379012124,1.11686387825088
19:48:30.902268,2.0289786160201873,1.1892764260446334,1.6764508069225459,3.4751150149937042,2.392561223566012,0.33389738787715845,1.5964665073941031,1.2306825377941497
19:48:30.910315,2.0166174742500287,1.2438999933548023,1.7551374330532161,3.6490159438046903,2.7751910077215554,0.43795650179110496,1.61877037944182,1.341360510473129
19:48:30.924728,2.0054868510662707,1.2987612322050877,1.8328840897546306,3.8235530392021726,3.157999344401106,0.5449461550030509,1.6427373925212798,1.4486377677805609
19:48:30.932133,1.9956722614920293,1.3536803255128451,1.9095613009032162,3.9983508277591775,3.540283966251126,0.654640814818216,1.668300551159327,1.5522805586962554
19:48:30.946951,1.9872516773581241,1.4084818201412663,1.9850585427081298,4.173037773699565,3.9213555751921123,0.7668133585687487,1.6953879857259238,1.6520829386559228
19:48:30.954904,1.9802947921194614,1.4629962256803992,2.0592853507417193,4.34724837722909,4.30054041821108,0.8812370641800854,1.723923763673912,1.747868019969929
19:48:30.962022,1.9748623802605862,1.5170615126321656,2.1321721493397745,4.520625289334846,4.677182777805695,0.9976873572436479,1.753828637195218,1.8394889385617113
19:48:30.970112,1.9710057594950998,1.5705244889470837,2.203670781610127,4.692821450711347,5.050647372280693,1.1159432873674182,1.7850207158869356,1.9268295362850598
19:48:30.984704,1.9687663617195719,1.6232420375072838,2.273754722771936,4.863502255732291,5.420321649906158,1.2357887192825336,1.8174160571324522,2.0098047597535666
19:48:30.992186,1.9681754173230466,1.6750822007817951,2.3424189677598504,5.03234772950829,5.785617951344978,1.3570132351032989,1.8509291715785954,2.08836077687375
19:48:31.014620,1.9692537552380671,1.725925101700822,2.409679596206577,5.199054690625736,6.145975508037145,1.4794127526120624,1.8854734452252975,2.1624748121245343
19:48:31.016308,1.9720117168683344,1.7756636920643656,2.4755730309037367,5.3633388576501995,6.500862239238077,1.6027898716889053,1.9209614832024904,2.2321547010923197
19:48:31.029550,1.9764491767171177,1.8242043227720481,2.5401550150905097,5.5249368464246515,6.8497763062087325,1.7269539676016505,1.9573053842976174,2.2974381632931293
19:48:31.030903,1.9825556584570807,1.8714671347373923,2.6034993374590125,5.683608000433082,7.192247380175615,1.851721054487,1.9944169591568124,2.3583917902196596
19:48:31.044434,1.990310533679046,1.917386274858165,2.6656963333040746,5.839136000453843,7.5278375832581546,1.9769134435029971,2.032207906365126,2.4151097448461294
19:48:31.052104,1.9996832909255593,1.9619099459832319,2.726851188799127,5.991330210613755,7.856142068938452,2.1023592180808577,2.0705899579635374,2.4677121715406978
19:48:31.074494,2.0106338632016025,2.005000302027681,2.7870820745209492,6.1400267291005095,8.176789220364679,2.2278915454986294,2.10947500079301,2.5163433209580277
19:48:31.075946,2.0231130020267805,2.0466331992790496,2.846518134172371,6.285089117799969,8.489440460768101,2.353347842156448,2.1487751748389616,2.5611694003617487
19:48:31.089426,2.037062685378935,2.086797813483895,2.9052973555399357,6.426408787618415,8.793789689243418,2.478568810675638,2.188402946075823,2.602376164686488
19:48:31.090883,2.0524165463022217,2.125496130556318,2.9635643537914804,6.563905020523889,9.089562373423535,2.6033973694341235,2.228271150012297,2.6401662690817287
19:48:31.104596,2.069100309333224,2.1627423175161127,3.021468100700382,6.6975246164634425,9.376514343968196,2.727677498193037,2.2682930038784295,2.674756411410283
19:48:31.112084,2.087032223462099,2.1985619799944485,3.0791596340759453,6.827241159515733,9.654430341748578,2.8512530276910346,2.3083820900925955,2.7063743025951554
19:48:31.126871,2.1061234825221056,2.232991313194287,3.1367897780291094,6.953053901611786,9.923122366921476,2.9739664078741153,2.3484523197447746,2.735255511862928
19:48:31.134554,2.1262786262101465,2.266076153729214,3.19450689760366,7.07498626860234,10.182427871947352,3.095657497996577,2.388417889844522,2.761640241390477
19:48:31.149383,2.1473959178371285,2.2978709394806915,3.2524547027045276,7.193084007124021,10.432207831492546,3.2161624290496578,2.4281932499983427,2.785770089812893
19:48:31.150838,2.169367699290431,2.3284375840526144,3.3107701087655284,7.307413009296101,10.672344712745208,3.3353125920418316,2.4676930925988745,2.807884865585541
19:48:31.164422,2.192080729372587,2.357844273603269,3.369581158134652,7.418056867355698,10.902740358781942,3.452933803933204,2.506832376788394,2.8282195085160025
19:48:31.172244,2.215416516573944,2.3861641983664814,3.429005007859572,7.525114214577893,11.123313784219754,3.568845697835608,2.5455263921216202,2.84700117106786
19:48:31.187669,2.239251658985885,2.413474238028716,3.4891459940587026,7.628695901711666,11.333998868983317,3.682861377183525,2.5836908637576403,2.8644465017352663
19:48:31.194744,2.263458202420088,2.439853626116098,3.550093786204913,7.728922046852663,11.534741929751172,3.7947873657327915,2.6212420968933,2.8807591631905316
19:48:31.209329,2.287904025878771,2.4653826210547676,3.611921644872583,7.825918991833291,11.725499158993722,3.904423876386915,2.658097153898747,2.896127610554954
19:48:31.210900,2.312453264507502,2.4901412106504557,3.6746847968165604,7.919816205887613,11.906233953283055,4.011565411838012,2.6941740539855807,2.9107231518120713
19:48:31.224456,2.3369667841313526,2.5142078742233913,3.738418945649956,8.01074319280408,12.0769141991055,4.116001698427745,2.72939198321039,2.9246983126335935
19:48:31.231950,2.3613027256181516,2.537658423944631,3.8031389445824177,8.098826468902226,12.237509629448919,4.21751894085254,2.763671502251879,2.9381855288483014
19:48:31.246968,2.38531713899261,2.5605649443008494,3.868837664659436,8.184186677244742,12.387989391526704,4.315901369695973,2.7969347397480924,2.9512961882827686
19:48:31.254941,2.4088647257328133,2.582994845884148,3.935485092870472,8.266935889197267,12.528319967152903,4.410933038208212,2.8291055596345625,2.9641200386233506
19:48:31.269419,2.4317997034782954,2.6050100467727657,4.003027688963984,8.347175123968208,12.658463565215785,4.502399812024187,2.8601096932367547,2.976724970275411
19:48:31.270914,2.453976801260861,2.626666291512328,4.071388020789968,8.424992096651456,12.778377070359614,4.590091487860403,2.8898748322419316,2.989157174608477
19:48:31.284522,2.4752523864083646,2.648012614109304,4.140464688366905,8.500459191770338,12.888011594033236,4.6738039751744775,2.918330685820176,3.0014416699271558
19:48:31.291973,2.495485717401612,2.6690909481208798,4.210132538457531,8.573631657047283,12.987312639198501,4.753341477055918,2.9454090110127717,3.013583180690567
19:48:31.306880,2.514540310478712,2.6899358845087717,4.280243165238199,8.644546021107766,13.076220859171908,4.828518612040817,2.97104362875647,3.0255673493910975
19:48:31.314596,2.5322854015670626,2.7105745758079935,4.350625688054911,8.713218754677264,13.154673365661127,4.899162427583219,2.9951704396488728,3.0373622537752434
19:48:31.329336,2.548597478949104,2.7310267822813405,4.421087793190414,8.779645211779343,13.222605524311902,4.96511426918898,3.0177274547565163,3.048920194003121
19:48:31.330989,2.5633618555409154,2.751305052654038,4.491417024458995,8.843798900444705,13.27995316923052,5.0262314843656934,3.038654857221562,3.060179705809292
19:48:31.344518,2.5764742426557325,2.7714150303734497,4.561382309947363,8.90563113944347,13.326655169858878,5.082388952968722,3.057895109659246,3.071067748975566
19:48:31.351953,2.5878422804345913,2.7913558761665587,4.630735718192493,8.96507116046106,13.362656294398205,5.133480443335146,3.0753931199396054,3.081502017273996
19:48:31.366988,2.5973869753255725,2.8111207974529933,4.699214441759292,9.022026715757388,13.38791033210503,5.1794197991565385,3.0910964736044706,3.09139331636008
19:48:31.374552,2.6050439939869428,2.8306976745204944,4.766543007009625,9.076385247550183,13.402383452438796,5.220141967136065,3.104955735633348,3.1006479584115247
19:48:31.389322,2.6107647676830084,2.8500697734101905,4.832435707638974,9.128015663619863,13.406057779679978,5.255603878249479,3.116924819544326,3.1091701256657567
19:48:31.390887,2.6145173718971177,2.8692165360584307,4.896599258154519,9.176770743179427,13.39893514506256,5.285785193643274,3.1269614191113186,3.1168641594474
19:48:31.412114,2.6162871592510393,2.888114437182957,4.958735660668176,9.222490170741505,13.38104095431555,5.310688920030635,3.1350274961904234,3.1236367368968847
19:48:31.413409,2.6160771351841032,2.9067378932344603,5.018545272083263,9.265004168880683,13.352428086738874,5.330341889976672,3.14108981594356,3.129398904325391
19:48:31.426904,2.6139080738312113,2.925060202645507,5.07573004913471,9.304137677532298,13.313180724444333,5.344795090898241,3.1451205193481657,3.1340679435586245
19:48:31.434638,2.6098183785108517,2.943054490941409,5.129996937896566,9.339715006057293,13.263417995249569,5.354123815994167,3.147097724627522,3.1375690541947336
19:48:31.449317,2.603863698506354,2.960694630795899,5.18106136375823,9.37156485912998,13.203297303367851,5.358427605543679,3.14700615365744,3.1398368378722594
19:48:31.450855,2.596116319342331,2.977956106717726,5.228650767550336,9.399525606922115,13.133017225509883,5.357829951441869,3.144837782577056,3.140816569601331
19:48:31.464324,2.586664345416194,2.9948167964883585,5.272508124050966,9.423450640467633,13.052819865204128,5.35247775044472,3.1405925140225257,3.1404652384316893
19:48:31.472163,2.575610692639092,3.01125764530632,5.312395372943457,9.44321363599741,12.962992575924005,5.34254050737916,3.134278861720065,3.1387523389455207
19:48:31.487163,2.5630719074196655,3.02726321285951,5.348096691791583,9.458713557044295,12.863868981706913,5.32820930267438,3.12591463059395,3.1356603980996325
19:48:31.494647,2.5491768282600527,3.0428220790474003,5.379421544961346,9.469879250060997,12.755829250917873,5.309695545973774,3.115527571508037,3.1311852282765935
19:48:31.516898,2.534065106689787,3.0579271017622314,5.406207448097079,9.476673526342468,12.639299619376018,5.287229541193467,3.1031559904012758,3.12533590579355
19:48:31.518442,2.5178856042523408,3.0725755287883643,5.428322393107725,9.47909665630667,12.514751204451736,5.2610588929542015,3.088849294139488,3.118134483138579
19:48:31.524513,2.5007946823554104,3.0867689728882572,5.445666886637274,9.477189227437679,12.38269818767336,5.231446792530136,3.072668456740824,3.10961545108699
19:48:31.532730,2.4829544039030735,3.100513263257965,5.458175569313988,9.471034339130242,12.24369546161368,5.198670231617039,3.054686390058254,3.0998249727614624
19:48:31.546832,2.4645306710093453,3.1138181887105025,5.465818402838721,9.460759129365288,12.09833583799416,5.163018200068329,3.03498820563262,3.088819916637252
19:48:31.554429,2.445691330705648,3.1266971499150675,5.468601432662822,9.446535646474972,11.94724690489112,5.1247899252785984,3.0136713606646377,3.076666720484963
19:48:31.569505,2.4266042874771574,3.1391667405662225,5.466567151128706,9.428581090401517,11.791087611083753,5.084293204361108,2.990845688111388,3.063440122769159
19:48:31.570859,2.407435665019631,3.151246279522194,5.459794496195846,9.407157452563167,11.630544651460395,5.0418428672868885,2.966633314452449,3.049221801273124
19:48:31.584665,2.3883480589564523,3.1629573159575974,5.448398522235705,9.382570586169171,11.466328727563475,4.99775939376399,2.941168467144549,3.034098960878006
19:48:31.599599,2.369498918072288,3.1743231268979657,5.432529772364591,9.355168743867155,11.299170755087573,4.952367692988708,2.9145971697747246,3.0181629136167554
19:48:31.606790,2.351039084949482,3.18536822237711,5.412373369917696,9.325340627511096,11.129818082538504,4.905996046045619,2.8870768205542228,3.001507693458945
19:48:31.614518,2.333111518768833,3.196117869254197,5.388147834916403,9.293513001230188,10.959030776443315,4.858975205387214,2.858775651006147,2.984228745078069
19:48:31.629314,2.3158502148002538,3.2065976412317476,5.3601036237240125,9.260147918217847,10.787578022860709,4.811637641627889,2.829872064777473,2.9664217211493886
19:48:31.630830,2.2993793282699757,3.2168330007326666,5.32852138770069,9.22573960283062,10.616234691128188,4.764316922476556,2.800553857926624,2.9481814184376254
19:48:31.644611,2.2838125055565253,3.226848918494918,5.293709948293855,9.190811017217802,10.445778098265675,4.717347202688448,2.7710173196544043,2.9296008794632566
19:48:31.652657,2.2692524222346266,3.236669538005239,5.256003990819018,9.155910130544978,10.276984996175381,4.671062799800834,2.7414662073821137,2.910770682215454
19:48:31.666845,2.2557905238929137,3.2463178927091096,5.215761488667646,9.121605901413433,10.110628778098059,4.625797829035955,2.71211058619508,2.8917784337420436
19:48:31.674524,2.2435069615087246,3.2558156836722643,5.173360884888792,9.08848398256916,9.947476871379608,4.581885870301814,2.683165523940773,2.8727084752920446
19:48:31.689395,2.2324707093308604,3.2651831239750426,5.1291980758340365,9.057142162392529,9.788288259795522,4.539659638010369,2.654849640528817,2.8536417991241545
19:48:31.690927,2.222739850118731,3.274438853923056,5.083683255429971,9.02818556709481,9.633811067902478,4.4994506202435725,2.62738351980021,2.834656171080342
19:48:31.704646,2.2143620094764747,3.283599929045692,5.037237683994249,9.00222165830705,9.484780143923803,4.461588650632239,2.6009880001069585,2.8158264478584054
19:48:31.719486,2.2073749175619954,3.292681880989753,4.990290442067612,8.97985507408108,9.341914591576913,4.426401376734346,2.5758823641252233,2.7972250729074064
19:48:31.727001,2.2018070738616586,3.301698848440769,4.94327522013415,8.961682377065978,9.205915214767115,4.394213591681404,2.5522824515957727,2.77892273018801
19:48:31.734624,2.197678490268012,3.3106637705142536,4.896627182657302,8.948286785960677,9.077461842526697,4.36534639931194,2.530398722461203,2.7609891306739005
19:48:31.749343,2.1950014886910867,3.3195886308412264,4.850779932778131,8.94023297001196,8.957210493062393,4.340116187847243,2.5104343015257182,2.743493901511863
19:48:31.750890,2.193781530022531,3.3284847396028434,4.8061625952499085,8.938061981899589,8.845790322347971,4.318833395375417,2.4925830377544496,2.7265075415152915
19:48:31.764552,2.194018050694492,3.3373630426658134,4.763197031292839,8.942286394448761,8.743800296294669,4.30180106034473,2.4770276111912515,2.710102399738209
19:48:31.772701,2.19570528186411,3.3462344483076807,4.722295198679342,8.95338569216571,8.651805539114104,4.289313157967919,2.4639377186919624,2.6943536274511604
19:48:31.786926,2.1988330250315817,3.3551101602415114,4.683856669875567,8.971801950896873,8.570333351665997,4.281652727482779,2.453468366936437,2.679340048830131
19:48:31.794451,2.2033873573244196,3.3640020016121577,4.648266317754872,8.997935822011485,8.499868954737156,4.279089797033234,2.4457582980189785,2.665144892918885
19:48:31.809480,2.2093512406319764,3.372922711061994,4.615892172136273,9.032142826256223,8.440851070370515,4.281879114644423,2.440928569322977,2.6518563294057107
19:48:31.810946,2.2167050112457773,3.3818861907381828,4.587083442164879,9.074729957801358,8.393667487838458,4.290257697875022,2.439081304873344,2.6395677533573063
19:48:31.824849,2.225426729366705,3.3909076876723363,4.562168690017653,9.125952597304336,8.358650765474927,4.3044422225865455,2.440298629942252,2.628377770192534
19:48:31.840226,2.2354923700025755,3.4000038937980466,4.541454131209005,9.18601173151965,8.336074206431626,4.324626280171987,2.444641795725637,2.6183898440198776
