timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:12.682264,0.6594729667632748,-0.3269712859329876,0.6046640092394587,-12.598272005155442,-58.3208608790134,-6.272761611845642
19:02:12.692258,0.66642061154219,-0.3180026219836466,0.5947895070266846,-13.002602359508884,-58.2822734189545,-5.96053233733864
19:02:12.702512,0.6728269428063667,-0.31416770278660267,0.5810900351597108,-13.54754732467001,-58.104316083372126,-5.613145501603595
19:02:12.712593,0.6797312277872534,-0.3155559269717144,0.5635445140226576,-14.176478209424614,-57.79338443687156,-5.243124879503458
19:02:12.722432,0.6878216293351436,-0.3198457650759653,0.5439884182368792,-14.813687542261233,-57.3613935611286,-4.865287491372974
19:02:12.732460,0.6967371744561107,-0.32418370758035775,0.525448105526176,-15.380683121841905,-56.8240891963146,-4.4950699861054675
19:02:12.742667,0.7053684229073427,-0.32706602247160027,0.5107986696001144,-15.812439397464296,-56.19915208200644,-4.1469345957109685
19:02:12.752629,0.7128492738629651,-0.32894813950518437,0.5012602223071092,-16.06989321160006,-55.50443260902209,-3.8331060720410552
19:02:12.762840,0.7193011307050035,-0.3312289749895437,0.495644933572181,-16.146138345703573,-54.75659712230012,-3.5627836894313347
19:02:12.772612,0.7256988154479364,-0.33457247105127297,0.4910816381300717,-16.06533805207986,-53.9703778959049,-3.3418534810368956
19:02:12.782609,0.7330308154285645,-0.3381005971968801,0.48494149718808954,-15.87498418721797,-53.1584911986539,-3.1730250705373595
19:02:12.792448,0.741475816881652,-0.3401491451726812,0.47658923105444445,-15.633508812148413,-52.33212833533134,-3.0562501962499096
19:02:12.802522,0.750268847909361,-0.3397987500384403,0.4675658713488741,-15.396168882418594,-51.501775596854436,-2.9892544784078035
19:02:12.812522,0.7583614748159486,-0.33772662980174534,0.46009732401855397,-15.202405057526299,-50.67804075607456,-2.9680333729377137
19:02:12.822657,0.7652953649485777,-0.3356401102906215,0.4552221948928626,-15.067464805745447,-49.87218643511444,-2.987219230363098
19:02:12.832569,0.7714873157430671,-0.33489000732740115,0.45203606178075995,-14.980070347800083,-49.0961774662947,-3.040300482478336
19:02:12.842667,0.7776615286055514,-0.33559316368324227,0.4485074982058015,-14.906521542113472,-48.36219574113697,-3.1197424413507946
19:02:12.852682,0.7840064625133116,-0.3370681174268978,0.44306012479915474,-14.800150321007225,-47.68171468549748,-3.217096052032262
19:02:12.862512,0.7899030810080361,-0.3390328207438861,0.43564650511939235,-14.613819032686884,-47.064327490931,-3.3231768013152903
19:02:12.872620,0.7944956052046233,-0.3421686011897114,0.4275867930258443,-14.312462522080091,-46.51658617912199,-3.4283735749470243
19:02:12.882735,0.7975960775102691,-0.34731750873523093,0.4204544198349766,-13.882648397101567,-46.04113584118535,-3.52313302174361
19:02:12.892640,0.8001338424582293,-0.3540599213060037,0.4149962062028806,-13.336756523406219,-45.63640338743886,-3.5986499887018
19:02:12.902518,0.8036824950417388,-0.36010458354860325,0.4109526291236643,-12.710568449810127,-45.296997278284685,-3.647747775105745
19:02:12.912326,0.8092739238691046,-0.3622408358409098,0.40772284856125296,-12.054661386047936,-45.014797418112735,-3.6658451400179763
19:02:12.922405,0.8163884408262159,-0.3583399054206514,0.40494487822550806,-11.421722644744587,-44.780510233954615,-3.6518110894020204
19:02:12.932548,0.8230972489271998,-0.34908274096360326,0.402274458528893,-10.853244186871352,-44.585301277574736,-3.6084534180058614
19:02:12.942413,0.8274543868741715,-0.3382103728350274,0.39879089868765466,-10.36946947078192,-44.42205817968174,-3.5424128960875105
19:02:12.952365,0.8290432477776456,-0.3309443339030754,0.393084149021364,-9.965634331495323,-44.2859226389077,-3.463352346074794
19:02:12.962697,0.8293302230195664,-0.3312959674616765,0.3842807895794435,-9.61564047854134,-44.1739619920672,-3.3825127716070287
19:02:12.972425,0.8305426140973354,-0.3397432391493308,0.3730510214276126,-9.281955004222931,-44.08415479736752,-3.3108981696333584
19:02:12.982328,0.8341105889035799,-0.3527030762262704,0.361578890028624,-8.928564000616792,-44.014103737311146,-3.2574723451238254
19:02:12.992444,0.8399533603861651,-0.36424588488069515,0.35246781220260015,-8.532903617514718,-43.95994905645748,-3.2277524616774307
19:02:13.002573,0.8469327297382111,-0.36915366728669896,0.3472827184146079,-8.09315090468622,-43.91583085528477,-3.2230674143053624
19:02:13.012415,0.8537731772370287,-0.36555344411725366,0.34552648317804247,-7.6289106745028725,-43.87402752200946,-3.2405679482606002
19:02:13.022500,0.8596367884709302,-0.355562021913956,0.34471708179675536,-7.175582267696401,-43.825677015931284,-3.2738986997923987
19:02:13.032491,0.8641831350646592,-0.3437041570938628,0.3417306785340318,-6.774697816121993,-43.76182354169349,-3.314318809672228
19:02:13.042281,0.8674588920531342,-0.3344012459233578,0.3346454879654542,-6.463568740719258,-43.6744554390239,-3.3520064722594194
19:02:13.052529,0.8698373047113698,-0.33020887029778007,0.3238040472847288,-6.26736556318567,-43.557230569235934,-3.377304427957456
19:02:13.062338,0.8718631316921148,-0.3314722557469429,0.3113664141128285,-6.195507293807523,-43.40571527444798,-3.38174659058281
19:02:13.072463,0.8739358416143933,-0.33688747199250035,0.29976237927497723,-6.242522063857538,-43.21714700844545,-3.358818746579034
19:02:13.082736,0.876143922791601,-0.3442116239920595,0.29022363875189766,-6.392024005882435,-42.98990402145248,-3.304496589959507
19:02:13.092542,0.878480235820652,-0.35087055471354994,0.28244647070934975,-6.621656137996782,-42.722968418521155,-3.217626577382125
19:02:13.102541,0.8811358555195302,-0.35456624343611937,0.27542625003852006,-6.906994643353033,-42.41566227543736,-3.100162277948884
19:02:13.112390,0.8844545028384956,-0.353875448395869,0.2684505175194568,-7.223342696020017,-42.06781405520944,-2.957183570309658
19:02:13.122581,0.888619162077178,-0.348701135341118,0.2613286970854259,-7.545598044192915,-41.68031573062337,-2.7965774419100695
19:02:13.132508,0.8934474988625064,-0.3404908937990977,0.25402932432475794,-7.847385267646803,-41.25584355933775,-2.628295300458018
19:02:13.142430,0.8984165328409215,-0.3320982110017168,0.24643895777329491,-8.100975713489206,-40.79942502990741,-2.4632137994696817
19:02:13.152559,0.9027715638494906,-0.32702642577187935,0.2384290772213428,-8.279072116635028,-40.31858519249246,-2.3117604603837245
19:02:13.162611,0.9057259240529287,-0.3279183627954594,0.2299723654238212,-8.358545121479919,-39.82297443330885,-2.1825629292106017
19:02:13.172353,0.9069163802394642,-0.33475615552531734,0.22123615499413965,-8.325127288301646,-39.32358788108982,-2.0814028679448198
19:02:13.182574,0.9069411538755332,-0.3440314837682474,0.21267806178720808,-8.1773797108408,-38.831836731400145,-2.0106904896158397
19:02:13.192485,0.9073623963052901,-0.35016287619624753,0.2049585560578315,-7.928278022138232,-38.3587555024027,-1.969540755897228
19:02:13.202615,0.9098230467115253,-0.34892253164601084,0.19854961064570853,-7.603558899292641,-37.914523515905124,-1.9543704326265043
19:02:13.212513,0.9148252864640226,-0.3406125872473839,0.19333554361813687,-7.2372119493253715,-37.508306014561946,-1.9598037179465067
19:02:13.222452,0.9212109929708862,-0.3303478781408667,0.18871073379553716,-6.8656106744956755,-37.1482681813806,-1.9796228559093725
19:02:13.232325,0.9268623567396903,-0.3248064247350952,0.18427469011476597,-6.5221719706947585,-36.841552894182556,-2.007545587312432
19:02:13.242621,0.9301191932216244,-0.3276355727674355,0.18044172791699314,-6.233898733573394,-36.59406753069985,-2.037723435319949
19:02:13.252510,0.9308271093223187,-0.33693594074342365,0.1780813301325745,-6.0200166130231,-36.41006980909837,-2.06497369869851
19:02:13.262569,0.9302497406142154,-0.3467163405915796,0.1773524335296471,-5.891857130571563,-36.29169716090921,-2.084831547009304
19:02:13.272360,0.9300149077213031,-0.3511349725191791,0.17710075646387363,-5.852791912422834,-36.2386552920522,-2.0935200866333856
19:02:13.282427,0.9310280691510439,-0.34831206638892354,0.1757330477465652,-5.897538320415992,-36.24823188141575,-2.0879035006677316
19:02:13.292496,0.9331933538317381,-0.3410938983441949,0.17267242093575338,-6.011127756080937,-36.31567686918965,-2.065444893041974
19:02:13.302626,0.93594516658891,-0.3346165254763976,0.16872143213472304,-6.16858095152719,-36.434872867225934,-2.02416551030748
19:02:13.312272,0.9388860532232292,-0.3327171555494266,0.16497263185479671,-6.336384974793474,-36.59915411095522,-1.9626083041369713
19:02:13.322418,0.9419241666988116,-0.3356730241960524,0.16155506200224184,-6.476214615597087,-36.8021124484158,-1.8798405995206635
19:02:13.332335,0.9449527834723449,-0.3405656509705253,0.1575185474572096,-6.5504134035242885,-37.03822946263308,-1.7755640676222912
19:02:13.342420,0.9475611365803338,-0.34378304425970474,0.1518152130075659,-6.528068143653042,-37.30319094738543,-1.6503957692187388
19:02:13.352599,0.9491308298422646,-0.34374495760431223,0.14429224038725016,-6.390358977368358,-37.5937903016614,-1.506311900195655
19:02:13.362593,0.949225717265547,-0.34178174602106376,0.13578219457376575,-6.1341805073973195,-37.90742057126028,-1.3471271576605224
19:02:13.372326,0.9479373085056061,-0.3406039633486484,0.12736605290842626,-5.773529906844263,-38.24126935774096,-1.178791466361978
19:02:13.382676,0.9459695534326165,-0.34185483408101586,0.11965309901638156,-5.338591118675941,-38.59141866858871,-1.009290355751174
19:02:13.392405,0.9444599169006525,-0.34490688652755047,0.11272331387230565,-4.872736852535842,-38.95207356033999,-0.8480392923168799
19:02:13.402430,0.9446007443669522,-0.34771485473759933,0.10651550149748744,-4.4278879262277515,-39.31510105169463,-0.7048104357638035
19:02:13.412479,0.9471235152292369,-0.3486244190106316,0.10103265781496559,-4.058856249092376,-39.66998798086357,-0.5883607965855151
19:02:13.422420,0.9518016550926839,-0.3474784160989169,0.0961992758484018,-3.8173961856023584,-40.00424799410535,-0.5050107887618102
19:02:13.432747,0.9573001429047698,-0.34540893531498235,0.09166878468338605,-3.746629896587273,-40.30422621039054,-0.4574433013953627
19:02:13.442391,0.9616885102304379,-0.3438884097965261,0.0867451602580044,-3.87633151784589,-40.55617327184209,-0.4439605326297308
19:02:13.452444,0.9635036796787807,-0.3438015353984977,0.08044564277298964,-4.219378679239792,-40.747413897844744,-0.4583664591769214
19:02:13.462419,0.9626747256137135,-0.3448945146959319,0.07190824989370342,-4.769608774735304,-40.86743707236628,-0.49055569952677636
19:02:13.472400,0.9605651747829319,-0.3457902361591585,0.06117160059816774,-5.501347800404254,-40.908779286173754,-0.5277878166753073
19:02:13.482291,0.9590708459153261,-0.3447585086656576,0.04967498159739492,-6.370915751447871,-40.86763325698924,-0.5565071076968146
19:02:13.492820,0.9594743078699237,-0.34100900142308926,0.03963253645759243,-7.320342377310087,-40.74415855318761,-0.5644459039987532
19:02:13.502599,0.9618291080819731,-0.3355839157604858,0.03239195666631836,-8.283287029425576,-40.542478242335726,-0.5426563403729362
19:02:13.512538,0.9651229888413387,-0.33094118189050115,0.02714409422396974,-9.192737878699074,-40.27033715004016,-0.4870875415913467
19:02:13.522422,0.9679635414562763,-0.32937914327811846,0.021349647883713147,-9.98952335635807,-39.93841427303513,-0.3993892244150327
19:02:13.532702,0.9693218716202656,-0.3314988378320868,0.0127133796980812,-10.630170393584253,-39.55933658087786,-0.2867782205224286
19:02:13.542322,0.9689765302811608,-0.3358124981663498,0.0010505542727017058,-11.092453031954532,-39.14650523786535,-0.16101105057106346
19:02:13.552492,0.9675972382177891,-0.3396582578005486,-0.01148673799483821,-11.377293817713742,-38.712886245821615,-0.03669744465263358
19:02:13.562581,0.9665108186973926,-0.34077468774300423,-0.021945254153743977,-11.506495696156918,-38.269921672058146,0.07069287997233965
19:02:13.572523,0.9670654139394353,-0.33863399520365683,-0.028757778594861977,-11.516844730838748,-37.82668222592096,0.14676209632430912
19:02:13.582399,0.9696941822748364,-0.3347980170563109,-0.033127873968266615,-11.45204744420443,-37.389317785525826,0.1797621704876637
19:02:13.592398,0.9733211419722222,-0.3320543898118122,-0.03852905922456661,-11.354399307060351,-36.960797038233856,0.16165593781090026
19:02:13.602576,0.9758332051727786,-0.33278682848275276,-0.04827817138794699,-11.257897732572387,-36.54089055118275,0.08863507735182731
19:02:13.612479,0.9755351897081299,-0.33753618011834946,-0.0626808699601308,-11.183876910515446,-36.126360593633336,-0.03883128762230603
19:02:13.622492,0.9725464445440468,-0.3445931013132908,-0.07815144090554799,-11.139464086603052,-35.71136687711745,-0.2163042926641449
19:02:13.632571,0.9689900777396191,-0.35081766393004404,-0.08958434418989612,-11.118512089089734,-35.28813297257627,-0.4359411622453985
19:02:13.642786,0.967698682081275,-0.35322744905483267,-0.09437521656219502,-11.104313931462556,-34.84788524243449,-0.6872557112531045
19:02:13.652535,0.9702967852066341,-0.35052590323554267,-0.09458996800955181,-11.07339407373495,-34.38196764602758,-0.9580224716780791
19:02:13.662558,0.9760477456744567,-0.34373108514357564,-0.0953446068666056,-10.999900761306295,-33.88291678212174,-1.2352454887431021
19:02:13.672364,0.9823091040223152,-0.33557835446645745,-0.1010306317090692,-10.860376508780769,-33.34523404549687,-1.5060684938138278
19:02:13.682673,0.9861968700289707,-0.3291775484290582,-0.11261897447251899,-10.638727079319763,-32.765650025210356,-1.7584863984172927
19:02:13.692686,0.9862092493433517,-0.32672651724320384,-0.12763014795180044,-10.330950435532559,-32.14281906527374,-1.9817560402160193
19:02:13.702664,0.9828301178780012,-0.32868409708086205,-0.1420040404791984,-9.948757944743795,-31.476563885725103,-2.1664954986751304
19:02:13.712759,0.9780339909357424,-0.333486001121502,-0.1523417023782456,-9.520915186947782,-30.766955929109287,-2.304578533928306
19:02:13.722455,0.9742026837187064,-0.3381007146993744,-0.15746959239906508,-9.091236518069424,-30.013599405923866,-2.389021618795091
19:02:13.732434,0.9730250486668303,-0.3395980583332578,-0.15874917417849177,-8.712809843294181,-29.215433807534183,-2.41407294985677
19:02:13.742434,0.9748312920363644,-0.33687550618798,-0.15896314226196773,-8.439085552965318,-28.37118904116592,-2.3756307221246127
19:02:13.752500,0.9786199339360212,-0.33107549141057246,-0.16046544278563188,-8.313573944389269,-27.480391645440797,-2.2719716553169857
19:02:13.762456,0.98269558344196,-0.3243391114992924,-0.16402080013267428,-8.36058776874691,-26.54462225570014,-2.1046129489698187
19:02:13.772890,0.9855227736197694,-0.3182345302890889,-0.16918999701310294,-8.579411698578443,-25.56863127217269,-1.8790209072367572
19:02:13.782330,0.9863567544016454,-0.3133423806643442,-0.17551081795269963,-8.943472819395087,-24.560954157375438,-1.6048683851124592
19:02:13.792377,0.9854165440486927,-0.30999518547056754,-0.18298400419501093,-9.404809611720916,-23.53380513580299,-1.2956447314300854
19:02:13.802441,0.9836190201306017,-0.3089333897289617,-0.19144779272000154,-9.902793100092516,-22.5022131127752,-0.9675994081917981
19:02:13.812784,0.9820603961890264,-0.31095431109835087,-0.19985448756833799,-10.375006845056392,-21.48254382740832,-0.6381907666481463
19:02:13.822835,0.9815282124478597,-0.31590345371564066,-0.20649223658969396,-10.767689087126604,-20.490693185331878,-0.3243549466455639
19:02:13.832636,0.982303961855941,-0.32214031568064166,-0.2100702531486724,-11.043296354297539,-19.540310806999504,-0.04096211782221905
19:02:13.842312,0.9842420823546196,-0.3271819210867416,-0.21072555944031449,-11.183557971583378,-18.641395985931776,0.20023299955730978
19:02:13.852337,0.986842777412603,-0.3291167443515497,-0.21009531799496792,-11.187703190872417,-17.799495974785305,0.3909969642106594
19:02:13.862444,0.9892212819600081,-0.3277033097794713,-0.2103337803005324,-11.06700301219485,-17.015560260490478,0.5264306244803705
19:02:13.872589,0.990269911298066,-0.3244017242940652,-0.21274921942100647,-10.83786401926443,-16.286334131212385,0.6044091416790147
19:02:13.882720,0.9892348853589477,-0.3214686674490749,-0.21705985908451944,-10.515993562755645,-15.605089235825895,0.6249469358967911
19:02:13.892615,0.986372835982685,-0.32082422220248835,-0.221843034732876,-10.113502381181947,-14.962518235678953,0.5897512824021013
19:02:13.902517,0.9830144519086925,-0.3233319950693763,-0.22579607726425097,-9.639504849531589,-14.347719067433163,0.5021036306780379
19:02:13.912688,0.9807744469378565,-0.3286703755547131,-0.22870133906826012,-9.10336137124152,-13.74928062595091,0.3670472398367539
19:02:13.922701,0.980482515282671,-0.3355579552710168,-0.2312785247157066,-8.518732967216966,-13.156503475193254,0.19172801860314123
19:02:13.932456,0.9817328906762024,-0.34207168667773363,-0.23420481486033676,-7.906415337931328,-12.560745314123986,-0.014324873226534876
19:02:13.942457,0.9833663860342675,-0.3460876895706415,-0.23727461992403803,-7.294494872463363,-11.956798965838148,-0.23917870464426255
19:02:13.952365,0.9843978895606684,-0.34599487859841294,-0.23933562104416153,-6.715450127650103,-11.344121837221174,-0.4688734686070479
19:02:13.962376,0.9846556319154824,-0.34153376239623917,-0.23896919039058698,-6.200987938707903,-10.727671153074242,-0.6882402729561944
19:02:13.972514,0.9847069218860631,-0.3342510523905329,-0.23550609450659596,-5.776230572954702,-10.118090214908348,-0.8821072337813229
19:02:13.982468,0.9851766466273951,-0.32706013976061254,-0.22972188433612106,-5.455076878665432,-9.53105694792178,-1.0367493584064857
19:02:13.992436,0.9860443193800815,-0.3228534268252937,-0.22356178742627947,-5.238104142621482,-8.985745023885377,-1.141378079118243
19:02:14.002661,0.98655975111146,-0.32284182682396384,-0.2189387378555309,-5.113465627076535,-8.502540154582135,-1.1894371609186054
19:02:14.012648,0.9859046697408018,-0.32574775737499506,-0.2165466950898786,-5.060244318951523,-8.100360970141255,-1.179474552378108
19:02:14.022582,0.9840813300154788,-0.3285579502505145,-0.21567621962953562,-5.053036029077697,-7.794089581071602,-1.1154022940350843
19:02:14.032259,0.982234391979333,-0.3284289772155508,-0.21509579306943818,-5.066393895957746,-7.592644409974978,-1.0060436162825874
19:02:14.042289,0.9819281475474204,-0.32445829442677376,-0.21414759990451726,-5.078157234357836,-7.498083330774627,-0.8639826888183887
19:02:14.052618,0.9837968245808792,-0.31813734935428944,-0.2131482096982031,-5.071366594031969,-7.505838530512268,-0.7038477505322073
19:02:14.062546,0.986788978011426,-0.31228925921210693,-0.21286353611193695,-5.0350929454088185,-7.605863634116189,-0.540245359331451
19:02:14.072389,0.9888603953741559,-0.3093496752561535,-0.21357880921890574,-4.964810344751744,-7.7842595214834445,-0.38561309433045887
19:02:14.082392,0.9885765025482515,-0.3101808973928168,-0.21462131508874474,-4.862825785714532,-8.024930742181313,-0.24828050387722908
19:02:14.092377,0.9862062423385415,-0.3140402293256785,-0.21486494123335947,-4.738843698431205,-8.310988460461147,-0.13103386027758443
19:02:14.102520,0.9834228083522948,-0.3193712871101539,-0.2138582572655646,-4.61021701306742,-8.625839153529514,-0.03045760854128941
19:02:14.112295,0.9819677183910717,-0.3245903320774998,-0.21251533542925308,-4.501105910350473,-8.954053653372204,0.06275352400444181
19:02:14.122357,0.9824121111302936,-0.3283943724169462,-0.21256440152694986,-4.439849174696149,-9.28213980179186,0.16246599340686158
19:02:14.132821,0.9839421634440786,-0.32979904844188696,-0.21506175893789814,-4.454389256808856,-9.599260613593442,0.2849118150988126
19:02:14.142384,0.9852046589193814,-0.32830939712783413,-0.21927143291513962,-4.566395579911361,-9.897812272110798,0.445964761577853
19:02:14.152402,0.9854224269032285,-0.3242086024995732,-0.2230407101354855,-4.785459775319479,-10.173685421519602,0.6583483890631926
19:02:14.162780,0.9848705008449418,-0.3185364018087737,-0.22444300332202805,-5.105040702889857,-10.426041571079175,0.9292422964246473
19:02:14.172495,0.9844544162055519,-0.31253618617818973,-0.22324562600404513,-5.501531968855413,-10.656543228268877,1.2586450966894371
19:02:14.182614,0.9849039407903968,-0.30703382561381354,-0.22099087157570846,-5.937006586287002,-10.868116917852166,1.6386833474536682
19:02:14.192749,0.9862505783832799,-0.3024656242656155,-0.21982710657285992,-6.365192584109884,-11.063427877463438,2.053895941553358
19:02:14.202662,0.9878365216285603,-0.2995462102345917,-0.22123478106553082,-6.739412893574156,-11.24327852121658,2.4824120621955057
19:02:14.212437,0.9887078148588077,-0.29964409576958334,-0.22559348890637007,-7.020784525127837,-11.40514089356315,2.897867367814925
19:02:14.222634,0.9881291543713668,-0.30407904863560203,-0.23255151212801253,-7.184925996424545,-11.542035870366153,3.271840087588618
19:02:14.232464,0.9859657297391393,-0.312768379025939,-0.24148647826266034,-7.225703142607129,-11.64197717230059,3.5765339861140975
19:02:14.242618,0.982733575404663,-0.32356441495998617,-0.251623923891437,-7.1551214560488745,-11.688165615985529,3.7874146647091083
19:02:14.252641,0.9792817728513332,-0.33316863859924456,-0.26206273837709715,-6.999333072679143,-11.660014113480944,3.8855382533351324
19:02:14.262592,0.9763145239879558,-0.3390826408515118,-0.2720456691764462,-6.791743374754584,-11.534918948236866,3.8593799002109868
19:02:14.272523,0.9740954625269405,-0.34108783103013024,-0.28129288881553927,-6.5650680727067074,-11.29052976041376,3.7060320597321086
19:02:14.282607,0.9725094591147575,-0.34117569663318725,-0.28998433922338623,-6.344531995765066,-10.907183657075256,3.431675035357134
19:02:14.292619,0.9713207403081108,-0.34213516349335554,-0.2983931262613516,-6.144006619713357,-10.370189493959977,3.051240728342944
19:02:14.302545,0.9703447908385945,-0.34586961965335694,-0.3065813513100639,-5.965857856168222,-9.671741485352753,2.5872317524140196
19:02:14.312538,0.9694669959622294,-0.35241908016851037,-0.3143969910602033,-5.804003014343666,-8.812337580342886,2.067742113404444
19:02:14.322495,0.968657394882432,-0.3600126242819827,-0.32159823264833837,-5.648655596363911,-7.801630458375671,1.5238407573083488
19:02:14.332348,0.9680339732363922,-0.36589449030544946,-0.3279096939855469,-5.490859265870934,-6.658648507547954,0.9865950658005752
19:02:14.342353,0.9678089597701189,-0.3674845923974185,-0.33307017708674613,-5.3252814117551335,-5.411320111942454,0.48409833747955433
19:02:14.352580,0.9680462512393927,-0.3635180398360429,-0.33688151482235257,-5.150643639023509,-4.095241976625386,0.038903052584877265
19:02:14.362382,0.9685042691374569,-0.35479132082762077,-0.33904958610752417,-4.968216040107023,-2.7516624441208957,-0.33376159941961947
19:02:14.372271,0.9688576961555931,-0.34406334122938015,-0.3388911414072125,-4.779578377760919,-1.4247158368416797,-0.6267012955971136
19:02:14.382358,0.9691184171373304,-0.3349534027326669,-0.33548184903826783,-4.585050225979145,-0.15805825143788937,-0.8402755915825942
19:02:14.392310,0.9697481021905728,-0.3303077591179294,-0.32851746010643484,-4.383730480100353,1.0087908213225578,-0.9808288135475383
19:02:14.402374,0.9712585627056188,-0.33085148225282646,-0.3191679710999243,-4.175174978456,2.0439543767936637,-1.0583753700260452
19:02:14.412357,0.9736498053578034,-0.33476475091606644,-0.309874395180554,-3.9618322387810943,2.9260420586524543,-1.0840516798690447
19:02:14.422347,0.9762182002898043,-0.33846176095564207,-0.3029660534225539,-3.750924405372295,3.645884625068972,-1.0678778012036896
19:02:14.432241,0.9779615575185484,-0.33840321678569385,-0.2991501029213981,-3.5547161456264877,4.206893931900338,-1.0172488500732346
19:02:14.442302,0.9783089444014316,-0.33309784212493593,-0.29707575707699607,-3.388885944711432,4.624038272325548,-0.9363526594559242
19:02:14.452368,0.9776001049688917,-0.32402703689455187,-0.29428226354842935,-3.2695699331755,4.921662911996095,-0.8264765250643373
19:02:14.462473,0.9768964736784594,-0.3148261052931889,-0.2888899365127406,-3.2101581771830365,5.13053026511002,-0.6869953222705822
19:02:14.472409,0.9772151183137753,-0.3093010687203832,-0.2810214940863596,-3.2188820691976905,5.284478169288789,-0.5167464556721302
19:02:14.482271,0.9787338566106228,-0.30947338353642445,-0.2730386365596962,-3.297737635816561,5.4170377023024905,-0.31547533241241993
19:02:14.492435,0.980591586000067,-0.3145316044901396,-0.2681994402463681,-3.442656784919021,5.5582766912141395,-0.08505580726467679
19:02:14.502298,0.9815085235032618,-0.32114871036989,-0.2684014725770463,-3.6444045203987603,5.732085292665708,0.16975641386745904
19:02:14.512253,0.980769514132913,-0.32525855382513585,-0.2726607340740033,-3.889634701449702,5.954109255489866,0.441196423291805
19:02:14.522233,0.9787304159354212,-0.3245372441190884,-0.27769035042417806,-4.161841523719103,6.230547686057456,0.7190386967173612
19:02:14.532268,0.9764339007010979,-0.31996030710343476,-0.28023501831591685,-4.442359290125633,6.558019972332113,0.9917405463046576
19:02:14.542345,0.9747764573135487,-0.3151690199984318,-0.2792347515104234,-4.711784522094383,6.924621289894474,1.2479604225972778
19:02:14.552428,0.9739959513114808,-0.3140422314807193,-0.2760512534919918,-4.952043887050695,7.3121138189950186,1.4781192411665787
19:02:14.562057,0.973806393257009,-0.3182694740543875,-0.2727805488843825,-5.148881799281227,7.698981117743516,1.6756356206016676
19:02:14.572220,0.9739126176040831,-0.3265142241560075,-0.27036650940442253,-5.2940714229811245,8.063877481162177,1.8375306810131997
19:02:14.582339,0.9743779601416925,-0.33537524397439317,-0.2681897596877857,-5.386460649974721,8.38889898311787,1.9642498157955093
19:02:14.592158,0.9754839753587925,-0.34128106527885277,-0.2652034070857603,-5.431193850185532,8.662127502249795,2.0587418503284303
19:02:14.602195,0.9772324090098918,-0.342293106529909,-0.2612790047438925,-5.437039337155364,8.879057569629595,2.125023730134898
19:02:14.612385,0.9790425798874176,-0.3390081193641207,-0.2574954629327387,-5.412479952936355,9.04277070817968,2.166604296900069
19:02:14.621978,0.9800079994614531,-0.33408418847576493,-0.2552639617898228,-5.361781341579349,9.162994088418722,2.1852032544265922
19:02:14.632146,0.9795281750265776,-0.3306236772822024,-0.2552232496474055,-5.282367023302998,9.254377008153174,2.1801406283845908
