timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:22:20.110026,-15.954444885253906,-10.153045654296875,1.16754949092865,1370.969970703125,1183.8175048828125,-1414.79296875,-145.26531982421875,1116.072998046875,1420.30224609375,1171.3162841796875,-207.31924438476562,-3188.966552734375,69.94400024414062,950.2242431640625,1319.1673583984375,21.571496963500977,-1334.27685546875,315.5448913574219,127.76522064208984,0.0
11:22:20.113067,-12.087986946105957,-5.923898696899414,-6.3914079666137695,1194.48876953125,993.8449096679688,-1623.826416015625,-167.05238342285156,957.2950439453125,1248.2864990234375,979.9259033203125,-319.4747009277344,-3400.1904296875,-68.75144958496094,805.6235961914062,1144.912109375,-164.94236755371094,-1523.15185546875,178.13186645507812,-26.130441665649414,0.0
11:22:20.115033,-9.147723197937012,-2.8071539402008057,-14.432403564453125,940.4336547851562,726.1859130859375,-1909.409423828125,-190.98028564453125,728.4813842773438,999.9531860351562,709.5485229492188,-458.0151672363281,-3685.575439453125,-247.91578674316406,582.0997314453125,890.6050415039062,-428.7538146972656,-1786.5380859375,-36.09538269042969,-258.3916931152344,0.0
11:22:20.116343,-8.194329261779785,-0.4999712109565735,-20.613054275512695,634.2660522460938,406.5788879394531,-2244.968505859375,-213.14028930664062,452.7468566894531,699.4627685546875,387.9265441894531,-598.86669921875,-4018.7001953125,-444.2278137207031,302.05474853515625,579.7495727539062,-743.4155883789062,-2099.872314453125,-308.5033874511719,-545.6614990234375,0.0
11:22:20.118029,-6.787903308868408,-0.17322194576263428,-24.64754295349121,297.8741149902344,57.472557067871094,-2608.708251953125,-234.89842224121094,150.1998291015625,366.7520751953125,37.96498489379883,-732.5459594726562,-4376.58203125,-640.4178466796875,-14.423454284667969,234.57594299316406,-1084.9569091796875,-2441.07373046875,-618.74951171875,-864.5813598632812,0.0
11:22:20.119992,-4.641468048095703,-2.449697971343994,-27.103647232055664,-36.19295883178711,-286.3157958984375,-2967.99169921875,-252.45718383789062,-149.36045837402344,35.00595474243164,-305.37896728515625,-840.3319091796875,-4729.66650390625,-809.5496826171875,-334.9093017578125,-110.46939849853516,-1421.0784912109375,-2777.053955078125,-933.5979614257812,-1180.740234375,0.0
11:22:20.122022,-1.6115399599075317,-4.106228828430176,-28.522226333618164,-336.429931640625,-592.1990356445312,-3290.0361328125,-264.4752197265625,-418.2208251953125,-263.4025573730469,-609.2870483398438,-913.3976440429688,-5048.60302734375,-935.970947265625,-626.16455078125,-420.6817932128906,-1720.7313232421875,-3077.071533203125,-1221.354736328125,-1463.317626953125,0.0
11:22:20.123999,1.2483012676239014,-5.152958393096924,-27.36484718322754,-589.1171264648438,-847.0196533203125,-3561.477294921875,-268.89935302734375,-642.1273803710938,-513.3075561523438,-862.2984008789062,-945.726318359375,-5318.38427734375,-1012.602294921875,-872.743896484375,-677.3995361328125,-1970.0714111328125,-3327.656494140625,-1464.2491455078125,-1700.80615234375,0.0
11:22:20.126081,2.1009938716888428,-5.788095951080322,-24.589130401611328,-768.1864624023438,-1027.565673828125,-3757.48291015625,-264.844482421875,-795.9089965820312,-687.8466186523438,-1041.152099609375,-930.9110107421875,-5513.4755859375,-1029.92041015625,-1049.286376953125,-852.2118530273438,-2144.790283203125,-3503.7744140625,-1633.5078125,-1871.885986328125,0.0
11:22:20.128086,1.7705211639404297,-3.039846420288086,-20.686023712158203,-856.3897705078125,-1117.7926025390625,-3862.204345703125,-251.6234130859375,-862.8456420898438,-769.7557983398438,-1128.63818359375,-870.13818359375,-5617.17041015625,-985.0858154296875,-1136.6649169921875,-927.73193359375,-2228.242919921875,-3587.513427734375,-1710.8118896484375,-1959.3687744140625,0.0
11:22:20.129999,1.0039951801300049,1.146591305732727,-13.862173080444336,-843.1368408203125,-1106.9906005859375,-3866.778076171875,-227.72767639160156,-833.7955322265625,-749.3179931640625,-1115.4730224609375,-760.255859375,-5620.837890625,-873.5272827148438,-1123.0830078125,-898.5062255859375,-2211.982177734375,-3569.7734375,-1687.6148681640625,-1952.2537841796875,0.0
11:22:20.131435,0.04777141287922859,3.193854570388794,-5.599739074707031,-724.2406616210938,-991.4518432617188,-3767.612548828125,-198.4284210205078,-706.5442504882812,-622.8508911132812,-997.1524047851562,-612.4530639648438,-5519.48388671875,-701.2265014648438,-1002.9853515625,-765.6102294921875,-2092.485107421875,-3447.04736328125,-1561.444091796875,-1847.9434814453125,0.0
11:22:20.132984,-1.1713080406188965,1.5334632396697998,3.4536170959472656,-499.8806457519531,-769.1787109375,-3564.34228515625,-163.82818603515625,-481.017578125,-389.1341857910156,-769.6351318359375,-430.80548095703125,-5311.59619140625,-469.01824951171875,-773.1868286132812,-530.8504638671875,-1868.013427734375,-3217.899169921875,-1329.486572265625,-1647.6617431640625,0.0
11:22:20.135974,-3.528676748275757,-3.4508368968963623,12.185394287109375,-182.84523010253906,-451.8587646484375,-3269.277587890625,-125.8053970336914,-171.32127380371094,-61.40690994262695,-444.4862365722656,-230.9022216796875,-5013.220703125,-195.1183624267578,-445.4143371582031,-211.46890258789062,-1551.7369384765625,-2896.713134765625,-1003.2156982421875,-1363.9783935546875,0.0
11:22:20.137998,-6.920022964477539,-8.886246681213379,19.602584838867188,178.01895141601562,-89.72044372558594,-2930.95703125,-90.01640319824219,176.58895874023438,310.387939453125,-71.92181396484375,-45.460018157958984,-4672.212890625,78.0597152709961,-66.10126495361328,143.73223876953125,-1191.3887939453125,-2531.124755859375,-630.1961059570312,-1039.0982666015625,0.0
11:22:20.139963,-11.180329322814941,-13.347538948059082,25.276334762573242,545.8462524414062,279.7327575683594,-2585.033447265625,-58.728843688964844,529.7594604492188,690.029541015625,309.4958801269531,115.14616394042969,-4322.6640625,326.8240051269531,330.07806396484375,502.24237060546875,-822.0413208007812,-2156.916748046875,-245.96998596191406,-703.6784057617188,0.0
11:22:20.141959,-15.646188735961914,-16.261661529541016,27.762922286987305,892.6094970703125,628.58935546875,-2258.912109375,-37.2846794128418,861.4312744140625,1049.2191162109375,668.9168701171875,239.0643768310547,-3992.967041015625,527.5865478515625,714.9305419921875,838.996826171875,-471.4730224609375,-1801.9326171875,123.16046142578125,-379.1228942871094,0.0
11:22:20.144012,-17.738290786743164,-17.418203353881836,28.59847640991211,1185.0916748046875,922.8345336914062,-1986.6646728515625,-25.23546600341797,1141.1793212890625,1352.255859375,970.0632934570312,319.2831115722656,-3717.007080078125,665.5694580078125,1053.6202392578125,1123.61279296875,-173.89346313476562,-1499.0487060546875,447.57794189453125,-94.344482421875,0.0
11:22:20.146000,-16.704208374023438,-18.967853546142578,28.03767204284668,1421.0699462890625,1158.8294677734375,-1770.4090576171875,-21.17635154724121,1366.4698486328125,1595.6998291015625,1209.7327880859375,359.8031921386719,-3497.76708984375,747.40087890625,1339.462890625,1354.4830322265625,67.37845611572266,-1253.45068359375,727.3153076171875,143.57762145996094,0.0
11:22:20.148956,-15.353972434997559,-21.453519821166992,26.68492317199707,1606.8251953125,1344.6556396484375,-1603.3587646484375,-23.42616081237793,1544.2864990234375,1789.0548095703125,1397.430908203125,369.53155517578125,-3327.387939453125,786.2799072265625,1576.4173583984375,1539.0550537109375,259.01708984375,-1058.489990234375,969.2966918945312,333.866455078125,0.0
