timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:37:03.812803,-19.310531616210938,-28.07527732849121,-12.084954261779785,0.0,-68.81382751464844,-9.89900016784668,-15.145061492919922,-12.783304214477539,-8.291024208068848,-17.89686393737793,8.491220474243164,1.3161141872406006,-7.645409107208252,2595.672607421875,0.0,0.0,7.436758518218994,0.0,73.9711685180664,0.0
22:37:03.814176,-21.7596492767334,-31.479408264160156,-12.613571166992188,0.0,-51.26407241821289,-9.063718795776367,-15.869162559509277,-12.697579383850098,-8.503387451171875,-15.816853523254395,8.2158842086792,0.017679987475275993,-6.913675785064697,2612.546875,0.0,0.0,11.435090065002441,0.0,57.0361213684082,0.0
22:37:03.817228,-22.707626342773438,-33.5928840637207,-11.862176895141602,0.0,-29.973012924194336,-8.251131057739258,-16.53420639038086,-10.9832181930542,-9.314403533935547,-15.48532485961914,7.961652755737305,-1.5919520854949951,-4.501708507537842,2632.240234375,0.0,0.0,13.967077255249023,0.0,98.18977355957031,0.0
22:37:03.819114,-22.634153366088867,-34.9876823425293,-11.414666175842285,0.0,-31.345861434936523,-8.434919357299805,-17.449466705322266,-9.809576034545898,-9.835298538208008,-16.743330001831055,7.520645618438721,-2.413419723510742,-1.246626377105713,2630.439208984375,0.0,0.0,15.08995532989502,0.0,51.567352294921875,0.0
22:37:03.821148,-21.219032287597656,-35.08736801147461,-9.981633186340332,0.0,1.1676331758499146,-4.113065242767334,-17.521240234375,-9.993114471435547,-6.173985004425049,-11.653806686401367,8.01483154296875,-0.8055547475814819,1.7791240215301514,2662.871826171875,0.0,0.0,18.840532302856445,0.0,117.0071029663086,0.0
22:37:03.823047,-20.131128311157227,-34.57651138305664,-9.108394622802734,0.0,0.43818801641464233,-5.721393585205078,-17.550350189208984,-11.620645523071289,-6.084527492523193,-13.236080169677734,7.9262375831604,1.5415937900543213,1.447089672088623,2661.379638671875,0.0,0.0,15.755619049072266,0.0,87.02320098876953,0.0
22:37:03.826170,-19.18955421447754,-33.84347152709961,-9.28132438659668,0.0,1.3016005754470825,-6.450869560241699,-18.069944381713867,-12.905536651611328,-6.287283897399902,-11.22938346862793,7.177206993103027,3.391550302505493,-0.2115301638841629,2662.60791015625,0.0,0.0,13.651556015014648,0.0,62.71341323852539,0.0
22:37:03.828241,-18.374910354614258,-32.56523513793945,-10.483668327331543,0.0,15.750528335571289,-8.400781631469727,-18.76019287109375,-14.52169132232666,-7.484622001647949,-8.1549654006958,7.0376105308532715,5.133113384246826,-3.2703709602355957,2678.93798828125,0.0,0.0,13.916190147399902,0.0,87.21485137939453,0.0
22:37:03.831423,-17.25091552734375,-30.457983016967773,-10.654406547546387,0.0,14.766030311584473,-10.355935096740723,-18.406208038330078,-16.38905906677246,-7.676612854003906,-6.3493781089782715,8.86916732788086,6.887040138244629,-6.8397536277771,2680.80322265625,0.0,0.0,15.868207931518555,0.0,34.653175354003906,0.0
22:37:03.833305,-14.432473182678223,-27.61805534362793,-8.915181159973145,0.0,67.3131103515625,-3.9016008377075195,-14.83326244354248,-18.263731002807617,-3.1591310501098633,2.3316776752471924,12.735042572021484,7.940142631530762,-7.474883079528809,2735.603271484375,0.0,0.0,22.718631744384766,0.0,118.19764709472656,0.0
