timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:37:05.763351,0.875,-0.35669,0.29834,-16.96183,-26.29008,-9.29771
22:37:05.773603,0.87378,-0.37109,0.28931,-19.38931,-25.64886,-9.49618
22:37:05.783378,0.87793,-0.38892,0.28516,-16.99237,-25.38931,-9.77099
22:37:05.793345,0.87329,-0.39648,0.28662,-11.63359,-25.19084,-9.19084
22:37:05.803422,0.88208,-0.38477,0.27832,-6.91603,-25.45038,-8.58015
22:37:05.813645,0.8877,-0.38501,0.28491,-2.90076,-25.03817,-8.90076
22:37:05.823302,0.88965,-0.37622,0.27808,-1.26718,-25.55725,-8.90076
22:37:05.833523,0.9021,-0.3667,0.25464,-0.73282,-25.17557,-8.64122
22:37:05.843297,0.89795,-0.37329,0.25781,-1.75573,-24.47328,-8.35114
22:37:05.853411,0.89453,-0.37354,0.26099,-2.80916,-24.06107,-8.35114
22:37:05.863795,0.89746,-0.35913,0.24902,-6.01527,-23.57252,-8.21374
22:37:05.873477,0.90527,-0.33936,0.26221,-9.31298,-22.99237,-9.00763
22:37:05.883637,0.90308,-0.34521,0.24048,-12.9771,-22.19847,-8.94656
22:37:05.893301,0.90332,-0.3562,0.22314,-13.77099,-21.45038,-8.8855
22:37:05.903268,0.90405,-0.36255,0.24634,-11.22137,-21.32825,-8.61069
22:37:05.914438,0.90381,-0.3728,0.23364,-6.39695,-21.00763,-8.36641
22:37:05.923396,0.90991,-0.37549,0.23608,-0.41221,-20.79389,-7.9084
22:37:05.933259,0.91455,-0.36523,0.23779,4.39695,-21.26718,-8.0916
22:37:05.943080,0.92236,-0.35645,0.23022,5.25191,-21.17557,-7.49618
22:37:05.953579,0.92847,-0.35254,0.24927,3.66412,-21.0687,-7.29771
22:37:05.963165,0.92017,-0.33887,0.23389,0.06107,-20.83969,-7.58779
22:37:05.975366,0.91748,-0.34473,0.2251,-3.51145,-20.13741,-7.9084
22:37:05.985344,0.92041,-0.35645,0.2146,-5.22137,-20.29008,-8.06107
22:37:05.993451,0.9231,-0.35547,0.21191,-5.20611,-20.22901,-8.18321
22:37:06.003364,0.92236,-0.35596,0.22583,-3.54198,-20.85496,-8.07634
22:37:06.013599,0.93335,-0.34692,0.21265,-1.37405,-21.19084,-7.48092
22:37:06.023385,0.93262,-0.34204,0.198,0.03053,-20.77863,-7.52672
22:37:06.033169,0.92432,-0.35425,0.20996,2.79389,-20.96183,-7.22137
22:37:06.043244,0.92969,-0.33789,0.1792,4.27481,-20.47328,-6.27481
22:37:06.053556,0.93042,-0.33521,0.18945,3.77099,-20.25954,-6.47328
22:37:06.063236,0.92773,-0.30981,0.18701,0.80916,-20.16794,-6.77863
22:37:06.073588,0.93359,-0.31274,0.17236,-2.50382,-19.89313,-6.54962
22:37:06.084557,0.93359,-0.32764,0.19019,-4.06107,-19.26718,-7.00763
22:37:06.095299,0.93848,-0.33618,0.17456,-4.94656,-19.20611,-6.39695
22:37:06.103470,0.9458,-0.32349,0.15552,-4.87023,-18.22901,-6.1374
22:37:06.113524,0.94604,-0.32349,0.15723,-3.60305,-17.64886,-5.92366
22:37:06.123555,0.94971,-0.31567,0.14819,-4.24427,-17.45038,-4.8855
22:37:06.133321,0.94385,-0.31689,0.15332,-4.30534,-16.29008,-4.67176
22:37:06.143314,0.9458,-0.30591,0.14355,-6.68702,-15.54198,-4.51908
22:37:06.153510,0.94385,-0.30933,0.16992,-8.90076,-15.03817,-4.62595
22:37:06.163670,0.94824,-0.31348,0.15063,-10.58015,-14.19847,-4.42748
22:37:06.173373,0.95679,-0.33154,0.17773,-8.61069,-13.70992,-4.79389
22:37:06.183422,0.95215,-0.34131,0.17456,-4.68702,-13.84733,-3.98473
22:37:06.193358,0.95874,-0.33423,0.17407,-0.15267,-14.59542,-4.0916
22:37:06.203144,0.96118,-0.34473,0.16431,3.08397,-15.09924,-3.67939
22:37:06.213224,0.96484,-0.33618,0.17212,4.47328,-15.63359,-4.25954
22:37:06.223310,0.95801,-0.32324,0.16089,3.46565,-15.92366,-4.53435
22:37:06.233297,0.9502,-0.32593,0.16748,0.32061,-16.24427,-4.73282
22:37:06.243439,0.95898,-0.31787,0.17041,-2.99237,-15.78626,-5.08397
22:37:06.253366,0.95239,-0.32397,0.1604,-6.0458,-15.9084,-6.06107
22:37:06.263146,0.94995,-0.32324,0.14355,-8.30534,-16.44275,-6.22901
22:37:06.273362,0.95459,-0.3252,0.1499,-8.9313,-16.54962,-6.1374
22:37:06.283371,0.95825,-0.32495,0.15186,-9.92366,-16.77863,-6.64122
22:37:06.293547,0.95581,-0.31738,0.13672,-13.14504,-17.29771,-5.70992
22:37:06.303600,0.96655,-0.31836,0.13135,-14.82443,-17.12977,-6.22901
22:37:06.313437,0.94678,-0.3147,0.13745,-16.70229,-17.09924,-6.38168
22:37:06.323288,0.96948,-0.32275,0.12891,-16.94657,-17.22137,-6.65649
22:37:06.333841,0.96069,-0.32324,0.13623,-16.39695,-17.32825,-6.77863
22:37:06.343602,0.96436,-0.32007,0.12695,-17.0687,-17.75573,-6.12214
22:37:06.353454,0.97974,-0.3269,0.12354,-16.0458,-17.75573,-6.62595
22:37:06.363450,0.96387,-0.3186,0.11499,-14.25954,-18.30534,-6.47328
22:37:06.373734,0.97485,-0.31909,0.09351,-11.32824,-18.19847,-6.0
22:37:06.383371,0.97144,-0.3208,0.08838,-7.25191,-17.49618,-6.03053
22:37:06.393176,0.96777,-0.31421,0.08301,-3.67939,-17.46565,-5.8626
22:37:06.403389,0.96704,-0.30811,0.09448,-2.45802,-17.22137,-6.01527
22:37:06.413408,0.97485,-0.30396,0.07812,-2.77863,-17.37405,-6.07634
22:37:06.423537,0.98413,-0.2981,0.08154,-4.77863,-16.80916,-6.16794
22:37:06.433399,0.979,-0.28979,0.08252,-8.12214,-16.35114,-5.9084
22:37:06.443631,0.98022,-0.28833,0.06299,-12.0,-15.58779,-5.57252
22:37:06.453207,0.97949,-0.28369,0.05127,-14.29008,-15.35878,-5.34351
22:37:06.463633,0.97998,-0.29614,0.03052,-16.01527,-14.33588,-4.74809
22:37:06.473611,0.97363,-0.29004,0.04419,-15.61832,-13.00763,-5.14504
22:37:06.483651,0.97388,-0.28613,0.02881,-14.25954,-12.29008,-4.1374
22:37:06.493364,0.98291,-0.29785,0.04395,-11.0687,-11.87786,-3.83206
22:37:06.503306,0.9751,-0.2937,0.06079,-7.78626,-12.18321,-2.91603
22:37:06.513191,0.98706,-0.29175,0.05249,-5.69466,-11.54198,-2.29008
22:37:06.523303,0.99072,-0.27319,0.0686,-6.64122,-11.43511,-2.25954
22:37:06.533359,0.99365,-0.27344,0.05396,-9.05344,-11.29771,-2.19847
22:37:06.543794,0.99121,-0.28564,0.0415,-12.65649,-10.61069,-2.01527
22:37:06.553568,0.98999,-0.27466,0.04102,-16.87023,-10.30534,-1.51145
22:37:06.563373,0.9873,-0.27979,0.03931,-20.41221,-9.58779,-1.25191
22:37:06.573467,0.97998,-0.27979,0.04492,-21.45038,-9.12977,-1.40458
22:37:06.583702,0.98364,-0.29932,0.04028,-19.51145,-9.12977,-1.67939
22:37:06.593347,0.98535,-0.30908,0.04907,-14.94656,-9.17557,-1.34351
22:37:06.603545,0.9834,-0.30957,0.0625,-8.83969,-9.45038,-0.64122
22:37:06.613321,0.99219,-0.32129,0.07056,-1.38931,-10.0,0.24427
22:37:06.623048,0.99731,-0.30444,0.06274,4.12214,-11.55725,0.21374
22:37:06.633147,0.99683,-0.29907,0.06274,6.74809,-12.45802,0.62595
22:37:06.643369,0.98315,-0.30029,0.0498,5.49618,-13.22137,0.44275
22:37:06.653251,0.98608,-0.29346,0.06226,2.74809,-13.81679,-0.07634
22:37:06.663363,0.9873,-0.28345,0.03516,-1.43511,-13.49618,-0.59542
22:37:06.673360,0.99756,-0.3103,0.03296,-5.22137,-12.99237,-1.12977
22:37:06.683433,0.98242,-0.30664,0.03076,-9.20611,-13.45038,-1.25191
22:37:06.693317,0.99194,-0.30322,0.01636,-11.64886,-12.8855,-1.58779
22:37:06.703293,0.98096,-0.30518,0.02441,-12.44275,-12.76336,-1.9084
22:37:06.713664,0.98291,-0.30737,0.02271,-11.66412,-13.35878,-1.92366
22:37:06.723369,0.9873,-0.30249,0.03613,-9.8626,-13.96947,-2.1374
22:37:06.733455,0.98975,-0.30811,0.01904,-6.9313,-14.07634,-1.96947
22:37:06.743310,0.9856,-0.31982,0.0271,-4.38168,-14.45802,-1.8626
22:37:06.753235,0.98096,-0.30786,0.03516,-2.99237,-14.50382,-1.9084
22:37:06.763542,0.98682,-0.30493,0.02148,-3.34351,-14.87023,-2.0
22:37:06.773399,0.98999,-0.30615,0.03271,-3.34351,-15.03817,-2.48855
22:37:06.783285,0.99268,-0.29565,0.00854,-5.81679,-15.19084,-2.53435
22:37:06.793366,0.98584,-0.30444,0.02393,-6.9771,-15.1145,-3.00763
22:37:06.803238,0.98657,-0.30469,0.00684,-6.50382,-15.61832,-2.99237
22:37:06.813192,0.98364,-0.31787,0.00586,-4.91603,-16.21374,-3.41985
22:37:06.823350,0.98511,-0.32202,0.00317,-1.93893,-17.60305,-3.0229
22:37:06.833464,1.00293,-0.30469,-0.00244,-0.48855,-17.57252,-2.83969
22:37:06.843401,0.99438,-0.29321,-0.00977,-2.58015,-17.60305,-3.46565
22:37:06.853869,0.9917,-0.27222,-0.01953,-7.46565,-17.70992,-3.96947
22:37:06.863808,0.99731,-0.27808,-0.03979,-13.83206,-17.26718,-3.92366
22:37:06.873512,1.00684,-0.28442,-0.07593,-18.74809,-16.25954,-4.21374
22:37:06.883669,1.00366,-0.27637,-0.08887,-21.86259,-14.91603,-4.10687
22:37:06.893392,1.00293,-0.27637,-0.11182,-22.9313,-12.90076,-4.71756
22:37:06.903773,1.00366,-0.27832,-0.11377,-21.66412,-10.65649,-4.48855
22:37:06.913463,1.00562,-0.27783,-0.14429,-21.43511,-8.15267,-3.9084
22:37:06.923585,1.0166,-0.26147,-0.15479,-21.0687,-5.0687,-2.9771
22:37:06.933228,1.00757,-0.25928,-0.15234,-19.32825,-2.42748,-2.25954
22:37:06.943437,1.00684,-0.26367,-0.15186,-16.90076,0.65649,-1.52672
22:37:06.953511,1.00879,-0.25146,-0.15698,-13.69466,3.43511,-0.50382
22:37:06.963522,1.01465,-0.25977,-0.14062,-10.32061,6.0,-0.21374
22:37:06.973298,1.01318,-0.26709,-0.13867,-7.81679,8.41221,0.74809
22:37:06.983514,1.01709,-0.2666,-0.14111,-5.48092,10.45802,1.51145
22:37:06.993326,1.01343,-0.25708,-0.13208,-5.45038,12.9313,1.96947
22:37:07.003797,1.00439,-0.25415,-0.12671,-6.87023,15.34351,2.61069
22:37:07.013208,1.00317,-0.25,-0.11084,-7.84733,16.90076,2.96183
22:37:07.023495,1.00659,-0.24805,-0.09961,-9.03817,18.29008,3.46565
22:37:07.033382,1.0061,-0.25513,-0.10938,-9.54198,20.18321,4.18321
22:37:07.043128,1.00757,-0.26123,-0.07373,-8.47328,21.37405,5.19084
22:37:07.053422,0.99609,-0.26196,-0.05737,-6.39695,23.26718,6.0458
22:37:07.063068,1.01025,-0.26025,-0.06348,-3.8626,24.01527,6.70229
22:37:07.073202,1.00269,-0.26978,-0.05762,-1.1145,24.79389,7.29771
22:37:07.083259,0.99658,-0.2937,-0.04785,1.57252,26.0458,8.76336
22:37:07.093335,0.9978,-0.27002,-0.05371,3.48092,26.99237,10.48855
22:37:07.103416,0.99219,-0.24512,-0.0603,2.83969,28.30534,10.41221
22:37:07.113563,0.99414,-0.24707,-0.06079,-1.34351,29.81679,10.94656
22:37:07.123392,0.98901,-0.26343,-0.04736,-5.52672,31.81679,11.66412
22:37:07.133259,0.98486,-0.25854,-0.02759,-11.25191,33.00763,11.8626
22:37:07.143388,0.98755,-0.25244,-0.02808,-17.46565,35.34351,11.70992
22:37:07.153567,0.98828,-0.2832,-0.01831,-20.61069,36.35115,12.06107
22:37:07.163400,0.98218,-0.31348,-0.02344,-19.84733,36.8855,12.85496
22:37:07.173310,0.98657,-0.3252,-0.01465,-15.00763,37.67939,13.52672
22:37:07.183607,0.9834,-0.31226,-0.01758,-11.45038,38.50382,14.70229
22:37:07.193474,0.97754,-0.29932,-0.00684,-8.90076,39.1145,15.12977
22:37:07.203449,0.95068,-0.30737,0.02808,-5.08397,40.54962,15.93893
22:37:07.213384,0.95728,-0.30151,0.03467,-2.83969,41.40458,16.64122
22:37:07.223365,0.9624,-0.31104,0.05396,-0.41221,41.98473,16.65649
22:37:07.233108,0.96143,-0.31616,0.07446,-1.64885,42.22901,16.85496
22:37:07.243478,0.96851,-0.32227,0.08496,-4.47328,42.9313,17.08397
22:37:07.253257,0.97095,-0.32886,0.07056,-5.77099,43.12977,16.82443
22:37:07.263437,0.96924,-0.3313,0.06152,-6.53435,43.20611,16.9771
22:37:07.273423,0.96021,-0.33032,0.07056,-7.16031,44.13741,16.48855
22:37:07.283200,0.95386,-0.33081,0.05933,-7.96947,45.09924,16.68702
22:37:07.293100,0.93408,-0.35205,0.10229,-5.87786,45.29771,16.25954
22:37:07.303262,0.93188,-0.33862,0.11841,-5.03817,45.83206,16.07634
22:37:07.313613,0.93066,-0.35376,0.15552,-2.9771,45.52672,15.77099
22:37:07.323507,0.93042,-0.36499,0.15381,-0.15267,45.1145,16.35114
22:37:07.333469,0.93994,-0.36475,0.13037,3.45038,44.87023,16.8855
22:37:07.343332,0.9436,-0.35376,0.11768,4.65649,44.65649,17.70992
22:37:07.353240,0.94092,-0.34155,0.125,4.27481,44.53435,17.67939
22:37:07.363342,0.91675,-0.33032,0.14062,-0.65649,44.9313,17.61832
22:37:07.373476,0.9165,-0.32129,0.16187,-8.12214,45.72519,17.19084
22:37:07.383417,0.90479,-0.33496,0.2146,-14.76336,45.75573,16.33588
22:37:07.393868,0.89697,-0.35449,0.24097,-18.59542,45.72519,15.83206
22:37:07.403483,0.91602,-0.3894,0.22681,-17.26718,45.34351,15.96947
22:37:07.413430,0.91846,-0.40918,0.23389,-10.48855,43.46565,16.50382
22:37:07.423115,0.927,-0.40552,0.23706,-2.8855,41.8168,17.08397
22:37:07.433271,0.92041,-0.39771,0.21924,2.94656,40.27481,17.67939
22:37:07.443367,0.91235,-0.39062,0.22144,6.64122,38.80916,17.61832
22:37:07.453280,0.90186,-0.36108,0.2356,5.83206,38.54962,17.48092
22:37:07.463306,0.89258,-0.34668,0.24976,1.49618,38.96183,16.27481
22:37:07.473348,0.87866,-0.35474,0.2688,-6.10687,39.38931,15.9084
22:37:07.483265,0.8811,-0.37573,0.2832,-11.45038,39.52672,15.0229
22:37:07.493289,0.87451,-0.38599,0.28247,-12.0916,38.96183,14.87023
22:37:07.503412,0.88232,-0.39526,0.29932,-8.39695,37.89313,15.20611
22:37:07.513253,0.87451,-0.44336,0.28418,0.18321,36.67176,16.19847
22:37:07.523429,0.88599,-0.42725,0.31299,10.56489,34.56488,16.73282
22:37:07.533521,0.88013,-0.40039,0.31274,15.08397,33.84733,16.79389
22:37:07.543200,0.88062,-0.38501,0.29053,14.61069,33.40458,17.14504
22:37:07.553310,0.88232,-0.3916,0.2998,11.8626,32.79389,16.68702
22:37:07.563207,0.86475,-0.37573,0.33569,6.64122,32.03053,16.0458
22:37:07.573290,0.85034,-0.37402,0.33618,-0.44275,31.84733,15.25191
22:37:07.583354,0.85352,-0.39746,0.33838,-5.55725,31.32825,14.90076
22:37:07.593497,0.85693,-0.40869,0.34082,-7.1145,30.9313,15.0229
22:37:07.603260,0.85693,-0.42432,0.35156,-5.22137,30.22901,15.0229
22:37:07.615199,0.85693,-0.42896,0.3269,-1.75573,29.57252,15.29771
22:37:07.623273,0.86572,-0.43262,0.30103,2.0458,29.17557,16.01527
22:37:07.633430,0.84912,-0.42432,0.30664,3.29771,28.45802,16.87023
22:37:07.643537,0.84424,-0.39136,0.30347,2.27481,28.21374,16.44275
22:37:07.653470,0.84741,-0.38892,0.32617,-2.85496,28.29008,15.93893
22:37:07.663589,0.83228,-0.39331,0.32764,-7.81679,29.54198,15.38931
22:37:07.673157,0.83032,-0.39453,0.32837,-13.12977,30.61069,15.26718
22:37:07.683477,0.823,-0.41943,0.3208,-14.22901,31.54198,15.43511
22:37:07.693859,0.83398,-0.43188,0.33496,-11.40458,32.51908,15.40458
22:37:07.703396,0.82349,-0.43457,0.32886,-6.64122,33.0687,15.45038
22:37:07.713379,0.81177,-0.44702,0.35498,-0.83969,32.56488,15.9084
22:37:07.723358,0.81494,-0.44214,0.36182,3.55725,32.42748,16.41221
22:37:07.732987,0.81396,-0.44067,0.37622,6.73282,32.76336,16.59542
22:37:07.743343,0.81396,-0.44409,0.39795,10.58015,32.45802,15.92366
22:37:07.753466,0.79712,-0.4436,0.3877,10.79389,32.48855,15.46565
22:37:07.763468,0.80273,-0.44092,0.39966,10.15267,31.83206,15.1145
22:37:07.773490,0.80859,-0.43872,0.39258,7.84733,32.24427,14.47328
22:37:07.783227,0.80176,-0.42871,0.40015,4.33588,32.1832,13.48092
22:37:07.792997,0.8064,-0.43042,0.38672,1.14504,32.56488,12.71756
22:37:07.803376,0.79565,-0.42798,0.40771,-1.38931,32.70229,12.06107
22:37:07.813556,0.79077,-0.44336,0.40991,-1.0229,32.79389,11.69466
22:37:07.823251,0.77441,-0.44604,0.40601,1.9542,32.85496,11.48092
22:37:07.833309,0.77759,-0.44409,0.42236,6.59542,33.1145,11.83206
22:37:07.843463,0.76343,-0.45044,0.42358,11.25191,32.76336,12.15267
22:37:07.853150,0.77173,-0.44922,0.4165,14.24428,32.41221,13.0687
22:37:07.863486,0.7749,-0.43921,0.40161,14.9313,33.19084,13.89313
22:37:07.873672,0.77002,-0.41284,0.38647,11.40458,33.28244,14.45802
22:37:07.883629,0.77368,-0.40039,0.37207,3.98473,34.67176,14.36641
22:37:07.893617,0.77026,-0.4043,0.39722,-4.45802,36.74809,13.64886
22:37:07.903450,0.7395,-0.41138,0.42188,-11.63359,37.8168,13.55725
22:37:07.913323,0.73022,-0.44336,0.44702,-12.33588,38.36641,13.72519
22:37:07.923325,0.72974,-0.44873,0.46094,-8.35114,38.0,14.19847
22:37:07.933711,0.72656,-0.46436,0.48315,0.42748,38.21374,14.99237
22:37:07.943410,0.7207,-0.48535,0.4873,10.91603,37.80153,15.61832
22:37:07.953149,0.72778,-0.46851,0.50195,18.68702,37.17557,16.70229
22:37:07.963386,0.72437,-0.45337,0.48853,22.0916,37.1145,16.29008
22:37:07.973454,0.71924,-0.44653,0.50366,20.10687,36.94656,16.19847
