timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:37:03.823858,0.83636474609375,-0.04864501953125,0.53875732421875,-0.08807373046875,-0.8837890625,-0.18359375,0.4072265625,2.125,0.625,-0.1875,8735e3fc7b225dfaeef888fe420322000a00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.838606,-0.0155029296875,0.140380859375,0.03118896484375,0.01544189453125,0.12451171875,-0.62353515625,0.0,15.8125,nan,nan,02fffc08ff01fd00ff0003fb0000fd00,d5060205-a904-deb9-4748-2c7f4a124842
22:37:03.846218,0.83636474609375,-0.048095703125,0.53875732421875,-0.0882568359375,-0.88720703125,-0.16552734375,0.4130859375,2.8125,0.3125,0.0625,8735ecfc7b225afae7f8adfe4e032d0005000100,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.861993,0.83636474609375,-0.048095703125,0.53875732421875,-0.0882568359375,-0.8876953125,-0.1611328125,0.408203125,0.25,0.375,0.75,8735ecfc7b225afae6f8b6fe4403040006000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.883017,0.0155029296875,0.06268310546875,-0.03125,-6.103515625e-05,-0.00048828125,0.24951171875,-0.12548828125,63.9375,nan,nan,fe00030400feffffffffff01fffeff03,d5060205-a904-deb9-4748-2c7f4a124842
22:37:03.890453,0.83636474609375,-0.04840087890625,0.538818359375,-0.0880126953125,-0.888671875,-0.17529296875,0.4140625,-2.4375,0.3125,0.125,8735e7fc7c225efae4f899fe5003d9ff05000200,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.906085,0.8363037109375,-0.04876708984375,0.53887939453125,-0.087890625,-0.8876953125,-0.18359375,0.4189453125,-2.1875,0.4375,0.0,8635e1fc7d2260fae6f888fe5a03ddff07000000,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.920463,0.01556396484375,-0.04608154296875,-0.0313720703125,-6.103515625e-05,-0.00048828125,1.49560546875,-0.25,-16.125,nan,nan,ff000dfdfefdfffffffff70b00fefefe,d5060205-a904-deb9-4748-2c7f4a124842
22:37:03.921247,0.8363037109375,-0.048828125,0.53887939453125,-0.087890625,-0.8896484375,-0.1875,0.412109375,0.375,0.375,-0.0625,8635e0fc7d2260fae2f880fe4c0306000600ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.943799,0.83624267578125,-0.04840087890625,0.5389404296875,-0.088134765625,-0.88916015625,-0.17724609375,0.4072265625,2.875,0.5,0.125,8535e7fc7e225cfae3f895fe42032e0008000200,d5060402-a904-deb9-4748-2c7f4a124842
22:37:03.965696,-0.03131103515625,-0.0157470703125,-0.01580810546875,0.03118896484375,0.125,-0.12548828125,-0.125,-0.25,nan,nan,fffdfefefdfeff010001fffe00fffcff,d5060205-a904-deb9-4748-2c7f4a124842
