timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:37:04.685385,-3,-6,-3,-19,-21,-5,-4,-2
22:37:04.687052,-1,3,6,7,7,3,2,3
22:37:04.700703,2,3,19,31,6,-1,-2,-3
22:37:04.708746,1,-5,-17,-5,8,3,0,-2
22:37:04.722999,-4,-2,5,-9,0,2,-1,-5
22:37:04.730552,0,1,-8,4,-21,-3,2,-1
22:37:04.745399,3,2,2,23,-2,-4,4,2
22:37:04.753046,0,1,5,-8,4,4,0,-1
22:37:04.768009,1,1,-10,26,16,3,6,0
22:37:04.769402,-3,-2,27,36,0,-8,1,-1
22:37:04.790339,3,6,7,-22,2,0,4,-1
22:37:04.791965,-1,-1,5,24,7,6,-3,-3
22:37:04.805348,-1,7,12,2,26,-2,-3,-2
22:37:04.813020,2,-4,-8,-16,4,1,2,2
22:37:04.827936,-4,-6,-9,-14,2,-3,-2,-2
22:37:04.843516,0,-1,10,13,-2,-1,-1,0
22:37:04.844541,-4,-7,-11,-26,-3,-4,-5,-3
22:37:04.851235,2,0,-1,14,-4,-1,0,3
22:37:04.865523,0,4,-1,-16,-4,-3,-2,-4
22:37:04.873025,0,-1,-11,-47,7,3,-2,-4
22:37:04.888111,1,6,6,25,-10,-1,4,0
22:37:04.889405,-4,-2,-18,11,8,3,-1,0
22:37:04.910350,-3,-4,19,21,-22,-6,0,1
22:37:04.911990,-3,-3,-8,22,8,1,-4,-5
22:37:04.925373,-4,-3,-3,4,-8,-6,-3,-3
22:37:04.933097,-3,0,7,4,1,-4,-3,-3
22:37:04.955388,-3,-1,21,-30,10,1,-2,-1
22:37:04.957069,-2,2,-6,8,-1,1,1,1
22:37:04.970384,-1,-8,-35,-35,20,5,-5,-7
22:37:04.971955,4,3,2,34,4,3,4,3
22:37:04.985387,-2,-4,2,-47,-7,0,-2,-1
22:37:04.993051,1,7,53,21,-9,0,2,2
22:37:05.007975,1,-4,0,10,2,1,0,0
22:37:05.009432,-1,0,-1,-30,17,0,-3,-6
22:37:05.023850,3,4,-16,24,1,5,6,5
22:37:05.030535,-1,-3,-35,22,15,-1,-3,0
22:37:05.045620,-4,-5,-9,16,-8,0,-3,-2
22:37:05.053161,0,1,-41,20,1,-1,1,3
22:37:05.067908,2,0,-5,28,14,6,0,-1
22:37:05.068667,-4,-4,16,-19,-3,-5,-6,-5
22:37:05.091023,2,3,-6,8,-4,-5,-1,0
22:37:05.092099,-2,-5,19,-16,26,10,-1,1
22:37:05.105538,0,0,-27,32,3,3,3,2
22:37:05.113128,-2,2,-14,30,9,3,-3,-2
22:37:05.127905,-4,-7,11,-48,-23,-11,-5,-6
22:37:05.128737,-4,-3,-25,-22,13,2,0,3
22:37:05.143793,1,0,5,32,10,3,0,-2
22:37:05.150620,-1,-5,-6,-13,-22,-5,0,-2
22:37:05.165547,-4,2,6,6,18,6,-3,-1
22:37:05.173080,0,2,13,4,10,5,-2,-1
22:37:05.187936,-1,2,11,14,-7,-4,0,-2
22:37:05.188635,-3,-3,4,14,11,1,0,-3
22:37:05.203734,1,0,-11,8,-13,-1,2,-2
22:37:05.210535,-3,2,31,3,2,1,-1,-3
22:37:05.225525,0,-2,10,-52,-18,-4,-3,1
22:37:05.233117,2,2,-1,-13,-20,-3,6,-1
22:37:05.247902,-1,3,31,16,8,6,-2,-1
22:37:05.248649,1,2,2,-30,-10,-1,2,2
22:37:05.263798,0,0,15,-23,4,1,-5,-4
22:37:05.270551,0,5,1,46,12,2,-1,0
22:37:05.285578,-1,-2,-3,17,-17,-7,-4,-2
22:37:05.293034,1,-7,-5,2,20,4,0,-1
22:37:05.307888,0,2,-12,-16,-22,-7,-4,-3
22:37:05.308675,2,-2,16,1,-2,1,-2,0
22:37:05.323754,1,5,-3,4,17,4,2,0
22:37:05.330494,2,2,-23,-17,-11,-4,1,-2
22:37:05.345548,-3,-5,50,-28,16,3,0,1
22:37:05.353222,-2,-2,-3,-72,-26,-5,2,0
22:37:05.367878,0,-6,10,12,13,4,-2,-1
22:37:05.368621,-4,-1,53,-48,20,3,1,2
22:37:05.383705,2,-6,6,39,-1,2,1,6
22:37:05.390569,-3,3,16,22,-1,-3,0,0
22:37:05.405542,-2,-5,27,1,16,2,-2,-3
22:37:05.413042,-3,-1,7,-12,-10,-3,-1,-3
22:37:05.428570,-2,-4,7,15,10,2,2,-1
22:37:05.429379,-1,-3,10,-98,-16,-6,-3,-6
22:37:05.443821,-3,-1,13,23,10,1,0,1
22:37:05.450517,3,0,32,-32,-11,-2,1,-5
22:37:05.465560,-2,4,27,-98,-11,-7,-2,-3
22:37:05.473086,-5,-11,6,-17,12,-4,0,1
22:37:05.487955,-3,2,22,22,-14,-8,-8,-5
22:37:05.488724,-2,-8,36,-13,14,5,-1,-2
22:37:05.503772,-1,0,7,-40,-14,-6,-2,-4
22:37:05.510570,-1,0,20,50,23,6,1,4
22:37:05.525544,-4,-2,20,-3,-21,-4,-3,0
22:37:05.533036,-4,1,20,60,51,13,0,-2
22:37:05.547758,3,6,-16,53,-31,-11,0,0
22:37:05.548548,-4,-2,32,-11,26,10,-2,0
22:37:05.563811,2,0,-3,-37,-13,-2,3,0
22:37:05.570525,-1,-3,49,-5,-4,-3,-3,-3
22:37:05.585505,0,1,27,-23,-25,-11,-3,-1
22:37:05.593015,-5,6,18,-84,9,5,-5,-2
22:37:05.608106,1,0,4,39,18,3,3,2
22:37:05.608756,-1,0,18,-74,-41,-13,-3,-3
22:37:05.623743,1,-2,5,1,1,4,-3,-3
22:37:05.638139,-7,-5,32,-104,9,5,-4,-2
22:37:05.645567,-2,-1,12,5,1,-1,1,1
22:37:05.653019,1,-8,18,50,17,5,-4,-2
22:37:05.667890,-8,-6,-21,-68,-82,-27,-13,-12
22:37:05.668760,-1,-4,9,4,3,0,-3,-3
22:37:05.683728,-2,7,-18,-83,-23,-8,-5,-6
22:37:05.690549,-5,-2,24,32,21,10,-2,-3
22:37:05.706290,-1,5,10,31,3,0,-1,0
22:37:05.713034,-4,3,19,-50,-24,-9,-5,-6
22:37:05.727999,0,-5,-14,-17,-6,-4,-4,-5
22:37:05.742842,0,0,3,-2,13,7,1,2
22:37:05.744432,-4,3,1,-43,-19,-9,-5,-4
22:37:05.750530,-1,-2,15,35,-4,-3,6,5
22:37:05.765554,-2,3,1,-2,-21,-5,-3,-1
22:37:05.772982,1,6,2,108,40,7,3,-3
22:37:05.795571,3,5,6,18,-53,-7,-1,1
22:37:05.796198,2,-1,14,33,18,2,-1,0
22:37:05.811049,0,9,-5,-76,-6,-4,-6,-4
22:37:05.811913,-2,3,-1,-43,-32,-8,-2,-2
22:37:05.825846,3,-1,5,20,12,5,2,2
22:37:05.833199,-1,1,2,59,19,5,0,2
22:37:05.848053,-2,-2,16,19,6,3,3,0
22:37:05.855753,-4,-4,-14,-38,4,-1,-2,-2
22:37:05.870439,0,-4,6,56,20,5,-2,1
22:37:05.871148,2,6,11,-19,-3,1,-2,-1
22:37:05.885566,-1,2,7,13,8,2,-3,-5
22:37:05.900401,-1,-6,17,-109,-10,-4,0,1
22:37:05.909545,2,5,1,-21,-18,-2,1,3
22:37:05.916502,-3,-1,14,28,23,5,-5,-6
22:37:05.930310,-5,-10,-33,-63,-29,-8,0,-2
22:37:05.931248,1,3,2,3,16,6,1,1
22:37:05.945565,-1,-3,30,-12,24,2,-2,-3
22:37:05.953052,-3,-11,-23,-93,-70,-14,1,0
22:37:05.969543,-2,2,40,81,35,8,-2,-2
22:37:05.976519,-2,6,81,9,-3,-2,0,-1
22:37:05.990399,-7,-13,-24,-73,-37,-13,-11,-8
22:37:05.991234,-4,-1,57,71,5,-6,-5,-2
22:37:06.005487,1,-2,-8,14,5,2,0,2
22:37:06.020411,0,4,21,28,19,7,-1,-1
22:37:06.028222,0,-4,-24,-3,-32,-7,0,2
22:37:06.042934,-3,0,-7,-1,11,4,0,2
22:37:06.050373,0,8,33,111,47,13,1,0
22:37:06.051277,5,8,18,-1,-20,-4,2,5
22:37:06.065523,-5,0,25,54,-11,-6,-6,-4
22:37:06.073073,-2,-1,27,127,45,8,2,-1
22:37:06.090388,4,1,35,21,1,4,3,3
22:37:06.095595,-1,-5,-7,-15,20,2,-2,-1
22:37:06.111121,-2,0,-46,-77,-29,-9,-3,-2
22:37:06.111870,1,0,1,20,9,6,2,1
22:37:06.125518,-4,-3,-44,-128,-39,-12,-6,-4
22:37:06.132944,0,-4,8,28,15,5,1,1
22:37:06.148903,-3,1,20,13,-21,-11,-5,-1
22:37:06.155676,0,-2,15,38,8,1,1,-3
22:37:06.170377,0,-3,-43,-96,1,1,0,1
22:37:06.171189,4,1,29,52,-9,-2,1,1
22:37:06.185501,-4,-6,12,90,62,13,1,-1
22:37:06.193036,-4,1,27,-13,-2,-1,-1,-4
22:37:06.208364,-2,3,24,75,9,3,0,0
22:37:06.215596,0,2,11,3,-2,2,5,5
22:37:06.231057,-5,-14,-77,-98,-7,-5,-9,-4
22:37:06.231916,-1,-6,-15,-10,-4,-1,4,2
22:37:06.252885,1,10,25,-8,-16,1,5,5
22:37:06.253706,-1,2,7,26,21,8,1,1
22:37:06.268458,-4,-2,22,38,22,1,-1,-4
22:37:06.275750,-1,-1,-60,-128,-95,-19,-3,-3
22:37:06.290457,-2,-1,-3,6,17,5,-5,-3
22:37:06.291232,-3,4,12,32,26,10,-2,-1
22:37:06.305573,1,-3,-1,-35,-9,-8,-1,-2
22:37:06.313001,1,-6,3,22,17,6,0,1
22:37:06.328519,-4,-11,-125,-128,-128,-42,-4,1
22:37:06.335778,-1,1,35,49,23,5,-3,-2
22:37:06.350403,-2,-2,5,79,67,12,-6,-4
22:37:06.351335,-2,1,-14,-103,-49,-16,-6,-6
22:37:06.372918,1,-2,-1,21,18,4,-1,-1
22:37:06.373805,-5,-2,3,-21,-6,-3,-1,-3
22:37:06.388017,-7,-15,-15,-38,-54,-23,-7,-5
22:37:06.395568,0,2,18,-24,-23,-3,1,-3
22:37:06.411072,-1,-6,-15,3,-1,-2,-3,-3
22:37:06.411934,-9,-8,5,22,51,8,-1,-2
22:37:06.425622,-3,-8,-51,-35,-8,-9,-9,-7
22:37:06.433104,-2,2,-6,30,11,1,3,0
22:37:06.448751,1,3,-26,-128,-50,-8,-3,2
22:37:06.455521,-1,-2,2,22,11,5,-1,-2
22:37:06.471009,-2,-4,-100,-128,-64,-18,-6,-5
22:37:06.471864,0,2,32,40,11,5,2,1
22:37:06.492950,-2,-5,13,127,82,20,-2,0
22:37:06.493771,3,7,67,110,-37,-9,6,3
22:37:06.508019,2,2,15,44,25,2,-2,-2
22:37:06.523166,-9,-15,-80,-128,-87,-23,-5,-10
22:37:06.537943,-2,0,22,53,24,8,-1,1
22:37:06.538427,-1,0,24,75,12,6,2,-1
22:37:06.552971,-1,4,-17,-76,-43,-10,-6,-9
22:37:06.553825,0,4,35,52,9,2,-1,1
22:37:06.568047,-3,-9,-66,-42,-89,-33,-6,-5
22:37:06.575552,-2,-5,-17,-89,-6,0,-3,-3
22:37:06.590364,3,-1,29,127,46,15,4,-1
22:37:06.591208,3,0,-69,-128,-101,-26,1,2
22:37:06.605537,-3,-16,-49,9,39,3,0,-1
22:37:06.613004,1,2,15,20,4,4,4,3
22:37:06.628264,-3,-5,-10,-21,17,-3,-6,-6
22:37:06.635526,-1,-4,-28,-52,-13,-3,0,1
22:37:06.650574,-3,3,17,-27,41,10,-5,-4
22:37:06.657909,0,-4,33,55,6,3,3,0
22:37:06.665624,-3,-3,28,119,41,10,1,0
22:37:06.673088,-4,7,-2,-128,-70,-19,-3,-4
22:37:06.688632,1,0,37,127,79,15,1,-2
22:37:06.695548,-1,0,-27,-69,-26,-7,0,0
22:37:06.710658,-5,-5,-6,-40,-25,-8,-2,-2
22:37:06.717877,0,1,-43,-128,-55,-9,1,-4
22:37:06.732962,-1,1,10,47,11,-2,-5,-1
22:37:06.733659,-6,-10,-35,7,44,5,1,0
22:37:06.750273,1,4,38,59,1,0,-5,-5
22:37:06.755615,3,2,77,127,112,19,-1,-4
22:37:06.770569,-5,-3,-20,-128,-123,-41,-12,-9
22:37:06.777878,3,3,34,104,39,13,0,-3
22:37:06.792884,-3,-2,20,127,100,23,2,8
22:37:06.793759,3,6,42,67,-10,-4,5,4
22:37:06.808113,-3,-3,9,22,19,5,-3,-4
22:37:06.815431,-4,-1,-21,-128,-96,-19,-4,-4
22:37:06.830583,0,0,6,7,10,3,-1,-1
22:37:06.853010,-3,0,127,127,127,49,5,1
22:37:06.854178,5,4,69,113,30,1,0,0
22:37:06.855054,-2,1,6,40,26,8,1,0
22:37:06.875523,-1,-3,9,127,48,9,-1,-5
22:37:06.876115,0,-2,-1,3,-1,6,4,4
22:37:06.898090,-2,-4,18,-49,-25,-4,1,4
22:37:06.898521,-8,-14,-61,-128,-45,-9,-9,-9
22:37:06.912932,0,-1,-5,15,5,2,-1,-3
22:37:06.913757,-6,0,2,-28,8,0,0,1
22:37:06.928080,-5,-6,2,-4,10,7,2,4
22:37:06.935408,-2,0,-60,-113,-66,-15,-2,-1
22:37:06.950620,0,-1,34,122,69,15,-2,-2
22:37:06.965427,-3,-5,-20,-104,-30,-6,0,-6
22:37:06.972905,1,6,19,40,27,7,-3,1
22:37:06.973713,-4,0,14,40,12,6,0,-1
22:37:06.988087,1,-3,-9,-9,1,-2,2,1
22:37:06.995481,-2,-1,0,-42,-11,-3,-3,-3
22:37:07.010734,-3,-10,1,9,11,4,-4,-1
22:37:07.017920,-3,-1,16,41,17,8,0,1
22:37:07.032927,-2,-3,-5,47,29,7,-1,-4
22:37:07.033791,2,5,15,58,-4,-2,1,0
22:37:07.048085,3,5,-42,-61,-52,-12,-1,0
22:37:07.055288,-3,-4,5,52,20,6,1,0
22:37:07.070720,3,3,-18,-42,-14,-6,2,0
22:37:07.078011,2,3,8,-40,-46,-17,1,2
22:37:07.092874,-2,1,0,3,10,2,-1,-2
22:37:07.093677,1,-2,-21,-27,-22,-6,2,-1
22:37:07.107999,1,9,8,-27,-14,-5,-3,-3
22:37:07.115427,1,-3,14,-31,-11,-4,2,1
22:37:07.130616,2,-2,0,80,14,4,2,0
22:37:07.137868,2,2,-10,-42,-10,3,1,-1
22:37:07.152924,-5,-4,7,-24,-47,-19,-8,-5
22:37:07.153767,-3,2,6,23,20,2,-2,-4
22:37:07.175830,-3,-8,-19,-67,-27,-10,-2,-3
22:37:07.176136,1,-1,1,13,7,0,-3,0
22:37:07.190580,-2,-5,10,111,39,11,0,0
22:37:07.197924,-1,1,-9,-65,-26,-5,-3,-2
22:37:07.212902,-3,-4,6,85,15,3,4,1
22:37:07.213752,-5,-3,5,-12,-3,7,7,4
22:37:07.228020,0,1,-5,7,-4,2,-3,0
22:37:07.235424,0,-7,-5,62,25,2,-1,1
22:37:07.250574,-1,-5,-3,0,-4,-3,-1,-4
22:37:07.257929,-1,-1,-5,1,9,4,2,-2
22:37:07.280387,-2,-6,-30,-128,-33,-9,-3,-1
22:37:07.280975,0,-4,-1,31,15,0,4,2
22:37:07.288086,-4,0,-53,-128,-43,-12,-3,0
22:37:07.295359,-1,1,11,65,31,5,-1,1
22:37:07.318060,2,4,-1,-55,-48,-16,0,0
22:37:07.318508,-2,-2,-1,26,11,1,0,-1
22:37:07.332833,-4,-1,5,12,1,0,-2,1
22:37:07.333760,-2,1,-1,14,3,0,-4,-1
22:37:07.348060,0,5,9,-39,-10,-1,0,0
22:37:07.355359,-3,-3,-3,-21,-29,-6,-4,-3
22:37:07.378184,-1,-6,-8,-6,6,-2,-3,-5
22:37:07.378563,-3,-3,-28,-128,-47,-15,-6,-9
22:37:07.392825,1,-1,11,19,3,0,-1,1
22:37:07.393732,4,0,-7,14,6,-2,-2,-1
22:37:07.408774,0,0,-5,61,24,3,0,1
22:37:07.415355,2,-2,-8,4,-4,1,2,0
22:37:07.437968,0,-1,7,8,-8,-2,2,1
22:37:07.438520,-4,1,3,-33,-4,-3,-2,-2
22:37:07.452930,0,-3,4,1,21,8,0,1
22:37:07.453709,-5,-1,23,18,-22,-8,-5,-4
22:37:07.468053,0,0,9,0,-11,-4,-4,0
22:37:07.475590,-4,-9,-30,54,31,2,-6,-2
22:37:07.491180,0,-3,-3,-8,-17,-5,0,-1
22:37:07.497965,0,3,9,-23,5,2,-1,-2
22:37:07.512920,-3,-2,-6,9,6,0,-1,-3
22:37:07.513715,-3,3,-12,-61,-32,-6,-3,-3
22:37:07.528103,-6,-2,0,-22,1,1,-4,1
22:37:07.535359,-4,-4,-14,4,9,4,1,-1
22:37:07.550797,-2,-2,-4,11,15,6,-3,-3
22:37:07.558092,1,4,23,48,11,5,3,4
22:37:07.580510,1,-4,3,-16,-1,1,-5,-3
22:37:07.581007,-6,-7,-33,-45,-2,-2,-5,-5
22:37:07.588020,-1,-2,9,27,-5,1,1,1
22:37:07.595325,-3,-4,-14,-6,-1,1,-1,0
22:37:07.611734,-2,1,10,25,3,-1,0,-5
22:37:07.618979,-4,-6,-8,-5,0,3,0,-1
22:37:07.633083,1,-4,-6,-28,-12,-4,-2,0
22:37:07.640428,-3,-1,2,5,6,5,-1,0
22:37:07.655477,0,7,7,10,2,-1,-2,0
22:37:07.657089,-1,0,2,5,0,2,1,5
22:37:07.670539,1,3,6,7,4,1,1,0
22:37:07.693699,-2,-3,3,3,-5,-1,-1,0
22:37:07.694478,-4,-3,-1,4,-4,-1,-3,-3
22:37:07.701317,-7,-2,16,2,-4,-2,1,-1
22:37:07.715374,-1,2,7,-17,-10,-2,-2,-2
22:37:07.717040,0,-2,-3,9,5,3,-1,-2
22:37:07.730487,2,4,12,6,6,-1,1,1
22:37:07.738819,-3,-2,-4,-44,-8,1,0,2
22:37:07.753075,2,1,19,12,-4,-5,0,3
22:37:07.761273,-1,-5,-8,9,6,0,-1,-2
22:37:07.775441,-2,-1,-9,14,0,1,1,-2
22:37:07.777075,-1,0,-7,1,2,0,1,3
22:37:07.790519,-3,3,4,-2,-4,-2,-5,-2
22:37:07.798864,-2,-3,3,7,-9,-4,-2,-1
22:37:07.813188,0,-4,-7,5,1,-2,2,0
22:37:07.821242,-4,-5,20,12,1,-2,-4,-1
22:37:07.835468,-2,1,9,-5,-3,2,-4,-2
22:37:07.837260,-2,-3,-17,-17,2,3,3,-2
22:37:07.850665,-1,-1,-3,2,3,0,0,-1
22:37:07.858755,0,-3,11,-6,0,-1,-4,-1
22:37:07.873245,0,1,6,6,-1,1,0,1
22:37:07.881281,-1,-6,13,-6,0,4,2,0
22:37:07.895321,-1,-6,3,-21,-4,-5,-1,-2
22:37:07.896935,1,-2,10,32,7,4,1,-4
22:37:07.910551,0,3,-1,-5,-8,0,2,4
22:37:07.918645,-4,-6,12,-23,0,-1,-6,0
22:37:07.933114,0,2,2,23,1,3,0,-1
22:37:07.941353,-1,2,10,8,0,0,0,-3
22:37:07.955746,0,-6,-7,-1,6,2,-1,1
22:37:07.957555,0,0,54,3,-15,-8,-1,0
22:37:07.970664,-4,-5,-9,-9,4,3,-3,0
22:37:07.986309,1,0,-7,-3,2,1,0,0
22:37:07.993049,0,-2,-53,3,2,0,1,-1
22:37:08.008803,-1,-3,17,-25,-13,-8,-2,-1
22:37:08.015366,-1,-4,-8,7,0,0,2,4
22:37:08.017559,0,-4,40,-11,2,-3,0,-2
22:37:08.030624,-1,5,-31,-32,-18,-6,-1,-2
22:37:08.038715,-6,-2,16,1,6,4,0,-3
22:37:08.053117,2,-3,-30,-6,4,1,-4,-2
22:37:08.061321,1,3,-2,3,-1,-1,1,3
22:37:08.075424,0,-5,-9,-10,-2,-1,-4,2
22:37:08.077010,3,3,39,-6,-1,-1,0,1
22:37:08.090635,0,-1,-17,-1,1,0,1,-1
22:37:08.098683,-2,3,20,0,5,0,-3,-1
22:37:08.113036,1,6,-21,-1,-11,-2,2,1
22:37:08.121242,-7,-11,12,-11,3,2,0,1
22:37:08.135580,0,2,-17,8,-2,0,-3,-4
22:37:08.143770,4,-1,61,-10,-4,-5,-5,-3
22:37:08.150520,0,-6,-13,3,-1,1,1,0
22:37:08.158823,0,0,28,-13,-1,-1,0,-2
22:37:08.173087,0,1,11,-6,1,-3,-1,0
22:37:08.181234,-3,-4,33,1,4,2,-1,3
22:37:08.195721,-4,2,-3,-3,4,0,0,1
22:37:08.197126,2,0,44,23,5,4,2,2
22:37:08.210721,-1,3,-16,-8,-1,0,-5,-4
22:37:08.218737,-4,-5,38,-11,3,1,3,1
22:37:08.233049,-4,-3,-2,-6,3,-1,-1,-1
22:37:08.241333,-2,-1,42,-16,0,0,0,0
22:37:08.262946,1,0,-21,-7,-3,3,1,-3
22:37:08.264458,-1,-3,40,-6,3,4,-1,-4
22:37:08.270691,0,-1,-20,-2,-7,-3,0,0
22:37:08.278766,-3,-1,39,7,0,0,2,-1
22:37:08.293028,-3,1,-12,3,1,-1,-1,-3
22:37:08.301507,-4,1,26,-17,-2,1,-4,0
22:37:08.315487,-3,-8,5,-7,0,-2,-1,0
22:37:08.317027,-1,3,16,-25,-7,2,2,2
22:37:08.330507,-4,-7,-4,-12,-3,-2,-2,-3
22:37:08.338773,3,3,19,8,-3,1,1,-2
22:37:08.353066,-1,1,-10,-3,8,4,-2,-1
22:37:08.361400,0,-3,60,10,-7,-5,-2,1
22:37:08.390429,1,2,-2,13,-6,-4,-1,-1
22:37:08.391776,2,3,30,6,2,0,-1,0
22:37:08.392538,-2,-4,-5,-1,2,3,1,-1
22:37:08.398729,-2,2,35,0,-1,-1,5,0
22:37:08.420333,-2,-2,8,-2,-1,-1,0,-2
22:37:08.421939,-4,-4,37,-9,-4,0,0,1
22:37:08.435549,-1,-2,31,4,0,3,2,-1
22:37:08.437035,-3,-4,17,-6,3,2,2,0
22:37:08.450679,-1,4,-13,5,1,-4,2,-1
22:37:08.466214,-3,-1,9,-1,2,2,4,-2
22:37:08.473078,-1,4,13,1,2,2,-3,1
22:37:08.481243,-4,-3,30,-15,-4,-4,-5,-7
22:37:08.495583,-1,-2,1,0,7,-3,-4,-3
22:37:08.497044,0,2,16,6,1,0,-1,-2
22:37:08.510597,-3,-1,-30,-21,-3,-3,-5,-2
22:37:08.518674,-3,-4,-18,-33,-9,-6,-4,-5
22:37:08.533123,1,-3,-18,7,3,5,-2,-1
22:37:08.541273,-6,-4,1,2,4,-2,-4,-3
22:37:08.555513,-1,-3,-10,-7,-2,0,1,1
22:37:08.563111,-2,-2,-3,9,12,5,-1,-1
22:37:08.570628,-1,-2,0,-15,-13,-5,2,2
22:37:08.578820,-1,-3,-2,-6,-2,-1,-4,0
22:37:08.593028,-3,-3,12,7,-1,-4,-5,-3
22:37:08.601349,-4,2,2,-7,2,3,-2,-1
