timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:19.072286,0.38159,-0.38599,0.81177,12.07634,-63.35878,-9.96947
18:22:19.080716,0.38257,-0.37329,0.80664,5.64885,-65.49619,-10.77863
18:22:19.090637,0.37769,-0.38086,0.81494,2.50382,-67.57252,-11.66412
18:22:19.100839,0.39087,-0.39795,0.80054,2.22901,-69.31298,-12.10687
18:22:19.110905,0.41064,-0.40381,0.76782,2.48855,-69.41985,-12.1374
18:22:19.120952,0.42065,-0.37109,0.76343,0.25954,-70.0,-12.76336
18:22:19.131007,0.43018,-0.36353,0.75415,-3.34351,-70.65649,-13.84733
18:22:19.140659,0.4375,-0.37671,0.76587,-4.45802,-71.66412,-14.32061
18:22:19.150742,0.44116,-0.39307,0.7439,-2.03053,-72.09161,-14.29008
18:22:19.160617,0.46484,-0.38501,0.72461,1.58779,-71.66412,-13.80153
18:22:19.170879,0.46362,-0.35693,0.73071,2.01527,-71.771,-14.0916
18:22:19.181225,0.48145,-0.35132,0.7002,-0.94656,-72.10687,-14.27481
18:22:19.190752,0.49854,-0.34106,0.6936,-4.61069,-71.96947,-14.80916
18:22:19.201032,0.50317,-0.35083,0.66382,-6.53435,-71.87786,-14.76336
18:22:19.210921,0.53003,-0.35034,0.65576,-6.87023,-71.29771,-14.56489
18:22:19.220905,0.53857,-0.3335,0.63257,-7.14504,-70.35114,-14.15267
18:22:19.231064,0.552,-0.34375,0.64258,-5.9542,-69.34351,-14.29008
18:22:19.241121,0.54688,-0.34888,0.64038,-3.96947,-68.96183,-13.80153
18:22:19.251084,0.56982,-0.34888,0.63354,-1.66412,-68.39695,-12.90076
18:22:19.260800,0.57495,-0.33496,0.61572,0.47328,-67.28244,-12.0
18:22:19.270829,0.58643,-0.32129,0.60376,-1.12977,-66.32061,-11.75572
18:22:19.280930,0.59644,-0.30396,0.60352,-5.37405,-65.771,-11.25191
18:22:19.290788,0.60229,-0.32422,0.6106,-7.43511,-65.61832,-11.25191
18:22:19.300700,0.61719,-0.32544,0.58447,-7.75573,-64.85497,-10.96183
18:22:19.311254,0.63428,-0.32983,0.57544,-6.51908,-63.34351,-10.91603
18:22:19.320880,0.6377,-0.32178,0.5835,-6.16794,-62.62595,-10.27481
18:22:19.330838,0.66968,-0.33618,0.55273,-5.09924,-61.89313,-9.51145
18:22:19.341033,0.68262,-0.32275,0.53711,-3.23664,-59.37405,-9.0687
18:22:19.350833,0.67383,-0.31616,0.56006,-2.35115,-58.82443,-8.91603
18:22:19.360819,0.67383,-0.33276,0.57007,-0.35115,-58.99237,-8.85496
18:22:19.370725,0.69043,-0.32104,0.54712,1.37405,-57.67939,-7.9084
18:22:19.380684,0.70117,-0.32178,0.56323,2.42748,-56.68702,-7.61832
18:22:19.390835,0.71338,-0.30664,0.51758,1.29771,-55.72519,-7.09924
18:22:19.400879,0.71509,-0.32251,0.521,0.41221,-55.08397,-6.99237
18:22:19.410604,0.70947,-0.3064,0.48535,-1.43511,-54.9313,-6.50382
18:22:19.421150,0.71143,-0.31519,0.52197,-1.84733,-54.87023,-6.32061
18:22:19.430889,0.71826,-0.30933,0.50171,-2.68702,-54.59542,-6.0
18:22:19.440670,0.7312,-0.30591,0.52759,-3.77099,-54.73283,-6.30534
18:22:19.450681,0.73462,-0.30396,0.51978,-6.71756,-54.45802,-6.03053
18:22:19.460857,0.75073,-0.31128,0.53125,-9.45038,-54.29008,-5.66412
18:22:19.470712,0.76001,-0.31665,0.5022,-10.68702,-53.66412,-5.72519
18:22:19.480773,0.76587,-0.32324,0.52954,-10.0916,-54.16794,-5.70992
18:22:19.490823,0.75415,-0.34448,0.50464,-7.05344,-54.71756,-5.66412
18:22:19.500786,0.77441,-0.34717,0.50366,-2.54962,-54.39695,-5.26718
18:22:19.510996,0.7854,-0.32886,0.45752,0.53435,-53.77099,-5.25191
18:22:19.521150,0.79199,-0.3313,0.45654,1.41985,-53.57252,-5.66412
18:22:19.530723,0.78687,-0.30615,0.44116,-2.71756,-53.35878,-6.42748
18:22:19.541086,0.80054,-0.30176,0.43872,-7.29771,-53.35878,-6.70229
18:22:19.551097,0.79639,-0.30151,0.46655,-10.94656,-53.83206,-7.67939
18:22:19.561055,0.81445,-0.31836,0.44702,-11.72519,-53.61832,-7.49618
18:22:19.570747,0.81421,-0.33496,0.45337,-8.99237,-53.49618,-7.77099
18:22:19.580653,0.81812,-0.33838,0.42065,-5.98473,-52.99237,-7.09924
18:22:19.591022,0.83496,-0.33179,0.38696,-4.12214,-52.06107,-7.31298
18:22:19.600930,0.83154,-0.31543,0.37549,-4.77863,-51.51145,-7.14504
18:22:19.611072,0.83252,-0.30322,0.37817,-8.16794,-51.05344,-7.17557
18:22:19.621121,0.83496,-0.30298,0.35864,-11.61832,-50.41221,-7.41985
18:22:19.630909,0.83008,-0.30786,0.37866,-14.10687,-50.42748,-8.18321
18:22:19.640840,0.85425,-0.31567,0.35425,-14.76336,-49.9084,-8.45802
18:22:19.650835,0.85156,-0.32788,0.37964,-12.73282,-50.03053,-8.99237
18:22:19.660888,0.85864,-0.31958,0.36694,-11.19084,-49.66412,-8.65649
