timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:50.811977,-4.2151336669921875,-5.016956806182861,-20.925308227539062,-18.9871826171875,-5994.509765625,-5756.23876953125,-4.789779186248779,-11.848198890686035,-39.14756774902344,-2859.540771484375,-16.50616455078125,-10.97011661529541,-8.496018409729004,-6197.158203125,-6259.39013671875,-6144.38818359375,-28.068632125854492,-739.9185791015625,-5554.431640625,0.0
22:50:50.814920,-2.1066226959228516,-2.7329185009002686,-17.67796516418457,-18.28289794921875,-6013.19140625,-5784.90283203125,-4.873369216918945,-8.393074035644531,-37.61482620239258,-2861.741943359375,-16.138656616210938,-10.845812797546387,-5.82446813583374,-6230.185546875,-6297.3212890625,-6174.62158203125,-25.35393714904785,-746.0218505859375,-5623.8251953125,0.0
22:50:50.816820,-1.0116355419158936,-1.12519109249115,-15.430113792419434,-18.212678909301758,-6020.1708984375,-5802.943359375,-6.4085798263549805,-5.076798439025879,-34.83104705810547,-2853.89111328125,-15.112748146057129,-11.179586410522461,-3.3066213130950928,-6251.072265625,-6322.53515625,-6193.52734375,-19.317642211914062,-736.0880737304688,-5676.71630859375,0.0
22:50:50.818319,-1.1534653902053833,-0.9395642876625061,-15.18325138092041,-26.139934539794922,-6065.396484375,-5860.0458984375,-8.263011932373047,-3.890123128890991,-37.59428024291992,-2884.07275390625,-14.621550559997559,-12.493596076965332,-3.7120237350463867,-6312.62939453125,-6386.00244140625,-6251.173828125,-20.935773849487305,-762.7926025390625,-5757.68505859375,0.0
22:50:50.820838,-1.347744107246399,1.049934983253479,-16.5286808013916,-26.332447052001953,-6093.66357421875,-5899.2880859375,-8.1061372756958,-4.162661075592041,-35.89340591430664,-2896.4306640625,-10.002378463745117,-13.149466514587402,-1.399658203125,-6356.32861328125,-6429.8330078125,-6291.728515625,-19.04643440246582,-761.3290405273438,-5814.0830078125,0.0
22:50:50.822824,-0.9923149347305298,2.417466163635254,-18.122116088867188,-18.961441040039062,-6022.80810546875,-5836.03369140625,-5.658503532409668,-5.634518623352051,-28.681095123291016,-2813.395263671875,-4.317753791809082,-11.928000450134277,3.406312942504883,-6296.029296875,-6369.212890625,-6231.4765625,-10.869646072387695,-749.5164184570312,-5769.06103515625,0.0
22:50:50.824819,0.36731648445129395,2.789039373397827,-17.917240142822266,-17.455224990844727,-5973.65869140625,-5794.85009765625,-1.9292560815811157,-7.083019733428955,-26.00971031188965,-2751.8671875,-1.66316556930542,-9.823655128479004,5.066677093505859,-6259.48388671875,-6330.59716796875,-6191.08251953125,-8.313172340393066,-742.0819702148438,-5744.90625,0.0
22:50:50.826196,2.151322841644287,3.3380749225616455,-16.628562927246094,-12.696786880493164,-5931.64697265625,-5760.203125,1.9567909240722656,-6.9466094970703125,-20.90185546875,-2692.882568359375,1.3709310293197632,-7.72266149520874,6.682758808135986,-6227.7841796875,-6296.8544921875,-6156.06591796875,-3.1799843311309814,-725.7433471679688,-5733.736328125,0.0
22:50:50.827799,4.396773338317871,4.659806728363037,-15.215301513671875,-8.664863586425781,-5915.39892578125,-5749.234375,4.064150810241699,-5.8108601570129395,-18.601642608642578,-2656.6044921875,2.45176362991333,-5.375899791717529,6.17815637588501,-6221.6953125,-6289.18408203125,-6145.75732421875,0.050817668437957764,-745.6310424804688,-5756.02392578125,0.0
22:50:50.830849,6.271035194396973,8.591083526611328,-13.378376007080078,0.12443992495536804,-5896.6025390625,-5733.78564453125,3.2832813262939453,-5.6427788734436035,-15.881738662719727,-2620.59521484375,1.8941094875335693,-4.095289707183838,6.580484867095947,-6212.44287109375,-6280.0166015625,-6132.1396484375,4.981655597686768,-741.4144287109375,-5776.61962890625,0.0
22:50:50.832807,7.057265281677246,9.917033195495605,-11.542473793029785,5.8638529777526855,-5857.349609375,-5696.1279296875,0.5284022092819214,-7.663530349731445,-15.44118595123291,-2566.8115234375,-1.9475905895233154,-4.622189998626709,6.4041595458984375,-6179.5029296875,-6248.60400390625,-6096.25732421875,7.1678266525268555,-743.5243530273438,-5764.564453125,0.0
22:50:50.834794,7.309236526489258,8.404382705688477,-10.010254859924316,3.8673996925354004,-5889.890625,-5729.96435546875,-2.1555845737457275,-9.921409606933594,-21.46006202697754,-2579.718994140625,-7.615177631378174,-5.030071258544922,4.581965923309326,-6219.45361328125,-6288.94384765625,-6130.0458984375,1.1573007106781006,-757.2164916992188,-5801.59326171875,0.0
22:50:50.836785,6.61105489730835,8.130194664001465,-9.297674179077148,8.889854431152344,-5895.9560546875,-5733.61376953125,-4.012938022613525,-11.006632804870605,-21.46712303161621,-2562.412841796875,-10.43775749206543,-4.496164798736572,7.087253570556641,-6227.2119140625,-6297.95556640625,-6134.92041015625,1.5921138525009155,-747.1345825195312,-5793.98876953125,0.0
22:50:50.838780,5.922111511230469,8.24185562133789,-8.705114364624023,11.200384140014648,-5878.59716796875,-5710.3935546875,-5.020157814025879,-11.380962371826172,-20.133411407470703,-2519.061767578125,-13.427050590515137,-4.220579624176025,9.215973854064941,-6207.580078125,-6280.755859375,-6114.9267578125,3.048510789871216,-752.8939819335938,-5753.1748046875,0.0
22:50:50.840629,5.067666530609131,8.441287994384766,-7.699371814727783,17.848705291748047,-5826.72998046875,-5650.291015625,-4.463827610015869,-11.100371360778809,-13.980908393859863,-2437.437255859375,-13.385435104370117,-4.794811725616455,13.520596504211426,-6150.86328125,-6226.361328125,-6060.55322265625,10.634623527526855,-733.3079833984375,-5679.15771484375,0.0
22:50:50.842769,2.9905593395233154,7.367249011993408,-7.744946002960205,28.58534049987793,-5697.72412109375,-5508.50146484375,-3.585510015487671,-10.654695510864258,-4.648821830749512,-2279.859130859375,-10.520063400268555,-5.003963470458984,18.9876766204834,-6013.9208984375,-6089.4443359375,-5927.86328125,24.02875518798828,-715.84375,-5535.55810546875,0.0
22:50:50.844788,1.363901138305664,6.745907783508301,-8.827925682067871,36.28706359863281,-5563.34716796875,-5357.6611328125,-3.410496711730957,-10.41475772857666,1.6911895275115967,-2121.759765625,-7.972581386566162,-4.740575790405273,20.86967658996582,-5872.47265625,-5945.84814453125,-5786.65380859375,34.89994812011719,-694.76123046875,-5384.453125,0.0
22:50:50.846757,1.2410824298858643,5.612813949584961,-10.614449501037598,46.89321517944336,-5376.888671875,-5151.32470703125,-3.2843642234802246,-11.505093574523926,10.565610885620117,-1918.5999755859375,-5.528625011444092,-4.874291896820068,22.57834815979004,-5673.091796875,-5747.07958984375,-5589.60400390625,47.648006439208984,-657.8772583007812,-5166.6484375,0.0
22:50:50.848151,2.1249139308929443,0.8626545071601868,-12.319127082824707,48.0887336730957,-5206.6494140625,-4962.30908203125,-3.7293500900268555,-13.157241821289062,13.83231258392334,-1737.2947998046875,-5.918418884277344,-5.00623893737793,22.03026580810547,-5488.79736328125,-5565.1279296875,-5407.11279296875,51.26509475708008,-657.9261474609375,-4940.9228515625,0.0
22:50:50.849753,3.0513758659362793,-2.084287166595459,-11.979557037353516,45.74017333984375,-5076.1005859375,-4817.70263671875,-4.606448650360107,-12.257503509521484,16.030391693115234,-1599.695068359375,-6.0636210441589355,-5.031668663024902,22.791311264038086,-5346.50634765625,-5425.38134765625,-5265.37451171875,51.01940155029297,-635.064453125,-4737.08984375,0.0
22:50:50.851745,3.3369529247283936,-1.3077887296676636,-10.129181861877441,40.89945983886719,-4958.9208984375,-4689.2587890625,-5.04655122756958,-10.219131469726562,17.11141586303711,-1477.4249267578125,-6.444895267486572,-5.194031715393066,23.556838989257812,-5217.92529296875,-5300.52197265625,-5138.89208984375,48.94685745239258,-620.2040405273438,-4549.208984375,0.0
22:50:50.854737,2.75342059135437,1.3346107006072998,-8.28777027130127,37.14625549316406,-4876.4150390625,-4596.041015625,-5.210172653198242,-10.178977012634277,16.815628051757812,-1387.652587890625,-6.465832233428955,-6.127174377441406,23.395490646362305,-5126.04736328125,-5212.43994140625,-5048.541015625,45.211341857910156,-613.2389526367188,-4413.2978515625,0.0
22:50:50.856735,1.9215030670166016,4.564849853515625,-6.286405086517334,47.50530242919922,-4700.0703125,-4406.51904296875,-4.347201347351074,-12.038813591003418,25.030088424682617,-1205.8251953125,-3.265573740005493,-7.016683101654053,26.863487243652344,-4937.521484375,-5026.55810546875,-4864.703125,52.450050354003906,-578.6754760742188,-4201.5146484375,0.0
22:50:50.858730,2.2336721420288086,6.3282365798950195,-3.8904991149902344,55.31172561645508,-4489.6455078125,-4182.65625,-1.5923105478286743,-14.066119194030762,29.57218360900879,-993.7352905273438,-1.4497370719909668,-6.229485511779785,27.208431243896484,-4717.2333984375,-4805.96142578125,-4646.38818359375,58.876068115234375,-567.3551025390625,-3951.866943359375,0.0
22:50:50.860724,2.2662017345428467,5.6449761390686035,-3.6973836421966553,59.87268829345703,-4311.06201171875,-3992.52001953125,0.6881256699562073,-15.5369234085083,30.889705657958984,-815.5084838867188,-0.21434199810028076,-5.9290242195129395,26.01508140563965,-4528.90185546875,-4617.60400390625,-4458.1865234375,63.31953430175781,-531.3499145507812,-3708.347900390625,0.0
22:50:50.862714,0.5637597441673279,1.534657597541809,-6.53548002243042,59.34914779663086,-4149.6484375,-3821.84912109375,0.012560483068227768,-16.17337989807129,30.085643768310547,-656.6324462890625,-0.15501248836517334,-7.347192764282227,24.688125610351562,-4355.41748046875,-4445.70849609375,-4286.91064453125,63.51967239379883,-514.757568359375,-3459.545166015625,0.0
22:50:50.865759,-1.8262690305709839,-1.7995158433914185,-8.222345352172852,53.67741394042969,-4035.756591796875,-3703.16796875,-2.4400219917297363,-14.302433967590332,27.010059356689453,-549.0482177734375,-0.29658934473991394,-7.927587509155273,23.181798934936523,-4235.20166015625,-4326.3779296875,-4167.91162109375,59.12567138671875,-516.5140380859375,-3258.954345703125,0.0
22:50:50.868792,-4.207954406738281,-2.2840371131896973,-7.23851203918457,53.937232971191406,-3874.820068359375,-3539.833740234375,-4.47259521484375,-10.98751163482666,30.54954719543457,-404.3826599121094,2.0569357872009277,-6.485158920288086,25.753337860107422,-4069.499267578125,-4161.875,-4007.9892578125,63.45718765258789,-479.8777770996094,-3040.03271484375,0.0
22:50:50.870684,-5.242667198181152,-1.7978659868240356,-5.089994430541992,48.54762649536133,-3733.0556640625,-3398.311279296875,-4.896037578582764,-9.004748344421387,29.46186637878418,-285.995361328125,2.005631923675537,-4.2078857421875,26.486461639404297,-3926.7265625,-4019.696044921875,-3872.161376953125,63.27473831176758,-460.5517578125,-2882.555419921875,0.0
22:50:50.873717,-4.241996765136719,0.07687746733427048,-2.735142707824707,44.44390106201172,-3635.51025390625,-3303.6123046875,-4.283628940582275,-8.877833366394043,26.842721939086914,-213.3059844970703,1.1436760425567627,-2.5508103370666504,26.47357749938965,-3829.81591796875,-3924.659423828125,-3783.640380859375,59.028038024902344,-429.0641784667969,-2810.8544921875,0.0
22:50:50.875679,-1.3066037893295288,0.9586524367332458,-0.8344153165817261,42.3278923034668,-3526.279541015625,-3197.873046875,-3.316991090774536,-9.722698211669922,26.06989860534668,-133.22213745117188,-0.1898631751537323,-1.5598094463348389,25.756568908691406,-3719.89208984375,-3818.913330078125,-3684.15283203125,54.716270446777344,-436.9835510253906,-2758.5419921875,0.0
22:50:50.877652,2.8471977710723877,1.8850252628326416,0.9402703046798706,36.66020584106445,-3457.57763671875,-3135.410400390625,-1.5094549655914307,-9.929698944091797,22.68899917602539,-98.00873565673828,-2.532222270965576,-2.150818347930908,22.78289222717285,-3655.752685546875,-3758.818603515625,-3625.6240234375,46.9459114074707,-469.5085754394531,-2765.9658203125,0.0
22:50:50.880741,5.564610481262207,3.006741523742676,2.55759859085083,34.17766571044922,-3383.017333984375,-3070.14208984375,0.19461476802825928,-9.526676177978516,21.507431030273438,-59.40586853027344,-3.809056520462036,-5.405908107757568,21.873165130615234,-3587.32421875,-3695.7470703125,-3562.343994140625,42.078086853027344,-444.8561706542969,-2787.7578125,0.0
22:50:50.882660,5.98378849029541,2.429518938064575,3.8799569606781006,26.587406158447266,-3351.5693359375,-3051.650634765625,1.5118623971939087,-8.816614151000977,16.711864471435547,-63.072792053222656,-5.737425327301025,-8.48283863067627,19.917097091674805,-3567.638916015625,-3680.88232421875,-3544.23095703125,32.76564025878906,-421.77166748046875,-2875.072998046875,0.0
22:50:50.884655,5.047039031982422,3.3403091430664062,5.3536152839660645,26.100746154785156,-3322.43115234375,-3037.035888671875,3.549926996231079,-8.775617599487305,16.314653396606445,-67.9974365234375,-4.858314514160156,-8.8728609085083,20.301572799682617,-3553.445068359375,-3670.32763671875,-3531.200439453125,29.39848518371582,-389.1829833984375,-2979.3623046875,0.0
22:50:50.886198,5.019058704376221,4.7648420333862305,8.026220321655273,32.21721649169922,-3225.197265625,-2952.953369140625,6.486499309539795,-9.699443817138672,20.308040618896484,-5.471491813659668,-3.001636028289795,-6.578543663024902,23.830881118774414,-3466.999267578125,-3588.49755859375,-3451.75439453125,34.010345458984375,-400.73443603515625,-3006.991455078125,0.0
22:50:50.887646,7.397299766540527,6.735124111175537,11.538492202758789,35.87211990356445,-3142.78466796875,-2884.44970703125,9.725689888000488,-8.878443717956543,22.295772552490234,44.47842788696289,-1.8047605752944946,-2.999371290206909,27.824731826782227,-3395.03076171875,-3521.78173828125,-3386.7705078125,36.28919982910156,-432.3111267089844,-3015.473876953125,0.0
22:50:50.889642,8.851577758789062,8.747241973876953,12.563512802124023,41.695343017578125,-3036.50390625,-2792.141845703125,10.992486000061035,-7.7093706130981445,26.919158935546875,119.22818756103516,0.11306182295084,-0.7151103019714355,31.023605346679688,-3295.858154296875,-3427.69921875,-3295.01806640625,39.44009780883789,-409.0201110839844,-2962.813232421875,0.0
22:50:50.891633,7.841956615447998,8.939987182617188,11.54745864868164,40.27537155151367,-2949.10693359375,-2719.2470703125,9.125584602355957,-7.081562042236328,27.04266929626465,175.07589721679688,-0.24926649034023285,0.27294206619262695,29.242334365844727,-3216.577392578125,-3350.29052734375,-3219.038818359375,36.53757858276367,-398.7029724121094,-2900.791259765625,0.0
22:50:50.893628,5.739779949188232,9.896561622619629,11.159893035888672,45.864742279052734,-2830.084716796875,-2612.70361328125,6.3258957862854,-4.527678966522217,33.34700012207031,262.30322265625,1.701586127281189,0.4301246702671051,30.74029541015625,-3104.725830078125,-3237.507568359375,-3108.365234375,41.51140594482422,-361.4526062011719,-2787.685546875,0.0
22:50:50.896628,2.567265272140503,9.204887390136719,10.926852226257324,54.78229522705078,-2621.30810546875,-2412.57763671875,4.258331775665283,-1.7825262546539307,44.34638595581055,435.9279479980469,3.782378673553467,-1.0535162687301636,33.58918762207031,-2898.6943359375,-3029.393310546875,-2904.443359375,53.97941207885742,-331.8351135253906,-2567.766845703125,0.0
22:50:50.899613,-1.5100884437561035,7.445553302764893,9.998421669006348,52.716712951660156,-2450.124755859375,-2251.234130859375,2.562512159347534,-1.4504469633102417,47.388240814208984,570.20458984375,2.9878971576690674,-3.442516803741455,32.20469284057617,-2732.0205078125,-2859.189453125,-2736.28076171875,58.485252380371094,-317.5723876953125,-2365.3173828125,0.0
22:50:50.901265,-6.084506511688232,6.7746710777282715,7.287588596343994,50.58921432495117,-2282.261962890625,-2093.825927734375,0.21394217014312744,-3.377277374267578,49.23178482055664,701.2638549804688,3.5980474948883057,-5.366997241973877,32.51679229736328,-2565.565185546875,-2689.995849609375,-2570.405517578125,62.94989776611328,-282.8236083984375,-2152.757080078125,0.0
22:50:50.902606,-10.000811576843262,5.581050395965576,4.230407238006592,46.68159866333008,-2117.17919921875,-1937.786865234375,-2.9174656867980957,-5.008923053741455,48.05647277832031,831.3530883789062,4.035070419311523,-6.699715614318848,33.484432220458984,-2400.50537109375,-2522.172119140625,-2406.228515625,64.24726104736328,-295.3478088378906,-1942.2952880859375,0.0
22:50:50.904607,-12.390739440917969,4.54097843170166,3.316859006881714,49.199256896972656,-1917.5257568359375,-1744.6358642578125,-5.730473518371582,-5.58290958404541,50.90735626220703,994.8844604492188,5.481635093688965,-7.674778461456299,37.678436279296875,-2199.57080078125,-2318.711669921875,-2207.313720703125,68.4547348022461,-266.79132080078125,-1711.6466064453125,0.0
22:50:50.906597,-13.290011405944824,2.350548028945923,3.600863218307495,50.35649871826172,-1676.8673095703125,-1508.0347900390625,-7.9693074226379395,-7.773251056671143,53.90459442138672,1195.6531982421875,5.561822891235352,-6.966423988342285,41.21354293823242,-1955.63037109375,-2072.58935546875,-1967.6634521484375,73.4490737915039,-216.5719757080078,-1465.0823974609375,0.0
22:50:50.908029,-12.877448081970215,-0.13103151321411133,4.065428733825684,44.13827133178711,-1503.342529296875,-1339.0411376953125,-9.14632797241211,-11.153056144714355,50.14712905883789,1330.8800048828125,3.4070937633514404,-4.334273338317871,40.325740814208984,-1781.7384033203125,-1895.783935546875,-1795.5679931640625,72.23318481445312,-183.0354766845703,-1309.3538818359375,0.0
22:50:50.909592,-10.693117141723633,-3.1637747287750244,4.496683597564697,44.340965270996094,-1338.0430908203125,-1177.468017578125,-8.155604362487793,-13.10671329498291,48.98856735229492,1461.18115234375,2.480043411254883,-1.4968526363372803,40.50516128540039,-1612.7862548828125,-1726.26953125,-1632.17578125,73.53042602539062,-139.20179748535156,-1174.2498779296875,0.0
22:50:50.911585,-6.2210893630981445,-5.871177673339844,4.536131858825684,44.265472412109375,-1201.3177490234375,-1044.2333984375,-6.115728855133057,-12.64030933380127,46.676605224609375,1563.1881103515625,1.5728317499160767,0.33243587613105774,39.162052154541016,-1473.8843994140625,-1588.147705078125,-1497.8912353515625,72.69033813476562,-155.42698669433594,-1062.6639404296875,0.0
22:50:50.913577,-2.3941779136657715,-4.115212440490723,3.0539395809173584,49.08028793334961,-1057.3990478515625,-903.4487915039062,-4.428315162658691,-11.225497245788574,48.0035285949707,1667.347900390625,3.065051555633545,0.4158311188220978,37.694114685058594,-1330.891357421875,-1446.2657470703125,-1356.0084228515625,77.28618621826172,-135.3031463623047,-934.1769409179688,0.0
22:50:50.915568,-1.5476120710372925,-1.596700668334961,0.23515819013118744,52.808902740478516,-875.5252685546875,-724.2640380859375,-2.8786721229553223,-11.864679336547852,48.35613250732422,1803.07763671875,3.7506067752838135,-0.6829755902290344,33.432308197021484,-1150.76904296875,-1267.0692138671875,-1176.5782470703125,81.5680160522461,-97.37841796875,-763.0914306640625,0.0
22:50:50.918567,-2.2527692317962646,0.954451858997345,-0.8990917205810547,55.2066764831543,-726.9771728515625,-578.369384765625,-1.1244710683822632,-12.898964881896973,46.04380798339844,1904.675537109375,3.627977132797241,-1.5108931064605713,28.557525634765625,-1007.6744384765625,-1122.202880859375,-1031.310546875,80.05843353271484,-77.89852905273438,-617.8936767578125,0.0
22:50:50.920558,-3.495732545852661,4.3662800788879395,0.2478240430355072,67.67147827148438,-508.5606689453125,-357.6663818359375,0.2941451072692871,-12.38098430633545,53.09833908081055,2074.121826171875,6.050901889801025,-1.8905820846557617,31.594396591186523,-790.1846313476562,-901.7384643554688,-813.8338623046875,88.04041290283203,-28.191936492919922,-392.7251892089844,0.0
22:50:50.922571,-4.2876434326171875,6.436905860900879,2.1925082206726074,69.42633819580078,-286.98089599609375,-129.98101806640625,1.2802412509918213,-12.267599105834961,55.436744689941406,2246.343505859375,5.556888580322266,-2.026602029800415,33.558895111083984,-567.05126953125,-674.3351440429688,-589.611572265625,90.80433654785156,-32.227027893066406,-152.1586151123047,0.0
22:50:50.925509,-3.9049532413482666,8.582962989807129,3.903857946395874,63.65133285522461,-137.15602111816406,25.092575073242188,2.9449713230133057,-12.140192985534668,51.75552749633789,2351.079833984375,4.800921440124512,-1.8360804319381714,32.4677734375,-414.26544189453125,-516.7770385742188,-434.6025085449219,85.3668212890625,-11.125787734985352,26.087308883666992,0.0
22:50:50.927524,-2.735724449157715,9.697538375854492,4.909610748291016,56.960330963134766,-27.900449752807617,138.09942626953125,4.594948768615723,-10.580662727355957,46.14692687988281,2418.324462890625,5.018904685974121,-1.4715216159820557,29.99123191833496,-299.7132873535156,-397.8416748046875,-318.52398681640625,77.01335906982422,8.578676223754883,164.8779296875,0.0
22:50:50.929499,-1.2754154205322266,10.822587013244629,6.19502592086792,51.22707748413086,39.8946647644043,207.4231414794922,4.911515712738037,-8.174497604370117,40.547061920166016,2444.24267578125,4.8838653564453125,-1.0640093088150024,27.29329490661621,-229.81150817871094,-323.5370788574219,-244.8964385986328,68.01132202148438,1.7598193883895874,258.40252685546875,0.0
