timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:52.384386,0.75195,-0.29126,0.5769,-7.03817,-32.68702,-7.22137
22:50:52.394318,0.74585,-0.2959,0.55835,-3.51145,-33.60305,-6.77863
22:50:52.404437,0.7644,-0.2876,0.54468,-1.28244,-34.19847,-6.38168
22:50:52.414385,0.76807,-0.27344,0.5542,-0.74809,-34.39695,-6.47328
22:50:52.424785,0.76489,-0.2605,0.54932,-2.33588,-34.99237,-6.62595
22:50:52.434428,0.78345,-0.26489,0.53442,-3.78626,-35.98473,-6.61069
22:50:52.444423,0.77954,-0.27979,0.53784,-5.26718,-35.98473,-6.82443
22:50:52.454290,0.78418,-0.26001,0.52026,-7.20611,-36.01527,-6.38168
22:50:52.464584,0.78345,-0.27026,0.52393,-9.46565,-35.89313,-6.71756
22:50:52.474591,0.78345,-0.26221,0.50928,-13.05344,-36.33588,-6.68702
22:50:52.484713,0.78516,-0.26416,0.51562,-14.58015,-36.30534,-6.8855
22:50:52.494758,0.78857,-0.26392,0.49512,-16.12214,-36.38168,-6.74809
22:50:52.504765,0.79468,-0.27686,0.48755,-16.9313,-36.62595,-7.0687
22:50:52.514458,0.80444,-0.27979,0.48804,-17.32825,-36.64122,-6.96183
22:50:52.524544,0.8125,-0.27026,0.48999,-18.19847,-36.64122,-7.20611
22:50:52.534519,0.82373,-0.26807,0.47754,-20.59542,-36.01527,-7.25191
22:50:52.544692,0.81909,-0.26562,0.46558,-21.00763,-36.22901,-7.43511
22:50:52.554704,0.81543,-0.27466,0.46484,-22.54962,-36.10687,-8.1374
22:50:52.564635,0.8313,-0.27783,0.4519,-22.48855,-35.70992,-8.19847
22:50:52.574516,0.82324,-0.27905,0.4519,-21.23664,-36.06107,-8.87023
22:50:52.584607,0.8252,-0.27832,0.44897,-20.85496,-36.10687,-8.94656
22:50:52.594658,0.84058,-0.27515,0.41406,-21.05343,-35.86259,-8.73282
22:50:52.604637,0.8418,-0.28394,0.40796,-20.73282,-35.57252,-9.05344
22:50:52.614721,0.84399,-0.27832,0.39697,-22.67175,-34.9771,-8.74809
22:50:52.624607,0.85962,-0.26294,0.39038,-24.32061,-34.33588,-8.62595
22:50:52.634481,0.85327,-0.27075,0.41089,-24.62595,-33.49618,-8.8855
22:50:52.644741,0.85034,-0.2688,0.39624,-25.1145,-33.20611,-9.43511
22:50:52.654658,0.85815,-0.27783,0.38159,-23.92366,-32.62595,-9.98473
22:50:52.664530,0.8689,-0.27856,0.36328,-22.59542,-32.06107,-9.75572
22:50:52.674485,0.87817,-0.28711,0.34204,-22.01527,-31.34351,-9.70992
22:50:52.684571,0.88159,-0.26318,0.33838,-22.47328,-30.44275,-9.41985
22:50:52.694943,0.8833,-0.26489,0.33862,-24.47328,-29.41985,-9.38931
22:50:52.704447,0.88867,-0.24194,0.31836,-28.71756,-27.74046,-9.49618
22:50:52.714528,0.88867,-0.24634,0.32764,-31.12977,-25.75573,-9.45038
22:50:52.724598,0.88062,-0.25415,0.3313,-31.14504,-25.52672,-9.60305
22:50:52.734492,0.89233,-0.26245,0.33716,-30.29008,-24.61069,-9.61832
22:50:52.744636,0.89795,-0.26343,0.3269,-27.78626,-24.73282,-8.94656
22:50:52.754745,0.90039,-0.26953,0.3374,-23.92366,-24.79389,-7.66412
22:50:52.764649,0.89673,-0.28296,0.34497,-20.41221,-25.08397,-6.73282
22:50:52.774611,0.90894,-0.27466,0.32788,-17.43511,-24.82443,-5.29771
22:50:52.784630,0.89844,-0.28345,0.3457,-13.05344,-25.12977,-4.67176
22:50:52.794494,0.90991,-0.27783,0.32227,-10.9313,-25.49618,-3.78626
22:50:52.804489,0.91357,-0.2793,0.3269,-7.38931,-25.81679,-3.43511
22:50:52.814479,0.8999,-0.29175,0.3418,-4.30534,-26.16794,-3.35878
22:50:52.824573,0.90332,-0.28394,0.3269,-0.1374,-26.54962,-3.09924
22:50:52.834293,0.90259,-0.29077,0.31885,1.83206,-26.36641,-3.83206
22:50:52.844613,0.91162,-0.28369,0.31152,1.98473,-26.80916,-4.36641
22:50:52.854605,0.90942,-0.27002,0.30054,-0.38168,-27.31298,-5.0229
22:50:52.864490,0.91553,-0.27539,0.30347,-2.47328,-26.79389,-5.9542
22:50:52.874226,0.90894,-0.27979,0.3186,-4.68702,-27.34351,-6.48855
22:50:52.884502,0.91772,-0.28955,0.31128,-5.38931,-27.32825,-7.08397
22:50:52.894530,0.92212,-0.26416,0.29883,-8.8855,-27.58779,-7.08397
22:50:52.904538,0.93066,-0.26538,0.27759,-13.28244,-27.72519,-7.55725
22:50:52.914694,0.92383,-0.27319,0.29419,-15.83206,-28.18321,-7.60305
22:50:52.924608,0.92529,-0.26367,0.2688,-20.29008,-27.61832,-7.28244
22:50:52.934414,0.94531,-0.26392,0.26807,-22.48855,-27.57252,-7.54198
22:50:52.944576,0.93555,-0.26025,0.25,-24.74809,-27.41985,-7.46565
22:50:52.954664,0.94189,-0.26807,0.23389,-24.99237,-27.26718,-7.48092
22:50:52.964622,0.93018,-0.27295,0.22754,-24.80916,-26.58015,-6.74809
22:50:52.974545,0.93628,-0.26489,0.21484,-24.9313,-25.92366,-6.54962
22:50:52.984547,0.93604,-0.25806,0.18994,-25.12977,-24.62595,-5.74046
22:50:52.994503,0.93896,-0.26855,0.20776,-24.13741,-23.89313,-5.92366
22:50:53.004582,0.93921,-0.26074,0.18701,-24.56489,-22.79389,-5.41985
22:50:53.014714,0.95239,-0.25415,0.18262,-24.39695,-21.58779,-5.41985
22:50:53.024693,0.95679,-0.26514,0.18408,-23.92366,-20.18321,-5.29771
22:50:53.034598,0.95459,-0.26685,0.20801,-22.15267,-19.70992,-5.1145
22:50:53.044617,0.9646,-0.27051,0.17725,-20.9771,-18.22901,-5.05344
22:50:53.054856,0.97266,-0.27417,0.20483,-17.0687,-18.36641,-5.84733
22:50:53.064759,0.95386,-0.27783,0.18677,-15.37405,-18.13741,-5.83206
22:50:53.074607,0.97119,-0.26489,0.16113,-13.41985,-17.84733,-6.44275
22:50:53.084580,0.97656,-0.27197,0.16235,-12.65649,-17.87786,-6.41221
22:50:53.094716,0.96484,-0.24951,0.1582,-15.32824,-18.24427,-6.41221
22:50:53.104658,0.97119,-0.24341,0.15674,-18.13741,-17.23664,-6.25954
22:50:53.114768,0.96899,-0.24683,0.15747,-20.9313,-16.90076,-6.19847
22:50:53.124397,0.97388,-0.2583,0.14551,-21.86259,-16.85496,-6.0916
22:50:53.134969,0.97437,-0.26147,0.16626,-23.57252,-16.16794,-5.75573
22:50:53.144560,0.96777,-0.27319,0.19629,-23.55725,-16.50382,-6.03053
22:50:53.154598,0.96387,-0.2627,0.18652,-22.77863,-16.21374,-5.64885
22:50:53.164489,0.96631,-0.27271,0.18677,-21.28244,-16.12214,-6.01527
22:50:53.174580,0.96655,-0.27417,0.1731,-19.60305,-16.44275,-5.84733
22:50:53.184429,0.96777,-0.28296,0.15747,-18.73282,-16.25954,-5.38931
22:50:53.194827,0.97144,-0.26367,0.14307,-17.74046,-16.61069,-5.29771
22:50:53.204544,0.97046,-0.26416,0.14331,-17.20611,-16.82443,-5.61832
22:50:53.214820,0.97437,-0.27466,0.14453,-18.12214,-16.73282,-5.46565
22:50:53.224610,0.97534,-0.27075,0.13672,-17.40458,-16.33588,-5.77099
22:50:53.234581,0.97583,-0.26807,0.14185,-16.62595,-16.47328,-5.75573
22:50:53.244569,0.98486,-0.26294,0.13306,-17.49618,-16.76336,-6.30534
22:50:53.254821,0.9856,-0.27686,0.13599,-17.49618,-16.47328,-6.51908
22:50:53.264566,0.97827,-0.27856,0.13232,-16.48855,-16.06107,-6.71756
22:50:53.274564,0.979,-0.2688,0.12549,-15.14504,-15.96947,-6.73282
22:50:53.284554,0.98853,-0.27026,0.10913,-14.1374,-15.49618,-6.45802
22:50:53.294646,0.98218,-0.27515,0.09961,-12.77863,-14.8855,-6.68702
22:50:53.304633,0.9834,-0.25708,0.08228,-13.66412,-14.48855,-6.61069
22:50:53.314737,0.98999,-0.25293,0.0896,-14.24428,-13.37405,-6.19847
22:50:53.324579,0.98267,-0.25195,0.07739,-15.34351,-12.25954,-5.9084
22:50:53.334661,0.99243,-0.25903,0.07935,-14.94656,-11.40458,-5.84733
22:50:53.344569,0.99561,-0.24658,0.07568,-15.40458,-10.67176,-5.37405
22:50:53.354406,0.98975,-0.24878,0.08691,-15.67939,-9.66412,-5.58779
22:50:53.364485,0.99292,-0.23755,0.07056,-16.87023,-8.77863,-5.37405
22:50:53.374408,0.99097,-0.25122,0.0791,-16.03053,-8.8855,-5.64885
22:50:53.384436,0.99609,-0.24683,0.06348,-15.31298,-8.12214,-5.35878
22:50:53.394414,0.9856,-0.27026,0.08667,-12.27481,-8.16794,-4.96183
22:50:53.404446,0.99341,-0.25317,0.07861,-9.54198,-8.0,-4.59542
22:50:53.414468,0.99854,-0.25635,0.09058,-6.82443,-7.9084,-4.45802
22:50:53.424467,0.99658,-0.24512,0.09253,-6.06107,-8.50382,-4.36641
22:50:53.434337,0.99805,-0.2312,0.09766,-5.84733,-8.44275,-4.12214
22:50:53.444233,0.99414,-0.23218,0.10059,-6.62595,-8.30534,-4.61069
22:50:53.454580,0.99878,-0.23877,0.08838,-6.83969,-8.9771,-4.54962
22:50:53.464612,0.99097,-0.23682,0.08423,-7.77099,-9.23664,-4.74809
22:50:53.474294,1.0022,-0.23047,0.08667,-9.83206,-9.63359,-4.50382
22:50:53.484436,0.99951,-0.23926,0.09204,-11.54198,-9.63359,-4.27481
22:50:53.494575,0.99585,-0.23804,0.07935,-13.77099,-9.77099,-3.92366
22:50:53.504854,0.99243,-0.2439,0.09009,-14.38168,-10.44275,-4.0458
22:50:53.514572,0.99658,-0.22925,0.08325,-15.78626,-9.60305,-3.83206
22:50:53.524461,1.00708,-0.22974,0.07544,-15.74046,-9.70992,-3.51145
22:50:53.534633,0.99731,-0.24609,0.07568,-14.38168,-9.60305,-3.67939
22:50:53.544279,0.99512,-0.25146,0.06372,-11.9542,-9.63359,-3.43511
22:50:53.554501,1.00098,-0.25415,0.06226,-8.24428,-9.84733,-3.03817
22:50:53.564459,1.00293,-0.25049,0.05811,-5.19084,-9.51145,-3.19084
22:50:53.574660,1.00537,-0.25806,0.0459,-1.77099,-9.16031,-2.87023
22:50:53.584267,1.00049,-0.25342,0.04614,0.56489,-9.1145,-3.17557
22:50:53.594972,0.99658,-0.23096,0.04785,-1.22137,-8.64122,-3.0229
22:50:53.604297,1.00171,-0.22168,0.03027,-2.90076,-8.64122,-3.64885
22:50:53.614229,0.99756,-0.21875,0.02783,-6.19847,-8.64122,-4.42748
22:50:53.624533,1.00952,-0.22876,0.02661,-10.24428,-8.45802,-4.1374
22:50:53.634436,1.00952,-0.24072,0.01978,-12.0916,-7.08397,-3.83206
22:50:53.644409,1.0061,-0.23511,0.03882,-13.38931,-6.56489,-3.26718
22:50:53.654611,1.00806,-0.23926,0.04712,-13.52672,-6.30534,-3.26718
22:50:53.664417,1.01025,-0.23657,0.05127,-12.70229,-6.25954,-3.34351
22:50:53.674363,1.0061,-0.24072,0.04395,-11.19084,-5.77099,-3.22137
22:50:53.684462,0.99927,-0.24805,0.05518,-7.57252,-5.64885,-3.17557
22:50:53.694302,1.0022,-0.24756,0.03198,-4.18321,-5.40458,-3.00763
22:50:53.704591,0.99976,-0.25586,0.0376,-1.9542,-5.34351,-2.77863
22:50:53.714445,1.00977,-0.24219,0.03223,-0.25954,-5.66412,-2.76336
22:50:53.724585,1.00952,-0.23413,0.04028,-1.49618,-5.40458,-3.0687
22:50:53.734119,1.01001,-0.22705,0.03296,-3.78626,-5.63359,-3.69466
22:50:53.744397,1.0083,-0.21997,0.05566,-6.24427,-6.65649,-4.80916
22:50:53.754506,1.00488,-0.229,0.04199,-8.8855,-7.0687,-4.73282
22:50:53.764637,1.01099,-0.24048,0.04492,-9.57252,-7.34351,-4.8855
22:50:53.774300,1.00269,-0.24292,0.05933,-9.1145,-7.64885,-4.58015
22:50:53.784606,1.00732,-0.22388,0.03882,-9.31298,-7.77099,-3.74046
22:50:53.794142,1.00708,-0.22583,0.03052,-9.77099,-7.93893,-3.72519
22:50:53.804323,1.00854,-0.21533,0.00586,-11.17557,-7.63359,-3.08397
22:50:53.814524,1.00293,-0.21362,0.00366,-12.30534,-7.00763,-2.42748
22:50:53.824493,1.01587,-0.20117,-0.02588,-14.1374,-5.66412,-1.9084
22:50:53.834475,1.01636,-0.2063,-0.03418,-16.0,-4.33588,-1.23664
22:50:53.844539,1.01904,-0.21362,-0.01807,-16.47328,-3.41985,-0.39695
22:50:53.854410,1.01172,-0.21143,0.00537,-16.06107,-2.19847,-0.79389
22:50:53.864466,1.02344,-0.21802,-0.00977,-14.54962,-1.60305,-0.0458
22:50:53.874548,1.02954,-0.23389,-0.01978,-10.01527,-0.99237,-0.56489
22:50:53.884627,1.00684,-0.25171,-0.00684,-5.41985,-0.83969,-0.33588
22:50:53.894382,1.01611,-0.23706,-0.02295,-1.9542,0.24427,0.24427
22:50:53.904128,1.01538,-0.21265,-0.02734,-0.58015,0.76336,-0.10687
22:50:53.914256,1.0144,-0.20288,-0.03027,-2.0916,1.32824,0.24427
22:50:53.924260,1.01733,-0.20093,-0.02979,-4.12214,2.53435,0.83969
22:50:53.934422,1.01929,-0.19214,-0.02124,-5.46565,4.01527,1.12977
22:50:53.944495,1.02417,-0.19629,-0.00708,-5.49618,5.1145,1.93893
22:50:53.954532,1.02124,-0.20312,-0.01733,-4.87023,5.9542,2.99237
22:50:53.964469,1.01904,-0.20898,-0.00757,-2.87023,6.77863,3.78626
22:50:53.974447,1.01245,-0.20386,-0.00537,-1.96947,7.78626,4.71756
22:50:53.984351,1.01294,-0.20728,-0.00977,-1.1145,8.83969,5.58779
22:50:53.993987,1.00781,-0.21802,0.00366,-0.19847,8.73282,5.60305
22:50:54.003929,1.0022,-0.22729,0.02222,0.82443,8.82443,5.48092
22:50:54.013903,1.01074,-0.23608,0.02344,2.18321,8.22901,5.31298
22:50:54.023972,1.01099,-0.24341,0.03784,4.45802,7.43511,4.18321
22:50:54.033707,1.00659,-0.25854,0.0354,5.66412,7.12977,4.03053
22:50:54.043898,1.00952,-0.24756,0.02588,6.36641,6.74809,3.74046
22:50:54.053751,1.01367,-0.24316,0.0271,4.54962,6.74809,3.61832
22:50:54.063911,1.00854,-0.2356,0.02515,2.42748,7.05344,3.17557
22:50:54.074099,1.00488,-0.22583,0.02515,-1.32824,7.81679,3.22137
22:50:54.084234,1.00171,-0.21802,0.00952,-4.82443,8.39695,3.46565
22:50:54.093712,1.01294,-0.21143,0.00366,-7.58779,9.25191,3.8626
22:50:54.104181,1.0083,-0.22461,-0.00366,-7.83206,9.96947,4.27481
22:50:54.114290,1.00854,-0.22437,0.00562,-7.9084,11.32824,5.00763
22:50:54.124204,1.01611,-0.21924,0.00562,-7.08397,12.77863,6.1374
22:50:54.134213,1.00415,-0.229,0.02441,-5.75573,13.67939,6.15267
22:50:54.144413,1.00464,-0.23267,0.02173,-5.22137,14.45802,6.22901
22:50:54.154144,1.00977,-0.23267,0.01611,-4.0916,15.46565,5.98473
22:50:54.164280,1.01245,-0.24268,0.03174,-2.87023,15.96947,5.77099
22:50:54.174429,0.9978,-0.24829,0.05591,-0.38168,15.61832,5.31298
22:50:54.183890,0.99756,-0.24683,0.05078,0.64122,16.03053,5.41985
22:50:54.193987,1.00659,-0.23608,0.04126,1.0229,16.12214,5.25191
22:50:54.203889,1.00244,-0.23804,0.03955,2.87023,16.54962,5.26718
22:50:54.214091,1.00488,-0.23999,0.01709,3.52672,16.8855,5.58779
22:50:54.224004,0.99902,-0.2312,0.01807,2.71756,17.92366,6.22901
22:50:54.234053,1.00586,-0.21021,0.02466,0.71756,18.9313,6.27481
22:50:54.244179,1.00659,-0.19824,0.03271,-3.19084,19.84733,6.45802
22:50:54.254610,1.00195,-0.19702,0.03882,-8.03053,21.46565,6.47328
22:50:54.264745,1.00195,-0.21216,0.0354,-10.68702,22.70229,6.80916
22:50:54.274341,1.00269,-0.23096,0.03223,-11.09924,23.69466,7.32824
22:50:54.284334,0.99316,-0.24585,0.0481,-8.76336,24.9313,8.0
22:50:54.294190,1.00195,-0.24268,0.05444,-6.06107,25.78626,8.30534
22:50:54.304182,0.99121,-0.25464,0.06958,-2.12214,26.85496,9.0229
22:50:54.314333,0.99292,-0.26636,0.06592,1.05344,27.35878,9.45038
22:50:54.323783,0.99902,-0.2561,0.06592,4.94656,28.0458,9.87786
22:50:54.334251,0.98535,-0.25952,0.05933,7.80153,28.61069,10.18321
22:50:54.344218,0.98364,-0.25635,0.08276,10.32061,29.23664,10.27481
22:50:54.354442,0.98022,-0.25195,0.10449,10.59542,30.0,10.56489
22:50:54.364289,0.98291,-0.24683,0.11377,10.42748,30.33588,10.27481
22:50:54.374461,0.98267,-0.24316,0.12866,10.42748,30.65649,9.74046
22:50:54.384190,0.98193,-0.24756,0.13989,9.35878,30.73282,9.34351
22:50:54.393880,0.98071,-0.24878,0.12158,7.60305,31.70992,9.58779
22:50:54.403830,0.97681,-0.25098,0.11719,7.0229,31.98473,9.70992
22:50:54.414249,0.95947,-0.25586,0.12012,5.63359,32.90076,10.06107
22:50:54.424281,0.96338,-0.25098,0.13013,3.81679,33.46565,10.50382
22:50:54.434508,0.95898,-0.25513,0.15991,3.32824,33.67939,10.64122
22:50:54.444177,0.95728,-0.25098,0.17896,2.87023,34.0916,10.74809
22:50:54.454224,0.95898,-0.26172,0.18091,2.99237,34.03053,11.00763
22:50:54.464195,0.96265,-0.26733,0.17017,2.8855,34.13741,11.09924
22:50:54.474349,0.9646,-0.26221,0.15161,2.18321,34.73283,11.52672
22:50:54.484547,0.96167,-0.25342,0.14233,-0.10687,35.51145,12.51908
22:50:54.494484,0.95093,-0.24829,0.15234,-3.63359,36.74809,13.25191
22:50:54.504589,0.94727,-0.24292,0.18604,-7.40458,37.77099,13.9542
22:50:54.514144,0.94434,-0.24927,0.20459,-9.55725,38.64122,13.9542
22:50:54.524272,0.93433,-0.27148,0.23828,-7.84733,38.44275,13.52672
22:50:54.534414,0.9231,-0.302,0.25586,-3.00763,37.83206,13.25191
22:50:54.544273,0.92822,-0.32202,0.28174,3.64885,36.9771,13.14504
22:50:54.554523,0.93335,-0.32349,0.26953,10.39695,36.74809,13.19084
22:50:54.564431,0.93701,-0.3186,0.28027,16.13741,35.98473,13.28244
22:50:54.574201,0.93335,-0.3103,0.28174,19.14504,35.37405,13.20611
22:50:54.584507,0.93506,-0.28857,0.26294,18.0916,34.91603,12.96183
22:50:54.594360,0.93286,-0.26489,0.23682,12.35114,34.80916,12.76336
22:50:54.604594,0.93457,-0.25317,0.24121,3.98473,34.9771,12.18321
22:50:54.614679,0.91968,-0.24243,0.26172,-6.10687,35.40458,11.9084
22:50:54.624722,0.91699,-0.25049,0.29858,-13.43511,35.26717,11.14504
22:50:54.634550,0.90112,-0.28101,0.32837,-17.03817,35.46565,10.77863
22:50:54.644833,0.89844,-0.31396,0.33447,-16.15267,34.87023,10.70229
22:50:54.655062,0.8938,-0.33276,0.33618,-11.0687,34.21374,10.45802
22:50:54.664459,0.89624,-0.34399,0.3374,-5.74046,33.32824,11.0229
22:50:54.674526,0.8999,-0.31616,0.33643,-2.79389,32.8855,11.35878
22:50:54.684525,0.90186,-0.31323,0.34204,-0.77863,32.39695,11.48092
22:50:54.694333,0.89624,-0.30884,0.32568,-0.62595,31.80153,11.75572
22:50:54.704466,0.88696,-0.2937,0.31763,-2.01527,31.45038,12.0458
22:50:54.714636,0.88916,-0.28149,0.31299,-4.96183,31.25191,11.55725
22:50:54.724380,0.88354,-0.27905,0.33276,-8.29008,30.74809,11.22137
22:50:54.734476,0.88477,-0.29224,0.35059,-10.12214,31.14504,11.1145
22:50:54.744439,0.87646,-0.31421,0.37329,-9.84733,31.14504,10.79389
22:50:54.754407,0.87598,-0.33618,0.38354,-6.39695,30.15267,11.0229
22:50:54.764199,0.87744,-0.33032,0.38721,-1.31298,29.86259,11.49618
22:50:54.774255,0.87231,-0.34326,0.37085,1.57252,29.0687,11.19084
22:50:54.784216,0.87354,-0.33667,0.3689,5.34351,27.81679,11.69466
22:50:54.794263,0.87329,-0.33008,0.36743,6.22901,27.34351,11.72519
22:50:54.804226,0.87109,-0.31592,0.35669,4.71756,27.14504,11.38931
22:50:54.814299,0.86719,-0.30615,0.37939,3.72519,27.05343,11.09924
22:50:54.824370,0.86328,-0.31616,0.39355,1.84733,27.37405,10.50382
22:50:54.834263,0.86206,-0.31567,0.38696,0.19847,27.52672,10.50382
22:50:54.844196,0.8562,-0.32471,0.38892,-0.06107,28.22901,10.45802
22:50:54.854214,0.84888,-0.3374,0.38403,0.67176,28.03053,10.41221
22:50:54.864549,0.84277,-0.32373,0.38135,1.45038,27.72519,10.58015
22:50:54.874386,0.854,-0.32373,0.38403,2.29008,27.70992,10.15267
22:50:54.884155,0.84692,-0.32251,0.39966,1.22137,27.72519,10.38168
22:50:54.894388,0.84814,-0.31519,0.37622,-2.35115,28.18321,10.68702
22:50:54.904849,0.84863,-0.30762,0.38843,-5.61832,28.76336,10.27481
22:50:54.914462,0.83521,-0.31738,0.41089,-7.63359,28.82443,10.03053
22:50:54.924225,0.82568,-0.33789,0.42993,-7.9542,29.28244,10.07634
22:50:54.934223,0.82764,-0.34937,0.42798,-4.01527,29.29771,9.8626
22:50:54.943767,0.81421,-0.36157,0.44971,0.87023,28.64122,9.78626
22:50:54.954141,0.81982,-0.36279,0.46362,6.33588,28.0458,10.06107
22:50:54.964366,0.81494,-0.36011,0.45459,10.24428,27.86259,10.21374
22:50:54.974414,0.81812,-0.34741,0.44458,14.15267,26.82443,10.39695
22:50:54.984614,0.81982,-0.33545,0.42627,15.93893,26.50382,10.70229
