timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:51.357879,0,-8,-6,-2,-20,-10,-9,-4
22:50:51.365433,0,7,27,13,18,-6,2,-1
22:50:51.380330,-2,-7,-10,-1,-6,0,-2,2
22:50:51.381211,2,5,-1,9,12,6,3,-1
22:50:51.395446,0,0,1,4,4,5,-3,4
22:50:51.402679,-2,-2,-1,2,-12,-6,-6,1
22:50:51.417966,-1,-3,6,7,13,10,-3,-4
22:50:51.426941,-2,-1,-10,-10,-16,3,2,-4
22:50:51.440331,4,7,5,-7,-7,-2,2,3
22:50:51.441117,2,3,7,11,-2,-6,4,7
22:50:51.455373,-2,-8,-4,-26,-29,4,-2,-4
22:50:51.462654,5,11,5,18,-9,-2,12,7
22:50:51.477911,-3,-7,0,2,-2,3,-6,-3
22:50:51.485206,0,-4,-3,-5,-10,-6,-3,0
22:50:51.500388,-2,5,10,10,5,2,6,1
22:50:51.501240,1,-3,11,-15,-10,-5,-5,-2
22:50:51.515460,-2,-6,-1,1,2,-10,3,2
22:50:51.522629,1,0,-7,-10,2,-8,-1,0
22:50:51.538178,-6,-15,-5,-1,5,14,-1,1
22:50:51.545324,1,2,-5,-12,-16,-7,-4,-3
22:50:51.560335,-2,-2,-2,2,-21,-6,0,2
22:50:51.567642,1,11,9,6,34,4,2,-7
22:50:51.582834,-5,-10,38,-8,-14,-4,-7,-1
22:50:51.583383,-3,-4,-6,-3,-4,-4,-5,-4
22:50:51.599604,0,0,-11,-2,-7,10,-3,-1
22:50:51.606992,-4,-4,-7,-23,-24,-12,-2,-3
22:50:51.620355,1,9,6,23,18,-1,3,8
22:50:51.627662,-4,-5,-7,-7,0,-6,-9,-5
22:50:51.642667,-1,0,13,11,12,-2,10,6
22:50:51.643306,1,1,1,-1,13,22,-6,1
22:50:51.658492,-1,-4,30,0,-6,-1,-4,0
22:50:51.666266,-4,-3,13,-15,-19,-10,-7,-3
22:50:51.680458,4,10,12,24,24,2,10,9
22:50:51.688599,-1,-6,-1,4,-27,-19,-7,-4
22:50:51.702706,2,-8,-6,-1,9,-4,3,-4
22:50:51.704225,-1,4,7,4,-6,1,4,3
22:50:51.719155,0,-6,1,-4,-20,-3,-10,-3
22:50:51.727533,1,4,-3,1,16,2,7,0
22:50:51.740508,2,-1,-6,-4,-10,1,-3,-2
22:50:51.748559,0,-3,-3,-1,-6,-6,-4,-1
22:50:51.762667,-6,-6,-27,-15,-30,6,-3,-3
22:50:51.764344,-2,4,3,5,10,14,-3,-1
22:50:51.785744,-3,-2,16,6,-11,-1,-2,2
22:50:51.786969,-5,-5,5,-24,8,-3,-4,-11
22:50:51.800526,4,2,2,0,-11,1,5,5
22:50:51.808545,2,1,-6,-5,-10,4,-1,-1
22:50:51.822889,-2,0,0,-15,-23,0,-6,3
22:50:51.824273,0,3,-3,1,4,-2,-2,-1
22:50:51.837960,-3,-5,-6,0,8,13,-4,0
22:50:51.846233,2,-1,-3,-5,4,-7,0,0
22:50:51.860403,-4,-6,-8,-11,-21,2,-5,-4
22:50:51.868622,-5,-3,-23,-22,3,-6,-3,-6
22:50:51.882756,3,4,1,-8,-7,9,4,3
22:50:51.884490,0,-7,-9,-3,-18,-11,-4,-5
22:50:51.898008,-1,2,9,6,38,35,-2,-2
22:50:51.906252,-2,-2,-1,-5,-3,-6,-4,-1
22:50:51.920495,-3,-2,-7,-9,-19,-9,-5,-1
22:50:51.928618,1,2,0,11,38,3,-5,-5
22:50:51.942703,-1,-9,-4,5,21,4,2,-2
22:50:51.944349,-1,-1,-2,-6,-11,-1,-3,0
22:50:51.957854,-3,-2,-9,-12,12,-3,-3,-5
22:50:51.966190,2,6,2,9,5,-3,3,-3
22:50:51.980503,-2,-8,-8,-11,-17,-5,-8,0
22:50:51.988528,1,6,8,17,20,-10,7,-3
22:50:52.002668,-6,-7,2,9,18,-2,0,0
22:50:52.004352,-3,4,13,-9,-22,1,-5,-3
22:50:52.017800,1,0,6,11,17,6,1,1
22:50:52.025987,-1,-3,-9,-23,-2,-4,-6,-2
22:50:52.040635,-5,-6,14,-2,-26,-16,-6,-2
22:50:52.048577,2,5,-62,-13,33,6,6,-1
22:50:52.062663,-4,-4,-1,-12,-13,-5,-3,5
22:50:52.064248,1,-1,-5,-17,-5,14,-1,-8
22:50:52.077935,-1,3,9,-5,11,6,5,2
22:50:52.086045,-2,-3,-2,-3,-11,-5,-7,-2
22:50:52.101726,4,5,11,6,21,-3,4,0
22:50:52.110092,-2,-4,1,-11,-31,-6,-7,-1
22:50:52.130574,2,-2,4,13,-13,-6,3,4
22:50:52.138327,2,2,-9,-7,-8,10,-3,-5
22:50:52.139253,-1,-6,4,-1,-24,-3,-2,2
22:50:52.145971,3,-1,-42,-14,15,-5,3,-8
22:50:52.161803,-3,-5,-2,-4,-27,2,-7,1
22:50:52.169659,-2,6,3,-26,22,2,0,-7
22:50:52.182713,-1,-5,-6,-7,-39,-5,-7,1
22:50:52.184208,1,1,-5,-2,-27,0,3,-4
22:50:52.197989,-2,-1,4,16,-8,-3,-1,3
22:50:52.206055,0,5,5,17,-7,8,-1,-4
22:50:52.220414,0,0,-19,1,48,3,-9,-7
22:50:52.228568,-3,-12,-4,-17,-5,-10,-6,4
22:50:52.242752,-3,-3,1,-3,-5,9,-5,-1
22:50:52.244322,-1,-1,-34,-3,12,5,0,-3
22:50:52.257851,-1,-7,4,5,-2,2,6,3
22:50:52.266070,-5,-3,1,5,-3,-1,-2,-3
22:50:52.280490,-4,-5,4,18,-27,15,-4,1
22:50:52.288557,4,20,20,42,22,0,21,3
22:50:52.302699,-2,-10,-4,-8,-18,0,-3,-1
22:50:52.304220,0,3,50,3,-3,8,0,-6
22:50:52.317892,0,-4,13,-4,-9,-1,0,5
22:50:52.326113,-1,1,3,0,8,0,-6,-6
22:50:52.340394,-4,-3,-2,-4,-7,5,-4,-1
22:50:52.348532,1,3,8,12,3,1,7,2
22:50:52.362854,-1,6,16,-11,39,-7,9,0
22:50:52.364184,-4,-10,-1,-6,-34,-4,-1,2
22:50:52.377921,-4,1,11,30,52,17,2,-4
22:50:52.386087,-1,-3,12,15,3,-6,-3,-4
22:50:52.407841,-1,-5,4,-9,-9,0,1,-2
22:50:52.409202,6,7,8,26,40,2,9,1
22:50:52.422714,-6,-1,2,-1,-9,-6,-3,-2
22:50:52.424340,-3,-3,15,-14,-53,-4,-5,-2
22:50:52.438052,3,6,31,3,-2,5,9,-2
22:50:52.453647,0,2,11,9,18,-1,-1,1
22:50:52.460736,-5,-10,0,-6,5,5,-6,-4
22:50:52.468560,0,-6,-6,-9,-13,-7,-3,0
22:50:52.482722,-2,2,-4,1,18,0,1,-6
22:50:52.490444,-4,-3,18,0,-20,0,-2,-2
22:50:52.505428,2,0,-1,-16,-9,0,-2,-3
22:50:52.506772,0,-3,-3,-31,16,-1,-2,-3
22:50:52.527751,0,1,-9,-17,-18,11,0,0
22:50:52.529248,1,-4,-6,-1,14,5,2,-6
22:50:52.542712,1,-8,10,-21,-2,-4,-2,-2
22:50:52.550379,0,2,6,6,12,-17,-1,1
22:50:52.565214,0,-2,-2,-8,0,1,0,2
22:50:52.566750,0,-3,-1,2,8,-1,-2,-3
22:50:52.580909,-2,3,-6,9,42,-4,0,-1
22:50:52.588596,0,-4,-26,-7,-9,-2,-3,-1
22:50:52.602964,-1,0,-34,-5,-9,8,1,-3
22:50:52.611137,0,3,5,-44,1,-2,0,0
22:50:52.625244,1,-5,6,3,2,2,-2,-4
22:50:52.626754,3,7,9,19,-9,4,12,6
22:50:52.640620,-2,0,7,-5,-1,10,-2,3
22:50:52.648492,2,7,2,-4,4,-2,3,-3
22:50:52.662888,-2,-5,-2,5,-1,-2,-2,0
22:50:52.670373,1,-4,-4,14,1,8,-1,-3
22:50:52.685229,-1,-4,-7,-10,19,1,-5,2
22:50:52.686706,-4,0,10,6,27,0,-5,1
22:50:52.707907,0,-6,1,-2,-15,4,-2,-2
22:50:52.709254,-4,0,-3,-1,8,-5,-3,-4
22:50:52.730259,-3,-6,0,6,52,4,-6,-3
22:50:52.731797,-4,-3,28,-10,-8,2,1,-1
22:50:52.745406,2,0,27,-9,-7,-5,-4,2
22:50:52.746766,2,-5,4,-1,7,5,1,-1
22:50:52.760406,-1,-1,-12,-13,-18,8,1,2
22:50:52.768579,-4,-4,-5,-1,-27,-6,2,-1
22:50:52.782811,1,4,1,8,-10,-24,15,5
22:50:52.790469,-4,-3,-7,-15,-9,4,-2,-1
22:50:52.805338,-1,-10,4,-10,-13,4,-8,-4
22:50:52.806749,3,11,7,36,6,7,6,5
22:50:52.820552,2,-6,-5,-41,10,8,-4,-2
22:50:52.829209,-1,3,1,13,-2,-3,1,0
22:50:52.842818,-3,-4,-47,-21,-4,5,-8,-3
22:50:52.850340,1,4,-4,-3,-5,-1,5,0
22:50:52.865198,-2,-10,-6,-4,-10,-5,-3,-3
22:50:52.866695,1,9,7,6,13,5,4,2
22:50:52.880352,-3,-5,3,-3,-7,-9,-1,2
22:50:52.888643,-3,0,1,10,25,-1,-4,-6
22:50:52.902897,3,0,5,5,-8,0,-6,2
22:50:52.910404,10,23,14,33,-18,-18,12,4
22:50:52.925268,-4,-9,-5,-4,-2,0,-2,0
22:50:52.926798,-3,-2,-7,-2,-5,-11,-4,-4
22:50:52.940329,-1,-6,-7,-4,2,2,-3,0
22:50:52.948564,-5,-4,-13,-54,16,-4,0,-4
22:50:52.970237,-3,-4,-1,0,-11,-6,0,0
22:50:52.971900,1,-5,2,12,12,2,0,2
22:50:52.985230,0,-4,-2,-4,-47,10,-1,2
22:50:52.986703,5,20,30,29,-27,-17,13,7
22:50:53.000746,1,-1,-3,-4,-4,-2,2,-3
22:50:53.008624,-2,-5,-3,-18,5,-1,-2,-2
22:50:53.022742,1,1,6,4,6,0,-2,5
22:50:53.030338,3,8,5,5,19,4,3,-2
22:50:53.045243,0,-4,-8,-13,-7,0,-1,-2
22:50:53.046804,-6,-3,-16,-12,36,1,-9,-16
22:50:53.060456,-5,-5,-14,0,-1,1,-7,5
22:50:53.068565,-2,-8,1,-1,-3,2,2,-4
22:50:53.082695,-3,8,35,0,-5,-4,-6,-7
22:50:53.090322,1,-2,0,-4,-15,6,-3,0
22:50:53.105221,2,-7,-4,-41,-38,3,-5,-1
22:50:53.106720,0,0,9,5,-37,2,3,5
22:50:53.120421,0,-8,2,-32,6,5,-6,-7
22:50:53.136053,-4,-2,6,-6,-13,6,1,-3
22:50:53.142713,2,21,15,19,30,-9,7,0
22:50:53.150432,0,2,13,9,-9,3,-2,-4
22:50:53.172680,-3,4,5,9,24,4,0,3
22:50:53.174239,2,23,12,35,15,8,1,-1
22:50:53.180364,-1,-9,-39,-16,-6,-1,-5,3
22:50:53.188520,-3,-3,-9,-20,7,-5,-6,-5
22:50:53.202971,1,7,1,-4,-4,-7,9,2
22:50:53.210310,1,-7,-2,-4,1,22,-8,2
22:50:53.225215,0,-2,2,4,39,2,-3,-2
22:50:53.226723,2,7,-17,-7,1,-5,3,-8
22:50:53.240349,-7,-13,-18,-5,-15,-2,-6,1
22:50:53.248700,-6,-2,-5,6,-42,-14,3,-7
22:50:53.262677,0,2,7,18,3,8,-2,0
22:50:53.270288,-1,-4,38,10,0,5,-1,2
22:50:53.285371,1,-6,1,-3,-1,5,-3,-3
22:50:53.286739,-4,-2,10,14,-14,6,1,1
22:50:53.300323,-1,-1,1,-22,-4,-3,-4,0
22:50:53.308537,2,4,-21,-18,18,-1,1,-4
22:50:53.322798,-3,-9,-1,6,-2,10,-2,-1
22:50:53.330355,-3,2,2,20,4,-7,4,-4
22:50:53.345225,3,-7,0,0,-8,-3,-6,0
22:50:53.346747,-1,12,1,23,-10,9,6,-2
22:50:53.360638,2,5,3,2,-3,-6,3,4
22:50:53.368591,1,8,-2,6,-14,-6,2,-2
22:50:53.390304,-3,-19,-6,-7,-5,7,-6,-2
22:50:53.391777,-2,4,-19,28,5,4,6,3
22:50:53.405205,-3,-5,9,3,-6,0,-3,1
22:50:53.406775,1,20,14,30,-5,3,3,-1
22:50:53.420424,-2,-4,-6,-6,0,-6,0,-1
22:50:53.428622,4,6,5,14,-19,19,-3,0
22:50:53.443142,-2,2,18,53,-27,-4,8,6
22:50:53.450697,0,12,-5,-48,17,3,-8,-10
22:50:53.465300,-3,-10,-24,-39,-24,7,-4,-2
22:50:53.472813,-3,-2,10,7,-15,2,3,2
22:50:53.487736,0,10,7,5,-60,-14,-6,-5
22:50:53.489233,-1,-4,7,-16,-7,19,-2,-3
22:50:53.502717,1,6,12,17,-20,-16,-1,-4
22:50:53.510328,-3,0,-4,0,-10,4,-3,-4
22:50:53.525348,2,-5,-6,-2,-36,-1,-4,-3
22:50:53.532875,-6,-9,-16,-24,-17,15,-3,2
22:50:53.547962,0,1,-6,-13,21,-36,0,-4
22:50:53.556314,-3,-3,5,-4,-17,5,-1,-3
22:50:53.562738,0,20,50,-9,-6,7,0,-1
22:50:53.570363,-5,-16,1,3,-2,6,-3,-1
22:50:53.592892,3,-6,8,12,35,-3,-1,-2
22:50:53.594395,-3,-4,5,10,-6,-5,1,3
22:50:53.607868,0,-4,-12,-37,-16,-24,-3,-5
22:50:53.609269,-3,-2,5,-6,-10,8,-5,1
22:50:53.622920,-3,-1,-14,-31,25,-5,-6,-9
22:50:53.630358,2,-6,-1,4,27,9,0,3
22:50:53.645222,-3,-2,3,-8,-11,-1,-2,-2
22:50:53.652876,-2,8,22,77,2,-36,18,7
22:50:53.675448,-2,-2,-23,-29,-9,-4,-7,-6
22:50:53.676896,-1,-9,14,15,-57,11,5,6
22:50:53.682905,0,8,14,-4,-29,-6,10,4
22:50:53.690380,-2,-7,0,10,21,9,-4,-2
22:50:53.705213,-5,-5,7,-20,-7,-21,-10,-3
22:50:53.712916,0,20,14,-7,-2,5,-1,-3
22:50:53.727825,-1,-2,-18,-71,50,-9,-3,-8
22:50:53.729265,-5,-15,-6,-1,-4,4,-4,0
22:50:53.742977,-5,15,14,42,-19,-17,12,-3
22:50:53.750561,0,-3,5,-1,5,10,-2,-3
22:50:53.765260,-1,-13,-11,-47,-30,-3,-11,-6
22:50:53.772897,-5,4,-1,2,-16,14,-3,5
22:50:53.787758,0,-1,5,13,-6,-2,-3,-1
22:50:53.789301,3,22,37,33,20,-8,9,2
22:50:53.803052,-2,-7,-19,-22,-16,-1,-6,-3
22:50:53.810379,-4,-2,4,-11,2,2,1,-1
22:50:53.825372,-3,-4,-4,-20,-11,-8,-2,-1
22:50:53.832983,-2,5,-3,44,39,5,1,-1
22:50:53.847745,4,-10,-19,-111,-34,-2,-16,-5
22:50:53.849280,-7,-12,-5,0,-9,4,-4,2
22:50:53.862749,-2,-12,-6,-26,2,-4,-4,-1
22:50:53.870423,-2,-22,-8,-38,-32,-17,-9,-3
22:50:53.885193,-3,-4,-8,-23,1,-4,-4,0
22:50:53.892858,-1,-5,1,3,0,5,0,-3
22:50:53.907859,1,1,-1,9,1,-4,-3,0
22:50:53.909336,-4,-9,-8,-6,-13,-11,1,-3
22:50:53.922764,-1,0,26,-21,-28,-8,-5,0
22:50:53.930364,0,-15,-7,-19,-20,4,-6,1
22:50:53.945248,-3,-1,0,24,-11,-14,2,-4
22:50:53.952917,-1,-7,-6,-12,-3,1,-6,0
22:50:53.967755,5,25,26,0,3,-38,18,4
22:50:53.969732,-3,-3,1,-21,-6,-1,0,-1
22:50:53.983049,-1,-7,-2,3,10,-4,-5,-4
22:50:53.991239,5,10,-2,-15,-17,4,3,4
22:50:54.005300,-2,-7,-6,-11,-4,-2,-8,-1
22:50:54.012896,1,-12,-11,-5,-2,2,0,-2
22:50:54.027683,5,9,13,43,29,-21,12,2
22:50:54.029257,-2,-3,-5,-11,-5,8,-5,-3
22:50:54.042918,-1,1,30,13,5,-5,-2,-7
22:50:54.051349,1,-7,-6,-2,2,24,-2,1
22:50:54.072828,-1,-5,-22,9,0,-1,-1,-3
22:50:54.074244,2,-4,3,-17,-1,3,-4,-3
22:50:54.087694,1,5,2,0,-9,-7,-1,0
22:50:54.089262,0,-1,8,11,-3,2,0,-4
22:50:54.102926,1,-9,-33,-22,-39,-12,-2,-5
22:50:54.111009,-1,0,5,3,-3,3,-1,-1
22:50:54.125243,-3,-5,-12,-30,-17,-14,-2,-2
22:50:54.132986,3,8,10,-3,-25,-10,2,3
22:50:54.147774,-1,-7,-7,-4,-12,0,-1,0
22:50:54.149262,3,-1,19,-8,4,3,1,-1
22:50:54.163025,0,-4,-1,2,-1,-14,2,0
22:50:54.171175,-7,-7,-7,-7,1,6,-1,1
22:50:54.185202,1,-1,4,5,0,-3,-1,0
22:50:54.192899,-2,-3,11,-8,-22,-2,-4,-5
22:50:54.207958,1,-4,-4,-18,3,-6,-1,-1
22:50:54.209277,0,-2,10,9,2,4,-1,-3
22:50:54.223087,3,-1,-17,-18,-7,-3,-4,1
22:50:54.231166,-3,0,5,-3,21,-3,0,-1
22:50:54.245250,0,4,0,5,2,3,2,1
22:50:54.252879,-3,-1,-8,-6,5,-5,0,-6
22:50:54.267688,-2,-1,1,0,-4,-9,-1,1
22:50:54.269192,1,1,-6,-8,-8,5,0,-5
22:50:54.283328,1,11,1,4,4,-2,1,0
22:50:54.293154,0,-3,4,4,-3,3,-1,-1
22:50:54.306130,1,1,-2,1,9,-18,4,-1
22:50:54.320151,-1,-5,-2,-1,-2,8,-2,-9
22:50:54.327655,1,-4,-41,8,-2,-2,-2,-4
22:50:54.328519,-1,-7,0,-1,3,16,0,4
22:50:54.350836,0,-4,4,12,-20,-3,1,-1
22:50:54.351756,-1,-1,-7,-6,9,-1,2,1
22:50:54.366062,-1,-2,-43,-10,2,12,-7,-1
22:50:54.372968,-1,0,8,7,-13,5,1,-1
22:50:54.387799,1,5,5,7,-7,3,0,3
22:50:54.395391,-3,-2,1,-7,14,0,-3,-1
22:50:54.410162,1,4,12,12,9,2,-1,2
22:50:54.411086,2,-1,-4,10,2,8,5,0
22:50:54.433353,0,-7,-14,-12,-2,2,-3,-5
22:50:54.434234,-1,1,1,8,1,4,2,-2
22:50:54.447830,-2,-3,-59,-3,-6,-2,-6,-2
22:50:54.455422,-1,0,3,6,0,1,-1,1
22:50:54.470157,-1,1,-36,-10,-3,-3,-1,-3
22:50:54.471049,-4,0,6,9,4,7,1,-2
22:50:54.486172,-3,0,-5,-23,31,-5,-4,-2
22:50:54.492880,-2,-3,-18,8,-2,9,-3,0
22:50:54.507851,0,-2,1,-5,-6,-1,0,-2
22:50:54.522928,-4,-2,9,9,0,-4,4,-4
22:50:54.537701,-1,2,7,8,-8,1,2,1
22:50:54.538555,-2,-6,2,-15,-5,4,3,3
22:50:54.546041,0,4,2,2,-2,-3,0,-4
22:50:54.552918,-1,-3,-9,4,4,6,-2,0
22:50:54.567868,1,11,7,10,2,-7,3,-2
22:50:54.575326,-2,-4,1,4,3,5,2,1
22:50:54.590147,-1,1,-1,0,6,0,-5,-2
22:50:54.591021,-2,-5,0,1,-14,4,2,1
22:50:54.605994,1,6,39,19,-5,-8,-3,-1
22:50:54.612954,-5,-6,-5,-7,-1,9,-4,3
22:50:54.635216,2,-2,-14,-3,1,-7,5,0
22:50:54.635956,0,-6,4,9,-2,12,0,-2
22:50:54.650170,-5,-4,-4,-3,1,-7,-3,0
22:50:54.650988,-5,-5,-1,3,-3,6,-2,-2
22:50:54.666121,1,-4,-5,-19,0,-5,-2,-1
22:50:54.673184,-2,-3,4,3,-3,5,0,-2
22:50:54.687911,-1,-1,-2,3,-7,-2,-2,-5
22:50:54.695340,-3,-2,-2,-18,-12,14,-1,-2
22:50:54.710137,0,0,0,2,-6,-2,-1,-3
22:50:54.711029,-4,-5,-2,-11,21,4,0,-4
22:50:54.726014,0,-2,6,-2,-11,2,1,-2
22:50:54.740177,-2,-2,4,21,5,4,2,0
22:50:54.748119,0,-5,12,6,-18,-2,-5,-2
22:50:54.755516,-2,2,-25,-7,-10,4,-1,5
22:50:54.770628,1,0,1,1,-6,-2,-2,-1
22:50:54.771327,-3,-4,8,1,-1,10,-1,-3
22:50:54.786052,-1,4,7,6,12,-7,-3,-4
22:50:54.793089,-4,-2,4,0,-2,2,2,2
22:50:54.808112,2,1,3,8,10,-8,-5,-4
22:50:54.815506,-2,-2,-1,-10,-3,11,1,-4
22:50:54.830392,3,-2,-2,1,2,-3,-1,-1
22:50:54.831064,-2,-3,-9,-12,8,6,-5,0
22:50:54.846467,-3,3,11,-5,3,-11,-2,-4
22:50:54.853193,0,-2,5,7,-2,2,-2,1
22:50:54.867892,2,2,1,2,-5,-8,-1,0
22:50:54.875455,-2,1,7,10,6,-1,0,3
22:50:54.890207,1,0,0,-2,-3,-4,-3,-1
22:50:54.891125,-5,-7,-3,-8,-7,3,-3,1
22:50:54.906068,0,2,-24,-1,3,1,-2,2
22:50:54.912952,-4,-8,-14,-19,-13,6,-4,-1
22:50:54.928722,0,4,45,2,-4,-6,-5,-2
22:50:54.935327,-1,-3,5,16,14,5,2,4
22:50:54.950207,-1,-1,5,-28,-25,2,-1,2
22:50:54.951143,-1,3,-6,-2,-12,-1,-1,1
22:50:54.972686,0,-1,1,-37,-5,-4,1,-6
22:50:54.973496,-3,0,4,5,-4,2,0,1
22:50:54.987834,-1,0,0,-2,-3,-6,-2,-2
22:50:54.995431,-1,-4,4,0,3,1,-1,0
22:50:55.010203,1,2,-1,-2,-3,-3,-1,0
22:50:55.011028,0,-4,0,3,-5,5,0,-2
22:50:55.027088,3,4,0,8,4,1,0,0
22:50:55.034044,-2,-6,-20,-16,0,-1,-3,0
22:50:55.047869,-3,-1,3,9,-4,4,3,2
22:50:55.055625,-3,-1,2,7,6,4,0,0
22:50:55.078419,3,4,-37,-24,0,5,-1,2
22:50:55.079351,-3,-3,0,7,16,3,-2,0
22:50:55.086209,0,4,4,-1,-1,-7,-1,-3
22:50:55.092883,-2,-4,2,-2,0,4,2,-2
22:50:55.107797,-1,2,-3,2,1,-2,-1,0
22:50:55.115370,-3,-4,0,1,1,2,0,-1
22:50:55.130170,-2,-3,-7,6,2,-4,1,-1
22:50:55.131112,-4,0,3,1,-7,3,0,-2
22:50:55.145355,-3,4,2,1,4,-1,0,-3
22:50:55.153005,-5,0,5,10,4,4,-2,-1
22:50:55.167815,1,2,-2,-4,11,-1,-4,-1
22:50:55.182663,-4,-7,-1,5,2,-2,0,2
22:50:55.190898,0,-5,-4,-10,0,-7,0,2
22:50:55.191271,-6,-5,-2,-19,-10,-3,-4,-4
22:50:55.205401,1,1,3,9,4,-3,5,2
22:50:55.212987,-1,-1,-2,-20,-10,-1,-1,-3
22:50:55.227968,-5,3,1,3,13,-3,-2,-8
22:50:55.235396,-1,-3,-1,1,-4,4,1,1
22:50:55.250993,-5,0,-2,0,0,-5,1,-5
22:50:55.251878,-2,-5,4,-2,0,4,1,2
22:50:55.265296,4,1,1,2,-7,-16,6,5
22:50:55.280226,-5,-1,0,5,-5,3,0,2
22:50:55.288134,1,3,0,-11,-7,-3,-3,-5
22:50:55.295547,0,-3,-1,8,14,6,-6,-2
22:50:55.310231,0,-3,-16,-31,3,3,1,-6
22:50:55.311034,-1,-3,1,15,-3,2,1,1
22:50:55.325460,2,0,-4,-1,3,-4,-1,1
22:50:55.332850,-4,-3,3,5,13,-1,0,-1
22:50:55.347878,-2,1,-20,0,-2,2,-4,-3
22:50:55.355387,-1,-3,4,0,5,7,0,-2
22:50:55.370502,0,3,2,-4,-4,-1,0,3
22:50:55.379364,-2,-2,3,-4,-6,-6,3,-1
22:50:55.392739,-2,-2,-2,3,17,-4,-4,-3
22:50:55.393502,-3,-3,-1,-3,-5,3,-1,-3
22:50:55.407896,1,-2,-3,3,-6,0,-1,-3
22:50:55.415446,-1,0,-3,-13,-6,5,2,2
22:50:55.430370,-3,-1,0,7,1,-8,2,3
22:50:55.439631,-3,-2,1,9,-1,4,-3,-4
22:50:55.455084,0,-2,-7,-13,-6,-2,-5,-1
22:50:55.455135,3,-5,-6,-2,0,4,1,-2
22:50:55.467835,2,-1,1,0,-1,-5,-1,-5
22:50:55.490208,-6,-4,1,-3,-11,7,-3,-1
22:50:55.491806,2,-1,-24,-8,-6,-4,-1,1
22:50:55.497718,-6,0,4,2,-1,-3,-5,1
22:50:55.520193,2,-1,-1,16,32,-4,-2,1
