timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:50.789819,0.8563232421875,0.0267333984375,0.46075439453125,-0.231689453125,-0.81005859375,-0.17236328125,0.5556640625,0.3125,-0.125,-0.5,ce36b6017d1d2cf185f99ffe72040500fefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.796503,-0.062744140625,0.07806396484375,0.06298828125,-6.103515625e-05,-0.74951171875,0.25048828125,0.24658203125,-16.1875,nan,nan,fcfbff040804ffff01fa0102f901fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:50.803736,0.85626220703125,0.0267333984375,0.46075439453125,-0.231689453125,-0.80810546875,-0.17138671875,0.55224609375,-0.25,-0.1875,-0.0625,cd36b6017d1d2cf189f9a1fe6b04fcfffdffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.826055,0.85626220703125,0.0267333984375,0.4608154296875,-0.231689453125,-0.81103515625,-0.16748046875,0.55615234375,-0.625,-0.4375,0.1875,cd36b6017e1d2cf183f9a9fe7304f6fff9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.840449,6.103515625e-05,-0.0782470703125,0.09326171875,0.04693603515625,-0.125,0.75146484375,0.37451171875,80.25,nan,nan,0100fefaf805010300ff0306ff020405,d5060205-a904-deb9-4748-2c7f4a124842
22:50:50.848010,0.85626220703125,0.0264892578125,0.4608154296875,-0.2315673828125,-0.810546875,-0.17529296875,0.5625,-1.0,-1.375,0.125,cd36b2017e1d2ef184f999fe8004f0ffeaff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.863650,0.85638427734375,0.02642822265625,0.460693359375,-0.231689453125,-0.80224609375,-0.17578125,0.5703125,0.3125,-1.3125,-0.1875,cf36b1017c1d2cf195f998fe90040500ebfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.878019,-0.09381103515625,-0.03131103515625,0.0772705078125,0.046630859375,-0.125,-0.625,-0.376953125,15.75,nan,nan,fff9fffdf204fc0200ff00fbfcfcfc00,d5060205-a904-deb9-4748-2c7f4a124842
22:50:50.886063,0.8563232421875,0.02667236328125,0.4605712890625,-0.23187255859375,-0.80126953125,-0.171875,0.556640625,2.3125,-1.0,-0.375,ce36b5017a1d29f197f9a0fe74042500f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.907893,0.856201171875,0.02685546875,0.460693359375,-0.23211669921875,-0.806640625,-0.1708984375,0.5576171875,1.6875,-0.375,-0.625,cc36b8017c1d25f18cf9a2fe76041b00fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.915389,0.04681396484375,-0.0621337890625,0.06256103515625,0.0157470703125,0.12451171875,0.126953125,-0.37744140625,95.8125,nan,nan,ff0206fc01040201ff000401fbfcfd05,d5060205-a904-deb9-4748-2c7f4a124842
22:50:50.923534,0.856201171875,0.02685546875,0.460693359375,-0.23211669921875,-0.80908203125,-0.173828125,0.5654296875,-0.25,-0.875,-0.4375,cc36b8017c1d25f187f99cfe8604fcfff2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.946146,0.856201171875,0.02679443359375,0.46075439453125,-0.23211669921875,-0.80517578125,-0.17529296875,0.56005859375,-0.6875,-0.75,-0.4375,cc36b7017d1d25f18ff999fe7b04f5fff4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.960300,-0.015625,-0.0924072265625,0.0308837890625,0.062255859375,-0.0009765625,0.50048828125,-0.99755859375,0.1875,nan,nan,00ff16fafa01fc03feff010405f80300,d5060205-a904-deb9-4748-2c7f4a124842
22:50:50.967874,0.856201171875,0.02679443359375,0.46075439453125,-0.23211669921875,-0.8125,-0.1748046875,0.5693359375,0.375,-0.6875,0.0625,cc36b7017d1d25f180f99afe8e040600f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.991100,0.85614013671875,0.02679443359375,0.4608154296875,-0.23211669921875,-0.8037109375,-0.17333984375,0.55810546875,0.9375,-1.0,0.5,cb36b7017e1d25f192f99dfe77040f00f0ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:50:50.997961,-0.03143310546875,0.07830810546875,-0.1097412109375,-0.0625,0.12548828125,-0.25048828125,0.8837890625,15.75,nan,nan,fdfd0305faf800fc0101fffd1207fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:50:51.006224,0.85614013671875,0.02679443359375,0.4608154296875,-0.23211669921875,-0.80419921875,-0.171875,0.564453125,0.125,-0.6875,-0.3125,cb36b7017e1d25f191f9a0fe84040200f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.028086,0.85614013671875,0.02679443359375,0.46087646484375,-0.23211669921875,-0.806640625,-0.17529296875,0.55810546875,0.875,-0.5625,-0.3125,cb36b7017f1d25f18cf999fe77040e00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.035408,-0.03125,0.01495361328125,0.01617431640625,0.09375,-0.5009765625,0.37060546875,-0.25439453125,-0.0625,nan,nan,00fef50009010006fefbf702f7fdffff,d5060205-a904-deb9-4748-2c7f4a124842
22:50:51.043573,0.8560791015625,0.0267333984375,0.4609375,-0.23211669921875,-0.80224609375,-0.1787109375,0.55517578125,0.6875,-0.375,-0.25,ca36b601801d25f195f992fe71040b00fafffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.066160,0.8560791015625,0.02679443359375,0.4609375,-0.23211669921875,-0.806640625,-0.166015625,0.556640625,0.1875,-0.3125,-0.125,ca36b701801d25f18cf9acfe74040300fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.080494,-0.0313720703125,-0.0313720703125,0.06207275390625,0.01556396484375,-0.251953125,0.37353515625,-0.37353515625,-64.0,nan,nan,fefdfefdf903ff00fcfdfd0203fd00fc,d5060205-a904-deb9-4748-2c7f4a124842
22:50:51.087947,0.8560791015625,0.02655029296875,0.46099853515625,-0.23199462890625,-0.80712890625,-0.171875,0.56103515625,-1.125,-1.0625,0.25,ca36b301811d27f18bf9a0fe7d04eeffefff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.103734,0.85614013671875,0.02630615234375,0.4609375,-0.23199462890625,-0.8046875,-0.1826171875,0.564453125,-0.75,-1.3125,0.0625,cb36af01801d27f190f98afe8404f4ffebff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.117950,-0.0313720703125,0.06280517578125,0.03253173828125,-0.01568603515625,-0.25,-0.12451171875,-0.005859375,16.1875,nan,nan,fefd05041502fffe00fe01fff4ff0301,d5060205-a904-deb9-4748-2c7f4a124842
22:50:51.126099,0.8560791015625,0.02642822265625,0.46087646484375,-0.232177734375,-0.8037109375,-0.17578125,0.55517578125,2.0625,-1.3125,-0.375,ca36b1017f1d24f192f998fe71042100ebfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:51.147856,0.85601806640625,0.02685546875,0.4608154296875,-0.23260498046875,-0.80810546875,-0.17626953125,0.55615234375,3.4375,-0.875,-0.8125,c936b8017e1d1df189f997fe73043700f2fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
