timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:00.518909,6.561597744331671,1.817053687285673,3.421151171437587,1.5886654894199634,2.418980506178174,0.8445825401853285,1.2182991760870352,7.008020208437684
11:24:00.526836,6.437849063034923,1.8190144373260344,3.433059599791613,1.7799331029711303,2.44341775557821,0.939210234540566,1.3013715961050127,6.799547147617963
11:24:00.550478,6.311322105096991,1.8215487042384217,3.444195189564251,1.9672052827299142,2.4657003837623996,1.0315349579105713,1.3816205396974988,6.589682499997498
11:24:00.550481,6.182352201881713,1.8246647013708406,3.454419680623278,2.149550058375663,2.485559417717484,1.1212192572943542,1.4587541832837534,6.379023477755546
11:24:00.565626,6.051287075986832,1.8283728506544146,3.463597247558761,2.326071758396137,2.5027352974788646,1.2079407441016106,1.5325036867801103,6.168165225847613
11:24:00.565972,5.918484598018114,1.832686386638444,3.471596358421194,2.495920894491297,2.516980919702328,1.2913944250151563,1.6026256580571654,5.957696537474581
11:24:00.586186,5.784310531150362,1.837621868585805,3.478291648586326,2.6583036026255202,2.5280646457191924,1.371294887221707,1.668904341655614,5.748195785987783
11:24:00.586502,5.649136289311442,1.8431995871754892,3.4835657869286756,2.8124905240867344,2.5357732443111956,1.4473783211498819,1.731153501815229,5.540227123674184
11:24:00.601146,5.513336728578594,1.8494438541099676,3.487311316249472,2.9578250279579406,2.539914744197655,1.5194043678233644,1.7892179798775618,5.334336985334692
11:24:00.608394,5.377287985151125,1.8563831639777593,3.4894324578975926,3.093730685985426,2.5403211742828953,1.5871577804317551,1.8429749133869209,5.131050922727094
11:24:00.623380,5.241365369122303,1.8640502209381546,3.4898468808865393,3.219717918153409,2.536851171595884,1.650449890243632,1.8923346078602696,4.930870787035981
11:24:00.624212,5.105941321995573,1.8724818287958604,3.4884874427954276,3.3353897391666636,2.5293924377272075,1.7091198657163196,1.9372410547285743,4.734272271599563
11:24:00.638528,4.971383446278729,1.881718650803833,3.4853039087300024,3.4404465537236835,2.5178640252679596,1.7630357522962539,1.9776720931729155,4.5417028237470705
11:24:00.645935,4.8380526159544495,1.8918048527285836,3.480264646500413,3.534689967599733,2.502218437794208,1.8120952819284177,2.01363921934672,4.353579929367614
11:24:00.661100,4.706301177317377,1.9027876465613895,3.473358285332879,3.6180255975095337,2.4824435304469974,1.8562264474024877,2.0451870513812436,4.17028976613533
11:24:00.668405,4.576471251318899,1.9147167516032604,3.4645953156767697,3.690464874399568,2.458564200909223,1.8953878456413213,2.072392461394091,3.9921862128918963
11:24:00.690914,4.448893149787653,1.927643785733058,3.454009600601895,3.75212584357849,2.4306438603746483,1.9295688024178288,2.0953633881999627,3.8195901950581117
11:24:00.691526,4.32388391653151,1.9416215947989806,3.4416597648059035,3.803232971940866,2.3987856713302365,1.9587892970595862,2.1142373489396653,3.6527893400570637
11:24:00.698515,4.201746000917298,1.956703524264276,3.427630424247072,3.8441159776804015,2.3631335357750363,1.983099709906497,2.12917967406463,3.4920379140882782
11:24:00.705956,4.082766068370656,1.9729426357707747,3.412033216663051,3.87520770214117,2.3238728154322574,2.002580417774937,2.14038149551907,3.3375570135556316
11:24:00.721125,3.967213949719005,1.9903908725412458,3.3950075912242137,3.897041048921072,2.2812307651561046,2.0173412625542317,2.1480575213496866,3.1895349895282386
11:24:00.728292,3.8553417277781286,2.0090981810811646,3.3767213172903223,3.9102450237582396,2.235476662474089,2.02752091481569,2.1524436323195926,3.0481280874070507
11:24:00.743405,3.7473829542631463,2.029111601742637,3.35737068049477,3.915539919084225,2.1869216200655113,2.033286148469709,2.1537943379552225,2.9134612836286924
11:24:00.744168,3.6435519842986697,2.050474346711839,3.3371803480157345,3.9137316961422792,2.1359180731694,2.0348310350156247,2.1523801296174994,2.7856292982789026
11:24:00.759752,3.544043411838531,2.073224889958701,3.316402899340036,3.905705623074288,2.0828589393445083,2.0323760579628285,2.1484847653475336,2.664697759807875
11:24:00.773412,3.4490315891664745,2.0973960983485047,3.2953180304747454,3.8924192300611664,2.0281764532406004,2.0261671410746596,2.1424025155877553,2.550704496324532
11:24:00.781030,3.358670218277402,2.123014435420353,3.27423144751274,3.8748946443305443,1.972340684359861,2.0164745796445835,2.134435392114972,2.443660926748097
11:24:00.788398,3.2730920102595693,2.1500992690354708,3.2534734694002396,3.8542103699057915,1.9158577509529446,2.0035918626687392,2.1248903769864347,2.3435535254640953
11:24:00.803523,3.192408416912246,2.1786623114246493,3.2333973591387917,3.8314925801763304,1.8592677466638574,1.9878343750084033,2.1140766658997,2.2503453378148137
11:24:00.804266,3.116709442023109,2.2087072154465,3.2143773983020565,3.807905996052625,1.8031423966170554,1.9695379711000158,2.102302941535611,2.163977530413739
11:24:00.818567,3.046063536451695,2.240229344606731,3.1968067143464114,3.7846444274737094,1.7480824563288668,1.9490574138622332,2.08987469595927,2.0843709672171573
11:24:00.825993,2.980517574270225,2.2732157271886955,3.1810948667423045,3.7629210588857154,1.6947148619540777,1.9267646732171133,2.077091625025089,2.011427806862938
11:24:00.840996,2.920096901328979,2.3076451970609284,3.167665198014361,3.743958558008371,1.6436896360031445,1.9030470787165135,2.0642451204765813,1.9450331181370208
11:24:00.848364,2.86480544600766,2.343488715485533,3.156951959164202,3.728979081413576,1.5956765499536258,1.8783053216742691,2.051615886653531,1.8850565091649052
11:24:00.863374,2.8146258848035877,2.3807098598097483,3.1493972249655893,3.7191942413504417,1.5513615447188218,1.8529513044571406,2.0394717088990424,1.8313537631856265
11:24:00.864197,2.7695198602596265,2.419265456952987,3.14544762264616,3.7157950882212454,1.5114429118629638,1.8274058375442186,2.028065400417027,1.7837684709053165
11:24:00.878567,2.7294282528595852,2.459106333359765,3.1455509056284874,3.719942155120725,1.4766272417752484,1.8020961884979696,2.017632953197908,1.7421336477524707
11:24:00.885927,2.6942715113759133,2.500178150004728,3.1501524090901776,3.7327556077012063,1.4476251479523747,1.7774534914019295,2.0083919156890624,1.7062733242963046
11:24:00.900991,2.6639500484284047,2.542422291567375,3.1596914246586127,3.755305546139478,1.4251467780664049,1.7539100296739707,2.0005400144230228,1.6760040989624463
11:24:00.908361,2.638344709638355,2.5857767819171626,3.1745975297241498,3.7886025155111183,1.4098971228132595,1.731896407776288,1.9942540294385773,1.6511366431876142
11:24:00.923344,2.6173173252082114,2.630177201580839,3.1952869055476922,3.8335882923163136,1.402571133224866,1.7118386282444664,1.9896889259281503,1.6314771499435152
11:24:00.924127,2.6007113522233625,2.6755575852552753,3.2221586777015783,3.8911270231872104,1.4038486569391102,1.6941550918654236,1.9869772392745768,1.6168287166027127
11:24:00.938617,2.58835261531892,2.7218512781586766,3.2555913106202348,3.961996794971936,1.4143892051324192,1.6792535426654998,1.9862287085730035,1.6069926517388067
11:24:00.946105,2.5800501531089775,2.7689917298387843,3.2959390848003314,4.046881715040973,1.4348265655916717,1.667527984951725,1.9875301539072587,1.6017696931343282
11:24:00.960974,2.575597177330599,2.8169132042063563,3.343528682420139,4.146364579515595,1.4657632836924968,1.6593556042299367,1.990945592454915,1.6009611230920304
11:24:00.968311,2.5747721496483353,2.8655513852987617,3.3986559067080377,4.260920206956307,1.5077650405865524,1.6550937251599838,1.9965165856542009,1.604369769037983
11:24:00.983317,2.577339976775755,2.9148438587142538,3.461582562050823,4.390909515283576,1.561354964983998,1.6550768380207956,2.0042628043153115,1.611800882124642
11:24:00.984138,2.583053318665835,2.9647304486049437,3.5325335236119635,4.536574417560338,1.6270079201014485,1.6596137226305363,2.0141827933284366,1.6230628919690744
11:24:00.998654,2.591653998655794,3.0151533913724875,3.611694024891516,4.6980336060388295,1.7051448101918447,1.6689846971199043,2.0262549153492513,1.6379680398786451
11:24:01.006345,2.602874500295057,3.066057332091114,3.6992071879838604,4.875279285374778,1.79612695297272,1.683439018178503,2.040438453878089,1.6563328952048502
11:24:01.021065,2.616439533677562,3.117389138732978,3.795171815213819,5.068174908033962,1.9002505678591213,1.703192457955328,2.0566748579160343,1.6779787597060973
11:24:01.028335,2.6320676536923298,3.1690975407002915,3.899640455896294,5.276453958049315,2.017741436795706,1.7284250801701146,2.074889109931949,1.7027319633154208
11:24:01.043446,2.6494729130629406,3.2211326088486723,4.012617761951081,5.499719822189273,2.1487498035762242,1.7592792352655642,2.094991195759075,1.7304240528708967
11:24:01.044117,2.668366534640379,3.2734451012074053,4.134059150870881,5.737446780444522,2.293345585953532,1.7958577930332267,2.1168776512915746,1.760891875253805
11:24:01.058498,2.688458590246574,3.3259857007980305,4.263869799675307,5.988982141554871,2.4515139805600574,1.8382226314589778,2.140433158441305,1.7939775590944047
11:24:01.066625,2.7094596768904506,3.378704170494388,4.401903995052088,6.253549542887942,2.6231515438711814,1.886393401572966,2.1655321618923926,1.8295284036119652
11:24:01.081216,2.731082585274702,3.431548447393872,4.547964862352772,6.530253424001436,2.8080628339329157,1.9403465881892252,2.1920404781356355,1.8673966866681284
11:24:01.088358,2.75304396016487,3.4844636980760835,4.701804489997666,6.818084667679672,3.0059576966591095,2.000014884472015,2.219816869548966,1.9074394048838421
11:24:01.110764,2.7750659558521957,3.5373913571999283,4.863124455968161,7.115927382620838,3.216449275850223,2.0652868945979184,2.248714559866087,1.9495179568858347
11:24:01.111457,2.796877890505342,3.5902681741110682,5.03157675090448,7.4225667815499605,3.4390528181569326,2.136007174793418,2.2785826725876217,1.9934977777110359
11:24:01.118449,2.818217900955593,3.643025293613323,5.206765082652904,7.7366980894228625,3.6731853355731823,2.211976619864749,2.3092675785909402,2.0392479287968945
11:24:01.126091,2.8388345970549045,3.695587396516252,5.388246544698962,8.05693639912446,3.9181661808953887,2.2929532000068336,2.3406141419374626,2.0866406438391185
11:24:01.148326,2.8584887140894235,3.747871923434762,5.575533635714166,8.381827378427582,4.173218585576697,2.3786530505896493,2.372466854196143,2.13555082687521
11:24:01.148953,2.8769547622545564,3.7997884036048206,5.7680966243876135,8.709858725586916,4.437472202380945,2.4687519157035607,2.4046708492370352,2.1858554970560267
11:24:01.163369,2.894022672273194,3.8512379111886155,5.96536625827268,9.039472272645858,4.7099666860475935,2.5628869449832616,2.4370727934027845,2.2374331761736683
11:24:01.164153,2.909499435102808,3.902112674799305,6.166736817730165,9.369076639876004,4.98965633514807,2.660658843002754,2.469521649464632,2.2901632202220634
11:24:01.178751,2.9232107315521865,3.952295869869807,6.371569518562549,9.697060343930335,5.27541580943433,2.7616343715442597,2.501869315423417,2.3439251036326927
11:24:01.193341,2.9350025444780545,4.0016616255847595,6.579196269362589,10.021805252581725,5.566046928906119,2.8653492070268554,2.5339711409749586,2.3985976717970674
11:24:01.200930,2.9447427410330107,4.050075276649376,6.788923788830281,10.341700262781472,5.860286550627213,2.971311156663619,2.56568632705857,2.4540583820831814
11:24:01.208363,2.952322604146062,4.097393884314689,7.000038081481749,10.655155063019293,6.156815504357991,3.079003734792265,2.5968782190275763,2.5101825560069204
11:24:01.223311,2.9576582818859785,4.143467040981221,7.2118092560903015,10.960613832232493,6.454268548175524,3.1878900936821974,2.6274145109207065,2.566842666799099
11:24:01.224191,2.9606921141219793,4.1881379599633455,7.423496649825478,11.256568726160255,6.751245281867089,3.2974172918188693,2.6571673845089503,2.6239076872290252
11:24:01.239127,2.961393792464037,4.2312448394268225,7.634354193989431,11.541573003107239,7.046321930110702,3.4070208696637323,2.686013610676261,2.6812425211524493
11:24:01.246010,2.9597613138946857,4.272622479722448,7.843635928801377,11.81425364377492,7.338063879602027,3.5161296903809127,2.713834642412687,2.738707538894813
11:24:01.260969,2.9558216980969503,4.312104126783991,8.05060155027445,12.073323329910309,7.625038824564353,3.6241709918889384,2.7405167283007246,2.796158232300434
11:24:01.268302,2.9496314473998795,4.349523509236331,8.25452185547826,12.317591664868745,7.905830343845823,3.730575586821247,2.765951072233454,2.8534450005303387
11:24:01.283590,2.941276732495393,4.384717032459615,8.454683946704417,12.545975534231808,8.179051700441931,3.8347831387437803,2.7900340590456776,2.9104130725543396
11:24:01.291721,2.9308732878548107,4.417526090772116,8.650396066562548,12.75750850252387,8.443359622157944,3.9362474368638596,2.8126675576122864,2.9669025679732424
11:24:01.299045,2.9185660022946944,4.447799460741398,8.84099196847783,12.951349121443567,8.697467794741632,4.03444158768509,2.8337593042970957,3.0227486964939847
11:24:01.314243,2.9045281944895485,4.475395742625769,9.025834771182485,13.126787998608421,8.940159784590673,4.128863040504604,2.853223361912029,3.0777820988311033
11:24:01.321130,2.8889605689467666,4.500185819159248,9.204320283451157,13.2832534618714,9.170301115661715,4.219038364696823,2.870980643174614,3.1318293356443223
11:24:01.329140,2.8720898529686485,4.522055299249397,9.375879806044107,13.420315667713009,9.386850255501926,4.304527700657142,2.8869594827940075,3.184713532142709
11:24:01.343683,2.8541671186942272,4.540906909675384,9.53998242485447,13.537689045160773,9.588868308830053,4.38492881225604,2.9010962386898704,3.2362551816695997
11:24:01.351737,2.8354657965401167,4.556662792555627,9.696136810997881,13.63523302316164,9.775527262729234,4.4598806760262475,2.9133359008222377,3.2862731033668697
11:24:01.366175,2.8162793881037897,4.569266661611894,9.843892546378925,13.712951038071377,9.946116672965916,4.529066551430814,2.92363268612241,3.3345855410486696
11:24:01.367420,2.7969188896036004,4.578685767404867,9.982841000681281,13.770987854702094,10.100048728594933,4.592216486881083,2.931950600727604,3.3810113860598827
11:24:01.381094,2.7777099424745044,4.584912622671885,10.11261579918756,13.809625273107832,10.236861679767937,4.649109226665222,2.9382639566774675,3.425371506538407
11:24:01.389258,2.7589897354782567,4.587966445348716,10.232892940106545,13.829276343882748,10.356221658324397,4.699573496762807,2.942557838296454,3.4674901674286667
11:24:01.403624,2.741103691023194,4.587894288024379,10.343390641616946,13.830478269600194,10.457922964000097,4.743488666662757,2.9448285204552787,3.5071965280363497
11:24:01.419099,2.724401975235581,4.584771834151947,10.443869013694862,13.813884212533171,10.541886930611525,4.780784809295592,2.94508384358684,3.544326205609549
11:24:01.426330,2.7092358755557107,4.57870384846338,10.534129648710406,13.780254246745123,10.608159517040104,4.811442205849444,2.9433435480114967,3.578722893026813
11:24:01.427478,2.695954092437418,4.569824271130777,10.614015207416129,13.730445684550787,10.656907777809216,4.835490359953756,2.93963956499336,3.6102400149149334
11:24:01.441099,2.684898995026678,4.558295946084571,10.683409052264643,13.665402981767679,10.688415360028426,4.853006593320316,2.9340162571983845,3.638742399353955
11:24:01.449247,2.67640289400427,4.544309976207372,10.742234956414311,13.586147394237917,10.703077158978386,4.864114292532474,2.926530598494132,3.6641079333839164
11:24:01.463541,2.6707843854407023,4.528084700271909,10.790456895556321,13.493766526358302,10.70139325273956,4.868980866544294,2.9172522817189903,3.6862291623920065
11:24:01.471664,2.6683448160588186,4.509864286185596,10.82807890854937,13.389403884250038,10.683962229907197,4.867815460430684,2.90626374219412,3.705014788582359
11:24:01.487064,2.66936491435524,4.489916933014347,10.855144991885496,13.274248525262506,10.651474022961454,4.860866457736679,2.893660084753131,3.7203910238344235
11:24:01.488817,2.674101627004304,4.46853267324316,10.871738974873638,13.149524881386174,10.60470235939612,4.848418795286807,2.879548903707534,3.732302758137538
11:24:01.501055,2.682785198280316,4.446020770493504,10.877984310076565,13.016482819753328,10.544496936033878,4.830791111097438,2.864049987739413,3.7407145160032744
11:24:01.509253,2.6956165313418117,4.422706719923898,10.874043709870477,12.87638798225789,10.471775403756169,4.808332745235099,2.8472949035319255,3.745611187652598
11:24:01.523441,2.7127648710754135,4.398928878313642,10.860118565912352,12.730512420075554,10.387515222311736,4.781420612254961,2.8294264525446664,3.746998535606528
11:24:01.531786,2.734365845752796,4.3750347718262015,10.836448099550456,12.580125514352456,10.292745415420343,4.75045596186119,2.8105979958946543,3.7449034863980457
11:24:01.546087,2.7605198979570673,4.351377144083226,10.80330820243298,12.42648515895155,10.18853823135452,4.71586104233909,2.7909726439283338,3.73937421864449
