timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:02.666613,0.93042,-0.13501,0.31201,-4.35115,-53.00763,-5.61832
11:24:02.676423,0.93506,-0.12354,0.28369,-5.14504,-53.41985,-6.59542
11:24:02.686592,0.94043,-0.12817,0.2749,-7.74046,-53.9542,-6.42748
11:24:02.696360,0.94604,-0.12598,0.27686,-9.93893,-53.9542,-5.9542
11:24:02.706597,0.95117,-0.12793,0.25928,-10.94656,-53.12977,-6.90076
11:24:02.716592,0.95776,-0.1438,0.25024,-11.8626,-54.10687,-7.98473
11:24:02.726366,0.9541,-0.15161,0.23999,-9.98473,-54.90076,-7.0687
11:24:02.736350,0.96948,-0.14136,0.22388,-7.26718,-53.77099,-6.70229
11:24:02.746523,0.96533,-0.1377,0.21997,-5.98473,-53.46565,-6.96183
11:24:02.756354,0.96484,-0.10376,0.18823,-3.45038,-53.26717,-5.92366
11:24:02.766425,0.97168,-0.11548,0.19507,-5.26718,-55.1145,-5.28244
11:24:02.776436,0.97998,-0.12231,0.17114,-9.45038,-52.77863,-8.33588
11:24:02.786420,0.97827,-0.12573,0.15137,-10.36641,-51.43512,-6.47328
11:24:02.796872,0.97192,-0.11597,0.16699,-14.38168,-53.22137,-5.58779
11:24:02.806609,0.98999,-0.13232,0.14819,-13.77099,-51.75573,-7.48092
11:24:02.816529,0.98145,-0.13281,0.14429,-12.80916,-50.48855,-8.61069
11:24:02.826303,0.98975,-0.1355,0.1521,-9.70992,-51.80153,-7.98473
11:24:02.836472,1.00098,-0.13184,0.13452,-5.58779,-50.85496,-8.38168
11:24:02.846237,1.00098,-0.11841,0.14014,-2.85496,-50.27481,-9.09924
11:24:02.856443,1.0,-0.10156,0.10864,-2.74809,-51.22137,-8.36641
11:24:02.866398,0.99951,-0.09741,0.10986,-5.81679,-51.32824,-8.0916
11:24:02.876581,1.00171,-0.10864,0.07642,-11.03817,-51.1145,-9.16031
11:24:02.886327,0.98633,-0.11377,0.08765,-15.51145,-52.50382,-8.15267
11:24:02.896412,0.99878,-0.10376,0.07983,-17.17557,-53.9084,-6.48855
11:24:02.906498,1.00513,-0.10791,0.08057,-15.9542,-52.22901,-7.83206
11:24:02.916408,0.99902,-0.11768,0.05957,-13.23664,-51.23664,-8.03053
11:24:02.926367,1.0083,-0.11035,0.06274,-11.1145,-51.89313,-7.57252
11:24:02.936340,1.01978,-0.10547,0.03662,-8.10687,-51.93893,-7.66412
11:24:02.946521,1.01465,-0.10107,0.021,-8.12214,-50.91603,-8.71756
11:24:02.956330,1.00537,-0.10815,0.01099,-8.16794,-50.06107,-7.74046
11:24:02.966374,1.0127,-0.08813,-0.00488,-9.75572,-50.39695,-7.77099
11:24:02.976715,1.01245,-0.08569,-0.00635,-11.64886,-50.87023,-8.35114
11:24:02.986438,1.02319,-0.09351,-0.03662,-11.12977,-49.23664,-8.44275
11:24:02.996397,1.00244,-0.08545,-0.02393,-13.66412,-48.36641,-6.47328
11:24:03.006628,1.02612,-0.07373,-0.0564,-16.10687,-50.59542,-5.67939
11:24:03.016447,1.01831,-0.08203,-0.06323,-19.70992,-49.72519,-7.67939
11:24:03.026589,1.01416,-0.09277,-0.06787,-22.67175,-51.1145,-5.96947
11:24:03.036599,1.03076,-0.08105,-0.05249,-23.19084,-51.66412,-6.0
11:24:03.046478,1.03296,-0.0874,-0.07397,-19.43511,-47.61832,-7.83206
11:24:03.056389,1.01758,-0.10376,-0.08643,-16.65649,-48.0458,-8.65649
11:24:03.066470,1.03076,-0.09937,-0.09644,-12.56489,-49.03817,-7.80153
11:24:03.076408,1.02271,-0.0835,-0.10205,-11.08397,-47.12977,-6.39695
11:24:03.086686,1.03345,-0.06396,-0.12402,-13.17557,-46.29008,-7.92366
11:24:03.096639,1.0144,-0.07812,-0.12158,-15.37405,-44.35115,-8.15267
11:24:03.106603,1.01831,-0.07178,-0.14111,-17.64886,-47.16031,-8.25954
11:24:03.116429,1.03223,-0.0835,-0.16113,-17.46565,-45.16031,-8.21374
11:24:03.127613,1.01514,-0.07861,-0.1521,-16.0458,-45.28244,-7.14504
11:24:03.136668,1.02271,-0.08936,-0.17017,-14.18321,-44.54962,-7.14504
11:24:03.146671,1.02295,-0.07422,-0.1687,-10.79389,-43.93893,-7.17557
11:24:03.156506,1.02856,-0.06299,-0.18652,-8.96183,-42.90076,-8.39695
11:24:03.166627,1.02759,-0.0708,-0.18286,-8.27481,-43.60305,-6.85496
11:24:03.176455,1.04297,-0.06934,-0.19238,-8.70229,-42.79389,-7.51145
11:24:03.186387,1.03345,-0.06641,-0.20581,-9.23664,-40.12214,-7.51145
11:24:03.196624,1.0249,-0.05737,-0.23071,-11.58779,-40.94656,-7.23664
11:24:03.206689,1.0249,-0.06348,-0.24805,-11.92366,-40.83969,-7.75573
11:24:03.216685,1.02002,-0.05664,-0.26172,-10.68702,-40.38168,-6.96183
11:24:03.226994,1.01416,-0.05713,-0.25244,-10.58015,-41.67939,-5.38931
11:24:03.236521,1.03174,-0.03906,-0.26538,-9.72519,-38.73283,-4.56489
11:24:03.246503,1.02295,-0.04004,-0.25195,-9.23664,-35.98473,-4.91603
11:24:03.256813,1.03564,-0.04834,-0.27051,-8.94656,-36.30534,-4.8855
11:24:03.266597,1.03198,-0.04883,-0.26074,-8.27481,-34.90076,-4.99237
11:24:03.276523,1.02759,-0.03662,-0.2749,-6.83969,-33.23664,-5.43511
11:24:03.286629,1.02319,-0.05298,-0.2771,-6.70229,-33.78626,-4.54962
11:24:03.296525,1.03491,-0.04468,-0.26514,-7.46565,-33.43512,-5.09924
11:24:03.306504,1.02612,-0.05298,-0.27515,-6.91603,-32.79389,-5.29771
11:24:03.316362,1.0188,-0.04663,-0.28101,-9.23664,-33.48092,-4.9771
11:24:03.326359,1.01831,-0.04028,-0.28149,-7.74046,-33.48092,-3.74046
11:24:03.336518,1.01562,-0.04785,-0.28979,-7.98473,-32.65649,-3.75573
11:24:03.346591,1.01001,-0.0437,-0.29834,-6.27481,-32.0916,-2.80916
11:24:03.356242,1.02051,-0.05371,-0.30664,-8.67176,-33.35878,-1.55725
11:24:03.366341,1.01587,-0.03467,-0.30615,-8.83969,-32.56488,-0.77863
11:24:03.376674,1.02808,-0.03491,-0.32715,-12.07634,-31.72519,-1.20611
11:24:03.386433,1.01367,-0.04224,-0.3186,-13.69466,-30.62595,-0.71756
11:24:03.396504,1.01538,-0.05078,-0.33667,-14.50382,-29.92366,-2.79389
11:24:03.406707,1.01001,-0.05762,-0.32104,-12.68702,-30.74809,-1.83206
11:24:03.416404,1.01123,-0.06738,-0.31665,-9.9542,-31.45038,-2.76336
11:24:03.426424,1.00903,-0.06079,-0.30811,-5.51145,-32.12214,-2.73282
11:24:03.436518,1.02783,-0.04736,-0.32202,-1.22137,-32.99237,-4.03053
11:24:03.446417,1.00732,-0.05542,-0.33374,0.70229,-33.41985,-2.48855
11:24:03.456303,1.0127,-0.04956,-0.33594,-1.60305,-33.48092,-0.73282
11:24:03.466227,1.01147,-0.02124,-0.36401,-6.0,-32.64122,-0.82443
11:24:03.476648,1.00317,-0.03345,-0.38892,-12.56489,-32.36641,0.39695
11:24:03.486721,1.00806,-0.03882,-0.39722,-18.10687,-32.50382,-0.74809
11:24:03.496483,0.99048,-0.04492,-0.41626,-17.16031,-30.0458,0.32061
11:24:03.506459,1.00562,-0.05591,-0.4375,-16.21374,-29.72519,0.53435
11:24:03.516326,1.00098,-0.06055,-0.44482,-12.79389,-27.1145,0.25954
11:24:03.527062,1.00317,-0.04468,-0.45337,-8.50382,-25.55725,-1.23664
11:24:03.536430,0.98511,-0.0625,-0.46997,-4.39695,-22.8855,-0.54962
11:24:03.546260,1.00439,-0.04175,-0.48608,-2.47328,-21.61832,-0.65649
11:24:03.556794,0.98486,-0.03711,-0.4939,-0.87023,-18.39695,-0.29008
11:24:03.566398,0.9834,-0.03101,-0.52441,-5.28244,-16.01527,1.05344
11:24:03.576382,0.99634,-0.02393,-0.51416,-9.9542,-13.0687,1.12977
11:24:03.586682,0.98193,-0.03564,-0.51099,-15.96947,-9.78626,0.91603
11:24:03.596416,0.9856,-0.03271,-0.5022,-18.13741,-7.80153,0.47328
11:24:03.606437,0.9978,-0.04395,-0.50366,-15.69466,-5.96947,-0.24427
11:24:03.616641,0.98755,-0.04932,-0.48779,-10.9313,-3.9542,-0.25954
11:24:03.626331,0.9873,-0.03711,-0.47754,-6.10687,-2.15267,0.25954
11:24:03.636414,0.9834,-0.03247,-0.47241,-1.74046,-0.01527,-0.53435
11:24:03.646236,0.9856,-0.03467,-0.48096,-2.12214,0.79389,-0.54962
11:24:03.656507,0.99707,-0.02588,-0.46558,-4.16794,1.57252,-0.70229
11:24:03.666495,0.99072,-0.02588,-0.46191,-5.75573,2.51908,-0.67176
11:24:03.676890,0.98999,-0.03394,-0.44385,-6.70229,3.00763,-0.56489
11:24:03.686380,0.9939,-0.03638,-0.43018,-6.06107,3.05344,0.0458
11:24:03.696332,0.99536,-0.03369,-0.42871,-4.18321,3.58779,0.1374
11:24:03.706661,0.99585,-0.03394,-0.4187,-3.75573,3.96947,0.19847
11:24:03.716054,0.98877,-0.03906,-0.427,-1.89313,4.56489,0.48855
11:24:03.726137,0.99512,-0.03955,-0.42065,-2.30534,3.8626,1.38931
11:24:03.736174,0.99707,-0.02808,-0.42041,-3.12977,4.32061,1.58779
11:24:03.746474,0.99341,-0.04053,-0.42139,-3.83206,4.33588,1.69466
11:24:03.756335,0.99097,-0.03882,-0.42212,-5.67939,4.12214,2.19847
11:24:03.766513,0.99341,-0.04004,-0.42334,-5.46565,5.19084,2.35115
11:24:03.776250,0.99683,-0.04712,-0.43066,-5.57252,5.19084,2.50382
11:24:03.786385,0.99902,-0.04053,-0.43921,-4.44275,5.83206,2.67176
11:24:03.796505,0.99292,-0.04932,-0.43823,-3.52672,7.0687,2.83969
11:24:03.806358,0.99585,-0.04224,-0.44751,-4.24427,7.72519,3.19084
11:24:03.816125,1.0,-0.0481,-0.45703,-5.23664,8.29008,2.91603
11:24:03.826074,0.99658,-0.05078,-0.45435,-6.65649,10.0,2.8855
11:24:03.836513,0.99146,-0.04785,-0.46484,-7.70992,11.41985,2.87023
11:24:03.846518,0.99341,-0.05298,-0.46069,-8.70229,12.91603,2.99237
11:24:03.856718,1.00317,-0.04907,-0.46313,-8.30534,14.65649,2.47328
11:24:03.866368,0.9978,-0.05688,-0.45776,-7.84733,16.64122,2.0916
11:24:03.876357,0.9895,-0.0498,-0.45605,-7.14504,18.07634,1.92366
11:24:03.886587,1.00122,-0.0459,-0.45068,-6.85496,19.70992,1.89313
11:24:03.896300,0.99683,-0.04321,-0.44336,-6.41221,20.90076,1.67939
11:24:03.906060,0.99927,-0.04272,-0.42627,-5.37405,22.0458,0.80916
11:24:03.916411,0.99976,-0.04956,-0.42407,-3.54198,22.47328,0.62595
11:24:03.926396,0.99609,-0.04224,-0.42456,-1.63359,23.66412,1.48092
11:24:03.936240,0.99976,-0.03979,-0.4126,-0.42748,25.1145,1.81679
11:24:03.946557,1.00269,-0.04248,-0.42773,-0.15267,26.39695,1.77099
11:24:03.956410,0.99951,-0.02563,-0.44214,-2.32061,27.28244,3.16031
11:24:03.966388,1.00952,-0.0188,-0.44043,-5.9542,28.58015,3.58779
11:24:03.976593,1.01099,-0.03369,-0.43359,-10.25954,30.50382,3.32824
11:24:03.986638,1.01343,-0.03564,-0.43066,-12.51908,32.64122,3.46565
11:24:03.996414,1.00073,-0.03589,-0.42139,-11.55725,33.87786,3.12977
11:24:04.006616,1.00244,-0.04907,-0.3916,-8.36641,36.25954,3.23664
11:24:04.016089,1.01196,-0.05347,-0.37378,-2.42748,38.70229,3.03817
11:24:04.026265,1.01074,-0.0498,-0.35864,2.83969,39.84733,2.54962
11:24:04.036484,1.01514,-0.04834,-0.33496,5.81679,40.32061,1.20611
11:24:04.046241,1.01001,-0.04785,-0.33228,8.21374,41.0229,1.58779
11:24:04.056311,1.00952,-0.0415,-0.33521,7.78626,41.52672,1.96947
11:24:04.066685,1.01099,-0.04248,-0.33301,5.77099,41.67939,2.22901
11:24:04.076167,1.00903,-0.04297,-0.31738,2.64122,40.91603,3.83206
11:24:04.086178,1.01758,-0.04517,-0.3208,0.73282,41.32824,5.43511
11:24:04.096390,1.01782,-0.03296,-0.31372,-0.53435,42.16794,6.30534
11:24:04.106349,1.01587,-0.03394,-0.30493,-3.66412,42.27481,6.96183
11:24:04.116453,1.02466,-0.04639,-0.28247,-7.35878,44.39695,6.68702
11:24:04.126492,1.02344,-0.04492,-0.27808,-7.43511,46.16794,5.61832
11:24:04.136192,1.0083,-0.07446,-0.27124,-7.0229,46.15267,6.1374
11:24:04.146522,1.0332,-0.07202,-0.2478,-4.56489,44.99237,6.21374
11:24:04.156396,1.03223,-0.06567,-0.24561,1.14504,47.48092,5.74046
11:24:04.166166,1.02393,-0.07373,-0.24341,4.03053,47.25191,6.06107
11:24:04.176216,1.01562,-0.05884,-0.229,4.33588,47.00763,7.09924
11:24:04.186786,1.02368,-0.05713,-0.23608,1.41985,47.45038,6.73282
11:24:04.196506,1.0188,-0.05273,-0.21582,-2.74809,48.45802,6.30534
11:24:04.206241,1.02441,-0.0686,-0.21753,-7.49618,48.68702,5.51145
11:24:04.216473,1.02197,-0.08081,-0.18555,-8.64122,48.50382,6.22901
11:24:04.226358,1.02563,-0.07373,-0.18652,-8.24428,50.01527,6.90076
11:24:04.236168,1.02002,-0.08716,-0.177,-6.33588,50.03053,6.47328
11:24:04.246325,1.02295,-0.07202,-0.15601,-4.58015,50.10687,7.55725
11:24:04.256435,1.02319,-0.06348,-0.14282,-2.74809,50.90076,7.37405
11:24:04.266168,1.02954,-0.07568,-0.13647,-1.26718,51.49618,6.03053
11:24:04.276517,1.01929,-0.08325,-0.12476,-0.94656,50.32061,6.48855
11:24:04.286466,1.03149,-0.07837,-0.1123,-0.1374,49.9542,7.72519
11:24:04.296325,1.03076,-0.06372,-0.10669,-1.1145,51.35878,7.74046
11:24:04.306518,1.02441,-0.08276,-0.10303,-3.72519,52.38168,6.42748
11:24:04.316359,1.01831,-0.07373,-0.08691,-6.53435,51.25191,7.46565
11:24:04.326300,1.02271,-0.07349,-0.08618,-9.12977,50.87023,7.0229
11:24:04.336323,1.01514,-0.09961,-0.07129,-9.05344,49.83206,7.16031
11:24:04.346211,1.0271,-0.09155,-0.05347,-7.46565,49.05344,7.46565
11:24:04.356298,1.02246,-0.09521,-0.04663,-3.37405,49.9084,8.99237
11:24:04.366404,1.03394,-0.09106,-0.03857,-0.79389,49.0687,8.96183
11:24:04.376213,1.02539,-0.08716,-0.04858,0.53435,51.03817,8.1374
11:24:04.386236,1.01709,-0.07935,-0.03149,-0.80916,50.07634,8.10687
11:24:04.396652,1.02222,-0.07861,-0.02295,-1.8626,50.0,6.71756
11:24:04.406212,1.01782,-0.0874,-0.0127,-0.30534,51.1145,5.55725
11:24:04.416007,1.01099,-0.09619,0.00098,0.62595,49.9542,6.54962
11:24:04.425567,1.02686,-0.08887,0.00854,2.06107,49.86259,5.98473
11:24:04.436023,1.02075,-0.09521,0.00854,3.38931,51.9084,6.25954
11:24:04.446181,1.01562,-0.09106,-0.00415,3.28244,52.10687,6.74809
11:24:04.455613,1.00586,-0.09595,0.00488,1.22137,52.0458,7.64885
11:24:04.466215,1.00562,-0.07056,0.02124,-0.41221,51.09924,8.79389
11:24:04.476344,1.01611,-0.06396,0.03589,-3.87786,52.41221,8.42748
11:24:04.486055,1.0061,-0.08984,0.052,-5.78626,53.37405,7.0229
11:24:04.496235,0.99609,-0.10181,0.05737,-5.60305,53.38931,7.57252
11:24:04.506235,0.99487,-0.09985,0.0769,-2.90076,52.56488,9.70992
11:24:04.516284,1.00513,-0.10254,0.08203,-0.36641,52.58015,9.00763
11:24:04.526098,1.0061,-0.11646,0.09351,2.96183,53.16031,8.87023
11:24:04.536222,0.99536,-0.10889,0.09351,5.9542,53.55725,8.87023
11:24:04.545604,0.99316,-0.10571,0.10547,7.34351,54.0458,9.57252
11:24:04.556341,0.99585,-0.06812,0.11621,6.44275,54.0916,10.50382
11:24:04.565911,0.99829,-0.06909,0.13525,0.71756,55.87786,8.67176
11:24:04.576172,0.9895,-0.09546,0.1272,-4.68702,56.80916,7.40458
11:24:04.586171,0.98096,-0.10083,0.14258,-9.12977,55.19084,8.22901
11:24:04.596419,0.98071,-0.10767,0.15625,-11.14504,53.72519,10.94656
11:24:04.606568,0.99585,-0.09985,0.17456,-10.76336,56.41221,8.07634
11:24:04.616282,0.97437,-0.12842,0.19238,-6.87023,57.9542,8.38168
11:24:04.626205,0.96875,-0.12036,0.19897,-2.9313,56.54962,10.07634
