timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:00.545544,-6.845204830169678,-11.57160758972168,-23.61366844177246,-2528.419189453125,-2499.924560546875,-3093.061767578125,-101.34741973876953,-2187.119384765625,-2627.18505859375,-2476.366943359375,-352.6002197265625,-1789.3082275390625,-79.31761932373047,-2911.849853515625,-2613.96923828125,-2707.14501953125,-2160.747314453125,-3793.908203125,-1000.2572631835938,0.0
11:24:00.547513,-9.220623970031738,-10.720014572143555,-32.97893524169922,-2872.948486328125,-2855.0712890625,-3455.268310546875,-131.80238342285156,-2505.86279296875,-2976.681884765625,-2834.557373046875,-499.7825012207031,-2206.274658203125,-323.6493835449219,-3246.769287109375,-2984.02880859375,-3075.987060546875,-2546.8154296875,-4120.81884765625,-1354.573486328125,0.0
11:24:00.549519,-7.193333625793457,-6.70745849609375,-40.23350524902344,-3246.26708984375,-3237.011962890625,-3844.287841796875,-158.64138793945312,-2848.80859375,-3352.838134765625,-3217.71630859375,-636.6665649414062,-2647.773681640625,-557.7633056640625,-3605.94091796875,-3383.121826171875,-3470.7900390625,-2958.0966796875,-4471.3271484375,-1732.450439453125,0.0
11:24:00.550743,-2.9693970680236816,-2.998284101486206,-43.58928680419922,-3562.900634765625,-3561.187255859375,-4173.93896484375,-173.7556610107422,-3137.904052734375,-3671.592529296875,-3541.945068359375,-712.0276489257812,-3033.280029296875,-719.7313842773438,-3905.102783203125,-3723.66357421875,-3807.393310546875,-3311.80615234375,-4762.375,-2053.36083984375,0.0
11:24:00.552535,0.2576482892036438,0.4086122512817383,-45.28253173828125,-3861.11083984375,-3865.4580078125,-4483.72607421875,-187.11776733398438,-3407.03173828125,-3971.220458984375,-3846.23779296875,-767.53271484375,-3399.141357421875,-849.9642944335938,-4181.8662109375,-4040.390380859375,-4123.88134765625,-3646.2060546875,-5033.072265625,-2361.23974609375,0.0
11:24:00.554532,2.10713267326355,3.0932962894439697,-43.177738189697266,-4115.0732421875,-4126.52587890625,-4750.79150390625,-193.7063751220703,-3633.452880859375,-4225.13037109375,-4106.61328125,-789.7622680664062,-3721.388671875,-934.7960205078125,-4411.693359375,-4310.458984375,-4396.35302734375,-3938.665283203125,-5262.1748046875,-2636.546875,0.0
11:24:00.556511,2.6089253425598145,2.4654533863067627,-37.5929069519043,-4270.95458984375,-4290.9013671875,-4921.9931640625,-188.5122528076172,-3766.72802734375,-4378.9033203125,-4269.3271484375,-751.5203247070312,-3950.060302734375,-941.8206787109375,-4541.31396484375,-4482.86181640625,-4573.0830078125,-4135.552734375,-5398.6865234375,-2826.5673828125,0.0
11:24:00.558521,1.4762483835220337,-0.03607857599854469,-30.770401000976562,-4324.5654296875,-4352.39697265625,-4993.3876953125,-175.37771606445312,-3802.03662109375,-4427.880859375,-4329.15283203125,-666.1253051757812,-4083.10400390625,-878.912841796875,-4565.96923828125,-4554.23486328125,-4650.634765625,-4231.35791015625,-5435.9619140625,-2921.440185546875,0.0
11:24:00.560498,-0.2138005495071411,-0.4100602865219116,-19.269155502319336,-4188.40576171875,-4224.91015625,-4879.4326171875,-143.09254455566406,-3662.616943359375,-4285.80615234375,-4199.00927734375,-492.6225891113281,-4038.185791015625,-690.74755859375,-4399.94140625,-4440.17333984375,-4543.39990234375,-4144.1298828125,-5285.8955078125,-2828.767333984375,0.0
11:24:00.562767,-0.3720082640647888,1.9061472415924072,-6.6512064933776855,-3922.6337890625,-3968.32568359375,-4641.66796875,-103.77645874023438,-3403.989013671875,-4013.693115234375,-3938.902099609375,-295.230712890625,-3873.22802734375,-440.0908508300781,-4101.3828125,-4200.09521484375,-4310.958984375,-3933.463623046875,-5005.89599609375,-2603.27587890625,0.0
11:24:00.564524,0.7756937146186829,2.17195463180542,5.524267673492432,-3563.791748046875,-3619.8798828125,-4314.9755859375,-62.629093170166016,-3059.4873046875,-3648.69091796875,-3586.53076171875,-94.72724914550781,-3624.3701171875,-158.16102600097656,-3706.31884765625,-3871.5546875,-3988.7275390625,-3634.91552734375,-4629.59619140625,-2280.032958984375,0.0
11:24:00.565786,1.3494304418563843,-1.587795376777649,16.188249588012695,-3143.851318359375,-3212.03369140625,-3929.18798828125,-23.974164962768555,-2660.14306640625,-3224.8486328125,-3175.090087890625,96.18103790283203,-3322.011474609375,131.3146514892578,-3247.53564453125,-3487.385986328125,-3608.378662109375,-3279.791259765625,-4185.8203125,-1894.5416259765625,0.0
11:24:00.568482,-0.16820251941680908,-3.9522643089294434,23.81245994567871,-2736.413818359375,-2818.679931640625,-3558.458984375,3.48262619972229,-2276.078857421875,-2816.9912109375,-2780.4248046875,236.4150848388672,-3035.03125,373.802001953125,-2799.883056640625,-3120.50048828125,-3243.539794921875,-2940.495361328125,-3744.62646484375,-1524.6439208984375,0.0
11:24:00.570445,-2.6183929443359375,-3.8854146003723145,32.08858108520508,-2297.4609375,-2396.554443359375,-3159.23681640625,30.1259708404541,-1867.4971923828125,-2379.82421875,-2359.44189453125,370.9247131347656,-2719.93603515625,611.8389282226562,-2322.175048828125,-2725.843505859375,-2850.96435546875,-2575.33642578125,-3263.2490234375,-1128.5355224609375,0.0
11:24:00.572439,-2.3703229427337646,-4.298679828643799,38.74959182739258,-1862.2755126953125,-1977.4224853515625,-2764.40087890625,50.99971389770508,-1462.7076416015625,-1947.060791015625,-1942.6636962890625,478.7733154296875,-2409.196533203125,822.8382568359375,-1849.7637939453125,-2332.34228515625,-2463.630126953125,-2215.560546875,-2778.13671875,-738.5377807617188,0.0
11:24:00.574434,-1.2505042552947998,-4.719087600708008,43.5374755859375,-1415.8912353515625,-1546.0179443359375,-2357.168701171875,70.23910522460938,-1048.2496337890625,-1503.5941162109375,-1513.333251953125,578.4584350585938,-2087.8232421875,1022.2991333007812,-1371.1864013671875,-1923.1556396484375,-2064.5029296875,-1844.3951416015625,-2277.48046875,-338.0238342285156,0.0
11:24:00.576430,-3.7659215927124023,-4.711938381195068,46.659393310546875,-966.18994140625,-1111.458984375,-1945.763916015625,89.41017150878906,-633.6570434570312,-1057.582763671875,-1082.91650390625,666.8712158203125,-1761.761962890625,1204.0880126953125,-898.0103759765625,-1506.2523193359375,-1660.78515625,-1469.49560546875,-1775.719482421875,66.2549819946289,0.0
11:24:00.578476,-7.596494674682617,-5.099715232849121,47.95889663696289,-574.3513793945312,-734.4304809570312,-1591.264892578125,103.25199127197266,-275.2286376953125,-669.7501831054688,-712.986572265625,708.2127685546875,-1489.0482177734375,1326.1033935546875,-493.3373718261719,-1140.5924072265625,-1312.4979248046875,-1149.2105712890625,-1342.0635986328125,414.3043212890625,0.0
11:24:00.580420,-9.1005220413208,-7.4041314125061035,49.69133377075195,-194.58164978027344,-368.83245849609375,-1248.053466796875,118.26879119873047,69.00425720214844,-293.6151123046875,-353.94305419921875,744.3158569335938,-1227.89013671875,1432.076904296875,-116.46341705322266,-780.8885498046875,-975.2453002929688,-838.557373046875,-939.7721557617188,748.962890625,0.0
11:24:00.582415,-8.555195808410645,-10.517192840576172,48.114139556884766,114.70814514160156,-70.93474578857422,-975.0943603515625,120.74718475341797,348.53582763671875,12.266545295715332,-62.23369598388672,734.0205078125,-1034.7266845703125,1478.62060546875,173.31419372558594,-485.08184814453125,-707.5375366210938,-594.1246948242188,-631.4014892578125,1012.0465698242188,0.0
11:24:00.584463,-6.618199825286865,-10.184003829956055,45.16087341308594,352.9488830566406,158.45111083984375,-771.9507446289062,114.0350341796875,563.4151000976562,246.86099243164062,161.20091247558594,691.0215454101562,-909.0463256835938,1476.345947265625,375.7820739746094,-254.282470703125,-508.6250305175781,-417.356689453125,-419.9150390625,1205.0302734375,0.0
11:24:00.586290,-4.563259124755859,-6.183391571044922,41.0903205871582,532.4425659179688,332.5558776855469,-625.6812133789062,103.9193344116211,724.0123901367188,422.95452880859375,331.07843017578125,632.5538330078125,-837.7714233398438,1442.3984375,503.9540100097656,-74.62311553955078,-365.4130859375,-295.8099365234375,-292.5914306640625,1342.873046875,0.0
11:24:00.587463,-4.398105144500732,-2.3191449642181396,32.715938568115234,607.118408203125,405.9186706542969,-581.453857421875,84.7874984741211,788.190673828125,494.5623779296875,402.7844543457031,532.76513671875,-862.9131469726562,1344.330322265625,515.0732421875,8.877269744873047,-322.09967041015625,-271.65545654296875,-292.0258483886719,1382.5955810546875,0.0
11:24:00.589394,-6.40428352355957,-0.2968389689922333,24.215665817260742,635.1531372070312,433.40667724609375,-580.2750244140625,67.22039794921875,808.0902709960938,518.4948120117188,430.70196533203125,439.58587646484375,-927.6903076171875,1232.775390625,468.5533142089844,50.23357391357422,-320.5072326660156,-288.3553161621094,-357.4501647949219,1380.6292724609375,0.0
11:24:00.591388,-8.52554988861084,-0.20560194551944733,15.948163986206055,593.02392578125,391.9098205566406,-646.3126220703125,46.99872970581055,763.1099853515625,471.11468505859375,386.8505859375,328.9903869628906,-1055.435302734375,1088.704345703125,344.26470947265625,26.10017204284668,-383.7696838378906,-368.7910461425781,-504.1647033691406,1312.815185546875,0.0
11:24:00.593383,-9.113149642944336,-1.2195475101470947,10.273519515991211,511.716796875,313.0738220214844,-747.4594116210938,28.68993377685547,682.34228515625,384.68048095703125,301.26751708984375,222.95103454589844,-1216.9722900390625,938.3364868164062,176.23553466796875,-31.178504943847656,-480.03216552734375,-482.8532409667969,-692.7864379882812,1209.360595703125,0.0
11:24:00.595382,-7.696505069732666,-1.6894307136535645,6.462832450866699,415.51385498046875,220.178466796875,-859.5492553710938,10.995926856994629,587.6959838867188,282.5412902832031,200.42611694335938,129.3972625732422,-1388.618408203125,797.307861328125,-7.823636054992676,-97.01222229003906,-586.615478515625,-607.5750732421875,-893.22314453125,1091.473876953125,0.0
11:24:00.597372,-4.148861408233643,-2.5556883811950684,1.5656108856201172,254.75282287597656,63.849266052246094,-1033.476318359375,-15.412158966064453,435.19573974609375,114.50621032714844,36.473297119140625,8.975661277770996,-1619.303466796875,624.8981323242188,-252.24774169921875,-222.50912475585938,-754.3095703125,-792.1043701171875,-1148.561767578125,909.3665161132812,0.0
11:24:00.599366,-0.38041406869888306,-4.284544467926025,-0.6940999031066895,79.38673400878906,-105.40521240234375,-1218.4505615234375,-37.84650421142578,272.4979248046875,-67.30814361572266,-140.55226135253906,-93.29478454589844,-1861.7127685546875,464.9674377441406,-503.154052734375,-361.86700439453125,-934.7164306640625,-989.7057495117188,-1405.75244140625,714.2092895507812,0.0
11:24:00.601277,0.6044220924377441,-5.260037422180176,-3.0519626140594482,-116.67352294921875,-292.6757507324219,-1422.8858642578125,-57.25218200683594,94.18073272705078,-268.5400390625,-336.1584777832031,-187.50271606445312,-2120.08349609375,311.0256652832031,-762.071044921875,-523.3462524414062,-1135.614990234375,-1205.770751953125,-1669.9083251953125,502.6980895996094,0.0
11:24:00.603356,-1.200203537940979,-5.573624610900879,-4.280470371246338,-261.2191467285156,-428.0163879394531,-1578.8466796875,-65.543701171875,-34.901580810546875,-418.61962890625,-479.5382080078125,-232.62254333496094,-2327.865234375,214.75816345214844,-957.182861328125,-639.4144287109375,-1287.9111328125,-1371.3409423828125,-1872.3472900390625,346.1694030761719,0.0
11:24:00.605345,-3.522266149520874,-5.575540065765381,-2.473766565322876,-293.8736572265625,-452.29388427734375,-1626.5601806640625,-60.819278717041016,-59.42955780029297,-456.5796203613281,-511.5001220703125,-208.63287353515625,-2431.479248046875,207.7410888671875,-1029.6375732421875,-651.6282348632812,-1333.560791015625,-1430.0035400390625,-1956.145263671875,301.0152282714844,0.0
11:24:00.607341,-5.373176574707031,-5.77630090713501,0.3800221383571625,-245.82208251953125,-395.7550354003906,-1596.208984375,-52.41666030883789,-7.188985347747803,-411.30706787109375,-462.0472717285156,-153.78158569335938,-2460.739501953125,250.9749755859375,-1008.2211303710938,-589.5181274414062,-1301.293212890625,-1411.5157470703125,-1951.4012451171875,335.7740478515625,0.0
11:24:00.608474,-6.551567077636719,-5.196383953094482,6.482751846313477,-86.20056915283203,-229.4503631591797,-1457.507080078125,-34.41645050048828,148.5880126953125,-252.7980194091797,-301.1206359863281,-49.583377838134766,-2385.974609375,363.5151062011719,-862.884033203125,-426.6874084472656,-1159.17138671875,-1286.9339599609375,-1827.141357421875,479.9970397949219,0.0
11:24:00.611331,-6.44547176361084,-2.313359022140503,12.625020027160645,117.58260345458984,-21.606380462646484,-1278.3636474609375,-16.66219139099121,343.5446472167969,-50.822689056396484,-96.7829818725586,48.889991760253906,-2271.423828125,487.4412536621094,-661.357177734375,-232.3604736328125,-975.2369384765625,-1122.5966796875,-1648.78759765625,664.7166748046875,0.0
11:24:00.613323,-5.145615577697754,-0.5423857569694519,18.7015323638916,358.5171203613281,219.99417114257812,-1065.0526123046875,3.907135248184204,568.3927612304688,188.0058135986328,143.96527099609375,146.7587890625,-2122.425048828125,620.2357177734375,-410.49957275390625,-12.541853904724121,-758.4401245117188,-925.6734008789062,-1421.603515625,880.4876708984375,0.0
11:24:00.615340,-4.11712646484375,-1.6935096979141235,24.600627899169922,655.0516357421875,515.0361938476562,-799.233642578125,29.008222579956055,841.7197875976562,482.9278564453125,439.45452880859375,257.53094482421875,-1920.777587890625,778.2262573242188,-91.93448638916016,253.85096740722656,-491.3816223144531,-677.6510620117188,-1124.349853515625,1146.36328125,0.0
11:24:00.617334,-4.89111328125,-4.24186897277832,29.02859878540039,994.68115234375,853.4684448242188,-492.94769287109375,52.58975601196289,1155.6976318359375,820.3492431640625,777.6607055664062,364.9049072265625,-1677.903076171875,951.0680541992188,282.91851806640625,561.296875,-184.59815979003906,-388.0454406738281,-765.6370849609375,1454.7578125,0.0
11:24:00.619311,-7.694011688232422,-7.369611740112305,34.305992126464844,1419.089111328125,1274.0950927734375,-103.72758483886719,80.25186920166016,1545.4417724609375,1241.2589111328125,1197.8780517578125,497.86175537109375,-1355.7916259765625,1166.2008056640625,752.0255126953125,955.6311645507812,203.47921752929688,-17.058271408081055,-305.2391357421875,1846.73779296875,0.0
11:24:00.621306,-11.627822875976562,-9.856443405151367,36.3781852722168,1825.8558349609375,1672.9979248046875,265.4530944824219,96.38014221191406,1914.95703125,1645.29931640625,1596.485595703125,586.1807861328125,-1054.0849609375,1337.183837890625,1210.64111328125,1336.67626953125,572.234619140625,335.3064880371094,153.75418090820312,2221.20654296875,0.0
11:24:00.623463,-14.981844902038574,-11.519736289978027,36.80094909667969,2177.6328125,2013.8487548828125,577.6852416992188,102.31459045410156,2230.751708984375,1996.6600341796875,1937.541748046875,628.0817260742188,-808.010986328125,1447.845703125,1620.069091796875,1664.9658203125,886.829345703125,633.385986328125,571.7657470703125,2544.745361328125,0.0
11:24:00.625321,-14.327651977539062,-11.28775405883789,37.563472747802734,2484.6279296875,2307.691162109375,843.3302612304688,104.04176330566406,2501.98046875,2304.125,2230.74853515625,644.6751708984375,-608.0328369140625,1516.7879638671875,1986.9205322265625,1946.1025390625,1156.9981689453125,885.8921508789062,952.9234008789062,2826.4404296875,0.0
11:24:00.627367,-10.282879829406738,-9.078865051269531,36.142879486083984,2711.275634765625,2519.214599609375,1026.3192138671875,96.7668228149414,2696.2958984375,2531.0,2439.4873046875,615.83447265625,-487.47088623046875,1521.730224609375,2271.744140625,2143.086181640625,1347.2877197265625,1057.4644775390625,1255.3408203125,3028.38330078125,0.0
11:24:00.629309,-7.04636812210083,-5.731202125549316,34.465576171875,2896.842041015625,2687.800048828125,1166.3638916015625,88.80430603027344,2850.44677734375,2716.270263671875,2603.89697265625,578.3263549804688,-407.72735595703125,1502.3546142578125,2509.5556640625,2295.027099609375,1495.9447021484375,1185.362548828125,1510.7926025390625,3187.142333984375,0.0
11:24:00.631194,-4.995462894439697,-2.039796829223633,31.71231460571289,3019.977294921875,2794.955078125,1243.42333984375,75.2119140625,2947.813232421875,2838.275634765625,2706.310791015625,513.7093505859375,-389.2319030761719,1444.2684326171875,2678.16015625,2384.05078125,1581.5726318359375,1250.087158203125,1694.3671875,3281.0625,0.0
11:24:00.633273,-4.000003814697266,-1.9060943126678467,30.147964477539062,3124.3203125,2884.891357421875,1303.2120361328125,62.156375885009766,3030.371826171875,2940.878662109375,2792.685791015625,456.3267822265625,-389.80889892578125,1385.243408203125,2820.102783203125,2455.691650390625,1649.2109375,1296.59423828125,1846.518310546875,3353.90283203125,0.0
11:24:00.635269,-4.352576732635498,-4.135387420654297,29.811120986938477,3217.86083984375,2965.4111328125,1353.839599609375,50.794715881347656,3105.47412109375,3032.77978515625,2870.96435546875,408.90008544921875,-400.0016784667969,1327.8763427734375,2942.410400390625,2517.94091796875,1707.650146484375,1333.468017578125,1973.24951171875,3414.2314453125,0.0
11:24:00.637263,-5.629840850830078,-4.719963073730469,28.539676666259766,3264.27001953125,3000.1943359375,1357.3836669921875,36.80502700805664,3139.2109375,3078.320556640625,2903.87744140625,345.9623107910156,-452.9147644042969,1243.0889892578125,3009.146484375,2534.974609375,1720.7225341796875,1326.4010009765625,2040.8736572265625,3429.494140625,0.0
11:24:00.638644,-6.878562927246094,-5.262849807739258,28.332765579223633,3341.259765625,3065.76220703125,1392.211181640625,31.436458587646484,3200.93701171875,3155.132080078125,2968.3603515625,323.3017272949219,-474.81396484375,1195.480224609375,3096.94677734375,2584.1298828125,1764.789306640625,1352.01513671875,2127.85888671875,3478.205810546875,0.0
11:24:00.640252,-6.942759037017822,-7.014090061187744,26.607473373413086,3436.659912109375,3152.28564453125,1447.3536376953125,26.930532455444336,3280.8291015625,3251.44677734375,3054.18603515625,315.2635498046875,-476.2142333984375,1167.85693359375,3195.4130859375,2657.314208984375,1829.4755859375,1399.3310546875,2225.25634765625,3547.971923828125,0.0
11:24:00.642245,-7.495036602020264,-9.132137298583984,25.747058868408203,3583.64501953125,3293.37158203125,1555.8514404296875,28.801528930664062,3410.435302734375,3400.168701171875,3195.40576171875,339.2170104980469,-423.4410095214844,1183.462158203125,3338.147705078125,2790.71630859375,1949.292236328125,1499.9661865234375,2370.42919921875,3671.0166015625,0.0
11:24:00.644240,-10.54092788696289,-11.132908821105957,26.551082611083984,3778.047607421875,3483.206298828125,1713.8206787109375,36.69343948364258,3583.26171875,3595.101806640625,3385.605712890625,383.4546203613281,-322.1470642089844,1233.1947021484375,3520.28125,2980.435302734375,2118.57421875,1649.0552978515625,2559.733642578125,3842.56787109375,0.0
11:24:00.646013,-13.195338249206543,-11.68212604522705,26.025129318237305,3919.7470703125,3621.46533203125,1820.5657958984375,36.23893737792969,3706.4755859375,3735.876953125,3522.0986328125,381.8147277832031,-270.1087341308594,1237.046875,3643.28857421875,3125.64208984375,2236.9091796875,1749.405029296875,2693.231689453125,3965.408203125,0.0
11:24:00.648232,-12.122417449951172,-10.137388229370117,25.413005828857422,4016.22314453125,3716.219482421875,1882.907470703125,32.336891174316406,3787.361572265625,3831.8876953125,3612.610595703125,359.59161376953125,-259.4101257324219,1210.3946533203125,3716.458251953125,3231.2099609375,2310.993896484375,1807.7369384765625,2778.802001953125,4047.477783203125,0.0
11:24:00.650226,-9.761818885803223,-8.279376029968262,22.845497131347656,4045.638427734375,3746.0654296875,1879.1402587890625,20.74118995666504,3805.9287109375,3861.413818359375,3635.647705078125,303.7710876464844,-310.19451904296875,1138.6168212890625,3721.2646484375,3274.287841796875,2319.636962890625,1802.62060546875,2795.3486328125,4064.108642578125,0.0
11:24:00.652220,-8.187195777893066,-6.740860462188721,20.95611000061035,4044.28076171875,3744.752685546875,1844.829833984375,8.561650276184082,3796.528564453125,3858.69091796875,3626.80908203125,245.5810089111328,-388.6494140625,1053.4622802734375,3695.0263671875,3289.53955078125,2299.186767578125,1768.034423828125,2776.892333984375,4046.99267578125,0.0
11:24:00.654216,-5.6536054611206055,-3.9829139709472656,19.526329040527344,4037.221435546875,3737.201904296875,1805.12939453125,-1.306980013847351,3783.993408203125,3849.56298828125,3613.6171875,197.00823974609375,-471.4366149902344,972.9812622070312,3663.671630859375,3300.274658203125,2274.071533203125,1727.4410400390625,2748.9169921875,4021.47314453125,0.0
11:24:00.656209,-2.288210868835449,-1.6805453300476074,17.680862426757812,4022.971923828125,3723.977294921875,1759.8970947265625,-10.73459243774414,3766.967529296875,3834.3623046875,3596.22265625,150.3859100341797,-560.3924560546875,895.8002319335938,3628.16845703125,3303.696533203125,2243.452392578125,1680.842529296875,2712.961181640625,3990.85888671875,0.0
11:24:00.658205,-1.431406021118164,-3.023240327835083,19.969165802001953,4089.995849609375,3792.91259765625,1797.6365966796875,-6.844076156616211,3825.431396484375,3900.541015625,3662.65771484375,164.81004333496094,-571.3392333984375,889.2938842773438,3675.554931640625,3384.991943359375,2294.10595703125,1714.22265625,2755.53955078125,4044.745849609375,0.0
11:24:00.660201,-4.28202486038208,-6.079799175262451,22.09525489807129,4208.89892578125,3913.973388671875,1886.9205322265625,1.5738376379013062,3932.2939453125,4017.554443359375,3782.07373046875,201.58848571777344,-531.8665771484375,916.966796875,3774.9326171875,3512.76953125,2395.046630859375,1799.4766845703125,2848.232421875,4157.18115234375,0.0
11:24:00.663227,-7.721608638763428,-6.800652503967285,23.463695526123047,4372.14111328125,4079.29833984375,2019.2947998046875,12.44143009185791,4080.41162109375,4178.73046875,3944.580810546875,256.69244384765625,-447.68621826171875,972.2279663085938,3919.901611328125,3677.629638671875,2538.904052734375,1931.6497802734375,2988.56103515625,4325.80712890625,0.0
