timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:00.924127,0,3,0,1,-3,-1,2,4
11:24:00.938617,-3,0,-10,-10,0,-1,-4,-2
11:24:00.946105,1,0,1,2,3,1,3,1
11:24:00.960974,-4,-1,-5,-3,-4,0,-3,-4
11:24:00.968311,2,1,4,3,2,1,5,1
11:24:00.983317,-4,-5,-4,0,-2,-3,-4,-5
11:24:00.984138,0,-5,1,0,-1,0,0,1
11:24:00.998654,-7,-7,-4,-4,-5,-2,-3,-4
11:24:01.006345,4,2,4,-1,-2,-1,0,2
11:24:01.021065,-4,0,3,1,2,1,-2,-1
11:24:01.028335,0,-3,-4,-10,-2,1,3,-1
11:24:01.043446,-6,-4,1,5,-1,-1,-3,-4
11:24:01.044117,0,-2,0,-2,2,-2,1,-2
11:24:01.058498,-10,1,-4,0,1,-1,-2,-1
11:24:01.066625,0,-1,-1,0,0,-1,-3,0
11:24:01.081216,-4,-8,-3,3,0,0,-3,-2
11:24:01.088358,0,4,4,2,2,1,3,-2
11:24:01.110764,-7,-5,0,-4,-1,-4,-5,-1
11:24:01.111457,-3,-1,1,3,-2,1,2,-1
11:24:01.118449,-3,-3,-12,-10,-3,-5,-4,-4
11:24:01.126091,2,5,5,-8,3,1,-3,1
11:24:01.148326,-3,-2,-2,-1,-2,-1,0,1
11:24:01.148953,-1,-2,0,5,0,-1,-1,-1
11:24:01.163369,-7,-6,-9,-11,-7,-5,-4,-6
11:24:01.164153,-1,-4,-5,2,4,3,0,1
11:24:01.178751,-5,-6,-7,-7,-2,-1,-9,-7
11:24:01.193341,1,-1,-6,-11,-3,1,1,0
11:24:01.200930,-5,-7,-2,8,2,-1,-3,-3
11:24:01.208363,1,1,-5,-1,-6,0,-2,2
11:24:01.223311,-13,-10,3,12,9,-1,-5,-6
11:24:01.224191,-1,-2,-4,11,-10,-2,2,2
11:24:01.239127,-6,-4,-3,10,6,4,-3,-2
11:24:01.246010,4,0,-5,-19,-8,-3,3,2
11:24:01.260969,-6,1,3,7,2,-1,-5,-4
11:24:01.268302,3,-2,-29,-8,-1,-4,1,-3
11:24:01.283590,-13,-10,-6,3,3,2,-6,-4
11:24:01.291721,3,-3,2,2,-6,-2,1,3
11:24:01.299045,-7,-7,-13,-20,-22,-8,-2,0
11:24:01.314243,-5,-3,5,27,17,7,-3,-2
11:24:01.321130,-4,-2,-6,16,-8,-9,-3,-1
11:24:01.329140,-5,-1,-5,-8,-6,2,0,-2
11:24:01.343683,-3,2,7,20,24,3,-1,3
11:24:01.351737,2,-9,-4,-22,-6,0,6,0
11:24:01.366175,-9,-4,-10,-9,5,3,-2,-6
11:24:01.367420,-2,3,21,22,17,11,-2,5
11:24:01.381094,-4,3,-8,-8,-6,-4,-5,-2
11:24:01.389258,1,0,1,-8,-11,-5,1,1
11:24:01.403624,-4,-2,-4,-2,4,5,-5,-6
11:24:01.419099,5,5,-7,-6,-9,2,1,4
11:24:01.426330,-6,-5,1,10,-1,-3,-2,-4
11:24:01.427478,-1,-4,6,7,7,5,4,-1
11:24:01.441099,-4,-1,3,3,6,-3,-2,-1
11:24:01.449247,1,-5,7,1,15,5,5,5
11:24:01.463541,-4,-6,-11,-26,-11,-1,0,1
11:24:01.471664,2,-4,-1,17,1,-5,1,-3
11:24:01.487064,-12,-15,-21,-21,-4,-3,-5,-9
11:24:01.488817,3,-5,0,12,4,-1,-1,0
11:24:01.501055,-9,-1,-2,-9,-2,1,-5,1
11:24:01.509253,5,1,10,10,12,6,4,3
11:24:01.523441,-8,-8,1,4,-6,1,-1,-3
11:24:01.531786,2,3,24,25,18,7,5,3
11:24:01.546087,-5,-1,4,17,0,0,1,-2
11:24:01.547387,1,-4,-15,-16,-21,-6,2,0
11:24:01.561270,-4,4,11,20,7,-1,-5,-8
11:24:01.569212,-4,-5,0,-1,0,1,0,-5
11:24:01.583636,-2,-3,0,4,8,3,-2,-2
11:24:01.591708,-4,-9,-8,-1,-10,-3,-1,4
11:24:01.605948,-6,-5,-4,-19,-5,-3,-3,-6
11:24:01.607418,1,1,14,15,5,0,-3,-3
11:24:01.621098,-8,-3,4,-10,-1,7,0,-1
11:24:01.629176,8,1,5,8,-9,-2,3,5
11:24:01.643559,-12,-8,-7,3,8,3,-7,-3
11:24:01.651671,4,2,-1,-14,0,4,4,-1
11:24:01.665951,2,1,3,-7,-9,-3,-1,2
11:24:01.667371,6,1,2,-1,-8,-5,1,2
11:24:01.681047,-6,-3,-8,4,-4,-5,-5,0
11:24:01.696163,-2,0,-8,-3,3,-2,0,0
11:24:01.703575,0,-3,-9,-2,-7,-2,-2,1
11:24:01.711713,-3,-7,14,2,-6,2,-3,2
11:24:01.725986,-3,-2,15,14,-2,-5,0,-3
11:24:01.727355,-2,-6,10,19,-2,-3,-2,2
11:24:01.741166,3,-1,-1,-5,0,1,4,1
11:24:01.749253,4,1,-12,-18,-18,-4,-1,7
11:24:01.763489,-4,-3,-3,-4,7,5,1,2
11:24:01.771598,-4,-5,2,8,0,-1,-4,2
11:24:01.786084,-4,2,-5,-12,-6,0,-3,3
11:24:01.787308,3,1,8,16,7,4,-2,2
11:24:01.801018,-4,-5,-6,-5,-5,-2,0,0
11:24:01.809253,4,0,-1,3,0,0,-1,2
11:24:01.823538,2,-3,-6,-13,2,0,-3,0
11:24:01.831672,7,10,11,8,2,5,4,1
11:24:01.845988,-6,-6,-15,-10,-15,-4,-3,-1
11:24:01.847327,6,0,4,-3,7,3,4,0
11:24:01.861085,-5,-3,-1,-3,-7,2,-1,1
11:24:01.869205,7,6,11,0,-4,-2,5,-1
11:24:01.883549,-5,-4,-4,-15,-14,-2,0,1
11:24:01.891800,1,7,2,-5,-9,-7,-2,-4
11:24:01.905963,-7,-6,-13,-19,-1,-1,-4,2
11:24:01.907348,-9,-1,6,-14,4,4,0,-1
11:24:01.920957,-5,-3,-3,6,-7,-2,-3,0
11:24:01.929205,-3,-3,-5,6,5,-3,1,-1
11:24:01.943524,-4,-5,-8,-8,-5,-2,-3,-1
11:24:01.951659,0,-8,-7,1,-3,2,-1,-1
11:24:01.966002,-16,-13,-9,-18,-1,0,-7,-5
11:24:01.967355,1,-8,-10,5,-11,-9,3,4
11:24:01.981016,-11,-5,7,25,11,8,-9,-7
11:24:01.989193,2,-1,-6,-2,10,-2,1,-1
11:24:02.003602,-6,-5,-2,-10,0,1,-3,-7
11:24:02.011645,6,7,6,-4,-8,2,3,6
11:24:02.025900,-6,-9,-12,-8,-8,-3,-5,-5
11:24:02.027295,-3,-5,9,2,0,-5,-6,-6
11:24:02.041027,-1,1,5,0,1,-6,-5,-7
11:24:02.049221,7,6,1,-10,2,-1,5,5
11:24:02.063544,-13,-7,11,20,20,6,-5,-9
11:24:02.079238,4,-3,-7,-10,-2,-8,-1,5
11:24:02.085937,-11,-3,4,-14,-5,-2,-9,-3
11:24:02.087314,1,-4,-4,3,3,1,-2,1
11:24:02.109492,4,-2,-3,-7,-2,-6,-2,-3
11:24:02.116089,3,2,4,3,2,3,4,1
11:24:02.123494,-1,-8,-3,6,12,-2,-5,-2
11:24:02.139234,6,2,-1,-9,-5,-4,-4,-1
11:24:02.153336,-2,-8,-15,-5,3,5,-2,-3
11:24:02.154912,1,2,0,-14,-5,-2,-4,0
11:24:02.160965,-7,-6,-4,-1,-11,-9,-5,-1
11:24:02.169314,-1,-3,4,6,7,3,-1,-1
11:24:02.183807,-4,-4,-2,-1,1,0,-1,-3
11:24:02.191686,-3,2,12,7,-1,3,3,2
11:24:02.213270,-4,-6,-4,0,-3,-4,-3,-4
11:24:02.214816,1,-1,-3,-9,-6,-2,-2,0
11:24:02.220960,-6,-2,-1,14,4,-2,-5,-6
11:24:02.229208,5,2,0,2,2,0,2,0
11:24:02.243340,-11,-6,-1,-2,-8,1,1,0
11:24:02.258473,8,-3,-21,-18,-27,-10,3,0
11:24:02.266375,-11,-9,-6,16,-3,1,-4,-4
11:24:02.273522,4,2,3,-13,-16,-5,6,5
11:24:02.281056,-6,-5,-4,-2,-3,3,1,-1
11:24:02.289185,-2,0,14,16,4,4,5,1
11:24:02.303365,-1,-3,-4,1,-4,2,-2,-3
11:24:02.325917,-1,-6,-2,3,7,1,0,0
11:24:02.326422,-2,-1,-7,-8,-6,-4,-3,-2
11:24:02.333842,-10,1,7,18,8,0,-4,-4
11:24:02.341022,5,-6,-16,-24,-12,-7,1,0
11:24:02.349201,1,-7,-11,-7,-10,-4,-5,0
11:24:02.363438,-3,-4,-5,-9,-8,2,-5,-7
11:24:02.378522,-2,-1,-6,-6,-6,-2,-4,-3
11:24:02.385885,-8,-3,-6,-5,-8,-6,-3,-5
11:24:02.393947,-4,0,-1,-7,-9,-2,-4,-1
11:24:02.408472,-7,-6,-8,0,2,0,-2,0
11:24:02.409855,-4,0,10,12,9,3,-1,-6
11:24:02.423415,-1,0,-5,-16,-4,-2,-2,-2
11:24:02.431010,0,4,0,16,9,3,2,-2
11:24:02.445931,-4,-7,-5,-10,-5,1,0,-4
11:24:02.453797,-3,2,4,1,6,1,-1,-2
11:24:02.468508,-1,-10,-10,-2,-10,-7,-2,-4
11:24:02.469864,1,5,4,1,-4,-3,-3,2
11:24:02.483486,-6,-3,-2,1,1,1,-3,-1
11:24:02.491036,-1,2,-6,-6,-6,-1,1,4
11:24:02.505947,-3,-6,4,12,9,-3,-1,-6
11:24:02.513597,-3,0,-1,6,6,1,-2,-1
11:24:02.528523,3,-4,-6,-8,-5,-1,5,0
11:24:02.529752,-7,0,3,4,-1,-4,3,-2
11:24:02.543816,-4,-8,-5,3,-2,-4,-2,-3
11:24:02.551151,-5,0,3,5,-7,-3,-3,-3
11:24:02.566135,-1,-3,6,2,-14,-3,1,1
11:24:02.573480,1,6,1,5,14,4,1,6
11:24:02.588433,-3,-3,0,-3,-6,-2,-1,-3
11:24:02.589818,-1,0,-8,-2,7,1,-2,-3
11:24:02.610787,-20,-12,-3,3,0,-6,-12,-12
11:24:02.612369,4,3,-2,-29,-36,-9,-3,3
11:24:02.633423,0,-1,-6,-11,-11,0,3,4
11:24:02.641129,0,8,16,24,20,11,3,3
11:24:02.648265,1,-3,-3,-8,-4,-3,0,-3
11:24:02.649818,4,-1,1,6,-1,3,1,4
11:24:02.663432,-14,0,12,33,14,8,-2,-10
11:24:02.670962,-2,0,1,7,3,3,0,2
11:24:02.685944,-3,-6,-1,-4,-7,-5,-1,-2
11:24:02.693600,-5,-1,12,15,21,12,2,2
11:24:02.708536,-2,0,5,9,4,1,-1,1
11:24:02.709884,3,-2,6,2,0,-1,-3,2
11:24:02.723396,-10,-5,-8,-5,-6,-1,-6,-8
11:24:02.731041,7,2,-6,-6,0,3,4,4
11:24:02.745949,-2,-2,-10,4,-11,-3,-3,-6
11:24:02.753537,5,-2,-7,1,8,6,6,1
11:24:02.768349,-12,-6,1,-7,-6,4,-4,-7
11:24:02.769802,-4,-3,-6,-5,-6,-4,0,1
11:24:02.783482,0,-3,-5,4,8,-1,-2,0
11:24:02.791014,-9,-2,5,9,4,-1,-7,-5
11:24:02.805886,3,-4,-3,-1,0,-2,2,3
11:24:02.813735,-14,-12,3,16,2,-4,2,0
11:24:02.828315,-10,-9,-14,-15,-13,-3,-5,-3
11:24:02.829809,1,-2,3,22,18,3,1,4
11:24:02.850822,-8,-4,1,4,0,3,0,-3
11:24:02.852305,3,-3,1,-6,0,-3,1,1
11:24:02.865974,-5,1,4,0,-8,3,2,0
11:24:02.874282,6,2,-8,-5,-4,1,3,2
11:24:02.888463,-2,1,6,5,-10,-2,-3,1
11:24:02.889986,0,-5,-11,-26,-8,-5,1,1
11:24:02.903479,-6,-6,-1,1,-2,-4,-4,0
11:24:02.911670,5,-5,-17,-19,-2,-7,0,3
11:24:02.925949,-1,-8,-5,0,-1,5,-1,2
11:24:02.933466,-3,-4,-4,-4,4,1,0,3
11:24:02.948283,-8,-6,-16,-34,-9,-2,-6,-8
11:24:02.949775,0,1,-5,10,6,-1,1,-4
11:24:02.963518,-6,4,8,-2,2,0,0,-4
11:24:02.971735,-2,-2,-4,0,0,1,-1,-1
11:24:02.985975,0,-2,-5,-6,-1,3,3,1
11:24:02.993541,-6,-1,1,2,8,-3,-2,-4
11:24:03.008347,-4,-5,-8,1,7,4,-2,-3
11:24:03.009849,-9,1,3,-3,-9,-9,0,-5
11:24:03.023584,-1,-4,1,-2,-3,3,1,4
11:24:03.039175,-3,-3,-13,-7,-2,-1,0,0
11:24:03.046019,5,0,-7,7,6,2,2,4
11:24:03.053558,-4,-6,-4,3,14,4,-2,-5
11:24:03.068316,1,0,-1,4,7,4,3,4
11:24:03.069828,-6,2,-1,-7,-5,3,2,2
11:24:03.083503,-4,-2,-8,8,2,-5,-4,-2
11:24:03.091666,-8,2,9,-13,-23,-5,-5,-4
11:24:03.106020,1,-9,-6,-5,5,-3,-3,0
11:24:03.113601,-3,-4,-11,12,6,-3,-4,-2
11:24:03.129382,1,3,3,13,3,13,1,-1
11:24:03.131088,1,-1,-17,-8,-9,0,0,2
11:24:03.150822,0,-1,-6,8,12,6,0,0
11:24:03.152514,2,-2,-9,-12,-11,-5,4,0
11:24:03.166006,-8,-8,-14,3,-6,-1,-1,1
11:24:03.173624,1,-4,-1,-1,1,2,1,1
11:24:03.188363,-9,1,8,-8,4,-5,-8,-6
11:24:03.189842,0,1,-1,-4,1,0,-2,2
11:24:03.203451,-6,-5,0,6,-6,-3,-1,-2
11:24:03.211697,3,1,-4,0,7,4,4,5
11:24:03.226194,-13,-10,-1,-32,-17,-5,-1,-8
11:24:03.233565,5,0,-5,17,21,6,6,8
11:24:03.255979,-1,-6,-9,21,10,15,2,-5
11:24:03.257377,-1,1,-1,16,18,7,7,1
11:24:03.270831,-2,3,5,0,-7,-3,-6,-4
11:24:03.272362,4,-1,-1,15,12,9,4,2
11:24:03.285968,-5,-3,-18,-43,-27,-9,-3,-6
11:24:03.293553,3,7,-4,-2,13,8,3,5
11:24:03.308424,4,1,-6,15,14,2,0,1
11:24:03.323535,-4,0,13,24,11,11,5,2
11:24:03.330898,7,1,0,20,15,7,2,4
11:24:03.332440,5,4,6,6,1,12,9,5
11:24:03.346068,-3,1,-2,11,4,2,1,2
11:24:03.353564,-3,9,6,-10,-13,-2,0,-4
11:24:03.368956,0,-1,2,19,5,-7,-2,-3
11:24:03.376206,-3,-2,-3,0,0,-20,-13,-6
11:24:03.398379,-1,2,6,18,25,31,16,4
11:24:03.399823,2,-1,-10,-47,-53,-20,3,2
11:24:03.405996,1,-5,-2,-11,16,11,5,2
11:24:03.413517,2,1,-2,9,-8,-4,6,6
11:24:03.428921,-4,5,18,11,1,3,5,2
11:24:03.436184,-1,-7,-16,-6,-16,-4,7,-2
11:24:03.450847,1,2,0,7,6,0,-1,1
11:24:03.452381,8,-1,-5,11,11,2,-3,1
11:24:03.465986,-17,-7,0,-21,-37,-15,-9,-9
11:24:03.473820,9,3,-7,4,26,13,-1,4
11:24:03.488535,-14,-11,-17,-41,-27,-3,-4,-5
11:24:03.503539,-5,-1,-5,-11,-11,-11,-9,-9
11:24:03.510882,-4,-3,0,20,25,0,3,-1
11:24:03.512379,-5,-9,-6,29,27,19,3,-1
11:24:03.526508,3,-6,12,16,-8,-1,4,4
11:24:03.534252,2,2,-4,2,4,0,-4,1
11:24:03.556256,4,5,4,-19,5,13,8,6
11:24:03.557471,-9,-7,-20,-19,-1,11,1,-7
11:24:03.571101,-10,-14,-8,-15,-3,-9,-6,-3
11:24:03.572391,-10,-10,-3,-16,4,9,-4,-5
11:24:03.586116,-3,4,20,-3,-16,-3,-5,-7
11:24:03.593508,-10,-11,-7,6,-2,9,5,1
11:24:03.608332,-4,-13,-15,-30,-9,1,-5,-5
11:24:03.616143,-11,-3,0,21,0,1,-4,-3
11:24:03.630881,-7,3,21,23,-12,1,4,4
11:24:03.639192,-7,-3,-2,-1,-11,-4,-3,-2
11:24:03.645903,2,1,0,1,1,-3,-8,0
11:24:03.653591,-1,-12,-13,-14,-17,-8,-9,-4
11:24:03.676226,1,-2,-5,8,3,6,3,0
11:24:03.677383,-3,1,7,3,-9,3,0,-1
11:24:03.691008,-1,0,-10,-13,-7,1,-1,-2
11:24:03.692428,3,5,-5,-4,-4,-9,-8,-3
11:24:03.706035,-13,-4,-8,-16,-11,-1,-4,-8
11:24:03.713668,3,-1,-5,-13,-8,-10,-3,1
11:24:03.729256,0,-2,-5,-19,-25,-12,-10,-6
11:24:03.736521,0,-5,3,9,14,-6,-7,-4
11:24:03.751021,-2,-5,-9,-3,-11,-8,-3,0
11:24:03.752404,-10,-4,-13,-28,-20,-1,0,-5
11:24:03.766017,1,-4,-3,1,-1,0,-2,-3
11:24:03.773548,-3,-1,9,8,-5,-3,6,0
11:24:03.788306,1,-5,-10,-17,-2,6,0,-3
11:24:03.796047,-4,-3,-7,-10,-1,3,3,1
11:24:03.810887,2,2,-3,1,-1,2,4,0
11:24:03.812380,1,-3,3,13,6,4,3,0
11:24:03.826149,1,5,1,4,0,1,9,6
11:24:03.834230,-2,-3,0,4,1,2,1,2
11:24:03.848666,-9,-8,4,-3,-1,3,9,-4
11:24:03.856282,-10,-3,-7,-4,-14,-14,-6,-3
11:24:03.870845,1,-3,-3,-3,-13,2,-6,1
11:24:03.872305,-3,-1,-2,-2,1,-1,0,-4
11:24:03.886128,-1,-2,-4,17,20,5,-2,-4
11:24:03.901602,-7,-4,-4,7,2,4,-1,-4
11:24:03.908310,-2,-1,-1,3,5,1,2,2
11:24:03.916300,-7,-8,-5,-4,-7,0,7,1
11:24:03.930952,2,-3,2,7,4,2,4,5
11:24:03.931788,8,-1,1,0,2,3,11,7
11:24:03.953361,1,7,4,-4,-1,-10,-16,-4
11:24:03.954207,0,4,-2,-5,0,5,9,-1
11:24:03.969216,-1,-2,0,-3,-1,0,5,4
11:24:03.976094,4,-7,-2,5,-10,-6,-10,-1
11:24:03.990826,-5,-2,0,2,-11,-10,-2,-11
11:24:03.991619,-4,2,-4,5,2,-2,-3,-1
11:24:04.013439,1,1,-5,-21,-8,0,0,2
11:24:04.014246,3,1,2,5,3,0,0,-2
11:24:04.029279,-1,-3,-11,-1,3,5,8,-4
11:24:04.036117,3,1,3,3,-2,8,7,4
11:24:04.050790,-2,-3,-5,-5,-5,-6,0,1
11:24:04.051744,0,-2,-1,-5,-6,-8,-19,-3
11:24:04.073317,-2,2,4,1,0,-1,6,1
11:24:04.074138,6,0,-1,-1,0,1,0,4
11:24:04.089221,-5,-2,1,-1,-1,-1,-3,-2
11:24:04.096098,4,0,-5,-2,0,0,2,2
11:24:04.110906,-3,2,-1,0,0,1,3,0
11:24:04.111679,-6,0,5,2,3,4,2,1
11:24:04.133409,1,-2,-2,5,4,-10,-16,-3
11:24:04.134094,-3,-3,-5,-1,1,3,6,0
11:24:04.149153,-7,-4,4,2,2,7,5,1
11:24:04.156151,4,-3,0,0,-5,-6,3,1
11:24:04.171132,-2,-1,0,-2,-3,-2,-2,-4
11:24:04.178478,-5,-4,1,3,1,4,2,-3
11:24:04.186843,-3,-5,1,-8,-5,3,2,0
11:24:04.193537,6,5,-1,3,-1,-5,0,3
11:24:04.209339,5,-3,2,-1,-2,-1,0,-1
11:24:04.216258,1,-1,-3,5,1,1,1,0
11:24:04.231082,-2,-2,2,0,0,0,-5,-2
11:24:04.238511,1,-3,-2,-2,4,0,3,3
11:24:04.246745,-3,0,0,-6,-3,-1,4,-1
11:24:04.253707,-1,-4,-10,-9,-2,2,2,1
11:24:04.269313,-3,-2,-1,-2,-2,-2,-1,-3
11:24:04.276356,1,0,-4,-1,0,-1,1,1
11:24:04.291075,-6,-3,0,-4,-5,-4,-7,-4
11:24:04.298484,-4,-4,0,1,-1,1,-1,-3
11:24:04.313357,-2,1,3,2,-1,-3,0,-1
11:24:04.314125,-6,-1,-12,-6,-5,-6,-10,-4
11:24:04.329132,-1,0,4,2,-1,1,6,3
11:24:04.336116,4,4,-1,1,1,-5,1,5
11:24:04.351102,-6,-8,-3,-3,3,5,-3,-3
11:24:04.366062,-5,-6,-6,-6,-5,-11,-20,-9
11:24:04.373325,-3,-1,0,3,1,2,0,-1
11:24:04.374126,-5,-5,-3,-4,2,2,1,-3
11:24:04.388575,-4,-3,-2,-5,-5,-2,-4,-1
11:24:04.396339,0,1,-1,-3,2,0,4,-2
11:24:04.410968,-9,-1,-3,-1,-5,-2,-3,-2
11:24:04.418535,-4,-1,-6,-8,-4,-4,-7,-6
11:24:04.433341,0,-4,-1,0,1,-1,1,-3
11:24:04.434105,-8,-5,-3,-3,1,-5,-16,-6
11:24:04.448592,-1,-3,-3,1,1,0,1,1
11:24:04.456402,-4,-6,-3,-4,1,-4,-5,1
11:24:04.471707,-1,-4,0,3,4,1,-5,-5
11:24:04.478504,1,-3,-5,-2,4,-3,-3,-2
11:24:04.501032,5,-4,1,-4,-3,4,7,5
11:24:04.501547,0,0,4,3,-1,6,10,2
11:24:04.508518,0,-2,-5,-6,-6,0,-1,-4
11:24:04.516320,-2,0,1,7,8,1,-1,-5
11:24:04.531112,-3,-4,-6,-4,2,-2,-7,-5
11:24:04.538755,-1,4,-1,0,2,2,3,4
11:24:04.553432,4,-5,-2,-3,-3,3,2,0
11:24:04.554152,-3,-6,-5,0,2,-3,-3,-3
11:24:04.568671,0,1,-2,-1,-2,-4,5,4
11:24:04.576292,-5,-2,-3,-18,-12,0,0,5
11:24:04.591077,4,-1,4,-2,-3,0,3,2
11:24:04.598474,-7,-7,-6,2,5,2,1,-1
11:24:04.613384,1,-3,3,7,1,1,-2,2
11:24:04.614215,-3,-3,-8,-12,1,0,3,-1
11:24:04.628753,3,2,-3,-6,-2,2,4,3
11:24:04.636267,-3,1,1,2,7,4,0,0
11:24:04.651183,-1,-6,-2,-2,-7,-13,-16,1
11:24:04.658548,-5,-4,-1,0,0,1,0,-1
11:24:04.673422,5,0,-1,-3,-6,-4,5,3
11:24:04.674151,-1,-2,-9,-3,-1,-1,-2,-1
11:24:04.688481,0,0,5,1,7,3,3,-2
11:24:04.696246,6,0,-6,-6,-3,0,6,3
11:24:04.711056,1,-2,0,-4,-2,-4,-6,-4
11:24:04.718536,0,-1,0,1,0,6,4,0
11:24:04.740937,-3,5,5,-4,2,3,6,1
11:24:04.741505,-6,4,-1,-3,-3,-3,-4,-4
11:24:04.748542,0,-4,-2,-3,0,-2,9,1
11:24:04.756248,-1,3,-1,-9,-5,1,-1,4
11:24:04.771066,-5,-2,2,0,-5,2,-1,-3
11:24:04.778505,-5,-3,-5,1,2,5,-1,-1
11:24:04.793386,3,1,4,10,7,2,-5,-2
11:24:04.794325,-3,-7,-7,-3,-3,-10,-9,0
11:24:04.808560,1,-3,-5,0,3,3,7,3
11:24:04.816344,-6,-6,2,6,-1,5,4,-1
11:24:04.831075,5,0,2,5,4,4,5,8
11:24:04.845926,-6,2,1,-2,-7,-4,0,-2
11:24:04.853443,3,2,8,15,8,3,1,-1
11:24:04.854291,3,-1,-7,-4,-4,-7,-5,3
11:24:04.868530,-3,3,-3,1,-2,1,-6,-5
11:24:04.876269,-9,-4,0,2,-4,-4,3,-4
11:24:04.891042,0,-4,2,2,1,-2,2,1
11:24:04.898553,0,-1,-4,-3,3,0,6,1
11:24:04.913389,2,0,-4,-9,-6,-1,3,0
11:24:04.914134,-5,-4,-3,1,5,-1,-3,0
11:24:04.928523,-1,-5,-4,-1,-3,4,5,-1
11:24:04.943701,0,-2,1,-1,-2,0,0,1
11:24:04.951676,-2,3,1,5,-2,-3,-14,-10
11:24:04.958550,-7,-3,-9,-4,-1,-4,-3,-5
11:24:04.973977,-2,-8,-4,-16,-9,-6,-1,3
11:24:04.974926,-3,-5,-5,-3,-4,0,0,-3
11:24:04.989245,-3,-3,-3,0,-7,-6,-3,3
11:24:04.996339,2,-2,-5,-3,-3,-3,2,-2
11:24:05.011049,2,-5,-7,0,1,5,7,-1
11:24:05.019079,-4,-1,-5,-3,1,1,5,-1
11:24:05.033364,0,-4,2,3,-1,0,-4,0
11:24:05.034177,5,5,4,9,1,-1,2,9
11:24:05.048481,-2,-1,-4,1,1,-3,-2,-2
11:24:05.056215,-6,0,-7,-2,-2,-4,-2,-1
11:24:05.071092,0,-5,-8,1,6,3,6,2
11:24:05.078509,-4,-1,-8,-2,0,2,4,3
11:24:05.094267,3,-5,6,6,0,1,-2,2
11:24:05.101197,-2,-4,-3,8,8,3,0,-1
11:24:05.108543,-3,2,3,-10,-1,2,4,2
11:24:05.116197,-9,-6,-3,-9,-4,-1,3,-3
11:24:05.131044,-1,-8,-7,-10,-10,-6,-8,0
11:24:05.138562,-5,-3,-12,-5,-1,0,-1,0
11:24:05.168335,-9,-4,-2,6,-1,-6,-8,-8
11:24:05.169047,-7,-2,-6,-9,1,3,1,0
11:24:05.170567,-4,-3,-1,-1,-2,2,-1,-4
11:24:05.176218,0,-7,2,5,3,-1,0,5
11:24:05.198451,-1,0,3,-1,-2,0,0,-5
11:24:05.199096,-2,-1,-8,-5,5,3,7,1
11:24:05.213484,3,1,3,4,-4,-1,-1,0
11:24:05.220896,-5,-1,-6,-16,-3,-4,-6,-7
11:24:05.236114,4,-1,1,5,3,2,9,7
11:24:05.236708,-6,4,2,-2,3,2,1,2
11:24:05.258641,4,-4,-5,-9,-13,-4,2,6
11:24:05.259228,-7,1,-4,2,4,4,4,-1
