timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:22:11.308435,0.88067626953125,-0.18255615234375,0.43670654296875,-0.01800537109375,-0.7783203125,-0.34423828125,0.53369140625,1.3125,-0.75,-1.25,5d3851f4f31bd9fec6f93ffd45041500f4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.315236,-6.103515625e-05,-0.046875,0.0,0.03118896484375,-0.375,1.8740234375,-0.12548828125,15.75,nan,nan,ffff00fd0000ff0100fdfe0efffefc00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.323353,0.880615234375,-0.18255615234375,0.436767578125,-0.01800537109375,-0.7724609375,-0.33837890625,0.53515625,0.3125,-0.375,0.1875,5c3851f4f41bd9fed2f94bfd48040500faff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.345841,0.880615234375,-0.1824951171875,0.43682861328125,-0.01788330078125,-0.76708984375,-0.341796875,0.54052734375,0.125,-0.625,1.0,5c3852f4f51bdbfeddf944fd53040200f6ff1000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.352707,0.03125,0.031494140625,0.01556396484375,0.0,-0.25146484375,0.49755859375,-0.37548828125,16.0,nan,nan,00020402ff000000fdfdfb03fffc0001,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.367729,0.880615234375,-0.18255615234375,0.43682861328125,-0.01788330078125,-0.76318359375,-0.35791015625,0.54296875,-0.25,-1.0,-0.4375,5c3851f4f51bdbfee5f923fd5804fcfff0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.383314,0.88055419921875,-0.1826171875,0.4368896484375,-0.0179443359375,-0.7685546875,-0.35546875,0.54052734375,-0.0625,-0.75,0.0625,5b3850f4f61bdafedaf928fd5304fffff4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.390240,-0.0157470703125,0.01568603515625,-0.015625,-0.046875,-0.00146484375,-0.12451171875,-0.125,47.8125,nan,nan,fefe010100ff00fdfdff01ff00fffd02,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.413252,0.88055419921875,-0.1826171875,0.43695068359375,-0.01806640625,-0.76953125,-0.3515625,0.53369140625,1.25,-0.5,0.0625,5b3850f4f71bd8fed8f930fd45041400f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.427694,0.88055419921875,-0.1824951171875,0.43701171875,-0.01824951171875,-0.76708984375,-0.34326171875,0.53662109375,1.5,-0.6875,-0.5625,5b3852f4f81bd5feddf941fd4b041800f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.435233,-6.103515625e-05,0.04681396484375,-0.03131103515625,0.015625,-0.00048828125,0.0,0.125,15.9375,nan,nan,ffffff02fffd0001ffff00000001ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.443315,0.88055419921875,-0.18243408203125,0.4368896484375,-0.01837158203125,-0.767578125,-0.34423828125,0.54541015625,1.3125,-0.8125,-0.4375,5b3853f4f61bd3fedcf93ffd5d041500f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.465851,0.88055419921875,-0.18243408203125,0.43695068359375,-0.01837158203125,-0.77392578125,-0.3408203125,0.54296875,0.5,-0.8125,-0.1875,5b3853f4f71bd3fecff946fd58040800f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.472657,-0.03155517578125,-0.21905517578125,0.015380859375,-0.07830810546875,0.24853515625,0.998046875,-0.12451171875,15.9375,nan,nan,fbfdfbf1fc00fdfafd01fc0701ffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.487685,0.88055419921875,-0.1824951171875,0.4368896484375,-0.01837158203125,-0.77001953125,-0.3447265625,0.54052734375,0.25,-1.125,0.1875,5b3852f4f61bd3fed7f93efd53040400eeff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.503317,0.88055419921875,-0.1824951171875,0.4368896484375,-0.01849365234375,-0.765625,-0.3515625,0.53662109375,1.0,-0.6875,-0.125,5b3852f4f61bd1fee0f930fd4b041000f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.510182,0.03118896484375,0.17193603515625,0.01568603515625,-0.0157470703125,-0.125,-2.37890625,0.1240234375,15.8125,nan,nan,ff01010b0101fefe00fff8ecfe00fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.525848,0.880615234375,-0.18243408203125,0.4368896484375,-0.01861572265625,-0.76416015625,-0.34521484375,0.5419921875,1.25,-0.6875,-0.125,5c3853f4f61bcffee3f93dfd56041400f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.547654,0.88055419921875,-0.18243408203125,0.4368896484375,-0.01861572265625,-0.7685546875,-0.341796875,0.546875,0.75,-0.6875,-0.4375,5b3853f4f61bcffedaf944fd60040c00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.555110,-0.01556396484375,-0.0157470703125,-0.00018310546875,0.01568603515625,0.12451171875,0.2490234375,0.49951171875,-48.1875,nan,nan,01fffefefdff0101ff00fe01ff03fdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.570673,0.88055419921875,-0.18243408203125,0.43695068359375,-0.01861572265625,-0.76904296875,-0.34326171875,0.5400390625,0.25,-0.625,0.1875,5b3853f4f71bcffed9f941fd52040400f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.585855,0.88055419921875,-0.1824951171875,0.43695068359375,-0.01861572265625,-0.767578125,-0.3486328125,0.53857421875,0.4375,-0.8125,0.25,5b3852f4f71bcffedcf936fd4f040700f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.592855,-0.031494140625,0.07806396484375,0.015625,-0.07806396484375,-0.12548828125,-0.8779296875,0.2470703125,-16.1875,nan,nan,fcfdff04000101fbfffefaf8fa01fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.607715,0.88055419921875,-0.18243408203125,0.4368896484375,-0.018798828125,-0.765625,-0.349609375,0.541015625,1.25,-0.9375,-0.0625,5b3853f4f61bccfee0f934fd54041400f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.623341,0.880615234375,-0.18218994140625,0.4368896484375,-0.01885986328125,-0.7666015625,-0.3369140625,0.53955078125,1.8125,-0.875,-0.0625,5c3857f4f61bcbfedef94efd51041d00f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.637592,-0.01568603515625,0.14044189453125,-0.0313720703125,-0.0625,0.373046875,-2.2529296875,0.125,-0.0625,nan,nan,fffefd08fefd00fcfc02faed0001ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.645830,0.88067626953125,-0.18212890625,0.43682861328125,-0.01898193359375,-0.7666015625,-0.34326171875,0.544921875,1.125,-0.875,-0.25,5d3858f4f51bc9fedef941fd5c041200f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.669009,0.88067626953125,-0.18212890625,0.43682861328125,-0.01898193359375,-0.763671875,-0.34521484375,0.54638671875,-0.25,-0.6875,-0.5625,5d3858f4f51bc9fee4f93dfd5f04fcfff5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.675126,-0.01568603515625,0.140625,-0.015625,0.015380859375,-0.00048828125,-1.5029296875,0.123046875,31.8125,nan,nan,fffe000900fffc00fffffaf3fc00fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.683324,0.88067626953125,-0.18218994140625,0.43682861328125,-0.01898193359375,-0.7685546875,-0.34765625,0.544921875,0.0,-0.625,-0.25,5d3857f4f51bc9fedaf938fd5c040000f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.705843,0.88067626953125,-0.1820068359375,0.43682861328125,-0.0191650390625,-0.7705078125,-0.34423828125,0.54150390625,1.625,-0.8125,-0.3125,5d385af4f51bc6fed6f93ffd55041a00f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.712790,-0.015625,0.046875,-0.03118896484375,-0.04705810546875,-0.24951171875,-1.37646484375,-0.001953125,-16.125,nan,nan,00ff000301fefdfc01fefdf4fcfffefe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.727732,0.8807373046875,-0.18182373046875,0.43682861328125,-0.019287109375,-0.77099609375,-0.34033203125,0.5419921875,1.8125,-0.875,-0.125,5e385df4f51bc4fed5f947fd56041d00f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.743325,0.8807373046875,-0.18182373046875,0.43682861328125,-0.019287109375,-0.76611328125,-0.34716796875,0.53857421875,0.5625,-0.875,0.0625,5e385df4f51bc4fedff939fd4f040900f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.757686,6.103515625e-05,-0.1251220703125,-0.000244140625,-0.0469970703125,0.00146484375,0.74951171875,0.25048828125,15.9375,nan,nan,0100fef7fcfffefc0300ff050102ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.765038,0.88067626953125,-0.181884765625,0.4368896484375,-0.019287109375,-0.7685546875,-0.3486328125,0.5439453125,0.125,-0.6875,-0.25,5d385cf4f61bc4fedaf936fd5a040200f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.787529,0.88067626953125,-0.181884765625,0.4368896484375,-0.019287109375,-0.7646484375,-0.34326171875,0.5400390625,0.25,-0.625,-0.125,5d385cf4f61bc4fee2f941fd52040400f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.795230,-0.03131103515625,-0.1876220703125,-0.000244140625,-0.01580810546875,-0.5,0.1259765625,-0.0009765625,15.9375,nan,nan,fffdfef3fcfffdfe00fc0201feffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.802511,0.88067626953125,-0.18194580078125,0.43695068359375,-0.01934814453125,-0.76806640625,-0.3466796875,0.541015625,0.875,-0.625,0.125,5d385bf4f71bc3fedbf93afd54040e00f6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.825037,0.880615234375,-0.181884765625,0.43701171875,-0.0194091796875,-0.77197265625,-0.341796875,0.5380859375,1.0,-0.625,-0.375,5c385cf4f81bc2fed3f944fd4e041000f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.840174,-0.03131103515625,0.03118896484375,-0.03118896484375,-0.0001220703125,0.125,1.5009765625,-0.123046875,-48.0625,nan,nan,fffdff0101fefeff0001020c04fffffc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.847528,0.880615234375,-0.181884765625,0.43707275390625,-0.0194091796875,-0.77197265625,-0.34326171875,0.5361328125,0.125,-0.4375,-0.1875,5c385cf4f91bc2fed3f941fd4a040200f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.862533,0.88055419921875,-0.18194580078125,0.43707275390625,-0.0194091796875,-0.7705078125,-0.34716796875,0.5400390625,0.1875,-0.8125,0.0,5b385bf4f91bc2fed6f939fd52040300f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.877672,0.06243896484375,0.0782470703125,0.00018310546875,0.0155029296875,0.1240234375,-0.37548828125,-0.00048828125,31.8125,nan,nan,ff0302050300fe00fe00fffcfffffd01,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.885035,0.880615234375,-0.18182373046875,0.43701171875,-0.01953125,-0.76904296875,-0.3466796875,0.54296875,1.4375,-0.875,-0.0625,5c385df4f81bc0fed9f93afd58041700f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.907550,0.88067626953125,-0.18170166015625,0.43695068359375,-0.019775390625,-0.767578125,-0.34716796875,0.54248046875,1.75,-0.9375,-0.5,5d385ff4f71bbcfedcf939fd57041c00f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.915266,-0.01580810546875,0.04705810546875,-6.103515625e-05,-0.01556396484375,-0.3740234375,-0.5048828125,-0.00048828125,-0.1875,nan,nan,fdfe0303ffff01ff02fdf6fbfffffdff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.922511,0.88067626953125,-0.18170166015625,0.43701171875,-0.019775390625,-0.767578125,-0.33984375,0.54296875,0.5,-0.625,-0.625,5d385ff4f81bbcfedcf948fd58040800f6fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.945083,0.88067626953125,-0.18170166015625,0.43701171875,-0.019775390625,-0.76708984375,-0.33984375,0.5439453125,-0.625,-0.6875,0.125,5d385ff4f81bbcfeddf948fd5a04f6fff5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.960169,0.03106689453125,-0.312744140625,-0.03131103515625,-0.0311279296875,0.1259765625,0.24853515625,-0.125,47.875,nan,nan,fd01fcebfffd02fe0201fd0100fffe02,d5060205-a904-deb9-4748-2c7f4a124842
18:22:11.967539,0.880615234375,-0.1817626953125,0.43701171875,-0.019775390625,-0.7734375,-0.3505859375,0.54541015625,-0.5,-0.6875,-0.6875,5c385ef4f81bbcfed0f932fd5d04f8fff5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.982495,0.880615234375,-0.1817626953125,0.43707275390625,-0.019775390625,-0.77587890625,-0.34423828125,0.5341796875,0.25,-0.5625,-0.375,5c385ef4f91bbcfecbf93ffd46040400f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:11.997610,6.103515625e-05,-0.04681396484375,0.015869140625,0.046875,0.1240234375,1.5,-0.1240234375,15.75,nan,nan,010001fd04010003fe00000c02fffc00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.005010,0.88055419921875,-0.18157958984375,0.43719482421875,-0.019775390625,-0.77099609375,-0.34375,0.5322265625,1.8125,-0.6875,0.75,5b3861f4fb1bbcfed5f940fd42041d00f5ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.027551,0.880615234375,-0.18145751953125,0.43719482421875,-0.01995849609375,-0.76416015625,-0.34814453125,0.5361328125,1.875,-1.125,-0.0625,5c3863f4fb1bb9fee3f937fd4a041e00eeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.035233,0.03118896484375,-0.12506103515625,-0.047119140625,-0.03125,0.12353515625,0.251953125,0.0009765625,-0.125,nan,nan,ff01fff7fcfc00fefd0004020200feff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.042561,0.880615234375,-0.18145751953125,0.43719482421875,-0.01995849609375,-0.7685546875,-0.34814453125,0.54345703125,0.5625,-0.8125,-0.25,5c3863f4fb1bb9fedaf937fd59040900f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.065034,0.880615234375,-0.18145751953125,0.43719482421875,-0.01995849609375,-0.767578125,-0.33740234375,0.54248046875,0.125,-0.625,0.1875,5c3863f4fb1bb9fedcf94dfd57040200f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.080128,-0.01556396484375,0.03125,6.103515625e-05,-6.103515625e-05,0.12451171875,-0.2490234375,0.248046875,-32.1875,nan,nan,01ff00020100ffffff0002fefc01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.087482,0.88055419921875,-0.1815185546875,0.437255859375,-0.01995849609375,-0.76513671875,-0.34521484375,0.5380859375,-0.4375,-0.75,0.0,5b3862f4fc1bb9fee1f93dfd4e04f9fff4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.103137,0.88055419921875,-0.18157958984375,0.437255859375,-0.02001953125,-0.77001953125,-0.35595703125,0.5390625,0.0,-0.5625,-0.625,5b3861f4fc1bb8fed7f927fd50040000f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.117757,0.0155029296875,-0.03118896484375,0.046875,0.0,0.00048828125,0.3759765625,-0.1259765625,-0.125,nan,nan,fe0001fe0003000001000203fefefeff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.132540,0.88055419921875,-0.18157958984375,0.43731689453125,-0.02020263671875,-0.77294921875,-0.35205078125,0.54150390625,1.0,-0.625,-0.625,5b3861f4fd1bb5fed1f92ffd55041000f6fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.147694,0.88055419921875,-0.181396484375,0.43731689453125,-0.02032470703125,-0.77392578125,-0.34423828125,0.54296875,1.9375,-0.6875,-0.0625,5b3864f4fd1bb3fecff93ffd58041f00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.162722,-0.01568603515625,-0.3753662109375,-0.03155517578125,0.03106689453125,0.12548828125,1.12646484375,0.2509765625,0.0625,nan,nan,fffefae7fbfdfd010101030902020100,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.163190,0.88055419921875,-0.1810302734375,0.4373779296875,-0.02044677734375,-0.77392578125,-0.3427734375,0.54345703125,2.3125,-0.4375,0.5625,5b386af4fe1bb1fecff942fd59042500f9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.185162,0.880615234375,-0.1807861328125,0.4375,-0.0205078125,-0.76708984375,-0.3505859375,0.5478515625,1.9375,0.0625,1.0,5c386ef4001cb0feddf932fd62041f0001001000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.200166,-0.04705810546875,-0.047119140625,-0.01507568359375,-0.0159912109375,0.376953125,-0.625,-0.255859375,47.75,nan,nan,fdfcfcfc09fffafe040300fbf4fdfc02,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.200855,0.88031005859375,-0.1812744140625,0.43780517578125,-0.02069091796875,-0.75537109375,-0.376953125,0.56689453125,-1.125,3.625,0.3125,573866f4051cadfef5f9fcfc8904eeff3a000500,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.223165,0.87933349609375,-0.18212890625,0.439453125,-0.021484375,-0.74609375,-0.40283203125,0.5751953125,-1.5,13.6875,-0.6875,473858f4201ca0fe08fac7fc9a04e8ffdb00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.252546,0.125244140625,0.42236328125,-0.04705810546875,0.06256103515625,-0.37744140625,-2.37548828125,0.12451171875,15.8125,nan,nan,0408081bfdfc0104fbfcffecff00fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.253154,0.87762451171875,-0.1817626953125,0.44293212890625,-0.02252197265625,-0.76416015625,-0.3955078125,0.49658203125,5.3125,21.0,2.375,2b385ef4591c8ffee3f9d6fcf903550050012600,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.267525,0.87628173828125,-0.1785888671875,0.44671630859375,-0.02459716796875,-0.7939453125,-0.34423828125,0.42724609375,22.125,18.1875,1.4375,153892f4971c6dfea6f93ffd6b03620123011700,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.282575,0.01531982421875,0.5318603515625,-0.01458740234375,-0.01593017578125,-0.876953125,0.36474609375,-1.0009765625,-64.4375,nan,nan,fb000a2211fffbfefcf8eb02fef7f9fb,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.283162,0.87567138671875,-0.174560546875,0.4493408203125,-0.02740478515625,-0.798828125,-0.31787109375,0.5078125,26.625,15.5,-2.5,0b38d4f4c21c3ffe9cf975fd1004aa01f800d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.305083,0.87506103515625,-0.17132568359375,0.45166015625,-0.02880859375,-0.78564453125,-0.27734375,0.580078125,15.6875,17.6875,0.625,013809f5e81c28feb7f9c8fda404fb001b010a00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.320242,-0.04730224609375,0.92144775390625,-0.06207275390625,-0.09417724609375,0.0009765625,-4.5048828125,-0.25927734375,63.9375,nan,nan,f9fcf93a07fcf9f90200f6dbedfdff03,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.327511,0.87359619140625,-0.16973876953125,0.455078125,-0.02880859375,-0.81005859375,-0.294921875,0.5341796875,5.0625,20.5,5.0,e93723f5201d28fe85f9a4fd4604510048015000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.350694,0.872314453125,-0.16802978515625,0.45819091796875,-0.029052734375,-0.84521484375,-0.30712890625,0.48388671875,7.75,15.1875,4.0,d4373ff5531d24fe3df98bfddf037c00f3004000,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.357640,0.0625,0.15625,0.03216552734375,0.0157470703125,0.37451171875,1.88232421875,0.12890625,15.9375,nan,nan,0004000a0f020201ff020f0f0801ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.372523,0.87213134765625,-0.16461181640625,0.45965576171875,-0.03009033203125,-0.82666015625,-0.2900390625,0.51611328125,18.375,7.5625,3.25,d13777f56b1d13fe63f9aefd2104260179003400,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.380867,0.8724365234375,-0.16143798828125,0.460205078125,-0.03094482421875,-0.7705078125,-0.3076171875,0.52734375,18.125,4.4375,4.8125,d637abf5741d05fed6f98afd3804220147004d00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.402454,0.03118896484375,0.43695068359375,0.157470703125,-0.01556396484375,0.12451171875,-5.00390625,0.0009765625,31.6875,nan,nan,ff01f71b140a01ffff00f8d70200fb01,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.403145,0.87255859375,-0.16015625,0.46038818359375,-0.03179931640625,-0.77587890625,-0.330078125,0.5048828125,9.875,1.1875,0.875,d837c0f5771df7fdcbf95cfd0a049e0013000e00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.425041,0.87261962890625,-0.1597900390625,0.46026611328125,-0.0330810546875,-0.79296875,-0.34765625,0.525390625,6.6875,0.25,-3.375,d937c6f5751de2fda8f938fd34046b000400caff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.440061,-0.0626220703125,0.234130859375,-0.0152587890625,-6.103515625e-05,0.24853515625,2.87841796875,-0.25439453125,-48.4375,nan,nan,fefbfc0e06fffffffd010717f7fdf9fc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.440830,0.87274169921875,-0.158935546875,0.460205078125,-0.0341796875,-0.80078125,-0.33740234375,0.4990234375,8.75,-1.25,-2.0,db37d4f5741dd0fd98f94dfdfe038c00ecffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.463150,0.87322998046875,-0.156982421875,0.45989990234375,-0.03558349609375,-0.80517578125,-0.28515625,0.51416015625,13.4375,-2.1875,-3.5,e337f4f56f1db9fd8ff9b8fd1d04d700ddffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.477690,0.06256103515625,0.45306396484375,0.20452880859375,0.0001220703125,0.3740234375,7.1201171875,0.38330078125,31.6875,nan,nan,0104ff1c170d0200fe02f6381103fb01,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.485051,0.8736572265625,-0.1556396484375,0.45947265625,-0.03643798828125,-0.79638671875,-0.279296875,0.52880859375,8.625,-2.5,-2.75,ea370af6681dabfda1f9c4fd3b048a00d8ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.500892,0.87359619140625,-0.15643310546875,0.45928955078125,-0.0361328125,-0.80029296875,-0.294921875,0.4990234375,-4.6875,-3.4375,-1.5,e937fdf5651db0fd99f9a4fdfe03b5ffc9ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.522505,6.103515625e-05,0.577392578125,0.047607421875,0.0155029296875,0.62548828125,0.87353515625,-0.1240234375,-16.0625,nan,nan,0100f4240c03fe000105fd0602fffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:12.523150,0.87347412109375,-0.15814208984375,0.45904541015625,-0.0355224609375,-0.8193359375,-0.30712890625,0.5087890625,-10.125,-3.8125,-2.4375,e737e1f5611dbafd72f98bfd12045effc3ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:12.545037,0.87353515625,-0.1597900390625,0.45831298828125,-0.035400390625,-0.78515625,-0.33837890625,0.525390625,-7.1875,-4.375,-3.125,e837c6f5551dbcfdb8f94bfd34048dffbaffceff,d5060402-a904-deb9-4748-2c7f4a124842
