timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:12.059630,0.07255316689456036,-0.49165720248011424,0.7804988031389415,-4.908885264029818,0.925225639810281,0.5122282754109858
18:22:12.067880,0.07398584383912181,-0.48765511663727906,0.7825914925081212,-4.909112022110797,0.8978269738911118,0.6171286678645552
18:22:12.077713,0.07484244506088363,-0.48513553696409223,0.7845488341542667,-4.875964789014063,0.8951466885129008,0.7016671570392913
18:22:12.087775,0.07487852726115848,-0.4847216689230749,0.7861962324765537,-4.816850610092726,0.9260720346774458,0.7569568772308585
18:22:12.098045,0.07419478810968286,-0.48597484526543355,0.7874800018507906,-4.747371490930382,0.9964258337526917,0.7775025627143063
18:22:12.107992,0.07313226499549579,-0.4878711054382975,0.7885203303448238,-4.690146921877041,1.1064809830742028,0.7624928308789043
18:22:12.118193,0.07207284918701067,-0.4896370370999501,0.7894448968948716,-4.6720216030484965,1.2486119101217792,0.7166472903797269
18:22:12.128047,0.07126649454046972,-0.49120377755133293,0.7901300346605291,-4.719567179685092,1.4054363649425952,0.6504446363345608
18:22:12.137944,0.07082691285738045,-0.49281360240654737,0.7901593075977298,-4.853040792893393,1.5488070277392711,0.5795981550957806
18:22:12.148164,0.07086744151399907,-0.49415957250135717,0.7891571970184732,-5.079288710880091,1.6399734614916228,0.5237119919765933
18:22:12.157755,0.0715011438033149,-0.49406519779026115,0.7873092065595115,-5.384425011673442,1.6311459906785348,0.504153010993694
18:22:12.167657,0.07249998416797686,-0.49134412775993225,0.7856475727115056,-5.727411506398645,1.4685535437675228,0.5412966643091753
18:22:12.177924,0.07281200163808535,-0.4862952683461466,0.7858274473743769,-6.035847801726125,1.0968950491879002,0.6514241777369497
18:22:12.187882,0.0704569851450415,-0.4814307447861571,0.7895157877415592,-6.205282330238978,0.4648418809625517,0.8436418642999864
18:22:12.197793,0.06326463771261381,-0.4804315181541091,0.7976491962248888,-6.103130539251936,-0.46901225037619004,1.1172501653832596
18:22:12.208181,0.05045772976526296,-0.4856780168882569,0.8096777058791838,-5.5778316961320735,-1.7305713183038895,1.4599991306689006
18:22:12.217771,0.0342729652773505,-0.495960625951955,0.8231508046853877,-4.473244034836765,-3.325929867694966,1.8476195072316643
18:22:12.228041,0.02003942773923919,-0.50629811491272,0.8344672713798998,-2.6475765108299876,-5.23913879246068,2.24490923237658
18:22:12.237846,0.013516748303292159,-0.5107399425104169,0.8410593145015787,0.004504358258104962,-7.4325442769187475,2.6084702343185375
18:22:12.247881,0.016649029661603816,-0.5068637644068579,0.8436179889987175,3.528555363385332,-9.849769689827047,2.890914796263245
18:22:12.258228,0.025464114646683696,-0.49880204628638153,0.8462287006245802,7.888463831876617,-12.420973022793264,3.046031592825682
18:22:12.268156,0.032982592902437206,-0.49577580675759386,0.8538934653542727,12.949543063054312,-15.069674408098999,3.0341416707450177
18:22:12.278464,0.035241623001832985,-0.506003341921559,0.8692464852989291,18.471250433263048,-17.72023258932175,2.826822167238391
18:22:12.287817,0.03494044037778492,-0.5299448364139853,0.890722354853168,24.114688870355163,-20.304937349363016,2.410371861785047
18:22:12.298638,0.03927477932800495,-0.5582107677620198,0.9129594703976092,29.468882760794436,-22.769702696922522,1.7877469150537977
18:22:12.308450,0.05393222252573679,-0.5759128039098516,0.9289211421710328,34.096221180018645,-25.077547762458348,0.9790306260854522
