timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:22:11.134969,-0.1355881690979004,-5.392073154449463,-9.329774856567383,-202.98973083496094,1134.217529296875,358.6822204589844,-19.17545509338379,-5.977755069732666,1520.5404052734375,1753.022705078125,-149.97486877441406,-26.486080169677734,-5.947937488555908,-198.1151885986328,1303.73046875,-523.9361572265625,-8.775065422058105,345.5037536621094,-1616.538818359375,0.0
18:22:11.135583,1.3950856924057007,-11.628321647644043,-10.16283893585205,-208.32835388183594,971.8468017578125,323.3894348144531,-21.665164947509766,-7.561408996582031,1343.4808349609375,1593.35595703125,-156.14016723632812,-26.28306007385254,-12.725908279418945,-209.7880859375,1149.857666015625,-674.958984375,-9.301156997680664,192.1726837158203,-1758.187255859375,0.0
18:22:11.137250,2.7784218788146973,-17.456096649169922,-9.768373489379883,-212.3856658935547,815.3809204101562,290.239990234375,-18.398330688476562,-4.26971960067749,1171.775390625,1440.9669189453125,-159.64244079589844,-14.621949195861816,-13.081368446350098,-218.23130798339844,1001.3425903320312,-819.4589233398438,-9.911477088928223,46.02373504638672,-1892.6839599609375,0.0
18:22:11.139234,0.5880315899848938,-24.741455078125,-10.199832916259766,-227.91796875,603.4312133789062,244.92564392089844,-14.982645034790039,-3.536090135574341,940.7677612304688,1233.3951416015625,-173.8276824951172,-7.02659273147583,-16.72658920288086,-240.1461639404297,796.4469604492188,-1020.8270874023438,-12.1609525680542,-157.82537841796875,-2084.78662109375,0.0
18:22:11.141228,-2.339754581451416,-28.946378707885742,-10.18515682220459,-228.14219665527344,430.51361083984375,208.46841430664062,-14.070393562316895,-6.281250953674316,750.767333984375,1066.28173828125,-173.32318115234375,0.9824133515357971,-23.652963638305664,-241.55410766601562,631.6386108398438,-1181.285400390625,-10.853374481201172,-320.9180603027344,-2237.56103515625,0.0
18:22:11.142616,-3.6058194637298584,-27.92890167236328,-10.748855590820312,-229.8690643310547,273.2637634277344,176.3429718017578,-17.475522994995117,-9.822433471679688,575.04638671875,913.0617065429688,-174.00596618652344,5.288304805755615,-29.1140193939209,-243.37124633789062,480.1789245605469,-1330.175537109375,-8.024517059326172,-470.5839538574219,-2376.176025390625,0.0
18:22:11.144308,-5.7883687019348145,-26.666841506958008,-14.180475234985352,-238.36766052246094,93.53949737548828,138.55813598632812,-22.27716636657715,-10.505403518676758,371.21282958984375,733.3616943359375,-181.67706298828125,-1.874083161354065,-27.28137969970703,-252.43621826171875,301.96185302734375,-1507.246337890625,-9.47437572479248,-648.784912109375,-2540.305908203125,0.0
18:22:11.146222,-8.759833335876465,-25.09164810180664,-18.40485382080078,-243.26919555664062,-82.37858581542969,100.03157043457031,-23.32500648498535,-6.9050703048706055,169.53317260742188,556.4644775390625,-189.66476440429688,-9.034825325012207,-18.701683044433594,-258.1566162109375,126.91789245605469,-1679.7388916015625,-12.724959373474121,-824.3794555664062,-2698.72509765625,0.0
18:22:11.149316,-8.948531150817871,-19.470632553100586,-19.822126388549805,-254.08558654785156,-316.75152587890625,48.16950988769531,-19.328033447265625,-2.492867946624756,-91.7349853515625,321.53277587890625,-205.10870361328125,-4.275278091430664,-7.422221660614014,-275.7752990722656,-106.36741638183594,-1911.5076904296875,-12.515833854675293,-1059.954345703125,-2913.28515625,0.0
18:22:11.150927,-5.996454238891602,-12.385415077209473,-18.89046287536621,-252.37258911132812,-526.8826904296875,1.6501953601837158,-10.708063125610352,2.534200429916382,-324.1525573730469,113.2580337524414,-205.8472137451172,3.204509973526001,4.4607834815979,-279.3514404296875,-312.3365478515625,-2117.175537109375,-9.199329376220703,-1267.9498291015625,-3101.84765625,0.0
18:22:11.152202,-4.115628719329834,-9.98835277557373,-19.37971305847168,-256.8559875488281,-747.085205078125,-45.867801666259766,-3.8493881225585938,3.8141841888427734,-565.2755737304688,-102.34977722167969,-209.42027282714844,-0.155640110373497,6.2255473136901855,-291.6470642089844,-526.2202758789062,-2331.60009765625,-6.9666595458984375,-1481.0780029296875,-3301.015380859375,0.0
18:22:11.154193,-5.185516357421875,-12.277555465698242,-21.17212677001953,-260.1004333496094,-965.9881591796875,-91.94989776611328,-4.06619930267334,-3.125946521759033,-806.3123168945312,-315.2869567871094,-208.40309143066406,-5.363024711608887,-3.142642021179199,-300.0227966308594,-737.8946533203125,-2542.993408203125,-2.130678415298462,-1688.7784423828125,-3500.589599609375,0.0
18:22:11.156187,-7.2055277824401855,-15.813119888305664,-22.680835723876953,-249.58468627929688,-1107.4285888671875,-121.96268463134766,-10.226862907409668,-9.081748962402344,-969.8264770507812,-452.1405029296875,-194.78414916992188,-5.252285003662109,-13.02325439453125,-287.0259704589844,-872.6600952148438,-2675.580078125,5.338192939758301,-1817.6434326171875,-3625.28564453125,0.0
18:22:11.158186,-10.622918128967285,-20.3670711517334,-25.112518310546875,-251.1830291748047,-1272.4840087890625,-159.2149658203125,-18.236507415771484,-9.054705619812012,-1161.3199462890625,-616.3560791015625,-196.4324493408203,-9.339669227600098,-18.543479919433594,-289.98468017578125,-1035.6766357421875,-2836.98193359375,6.9400105476379395,-1974.9151611328125,-3778.69189453125,0.0
18:22:11.160158,-15.494865417480469,-24.771514892578125,-28.129009246826172,-252.91156005859375,-1438.33544921875,-197.650634765625,-22.636159896850586,-8.075380325317383,-1354.237548828125,-781.6814575195312,-198.6846466064453,-13.804661750793457,-16.77310562133789,-293.96844482421875,-1200.951904296875,-3000.09765625,3.615799903869629,-2133.61376953125,-3933.576171875,0.0
18:22:11.162206,-17.773290634155273,-26.923307418823242,-30.705902099609375,-259.63458251953125,-1635.51904296875,-243.1522674560547,-22.866304397583008,-4.6585373878479,-1581.481689453125,-977.0615234375,-203.8736114501953,-4.565126419067383,-8.165599822998047,-305.63604736328125,-1398.4827880859375,-3194.697998046875,-0.4676676094532013,-2325.073974609375,-4120.6513671875,0.0
18:22:11.164230,-17.06275749206543,-28.544113159179688,-33.44853973388672,-255.3647003173828,-1818.2347412109375,-285.13372802734375,-20.435325622558594,2.4596235752105713,-1795.0245361328125,-1155.774169921875,-195.42123413085938,9.939120292663574,3.5953078269958496,-301.3133239746094,-1581.580078125,-3375.501220703125,-3.608488082885742,-2503.725341796875,-4296.43505859375,0.0
18:22:11.165540,-15.580694198608398,-31.22028350830078,-34.56973648071289,-235.60641479492188,-1914.0330810546875,-306.13323974609375,-16.847169876098633,5.461553573608398,-1917.066650390625,-1244.1688232421875,-172.9948272705078,11.329690933227539,8.534053802490234,-275.8539733886719,-1675.861083984375,-3469.450927734375,-5.45825719833374,-2593.898681640625,-4388.0625,0.0
18:22:11.167165,-11.832683563232422,-32.15560531616211,-31.735546112060547,-232.59742736816406,-2046.6849365234375,-333.43603515625,-15.450418472290039,0.8259274363517761,-2080.147216796875,-1370.1202392578125,-170.04019165039062,4.8488898277282715,0.3110807240009308,-275.0005798339844,-1810.8262939453125,-3606.813232421875,-6.722830772399902,-2725.811767578125,-4524.04931640625,0.0
18:22:11.169151,-6.045639991760254,-27.312267303466797,-24.9633846282959,-230.16761779785156,-2180.06494140625,-360.9984130859375,-15.97548770904541,-3.0537657737731934,-2248.939208984375,-1498.3319091796875,-168.50608825683594,2.323580265045166,-10.593094825744629,-273.2746887207031,-1950.92822265625,-3748.869384765625,-2.7107818126678467,-2865.10595703125,-4669.00830078125,0.0
18:22:11.171176,1.6001787185668945,-15.133085250854492,-12.904533386230469,-230.12925720214844,-2328.5673828125,-393.3492431640625,-14.320582389831543,0.27334627509117126,-2436.405517578125,-1640.4307861328125,-172.99624633789062,-0.5718755722045898,-15.629383087158203,-277.7783508300781,-2109.0439453125,-3908.959716796875,4.7948689460754395,-3028.291748046875,-4836.72900390625,0.0
18:22:11.172820,14.52597713470459,4.13547420501709,4.877444744110107,-217.32875061035156,-2460.824951171875,-423.16107177734375,-8.636432647705078,7.640559196472168,-2605.807373046875,-1761.51904296875,-170.36366271972656,-9.147765159606934,-13.982937812805176,-276.0361022949219,-2251.493896484375,-4054.5224609375,7.614562511444092,-3183.264892578125,-4994.43798828125,0.0
18:22:11.174170,32.08952713012695,27.76092529296875,21.768335342407227,-187.8838348388672,-2507.763916015625,-435.132080078125,-3.4776248931884766,11.0162992477417,-2685.41015625,-1791.8099365234375,-151.69813537597656,-17.163928985595703,-8.148039817810059,-255.43772888183594,-2308.102294921875,-4114.64453125,6.035368919372559,-3259.69677734375,-5072.2353515625,0.0
18:22:11.176210,50.0483283996582,47.99465560913086,32.197967529296875,-174.70716857910156,-2576.71240234375,-452.15997314453125,-2.5061306953430176,7.8884358406066895,-2791.99169921875,-1842.083740234375,-143.5413360595703,-13.192216873168945,-1.5017383098602295,-249.52279663085938,-2390.992431640625,-4202.7099609375,3.501149892807007,-3371.9345703125,-5182.7158203125,0.0
18:22:11.178198,66.74311828613281,60.698463439941406,41.311885833740234,-160.9675750732422,-2625.439697265625,-464.11981201171875,-2.2867090702056885,6.579186916351318,-2881.51708984375,-1870.64501953125,-133.26898193359375,-0.31417450308799744,6.007315635681152,-235.93309020996094,-2457.40380859375,-4275.46142578125,0.6182448267936707,-3475.267822265625,-5282.328125,0.0
18:22:11.181184,84.99034881591797,71.50933074951172,56.30431365966797,-155.03477478027344,-2688.267822265625,-479.7086486816406,-0.05820070579648018,12.204085350036621,-2989.91162109375,-1915.06396484375,-133.33319091796875,9.517109870910645,11.403076171875,-231.36663818359375,-2542.439453125,-4368.85693359375,-0.01468131598085165,-3601.788818359375,-5404.02880859375,0.0
18:22:11.183149,107.9630355834961,85.48518371582031,78.12188720703125,-158.34213256835938,-2791.614013671875,-507.5085144042969,4.754271984100342,17.471282958984375,-3143.56103515625,-2006.1351318359375,-140.332763671875,15.137085914611816,13.161345481872559,-237.01272583007812,-2673.67529296875,-4509.80078125,5.443303108215332,-3773.728271484375,-5575.43408203125,0.0
18:22:11.185140,133.60995483398438,105.2344741821289,102.79389190673828,-168.3964385986328,-2928.39208984375,-544.5639038085938,11.664450645446777,17.39725112915039,-3329.448974609375,-2136.687255859375,-153.55702209472656,15.39370346069336,9.801376342773438,-251.6487274169922,-2842.320068359375,-4687.61376953125,13.502664566040039,-3973.132080078125,-5786.10693359375,0.0
18:22:11.187404,158.38587951660156,130.6885528564453,124.0603256225586,-199.59783935546875,-3210.07080078125,-612.1722412109375,17.794418334960938,16.86437225341797,-3660.20849609375,-2415.48193359375,-190.76568603515625,11.516233444213867,-0.13410396873950958,-303.3390808105469,-3158.586669921875,-5012.849609375,18.27927017211914,-4304.99755859375,-6142.53369140625,0.0
18:22:11.188669,183.9010772705078,155.98431396484375,140.03187561035156,-228.5198974609375,-3574.291259765625,-698.0086059570312,22.979881286621094,17.264020919799805,-4068.359130859375,-2775.06005859375,-226.0433349609375,5.725616455078125,-7.679718017578125,-359.59173583984375,-3554.23681640625,-5415.20068359375,16.36687660217285,-4702.13232421875,-6575.82568359375,0.0
18:22:11.191406,212.89987182617188,182.31900024414062,156.59336853027344,-272.02984619140625,-4068.140625,-814.6215209960938,29.852611541748047,17.65838050842285,-4603.9892578125,-3262.834228515625,-275.68023681640625,0.011623700149357319,-6.5032243728637695,-436.54608154296875,-4077.268310546875,-5942.7021484375,8.917226791381836,-5219.55126953125,-7131.43798828125,0.0
18:22:11.193400,243.5337371826172,214.5332794189453,178.58753967285156,-330.74566650390625,-4724.08203125,-967.191650390625,39.352622985839844,20.51740074157715,-5301.1435546875,-3911.7138671875,-339.0769958496094,8.343670845031738,-1.3920460939407349,-531.27978515625,-4760.30615234375,-6628.88623046875,5.256420135498047,-5896.794921875,-7837.77001953125,0.0
18:22:11.195331,275.4948425292969,251.0922393798828,204.08958435058594,-388.7194519042969,-5467.48486328125,-1137.1138916015625,50.861148834228516,26.406049728393555,-6080.8984375,-4642.91357421875,-397.284912109375,29.872344970703125,6.146599769592285,-620.3595581054688,-5523.6015625,-7394.31591796875,8.683110237121582,-6659.3857421875,-8615.779296875,0.0
