timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:11.294704,0.44899362915079216,1.3226765650111405,2.3200537786477367,0.87804544809475,8.566323358454548,4.584746513388567,3.4887912788058166,3.9985016798726596
11:05:11.324306,0.5581096890520042,1.3694608406010196,2.3750865072287892,1.1208866808600546,8.226588437972934,4.442284619295078,3.4826199565607587,3.876313319477846
11:05:11.339623,0.6656604028388421,1.416677324038752,2.429474325248556,1.361799556870521,7.887695943660048,4.301734128859543,3.4714120303394265,3.754151624803095
11:05:11.346545,0.7713674691609146,1.4641073346848408,2.482925724183917,1.5998554576845372,7.550833187655,4.16350876334161,3.4552527124201506,3.632409095716851
11:05:11.354184,0.8749640014769553,1.5115287515171922,2.5351515156950186,1.8341444398375912,7.217160462560635,4.028003456200143,3.4342623140683703,3.5114809028167655
11:05:11.379389,0.9761960365112571,1.558717874765325,2.5858671082851368,2.063782845648383,6.887800676458719,3.895591476313847,3.4085955163790533,3.3917625878801974
11:05:11.385769,1.074823928674539,1.605451253002688,2.634794593908582,2.2879204492762386,6.563829628807839,3.766621839667802,3.378440325038944,3.27364768173254
11:05:11.399367,1.1706236199714843,1.6515074541797732,2.681664611477848,2.5057470416963588,6.246267074648455,3.6414170449867314,3.3440167174226896,3.15752525095878
11:05:11.407064,1.2633877797504183,1.6966687686957609,2.7262179640966773,2.7164983789290784,5.936068697740841,3.5202711600509105,3.305574997847659,3.0437773905011554
11:05:11.414633,1.3529268127580145,1.7407228392273606,2.76820697712066,2.9194614378514103,5.634119086802527,3.4034482761548235,3.26339388068513,2.932776684938897
11:05:11.429052,1.439069736748882,1.783464214316411,2.807396595787765,3.113978944865793,5.341225783995904,3.2911813395007257,3.217778322465834,2.824883664681379
11:05:11.436620,1.5216649323743447,1.8246958216762754,2.843565232463192,3.2994531624827523,5.058114451589307,3.1836713607858917,3.169057125792319,2.7204442843607652
11:05:11.452850,1.6005807682237463,1.8642303547225614,2.8765053823629585,3.4753489349450066,4.785425181451651,3.0810869974259147,3.117580340395471,2.6197874518388726
11:05:11.459754,1.67570610274431,1.9018915637329117,2.9060240320501793,3.6411960057375716,4.523709952739379,2.983564496521262,3.063716487973009,2.523222638774831
11:05:11.467517,1.7469506625087907,1.9375154424678724,2.93194288730998,3.7965906279540778,4.273431225513968,2.8912079809831246,3.0078496357224824,2.431037606379751
11:05:11.474171,1.8142452932253703,1.9709513022481453,2.954098447672972,3.941196494854535,4.03496164164516,2.804090056354228,2.950376339389124,2.3434962808665665
11:05:11.489110,1.8775420767975897,2.0020627277625493,2.9723419562590663,4.074745024629088,3.808584788886315,2.7222527117667985,2.8917024726803544,2.2608368116588013
11:05:11.496789,1.9368143061375764,2.0307284113517516,2.9865392570475366,4.19703504104618,3.5944969696292626,2.645708484672576,2.832239958664434,2.1832698426523884
11:05:11.517404,1.9920563103443532,2.0568428642967245,2.996570595983614,4.307931899845338,3.3928099029836307,2.574441855049906,2.772403421376186,2.110977023654245
11:05:11.526386,2.043283125637402,2.080317004228598,3.002330405575206,4.407366118836835,3.203554277295493,2.5084108317694227,2.712606781011212,2.044109785214923
11:05:11.528227,2.09053001044252,2.1010786173710914,3.003727114087188,4.495331576192104,3.0266840595523807,2.4475486936761595,2.653259821454537,1.9827883945554285
11:05:11.534224,2.133851805303142,2.119072693955033,3.0006830198740366,4.571883344146259,2.8620814590361223,2.391765851140829,2.594764763203605,1.927101303215127
11:05:11.549191,2.1733221401764444,2.13426163627759,2.993134267979897,4.637135224126779,2.709562436837981,2.3409517980468286,2.5375128775242852,1.8771047897804185
11:05:11.556516,2.2090324941883814,2.146625342202591,2.9810309595565667,4.691257046799697,2.568882651313436,2.294977126599648,2.481881177908473,1.8328228953087573
11:05:11.577881,2.241091116601317,2.1561611711953783,2.9643374161324436,4.734471798991555,2.439743731979558,2.2536955777618712,2.4282292222188366,1.7942476455922265
11:05:11.579163,2.26962182176615,2.1628838029751076,2.943032611908944,4.767052638725254,2.3217997811137607,2.2169461011678426,2.3768960553890386,1.761339552458746
11:05:11.587241,2.2947626736920514,2.166824999305216,2.9171107786974404,4.789319858122573,2.2146640138462366,2.1845549025163082,2.3281973213520124,1.7340283843324409
11:05:11.593976,2.3166645772491505,2.16803327776358,2.886582179850641,4.801637849946157,2.1179154616317906,2.1563374632088017,2.282422574901747,1.7122141930509713
11:05:11.609017,2.3354897942302553,2.1665735035650773,2.851474041789848,4.804412125767116,2.031105676495349,2.132100523477284,2.239832827169696,1.695768579229232
11:05:11.616499,2.3514104047336044,2.162526402767865,2.8118316252148285,4.79808642246927,1.953765382405517,2.1116440237690512,2.20065835932495,1.6845361731948845
11:05:11.631814,2.364606737143982,2.155987999161687,2.7677194140976673,4.783139921414997,1.8854110264395754,2.0947629991891086,2.16509683681928,1.678336304514433
11:05:11.639171,2.3752657919486193,2.1470689793447186,2.7192224000096994,4.760084594084517,1.8255511865894227,2.081249419498612,2.1333117516029874,1.6769648318153119
11:05:11.647206,2.3835796847404724,2.1358939953298073,2.666447441173986,4.729462681103672,1.7736927942439369,2.0708939641093966,2.1054312133474604,1.6801961056979673
11:05:11.654167,2.3897441315688233,2.1226009183564325,2.6095246772017955,4.691844307788591,1.729347127319309,2.063487719084382,2.0815471040583446,1.687785039550052
11:05:11.669042,2.3939569949206247,2.1073400581942017,2.548608979735176,4.647825236761764,1.6920355260984121,2.0588237822347946,2.061714604994676,1.699469265372431
11:05:11.676529,2.3964169016220134,2.090273358395961,2.483881416117101,4.598024755608845,1.6612947803592018,2.0566987630065765,2.0459521013222104,1.7149713549409582
11:05:11.697931,2.397321937285505,2.0715735716283894,2.415550699290206,4.543083694492435,1.6366821355620684,2.0569141654532825,2.034241467580609,1.7340010908956842
11:05:11.699153,2.3968684186405627,2.0514234128199793,2.3438545950475054,4.483662564225653,1.6177798689416893,2.0592776450511887,2.0265287342743497,1.7562577762544396
11:05:11.707301,2.3952497459481936,2.030014682641563,2.269061260111668,4.420439798955883,1.604199392545623,2.063604133672251,2.022725132301647,1.7814325728527796
11:05:11.714192,2.392655340019654,2.007547350354174,2.1914704912920127,4.354110079994148,1.5955848472900747,2.0697168313637366,2.022708508156792,1.8092108592861922
11:05:11.729828,2.3892696683036,1.984228584575944,2.1114148735268086,4.285382709367669,1.5916161578175896,2.077448067387373,2.0263250990648114,1.839274598149414
11:05:11.736640,2.3852713606120424,1.9602717242092995,2.0292608183483174,4.214979994017908,1.5920115215272477,2.0866400349539354,2.0333916531385867,1.8713047016705924
11:05:11.758054,2.3808324088940926,1.935895188749653,1.9454094822150763,4.143635595831195,1.5965293072506797,2.097145403975894,2.043697875491598,1.9049833845704138
11:05:11.759180,2.376117439357266,1.9113213345984392,1.8602975476562214,4.072092802146439,1.6049693412423327,2.108827814388366,2.057009177304897,1.9399964928904365
11:05:11.767270,2.37128304087345,1.88677526930163,1.7743978422566968,4.001102678562265,1.617173562199121,2.1215622497370847,2.0730697004585843,1.9760357970389522
11:05:11.782589,2.3664771328890986,1.8624836382140213,1.6882197639967864,3.931422078588676,1.6330260340266256,2.1352352879962093,2.091605584261428,2.0128012361343397
11:05:11.789098,2.3618383608254434,1.8386733985824968,1.6023094783605225,3.8638114966124224,1.6524523143505758,2.149745225940491,2.1123284328371557,2.0500030992227853
11:05:11.796584,2.357495516534906,1.815570595009882,1.5172498536915224,3.799032757019115,1.6754181857544228,2.1650020760289945,2.1349389331862025,2.0873641276238333
11:05:11.818259,2.353566991928898,1.7933991479953268,1.4336601053617999,3.7378465329586406,1.7019277633027048,2.1809274395499516,2.1591305665326046,2.124621521747758
11:05:11.819515,2.350160281324667,1.772379664449659,1.352195123719496,3.6810096850303484,1.7320209970671854,2.1974542643704873,2.184593350143413,2.1615288348220423
11:05:11.827236,2.3473715507647746,1.7527282768614127,1.2735444629859118,3.629272405101382,1.7657705954911678,2.214526498590904,2.2110175436744925,2.197857734184179
11:05:11.842373,2.3452852911563538,1.7346555165325854,1.1984309677814846,3.5833751461794705,1.8032784069336305,2.2320986526437525,2.238097253876023,2.2333996080304273
11:05:11.849197,2.3439740681925665,1.718365225151055,1.1276090122564337,3.544045318269182,1.844671311591219,2.250135282238807,2.2655338748767107,2.267966993078615
11:05:11.856612,2.34349837775328,1.7040535069394231,1.0618623256017081,3.511993732873348,1.8900966902389298,2.2686104034077537,2.2930393081625686,2.3013947980815916
11:05:11.877899,2.3439066123444188,1.6919077208223847,1.0020013775817205,3.487910783712796,1.9397175460140306,2.2875068493684534,2.320338916030409,2.3335413001690277
11:05:11.879115,2.3452351417451434,1.6821055093672916,0.948860298468513,3.4724623573417963,1.993707359890073,2.3068155778988135,2.347174173979054,2.364288895546759
11:05:11.887220,2.347508507679818,1.6748138593822612,0.9032933096557878,3.466285474972421,2.05224476139733,2.326534938099352,2.373305000201872,2.393544592526205
11:05:11.902372,2.3507397272469013,1.6701881880937821,0.8661706452102182,3.46998367572259,2.1155080955030705,2.3466699065006513,2.398511752259912,2.421240241959372
11:05:11.909113,2.354930694576269,1.6683714482820036,0.8383739512188714,3.4841221609565314,2.183669965105489,2.3672313031706333,2.422596890249891,2.4473325070667555
11:05:11.916574,2.360072667515929,1.6694932451904816,0.8207911588348775,3.5092227304327346,2.256891826925434,2.3882349980995663,2.4453863119256716,2.471802581310443
11:05:11.939121,2.3661468273780804,1.6736689581014375,0.8143108381877782,3.5457585550173207,2.3353187175284496,2.4097011168692744,2.466730369435481,2.49465566871836
11:05:11.939815,2.3731249034067265,1.6809988618288028,0.8198160533529136,3.594148845924923,2.419074185583411,2.4316532523866536,2.486504580210194,2.5159202442065687
11:05:11.947204,2.380969856975449,1.6915672488201339,0.8381777515899927,3.654753492380631,2.508255505167368,2.4541176862854224,2.5046100449888016,2.5356471112530063
11:05:11.962312,2.3896366219878087,1.7054415595125676,0.8702477307122721,3.727867745578356,2.602929242415606,2.4771226206850256,2.520973583294478,2.5539082724972504
11:05:11.969111,2.3990728971684505,1.7226715342241667,0.9168512360337229,3.813717028227015,2.703127244124173,2.5006974201839443,2.5355475929786624,2.570795628173928
11:05:11.976590,2.409219983053887,1.7432884025025261,0.9787792438554666,3.912451949117725,2.808843111889819,2.5248718661549847,2.548309639385723,2.5864195184155943
11:05:11.998048,2.4200136526971248,1.7673041257830544,1.0567804927679163,4.024143602579177,2.920029219184313,2.549675429761054,2.5592617827915465,2.60090712644387
