timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:46:01.441582,0.8408203125,-0.25103759765625,0.4788818359375,-0.0242919921875,-0.80322265625,-0.4677734375,0.40869140625,-0.375,5.1875,-2.6875,d035efefa61e72fe93f942fc4503faff5300d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.456710,0.84039306640625,-0.25067138671875,0.47979736328125,-0.02490234375,-0.80908203125,-0.44873046875,0.40869140625,2.9375,5.6875,-1.0,c935f5efb51e68fe87f969fc45032f005b00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.464191,6.103515625e-05,-0.34368896484375,0.1258544921875,-0.0311279296875,0.2509765625,0.8740234375,-0.25146484375,80.125,nan,nan,010001ea0e0802fe0202fe06fdfd0205,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.479791,0.8402099609375,-0.24969482421875,0.48065185546875,-0.0255126953125,-0.8125,-0.42724609375,0.41552734375,5.4375,5.3125,-0.6875,c63505f0c31e5efe80f995fc530357005500f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.509170,0.8399658203125,-0.24884033203125,0.48150634765625,-0.02606201171875,-0.79833984375,-0.4287109375,0.40869140625,4.875,5.5,0.0,c23513f0d11e55fe9df992fc45034e0058000000,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.509686,-0.04705810546875,0.15533447265625,0.0784912109375,-0.03131103515625,0.00146484375,-1.4921875,-0.88037109375,16.0,nan,nan,fdfcf1090605fffd030010f4f5f80001,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.524051,0.839599609375,-0.24853515625,0.48223876953125,-0.02655029296875,-0.7890625,-0.4482421875,0.40380859375,2.5,5.1875,0.1875,bc3518f0dd1e4dfeb0f96afc3b03280053000300,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.539148,0.8392333984375,-0.24853515625,0.48284912109375,-0.0272216796875,-0.78955078125,-0.4541015625,0.4140625,1.1875,5.1875,-1.75,b63518f0e71e42feaff95efc500313005300e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.546697,0.10955810546875,-0.12493896484375,0.03125,0.0313720703125,-0.2509765625,0.75,-0.2490234375,-80.0,nan,nan,030701f800020202fefd000602fe00fb,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.569090,0.83892822265625,-0.24859619140625,0.4832763671875,-0.02789306640625,-0.79833984375,-0.45703125,0.41748046875,1.0625,4.25,-2.1875,b13517f0ee1e37fe9df958fc570311004400ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.576789,0.83880615234375,-0.248291015625,0.483642578125,-0.02838134765625,-0.80419921875,-0.44873046875,0.42138671875,2.375,3.3125,-1.1875,af351cf0f41e2ffe91f969fc5f0326003500edff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.584147,-0.015625,-0.07818603515625,-0.03240966796875,0.01544189453125,0.12548828125,0.876953125,-0.1181640625,-47.9375,nan,nan,00fffffaedfdfd00010104070eff01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.606596,0.83880615234375,-0.24761962890625,0.48388671875,-0.029052734375,-0.806640625,-0.44287109375,0.4248046875,4.5625,2.8125,-1.125,af3527f0f81e24fe8cf975fc660349002d00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.621537,0.8389892578125,-0.24664306640625,0.48406982421875,-0.02972412109375,-0.80078125,-0.4384765625,0.4267578125,6.0,2.5,-0.8125,b23537f0fb1e19fe98f97efc6a0360002800f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.622524,-0.078125,0.125,0.0780029296875,0.0001220703125,-0.00048828125,-0.62548828125,0.00146484375,32.0,nan,nan,00fb0008fe040200fffffffa03000002,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.636690,0.8389892578125,-0.245849609375,0.4844970703125,-0.03033447265625,-0.798828125,-0.44189453125,0.41357421875,5.5,3.1875,0.0,b23544f0021f0ffe9cf977fc4f03580033000000,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.659194,0.8387451171875,-0.24517822265625,0.485107421875,-0.03094482421875,-0.7958984375,-0.44091796875,0.39990234375,4.75,4.0625,-0.4375,ae354ff00c1f05fea2f979fc33034c004100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.666770,0.03125,-0.03118896484375,-0.07891845703125,0.01556396484375,0.1259765625,0.75,0.759765625,32.25,nan,nan,000201fef3faff000201000614060402,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.681708,0.83856201171875,-0.24456787109375,0.48577880859375,-0.03167724609375,-0.794921875,-0.43310546875,0.40673828125,4.375,4.8125,-1.125,ab3559f0171ff9fda4f989fc410346004d00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.698038,0.83819580078125,-0.24432373046875,0.4864501953125,-0.03228759765625,-0.7939453125,-0.44189453125,0.4072265625,2.1875,5.25,-1.0625,a5355df0221feffda6f977fc420323005400efff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.704173,0.04705810546875,0.26708984375,-0.0780029296875,-0.0780029296875,-0.501953125,-2.00537109375,-1.13916015625,-48.1875,nan,nan,0303181102fb02fbfcfbf5efe3f6fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.726833,0.8377685546875,-0.24444580078125,0.487060546875,-0.03265380859375,-0.80078125,-0.44677734375,0.416015625,-0.375,5.4375,-1.1875,9e355bf02c1fe9fd98f96dfc5403faff5700edff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.741700,0.83734130859375,-0.24444580078125,0.48779296875,-0.032958984375,-0.796875,-0.44482421875,0.41357421875,-0.375,5.625,-0.3125,97355bf0381fe4fda0f971fc4f03faff5a00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.749020,0.07843017578125,0.04705810546875,-0.03125,0.04718017578125,0.00146484375,0.50244140625,-0.37646484375,64.125,nan,nan,0505030300fe050303000504fdfc0204,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.756702,0.8367919921875,-0.24462890625,0.48858642578125,-0.03326416015625,-0.79345703125,-0.44091796875,0.40478515625,-1.0625,6.0,-1.0,8e3558f0451fdffda7f979fc3d03efff6000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.779220,0.836181640625,-0.2451171875,0.4893798828125,-0.03369140625,-0.79443359375,-0.44140625,0.40380859375,-2.375,6.4375,-2.25,843550f0521fd8fda5f978fc3b03daff6700dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.786686,-0.0157470703125,0.03106689453125,-0.015869140625,-0.07830810546875,-0.37646484375,-0.3779296875,-0.62255859375,-16.0,nan,nan,fefefd01fcfefdfafdfcfafc05fb00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.809176,0.83544921875,-0.24554443359375,0.4903564453125,-0.03424072265625,-0.80517578125,-0.44287109375,0.396484375,-1.6875,7.125,-2.75,783549f0621fcffd8ff975fc2c03e5ff7200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.816773,0.8348388671875,-0.24603271484375,0.4912109375,-0.0347900390625,-0.822265625,-0.453125,0.4013671875,-1.8125,6.25,-2.9375,6e3541f0701fc6fd6cf960fc3603e3ff6400d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.824244,0.01544189453125,0.03118896484375,0.1429443359375,-0.01580810546875,0.12451171875,0.74951171875,-0.5,-32.125,nan,nan,fd00ff012609fdfeff00ff0500fcfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.839205,0.8343505859375,-0.2462158203125,0.4918212890625,-0.03521728515625,-0.82080078125,-0.45166015625,0.4033203125,-0.625,4.9375,-2.0,66353ef07a1fbffd6ff963fc3a03f6ff4f00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.861728,0.83404541015625,-0.24603271484375,0.492431640625,-0.035888671875,-0.80615234375,-0.44775390625,0.39794921875,2.125,4.8125,-1.875,613541f0841fb4fd8df96bfc2f0322004d00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.869067,0.01544189453125,0.0469970703125,0.0472412109375,-0.0625,0.12451171875,0.498046875,-0.375,-16.0625,nan,nan,fd000203060300fcff00fc0300fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.876764,0.83367919921875,-0.24591064453125,0.4930419921875,-0.0367431640625,-0.80126953125,-0.4560546875,0.3974609375,2.4375,5.4375,-2.4375,5b3543f08e1fa6fd97f95afc2e0327005700d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.899217,0.83331298828125,-0.2457275390625,0.49365234375,-0.03765869140625,-0.80615234375,-0.45166015625,0.39111328125,2.875,5.4375,-2.9375,553546f0981f97fd8df963fc21032e005700d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.906779,-0.0469970703125,0.1715087890625,0.09356689453125,-0.0626220703125,0.0009765625,-3.25341796875,0.24560546875,16.0,nan,nan,fefcfa0afd05fefb0200f9e5f7010001,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.921728,0.83282470703125,-0.2454833984375,0.4945068359375,-0.03863525390625,-0.80712890625,-0.4521484375,0.3818359375,3.5625,6.25,-2.875,4d354af0a61f87fd8bf962fc0e0339006400d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.936795,0.832275390625,-0.245361328125,0.49542236328125,-0.03973388671875,-0.8037109375,-0.44775390625,0.376953125,3.125,7.0,-3.5625,44354cf0b51f75fd92f96bfc040332007000c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.944283,-0.078125,0.062744140625,0.09368896484375,-0.03125,-0.501953125,-0.75,0.73876953125,-16.25,nan,nan,00fb0404ff0500fefcfb00fae905fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.959283,0.8316650390625,-0.24530029296875,0.4964599609375,-0.04071044921875,-0.81201171875,-0.4404296875,0.380859375,1.875,7.4375,-3.875,3a354df0c61f65fd81f97afc0c031e007700c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.981796,0.83087158203125,-0.24560546875,0.49749755859375,-0.04168701171875,-0.81103515625,-0.45361328125,0.3701171875,0.4375,7.4375,-4.125,2d3548f0d71f55fd83f95ffcf60207007700beff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:01.989057,-0.015625,0.1092529296875,0.03302001953125,0.04681396484375,0.0,-1.8759765625,0.2470703125,-16.0625,nan,nan,00fffe061d02ff020000fef0fa01fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:46:01.996776,0.830322265625,-0.245849609375,0.49822998046875,-0.04266357421875,-0.8076171875,-0.4599609375,0.3916015625,0.4375,7.1875,-4.125,243544f0e31f45fd8af952fc220307007300beff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.019401,0.82965087890625,-0.2457275390625,0.499267578125,-0.0438232421875,-0.8076171875,-0.455078125,0.3662109375,3.3125,7.5,-3.6875,193546f0f41f32fd8af95cfcee0235007800c5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.026983,0.03131103515625,6.103515625e-05,0.01544189453125,-0.01556396484375,-0.248046875,0.4970703125,1.00048828125,-0.0625,nan,nan,01020100fd0001ff04fefa030108ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.041694,0.82916259765625,-0.24554443359375,0.5001220703125,-0.045166015625,-0.8125,-0.45654296875,0.3779296875,4.0,7.375,-4.625,113549f002201cfd80f959fc060340007600b6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.056734,0.8287353515625,-0.2451171875,0.5008544921875,-0.04632568359375,-0.81640625,-0.44287109375,0.380859375,4.1875,6.1875,-4.375,0a3550f00e2009fd78f975fc0c0343006300baff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.064127,0.12518310546875,0.234375,-0.03106689453125,0.031494140625,-0.50146484375,-0.75048828125,0.24853515625,-80.0,nan,nan,0308000f03fe0402fdfbfff9fd0100fb,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.079263,0.82830810546875,-0.2447509765625,0.501708984375,-0.047607421875,-0.81201171875,-0.447265625,0.3720703125,4.375,6.8125,-4.3125,033556f01c20f4fc81f96cfcfa0246006d00bbff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.101678,0.827880859375,-0.2445068359375,0.50238037109375,-0.048828125,-0.810546875,-0.46533203125,0.37841796875,4.0,6.25,-3.75,fc345af02720e0fc84f947fc070340006400c4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.109236,0.015625,-0.09368896484375,-0.094482421875,0.0469970703125,0.2509765625,0.25048828125,-2.51953125,48.125,nan,nan,000101faf4f9020302020102d8eb0203,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.116675,0.82763671875,-0.244140625,0.50286865234375,-0.04986572265625,-0.8115234375,-0.46435546875,0.38720703125,4.0625,5.125,-2.9375,f83460f02f20cffc82f949fc190341005200d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.139514,0.82757568359375,-0.24346923828125,0.503173828125,-0.051025390625,-0.806640625,-0.451171875,0.38427734375,6.0625,4.1875,-3.375,f7346bf03420bcfc8cf964fc130361004300caff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.146981,0.0155029296875,0.10955810546875,0.1099853515625,-0.04681396484375,-0.37548828125,0.875,0.75390625,-64.125,nan,nan,fe0003070a0701fdfffc00070806fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.161939,0.8272705078125,-0.2430419921875,0.50372314453125,-0.05230712890625,-0.8017578125,-0.45458984375,0.3603515625,5.6875,4.4375,-3.75,f23472f03d20a7fc96f95dfce2025b004700c4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.176775,0.82696533203125,-0.24298095703125,0.504150390625,-0.05328369140625,-0.80126953125,-0.46728515625,0.37744140625,2.75,5.0,-3.3125,ed3473f0442097fc97f943fc05032c005000cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.184232,-0.031494140625,0.1717529296875,-0.00030517578125,-0.03106689453125,-0.501953125,-1.50537109375,0.125,-48.0,nan,nan,fcfdfe0afbff03fefcfbf5f3000100fd,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.199538,0.82666015625,-0.24261474609375,0.5047607421875,-0.0540771484375,-0.80908203125,-0.45263671875,0.38134765625,3.0,5.25,-2.125,e83479f04e208afc87f961fc0d0330005400deff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.221756,0.82647705078125,-0.2420654296875,0.50518798828125,-0.054931640625,-0.8173828125,-0.45947265625,0.38134765625,4.1875,4.3125,-2.1875,e53482f055207cfc76f953fc0d0343004500ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.228995,0.01568603515625,0.2816162109375,-0.07830810546875,0.046875,-0.12548828125,-0.376953125,0.8818359375,15.8125,nan,nan,01010612fdfa0003fffefcfc0e07fd00,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.236772,0.826416015625,-0.24163818359375,0.5054931640625,-0.0556640625,-0.814453125,-0.46240234375,0.38916015625,3.6875,3.375,-1.5625,e43489f05a2070fc7cf94dfc1d033b003600e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.259270,0.826416015625,-0.2410888671875,0.50567626953125,-0.05645751953125,-0.7998046875,-0.46142578125,0.37939453125,4.5,2.8125,-1.375,e43492f05d2063fc9af94ffc090348002d00eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.266670,-0.0313720703125,-0.047119140625,-0.0943603515625,-0.015625,-0.12646484375,0.87744140625,1.38232421875,-32.125,nan,nan,fefdfcfcf6f900fffdfe05070f0bfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.282508,0.82635498046875,-0.240234375,0.50604248046875,-0.0572509765625,-0.7998046875,-0.4453125,0.3681640625,6.0625,3.125,-1.0,e334a0f0632056fc9af970fcf20261003200f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.296737,0.82635498046875,-0.23974609375,0.50616455078125,-0.05804443359375,-0.81591796875,-0.458984375,0.37939453125,4.4375,2.0,-2.1875,e334a8f0652049fc79f954fc090347002000ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.304127,-0.00018310546875,-0.18743896484375,-0.0787353515625,-0.03155517578125,0.12451171875,-3.01025390625,-1.13134765625,64.0,nan,nan,fdff01f4f6fafbfdff00ebe7f3f60004,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.319256,0.8262939453125,-0.23992919921875,0.50616455078125,-0.0584716796875,-0.81787109375,-0.462890625,0.384765625,-0.125,1.5,-2.4375,e234a5f0652042fc75f94cfc1403feff1800d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.341694,0.82611083984375,-0.24005126953125,0.50640869140625,-0.05859375,-0.80126953125,-0.458984375,0.373046875,-0.25,1.75,-0.3125,df34a3f0692040fc97f954fcfc02fcff1c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.348975,0.0155029296875,0.031494140625,0.01519775390625,0.0313720703125,-0.50048828125,-0.25537109375,-0.12548828125,-48.1875,nan,nan,fe000402f9000202fffbf5fdfffefdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.357252,0.82586669921875,-0.2398681640625,0.50677490234375,-0.058837890625,-0.80615234375,-0.4677734375,0.37158203125,1.3125,3.0625,0.5625,db34a6f06f203cfc8df942fcf902150031000900,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.379216,0.8258056640625,-0.23974609375,0.50701904296875,-0.05914306640625,-0.8134765625,-0.46337890625,0.3828125,1.0,2.25,-0.5625,da34a8f0732037fc7ef94bfc100310002400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.386641,0.03118896484375,0.07818603515625,0.1724853515625,-0.04669189453125,-0.87744140625,1.248046875,1.00830078125,-15.875,nan,nan,ff0101050a0b03fdfbf8fc09110802ff,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.401704,0.82574462890625,-0.23968505859375,0.507080078125,-0.059326171875,-0.80810546875,-0.458984375,0.380859375,0.5625,1.5,-0.5625,d934a9f0742034fc89f954fc0c0309001800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.416733,0.82568359375,-0.2398681640625,0.50714111328125,-0.05938720703125,-0.80419921875,-0.4521484375,0.376953125,-1.25,0.75,-0.8125,d834a6f0752033fc91f962fc0403ecff0c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.424158,-0.04693603515625,-0.06243896484375,-0.141845703125,-0.03155517578125,0.25048828125,2.12451171875,-0.12353515625,-15.9375,nan,nan,fffc01fcecf6fbfd0102ff1003ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.439351,0.82550048828125,-0.24017333984375,0.50726318359375,-0.0594482421875,-0.80615234375,-0.4697265625,0.369140625,-1.25,1.3125,-0.3125,d534a1f0772032fc8df93efcf402ecff1500fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.461660,0.8253173828125,-0.24017333984375,0.5074462890625,-0.0596923828125,-0.81201171875,-0.46533203125,0.37158203125,0.5,1.6875,-0.8125,d234a1f07a202efc81f947fcf90208001b00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.469055,-0.015869140625,0.187744140625,-0.01617431640625,-0.03143310546875,-0.3759765625,-3.50146484375,-1.8876953125,-0.3125,nan,nan,fcfe040cf7fefdfdfefcfde3e6f0fbff,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.476737,0.8253173828125,-0.23980712890625,0.50762939453125,-0.05999755859375,-0.81787109375,-0.46142578125,0.37158203125,2.3125,1.375,-0.0625,d234a7f07d2029fc75f94ffcf90225001600ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.499272,0.8251953125,-0.23931884765625,0.50799560546875,-0.06024169921875,-0.818359375,-0.45751953125,0.36572265625,3.125,1.9375,0.6875,d034aff0832025fc74f957fced0232001f000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.506767,-0.03143310546875,0.20318603515625,0.07904052734375,-0.03143310546875,0.24951171875,1.625,1.76171875,16.0,nan,nan,fdfd010d0f05fdfdff01000d180e0001,d5060205-a904-deb9-4748-2c7f4a124842
19:46:02.521741,0.82513427734375,-0.23895263671875,0.50830078125,-0.06036376953125,-0.81298828125,-0.45703125,0.36962890625,1.8125,2.0,0.5,cf34b5f0882023fc7ff958fcf5021d0020000800,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.537416,0.82513427734375,-0.23895263671875,0.50830078125,-0.06036376953125,-0.81298828125,-0.4501953125,0.375,-0.125,0.1875,0.3125,cf34b5f0882023fc7ff966fc0003feff03000500,d5060402-a904-deb9-4748-2c7f4a124842
19:46:02.551559,0.0155029296875,-0.43768310546875,-0.0479736328125,-0.04705810546875,0.625,0.87841796875,-1.75927734375,80.125,nan,nan,fe00fde3eefcfdfc00050707edf10205,d5060205-a904-deb9-4748-2c7f4a124842
