timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:27:38.425502,0.3945207916771996,-0.0295403672232366,0.7973657376851049,-9.652470164687086,-55.81109981897794,6.312503689902145
19:27:38.434032,0.4064692684193826,-0.03818518198959644,0.7905868967552878,-9.083103804139911,-55.096327248467645,6.340264983242187
19:27:38.444197,0.41723746062516215,-0.049516722629545304,0.7882761461540841,-8.520167904188595,-54.36050439822676,6.378352501261293
19:27:38.453989,0.4271493199488022,-0.06283591850888842,0.7897738616509793,-7.992305646523603,-53.57615138721924,6.434856174127766
19:27:38.464006,0.4378031842164167,-0.07375996024792164,0.7894592676233798,-7.52389748397918,-52.723012867643284,6.516571810820228
19:27:38.474454,0.4502485089721081,-0.07729866438653878,0.7820265227500316,-7.130705406752022,-51.79046095330722,6.628236015204412
19:27:38.484298,0.463517842107847,-0.07168971965182745,0.7677505338230576,-6.81611754309379,-50.77830670057388,6.771881255457684
19:27:38.494036,0.47507932904928407,-0.06006905063520725,0.7527369391702361,-6.569472087682328,-49.695972804843926,6.946438395942348
19:27:38.504664,0.4828456707099671,-0.0488803952743398,0.7440002984792757,-6.367636659709195,-48.56036988186968,7.147641069418452
19:27:38.513820,0.48694408299996944,-0.04419233205299913,0.7438987569647043,-6.17997391001194,-47.39311966547084,7.368209507702968
19:27:38.524007,0.4897342585967846,-0.048327631211505545,0.7486792515096082,-5.97547819057923,-46.21784235930525,7.598268040829304
19:27:38.534671,0.4941193854951291,-0.0588187873033192,0.7519424429490807,-5.7298690338389715,-45.05804988349042,7.825985599561209
19:27:38.544045,0.5016178159333898,-0.07010308764056757,0.7497602940522712,-5.430307689987396,-43.935864736897464,8.038474460864437
19:27:38.554047,0.5117027184319494,-0.07672561517684794,0.7433266122144623,-5.076300343093075,-42.87146962910056,8.222980461921427
19:27:38.563750,0.5226559990313627,-0.076177232852351,0.7373677589607159,-4.676907209881927,-41.88299799893424,8.36832372212368
