timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:27:37.532138,114.13552856445312,131.16529846191406,99.42308044433594,-66011.484375,-73654.5390625,-81851.84375,194.69200134277344,61.55789566040039,-28555.853515625,-33811.6640625,-38900.484375,-71.63404846191406,-77721.46875,-34261.0078125,-31811.125,-11507.609375,-759.1168212890625,-116217.0234375,-30368.66796875,0.0
19:27:37.534126,113.34618377685547,134.594482421875,95.72102355957031,-69047.734375,-76643.359375,-87460.953125,199.6243438720703,58.345245361328125,-31139.07421875,-36382.33984375,-41609.8828125,-59.21955490112305,-79714.9296875,-36778.2578125,-34355.03125,-11352.8720703125,-733.5968627929688,-118648.6015625,-31766.689453125,0.0
19:27:37.536149,108.03514862060547,132.86294555664062,86.0649642944336,-72141.71875,-79669.4296875,-94171.0625,200.25982666015625,47.04177474975586,-33781.60546875,-39009.09765625,-44360.94921875,-57.98581314086914,-81756.8359375,-39338.14453125,-36940.80859375,-11295.802734375,-722.158935546875,-121100.2421875,-33121.65625,0.0
19:27:37.538116,101.8262939453125,128.9036865234375,75.9740219116211,-75188.1484375,-82622.953125,-100715.0546875,198.6983642578125,39.48113250732422,-36379.12890625,-41592.609375,-47042.45703125,-48.8446044921875,-83740.265625,-41834.85546875,-39464.2109375,-11227.0986328125,-707.8611450195312,-123473.3828125,-34235.81640625,0.0
19:27:37.541127,98.17350006103516,126.7885971069336,70.61876678466797,-78081.078125,-85387.8046875,-105860.453125,197.31471252441406,37.72085189819336,-38824.65625,-44028.15625,-49550.76953125,-36.39019775390625,-85555.9765625,-44163.37890625,-41815.2734375,-11092.4873046875,-689.8411254882812,-125665.203125,-34972.15625,0.0
19:27:37.544242,94.14434814453125,123.19007873535156,68.62883758544922,-80910.375,-88055.7421875,-109975.0859375,191.8594207763672,38.37031555175781,-41206.28515625,-46405.7578125,-51985.796875,-33.43296813964844,-87287.5,-46417.33984375,-44081.73828125,-10968.251953125,-680.4024047851562,-127763.4375,-35441.87890625,0.0
19:27:37.546208,87.34540557861328,115.9576416015625,64.3835678100586,-83809.265625,-90772.203125,-114355.9375,178.9366912841797,40.730201721191406,-43653.08984375,-48861.7265625,-54479.58203125,-43.75481414794922,-89070.2421875,-48730.44140625,-46400.6640625,-10938.3017578125,-684.5303344726562,-129884.8828125,-35835.57421875,0.0
19:27:37.548119,80.2313232421875,108.98873138427734,57.36953353881836,-86867.8203125,-93640.6171875,-119617.015625,163.8179168701172,42.67082214355469,-46258.8984375,-51488.359375,-57129.28515625,-59.3105583190918,-90995.8046875,-51195.390625,-48865.2890625,-11022.19921875,-694.2147216796875,-132101.734375,-36321.1640625,0.0
19:27:37.550115,76.48877716064453,106.07295989990234,52.16733169555664,-89867.0625,-96441.9609375,-124986.734375,155.73646545410156,43.92609405517578,-48808.7890625,-54065.0,-59713.296875,-57.99412155151367,-92856.7421875,-53595.11328125,-51260.890625,-11031.3046875,-685.6339111328125,-134198.78125,-36741.68359375,0.0
19:27:37.551689,77.6384506225586,108.02494049072266,50.479766845703125,-92600.8046875,-98958.9453125,-129518.25,158.26234436035156,44.6991081237793,-51096.78515625,-56378.45703125,-62025.328125,-37.95274353027344,-94452.7890625,-55724.90234375,-53383.33984375,-10869.5830078125,-656.623779296875,-135981.5625,-36884.23828125,0.0
19:27:37.553110,82.66297912597656,113.11750030517578,53.75040817260742,-94903.4765625,-101014.59375,-132900.640625,165.73529052734375,50.91773986816406,-52960.5,-58255.59375,-63898.6484375,0.73265141248703,-95624.953125,-57420.8828125,-55068.26953125,-10478.8310546875,-606.0654907226562,-137304.109375,-36547.84765625,0.0
19:27:37.555104,88.48973846435547,118.03790283203125,61.719627380371094,-96685.375,-102519.9375,-135519.875,168.1443634033203,60.3563117980957,-54315.4453125,-59603.50390625,-65232.83984375,47.4663200378418,-96300.6484375,-58596.37890625,-56231.546875,-9876.1240234375,-546.0095825195312,-138108.125,-35595.6796875,0.0
19:27:37.557167,91.98688507080078,120.7094955444336,67.7169189453125,-98275.9453125,-103816.5078125,-138253.203125,163.13522338867188,64.99021911621094,-55494.69140625,-60752.75,-66367.171875,75.21175384521484,-96811.671875,-59589.03125,-57211.82421875,-9334.546875,-509.7203063964844,-138739.65625,-34284.23046875,0.0
19:27:37.558682,93.7355728149414,122.37370300292969,69.55654907226562,-99992.328125,-105220.9765625,-141498.34375,158.00997924804688,66.17521667480469,-56814.11328125,-62025.8984375,-67629.2578125,79.09418487548828,-97476.484375,-60721.21484375,-58340.52734375,-9010.5244140625,-501.2292785644531,-139508.875,-32929.84765625,0.0
19:27:37.560661,91.95280456542969,121.09587860107422,67.8872299194336,-101916.125,-106800.796875,-144974.125,152.55674743652344,62.459102630615234,-58354.38671875,-63504.9609375,-69105.1953125,70.04230499267578,-98371.1875,-62074.6875,-59705.68359375,-8880.2841796875,-506.9753112792969,-140485.234375,-31701.896484375,0.0
19:27:37.562653,84.94049835205078,114.62454986572266,61.40113067626953,-103922.6875,-108423.6171875,-148152.640625,140.10946655273438,58.935733795166016,-59989.796875,-65060.26953125,-70663.71875,64.936279296875,-99360.3125,-63522.0390625,-61180.859375,-8806.423828125,-508.3535461425781,-141546.28125,-30576.279296875,0.0
19:27:37.564645,82.60221862792969,112.1182861328125,59.16453552246094,-105921.625,-110012.3515625,-150866.109375,129.29562377929688,64.60511016845703,-61626.00390625,-66597.6484375,-72204.9453125,62.486045837402344,-100343.8046875,-64968.66015625,-62675.53515625,-8738.048828125,-504.3741455078125,-142600.203125,-29555.50390625,0.0
19:27:37.566672,90.80609130859375,119.8642349243164,68.82769775390625,-107990.6953125,-111673.0390625,-153525.890625,131.69601440429688,76.33049774169922,-63342.34375,-68195.296875,-73822.4375,53.14559555053711,-101383.21875,-66492.640625,-64267.49609375,-8733.232421875,-506.2524719238281,-143715.75,-28782.271484375,0.0
19:27:37.569172,99.64906311035156,128.59613037109375,81.70014190673828,-110041.7265625,-113333.5625,-156472.53125,139.88526916503906,83.04247283935547,-65055.65625,-69772.6015625,-75436.515625,41.05724334716797,-102395.4296875,-68008.140625,-65872.8203125,-8716.9658203125,-510.6825256347656,-144817.484375,-28192.2265625,0.0
19:27:37.572222,99.53369903564453,128.02951049804688,85.5510482788086,-112167.71875,-115084.625,-159856.59375,137.0350341796875,76.52268981933594,-66862.9609375,-71428.5625,-77139.2265625,20.227195739746094,-103480.8203125,-69610.46875,-67586.8125,-8772.8193359375,-530.3660278320312,-146001.6875,-27842.177734375,0.0
19:27:37.574210,92.0443115234375,119.83181762695312,79.50252532958984,-114508.0859375,-117050.9609375,-163387.296875,123.61544036865234,65.07569885253906,-68905.875,-73307.6328125,-79065.421875,0.7166106104850769,-104784.1640625,-71439.984375,-69546.6875,-8952.78515625,-563.1376953125,-147379.40625,-27748.87890625,0.0
19:27:37.577267,85.18878936767578,113.67891693115234,71.91590881347656,-116890.1953125,-119046.0625,-166439.375,116.83235168457031,57.357913970947266,-71014.859375,-75246.265625,-81037.71875,-2.882246971130371,-106150.84375,-73325.125,-71578.5078125,-9101.150390625,-584.1837158203125,-148766.75,-27566.076171875,0.0
19:27:37.579176,81.6744155883789,112.20085906982422,67.50685119628906,-119210.3828125,-120970.0078125,-168977.28125,117.40119934082031,54.08054733276367,-73092.4296875,-77147.8203125,-82963.53125,4.140622138977051,-107481.0859375,-75167.015625,-73572.9453125,-9176.3779296875,-585.5570068359375,-150080.65625,-27035.10546875,0.0
19:27:37.581167,78.92964935302734,111.3768081665039,65.32915496826172,-121513.625,-122881.09375,-171573.890625,116.22797393798828,55.848388671875,-75183.1875,-79065.0,-84889.34375,11.722469329833984,-108818.2890625,-77013.625,-75570.453125,-9243.7265625,-579.6246948242188,-151381.578125,-26103.01953125,0.0
19:27:37.583183,79.70555114746094,113.05876922607422,66.24579620361328,-124138.390625,-125133.234375,-174919.3125,114.83163452148438,54.06167221069336,-77620.234375,-81341.9921875,-87155.609375,-5.9565582275390625,-110486.890625,-79203.546875,-77905.6953125,-9539.44140625,-600.8871459960938,-152989.453125,-25060.1484375,0.0
19:27:37.585158,85.47996520996094,118.30298614501953,70.4525375366211,-127422.890625,-128072.4609375,-179070.046875,113.92911529541016,41.69344711303711,-80738.4765625,-84319.46875,-90104.3671875,-53.241966247558594,-112808.6953125,-82076.0,-80914.0703125,-10198.8193359375,-659.0968627929688,-155223.6875,-24281.41015625,0.0
19:27:37.587152,88.36074829101562,120.08828735351562,69.80355072021484,-131328.75,-131653.1875,-183472.609375,110.69866180419922,22.845630645751953,-84495.9453125,-87957.1640625,-93691.9453125,-108.64422607421875,-115744.9609375,-85593.734375,-84552.578125,-11090.7861328125,-736.6600952148438,-158049.546875,-23856.37890625,0.0
19:27:37.589241,84.59027862548828,115.07089233398438,60.91728973388672,-135679.8125,-135696.78125,-187894.046875,103.38219451904297,6.319352626800537,-88717.90625,-92074.5,-97746.8671875,-159.22732543945312,-119115.5546875,-89584.4375,-88638.734375,-12053.1689453125,-818.95556640625,-161290.8125,-23773.384765625,0.0
19:27:37.592145,80.85205078125,109.37775421142578,53.94136047363281,-140145.140625,-139875.046875,-192433.234375,94.0807113647461,-0.7800406813621521,-93075.546875,-96339.15625,-101935.0234375,-190.6121368408203,-122595.59375,-93721.703125,-92843.171875,-12870.3466796875,-883.0571899414062,-164628.75,-23855.5390625,0.0
19:27:37.594136,81.58997344970703,109.0528335571289,55.11734390258789,-144424.25,-143885.609375,-197149.765625,91.09737396240234,0.3323163092136383,-97269.5859375,-100444.0859375,-105953.0078125,-195.27638244628906,-125892.5546875,-97708.75,-96865.1875,-13418.3779296875,-914.4524536132812,-167802.203125,-23890.1328125,0.0
19:27:37.596135,85.73465728759766,114.17350769042969,61.30677032470703,-148294.375,-147497.71875,-201668.578125,98.0213851928711,8.930777549743652,-101080.859375,-104159.5078125,-109578.6796875,-177.70240783691406,-128794.3515625,-101323.5546875,-100482.5234375,-13634.5380859375,-911.2459106445312,-170624.875,-23734.548828125,0.0
19:27:37.598124,91.45318603515625,120.73589324951172,69.40882873535156,-151673.109375,-150614.390625,-205472.1875,106.86188507080078,19.786388397216797,-104425.484375,-107398.359375,-112722.890625,-152.95326232910156,-131236.859375,-104480.0703125,-103615.671875,-13568.5263671875,-886.9180908203125,-173013.65625,-23432.791015625,0.0
19:27:37.600117,95.57991790771484,124.24197387695312,76.59266662597656,-154736.515625,-153401.421875,-208598.15625,108.27665710449219,24.507007598876953,-107475.5390625,-110331.421875,-115561.484375,-131.57386779785156,-133402.078125,-107352.0,-106440.390625,-13405.52734375,-855.9119262695312,-175115.078125,-23273.884765625,0.0
19:27:37.602112,97.76734161376953,125.80704498291016,80.5771255493164,-157447.328125,-155823.4375,-211269.375,104.56997680664062,30.077056884765625,-110193.328125,-112924.15625,-118053.7578125,-104.10186004638672,-135269.1875,-109902.9609375,-108926.859375,-13114.0673828125,-811.5949096679688,-176879.515625,-23281.345703125,0.0
19:27:37.604108,99.02864837646484,127.49983215332031,80.5780029296875,-159709.0,-157794.0625,-213680.125,99.11377716064453,40.12123489379883,-112484.4140625,-115081.6171875,-120109.125,-71.85958862304688,-136749.265625,-112038.0390625,-110981.765625,-12661.05078125,-756.4714965820312,-178217.40625,-23336.171875,0.0
19:27:37.606102,98.39085388183594,127.39396667480469,79.59712982177734,-161555.765625,-159357.890625,-215886.84375,90.81559753417969,48.05738067626953,-114383.7578125,-116837.3515625,-121771.1796875,-39.12043380737305,-137863.375,-113791.5625,-112640.3828125,-12102.388671875,-695.271240234375,-179170.359375,-23378.5390625,0.0
19:27:37.608096,96.15098571777344,125.69078063964844,80.86434936523438,-163095.125,-160628.703125,-217779.015625,84.44324493408203,50.300724029541016,-115997.5,-118302.1328125,-123146.21875,-11.750370979309082,-138705.03125,-115270.7265625,-114018.0859375,-11528.1826171875,-638.4042358398438,-179843.8125,-23392.03515625,0.0
19:27:37.610094,92.37532043457031,122.39781188964844,79.37135314941406,-164602.21875,-161882.3125,-219446.40625,81.43222045898438,45.38608169555664,-117600.0625,-119755.078125,-124510.78125,-3.7487056255340576,-139529.796875,-116752.234375,-115393.0546875,-11107.8388671875,-604.958984375,-180499.515625,-23522.943359375,0.0
19:27:37.611526,91.28015899658203,121.07019805908203,75.16631317138672,-166292.65625,-163332.3125,-221142.15625,84.00613403320312,38.278072357177734,-119404.171875,-121416.8203125,-126074.3203125,-13.729948997497559,-140542.796875,-118451.75,-116986.625,-10918.4462890625,-598.7855224609375,-181342.671875,-23883.515625,0.0
19:27:37.613085,98.47120666503906,127.72079467773438,77.76881408691406,-168383.984375,-165199.0625,-223258.109375,94.99169921875,35.257057189941406,-121623.21875,-123503.453125,-128055.1015625,-40.76155090332031,-141941.8125,-120582.0625,-119017.921875,-11031.748046875,-620.1591796875,-182578.140625,-24588.552734375,0.0
19:27:37.615080,106.09691619873047,133.95452880859375,84.08147430419922,-170872.109375,-167487.71875,-225900.28125,101.75552368164062,35.578243255615234,-124258.953125,-126018.921875,-130458.3984375,-72.94564056396484,-143714.875,-123141.3359375,-121490.1328125,-11355.501953125,-651.7659301757812,-184209.203125,-25531.908203125,0.0
19:27:37.617071,106.82554626464844,132.25474548339844,86.50003814697266,-173629.140625,-170076.515625,-228902.421875,97.1495132446289,28.8988094329834,-127187.5,-128846.9765625,-133157.171875,-105.91065216064453,-145742.890625,-126005.90625,-124285.859375,-11782.8466796875,-690.77734375,-186139.640625,-26506.1171875,0.0
19:27:37.619189,105.09063720703125,129.6878662109375,86.9852066040039,-176824.078125,-173136.046875,-232309.3125,91.60136413574219,10.67042350769043,-130572.171875,-132155.078125,-136323.640625,-149.22311401367188,-148179.203125,-129340.8125,-127570.859375,-12418.7822265625,-752.0194702148438,-188549.703125,-27615.49609375,0.0
19:27:37.621067,103.2922592163086,129.27947998046875,86.59861755371094,-180276.9375,-176707.265625,-236074.515625,90.85102081298828,-7.355560302734375,-134450.984375,-135985.4375,-139996.703125,-186.4639129638672,-151060.25,-133183.3125,-131384.859375,-13223.470703125,-823.3551635742188,-191475.40625,-28908.251953125,0.0
19:27:37.623065,102.46426391601562,128.79888916015625,88.84030151367188,-183599.734375,-180784.703125,-240238.515625,88.41875457763672,-20.14505386352539,-138819.625,-140332.3125,-144170.734375,-221.67527770996094,-154383.0,-137526.90625,-135715.3125,-14166.068359375,-901.7483520507812,-194893.1875,-30493.30859375,0.0
19:27:37.625120,103.19139099121094,128.61471557617188,92.03407287597656,-187204.078125,-185363.640625,-244927.46875,81.61829376220703,-28.51626968383789,-143674.125,-145189.859375,-148840.921875,-265.1748962402344,-158144.265625,-142366.625,-140548.5,-15216.986328125,-981.3392333984375,-198766.0625,-32550.125,0.0
19:27:37.626692,105.33512878417969,130.39646911621094,90.26522064208984,-191229.484375,-190231.890625,-249986.203125,79.69623565673828,-33.38911819458008,-148805.375,-150346.453125,-153792.59375,-302.460693359375,-162144.984375,-147492.21875,-145671.53125,-16225.3955078125,-1046.17919921875,-202865.984375,-35037.0234375,0.0
19:27:37.628045,109.18843841552734,132.99087524414062,91.93840789794922,-194083.875,-195204.125,-255147.34375,77.48530578613281,-39.000732421875,-154036.328125,-155613.078125,-158850.65625,-327.3907165527344,-166206.609375,-152722.1875,-150894.5625,-17097.642578125,-1092.016357421875,-207016.09375,-37852.109375,0.0
19:27:37.630036,112.76190948486328,134.0821990966797,102.31649780273438,-194420.203125,-200118.171875,-260136.6875,66.72405242919922,-45.12403106689453,-159213.796875,-160831.171875,-163859.890625,-341.88629150390625,-170184.609375,-157901.984375,-156059.984375,-17771.28125,-1119.955810546875,-211075.453125,-40871.3515625,0.0
19:27:37.632035,115.7907485961914,136.26405334472656,110.65973663330078,-193057.0625,-204978.8125,-264946.8125,62.49039840698242,-53.08710479736328,-164344.640625,-166004.03125,-168826.3125,-355.09185791015625,-174087.8125,-163041.40625,-161175.8125,-18322.58984375,-1145.189697265625,-215050.890625,-44122.11328125,0.0
19:27:37.634022,118.45597076416016,140.25729370117188,111.3801040649414,-191331.3125,-209831.21875,-269732.25,68.73165893554688,-61.22420120239258,-169470.59375,-171169.609375,-173790.1875,-364.9330139160156,-177954.15625,-168185.78125,-166287.484375,-18812.376953125,-1167.5828857421875,-218976.9375,-47661.40625,0.0
19:27:37.637021,120.87957763671875,144.45672607421875,109.4561538696289,-189672.96875,-214646.203125,-274596.28125,73.13639068603516,-66.32003021240234,-174557.484375,-176293.328125,-178717.03125,-361.5475769042969,-181754.5625,-173303.71875,-171368.453125,-19241.1640625,-1180.258056640625,-222819.140625,-51469.5546875,0.0
19:27:37.639050,127.7740707397461,152.11041259765625,114.37552642822266,-188409.640625,-219423.21875,-279513.8125,78.61590576171875,-67.32833862304688,-179599.703125,-181365.703125,-183611.765625,-345.99530029296875,-185474.640625,-178387.859375,-176412.0625,-19613.646484375,-1181.69091796875,-226562.875,-55539.62890625,0.0
19:27:37.641687,136.64749145507812,159.9732666015625,122.56695556640625,-188025.984375,-223980.875,-284117.78125,85.9068603515625,-64.55154418945312,-184412.578125,-186205.0,-188290.578125,-330.13275146484375,-188935.03125,-183250.703125,-181238.578125,-19809.134765625,-1165.3868408203125,-230015.09375,-59682.54296875,0.0
19:27:37.643009,137.74667358398438,159.53469848632812,121.07315063476562,-188030.03125,-228298.109375,-288283.84375,85.26485443115234,-64.0271987915039,-188974.8125,-190792.015625,-192730.125,-325.4344482421875,-192119.078125,-187869.96875,-185828.875,-19872.849609375,-1145.3094482421875,-233144.734375,-63832.29296875,0.0
19:27:37.644998,135.00978088378906,154.84805297851562,123.4872817993164,-187159.96875,-232513.703125,-292254.375,80.599609375,-65.42284393310547,-193428.875,-195271.9375,-197069.828125,-323.1382141113281,-195166.265625,-192388.5625,-190321.25,-19917.693359375,-1128.6796875,-236083.453125,-68039.2734375,0.0
19:27:37.646995,135.1158447265625,152.67874145507812,137.72023010253906,-184997.359375,-236762.8125,-296333.09375,76.81873321533203,-67.48296356201172,-197915.125,-199791.25,-201444.640625,-329.6110534667969,-198217.3125,-196949.03125,-194852.984375,-20030.16796875,-1124.72607421875,-238959.15625,-72354.1796875,0.0
19:27:37.648960,133.22825622558594,150.27719116210938,145.43588256835938,-182323.96875,-241324.28125,-300840.75,68.4003677368164,-68.97645568847656,-202716.59375,-204632.28125,-206138.453125,-358.124267578125,-201537.25,-201835.03125,-199697.5,-20368.671875,-1148.9732666015625,-242022.5625,-76986.765625,0.0
19:27:37.650990,127.07536315917969,145.27842712402344,143.91110229492188,-180187.359375,-246267.71875,-305504.875,55.18467712402344,-70.03885650634766,-207906.765625,-209872.484375,-211218.71875,-395.5343933105469,-205193.40625,-207118.765625,-204925.796875,-20905.880859375,-1189.0032958984375,-245311.328125,-81977.71875,0.0
19:27:37.652979,120.6126937866211,140.1867218017578,141.26953125,-178662.625,-251617.984375,-309175.3125,46.50543975830078,-83.23286437988281,-213510.296875,-215540.65625,-216710.859375,-428.1849060058594,-209200.328125,-212821.84375,-210560.671875,-21616.1796875,-1238.63916015625,-248809.0,-87347.875,0.0
19:27:37.654972,118.70512390136719,138.81871032714844,139.75331115722656,-176710.9375,-257260.734375,-311914.8125,46.84851837158203,-103.08180236816406,-219408.296875,-221522.78125,-222501.71875,-440.03125,-213417.4375,-218821.828125,-216481.8125,-22360.556640625,-1281.2078857421875,-252364.578125,-93000.109375,0.0
19:27:37.656769,121.97846221923828,142.5763702392578,139.8558807373047,-173749.828125,-262668.03125,-314599.90625,53.89046096801758,-106.3781509399414,-225072.546875,-227294.390625,-228059.90625,-423.4986572265625,-217319.125,-224585.78125,-222160.078125,-22778.263671875,-1286.10107421875,-255473.765625,-98442.734375,0.0
19:27:37.658961,127.06165313720703,148.37779235839844,141.80029296875,-170599.484375,-267456.0625,-315264.53125,64.90006256103516,-90.50823974609375,-230119.203125,-232463.96875,-232997.828125,-389.89373779296875,-220531.96875,-229723.953125,-227203.625,-22730.65234375,-1249.859375,-257807.109375,-103298.1640625,0.0
19:27:37.661963,132.44937133789062,152.46881103515625,144.4911651611328,-168324.90625,-271500.53125,-312065.09375,72.22893524169922,-69.60589599609375,-234420.078125,-236901.75,-237180.0,-347.0596618652344,-222940.046875,-234107.1875,-231487.375,-22275.322265625,-1182.533935546875,-259280.265625,-107461.3984375,0.0
19:27:37.663951,134.98687744140625,152.46810913085938,146.54884338378906,-166789.703125,-274835.9375,-306833.125,68.42107391357422,-51.890445709228516,-238017.265625,-240644.828125,-240650.421875,-298.9678649902344,-224597.40625,-237779.34375,-235051.625,-21544.478515625,-1100.30615234375,-259983.453125,-111052.5390625,0.0
19:27:37.665940,133.31298828125,148.9527587890625,151.87765502929688,-165027.21875,-277483.8125,-301727.0625,56.38087463378906,-32.85725402832031,-240950.453125,-243721.8125,-243453.96875,-250.5345916748047,-225575.34375,-240780.5625,-237931.390625,-20596.57421875,-1011.1805419921875,-260011.890625,-114174.0,0.0
19:27:37.668934,128.4759521484375,142.8966522216797,153.74447631835938,-162629.984375,-279566.46875,-296919.84375,42.08250427246094,-15.639718055725098,-243350.796875,-246255.515625,-245719.6875,-216.5952606201172,-226044.328125,-243241.765625,-240264.984375,-19557.43359375,-929.9552001953125,-259504.109375,-116939.5,0.0
19:27:37.670927,119.94609069824219,134.47894287109375,145.41604614257812,-160067.984375,-281391.15625,-292444.78125,31.213472366333008,-9.604397773742676,-245524.59375,-248540.421875,-247753.640625,-190.86195373535156,-226325.40625,-245471.5625,-242364.8125,-18629.837890625,-864.9537353515625,-258735.453125,-119621.53125,0.0
19:27:37.672510,112.64013671875,129.2362060546875,138.9013214111328,-157807.65625,-282825.65625,-289166.15625,32.44185256958008,-7.180108547210693,-247339.625,-250437.296875,-249417.875,-147.4097442626953,-226315.953125,-247342.1875,-244106.5,-17651.96484375,-787.23095703125,-257595.890625,-122085.8515625,0.0
19:27:37.673928,110.11890411376953,129.66128540039062,136.60154724121094,-155798.953125,-283724.0,-286876.125,40.88705825805664,0.02380453236401081,-248645.34375,-251786.15625,-250562.90625,-99.7247085571289,-225886.328125,-248704.140625,-245337.921875,-16540.521484375,-698.08056640625,-256017.59375,-124093.109375,0.0
19:27:37.675912,109.44017791748047,130.803466796875,131.29385375976562,-153866.734375,-284430.09375,-283695.25,43.48720932006836,6.515408039093018,-249763.4375,-252910.765625,-251520.109375,-74.7695541381836,-225345.515625,-249882.390625,-246382.3125,-15552.841796875,-631.1959838867188,-254382.53125,-125814.9921875,0.0
19:27:37.677907,109.79866790771484,131.83644104003906,127.23603820800781,-152015.546875,-285377.21875,-278661.6875,43.53651428222656,5.03612756729126,-251102.75,-254238.59375,-252708.8125,-78.12234497070312,-225072.796875,-251292.046875,-247657.0625,-14917.619140625,-604.2876586914062,-253083.359375,-127628.6171875,0.0
19:27:37.679227,110.61201477050781,133.2098388671875,130.58140563964844,-150159.046875,-286627.0,-273416.25,44.20797348022461,1.2559394836425781,-252724.125,-255840.015625,-254195.46875,-89.89393615722656,-225088.390625,-252992.578125,-249215.984375,-14549.5703125,-597.2460327148438,-252143.25,-129669.21875,0.0
